0.175	0.6	0.0872788
0.1875	0.6	0.0855738
0.2	0.6	0.0837458
0.2125	0.6	0.0817939
0.225	0.6	0.0797172
0.2375	0.6	0.0775146
0.25	0.6	0.0751851
0.2625	0.6	0.0727277
0.275	0.6	0.0701412
0.2875	0.6	0.0674244
0.3	0.6	0.0645761
0.3125	0.6	0.0615952
0.325	0.6	0.0584802
0.3375	0.6	0.0552298
0.35	0.6	0.0518427
0.3625	0.6	0.0483175
0.375	0.6	0.0446528
0.3875	0.6	0.0408471
0.4	0.6	0.0368989
0.4125	0.6	0.0328067
0.425	0.6	0.028569
0.4375	0.6	0.0241843
0.45	0.6	0.019651
0.4625	0.6	0.0149675
0.475	0.6	0.0101322
0.4875	0.6	0.00514356
0.5	0.6	0
0	0.625	0.0998063
0.0125	0.625	0.0997593
0.025	0.625	0.0995942
0.0375	0.625	0.0993109
0.05	0.625	0.0989094
0.0625	0.625	0.0983892
0.075	0.625	0.0977503
0.0875	0.625	0.0969922
0.1	0.625	0.0961145
0.1125	0.625	0.0951168
0.125	0.625	0.0939986
0.1375	0.625	0.0927594
0.15	0.625	0.0913985
0.1625	0.625	0.0899154
0.175	0.625	0.0883092
0.1875	0.625	0.0865792
0.2	0.625	0.0847246
0.2125	0.625	0.0827446
0.225	0.625	0.0806383
0.2375	0.625	0.0784046
0.25	0.625	0.0760427
0.2625	0.625	0.0735514
0.275	0.625	0.0709298
0.2875	0.625	0.0681766
0.3	0.625	0.0652907
0.3125	0.625	0.062271
0.325	0.625	0.0591161
0.3375	0.625	0.0558248
0.35	0.625	0.0523958
0.3625	0.625	0.0488279
0.375	0.625	0.0451195
0.3875	0.625	0.0412694
0.4	0.625	0.037276
0.4125	0.625	0.0331381
0.425	0.625	0.0288541
0.4375	0.625	0.0244226
0.45	0.625	0.0198421
0.4625	0.625	0.0151111
0.475	0.625	0.0102281
0.4875	0.625	0.00519157
0.5	0.625	0
0	0.65	0.100894
0.0125	0.65	0.100847
0.025	0.65	0.100679
0.0375	0.65	0.100392
0.05	0.65	0.0999853
0.0625	0.65	0.0994581
0.075	0.65	0.0988104
0.0875	0.65	0.0980419
0.1	0.65	0.0971522
0.1125	0.65	0.096141
0.125	0.65	0.0950077
0.1375	0.65	0.0937517
0.15	0.65	0.0923726
0.1625	0.65	0.0908697
0.175	0.65	0.0892423
0.1875	0.65	0.0874896
0.2	0.65	0.0856109
0.2125	0.65	0.0836054
0.225	0.65	0.0814723
0.2375	0.65	0.0792105
0.25	0.65	0.0768191
0.2625	0.65	0.0742972
0.275	0.65	0.0716437
0.2875	0.65	0.0688575
0.3	0.65	0.0659375
0.3125	0.65	0.0628826
0.325	0.65	0.0596916
0.3375	0.65	0.0563633
0.35	0.65	0.0528964
0.3625	0.65	0.0492897
0.375	0.65	0.0455418
0.3875	0.65	0.0416514
0.4	0.65	0.0376173
0.4125	0.65	0.033438
0.425	0.65	0.0291121
0.4375	0.65	0.0246383
0.45	0.65	0.0200151
0.4625	0.65	0.0152411
0.475	0.65	0.0103149
0.4875	0.65	0.00523499
0.5	0.65	0
0	0.675	0.101877
0.0125	0.675	0.101829
0.025	0.675	0.10166
0.0375	0.675	0.101369
0.05	0.675	0.100957
0.0625	0.675	0.100423
0.075	0.675	0.0997677
0.0875	0.675	0.0989898
0.1	0.675	0.0980893
0.1125	0.675	0.0970658
0.125	0.675	0.0959188
0.1375	0.675	0.0946478
0.15	0.675	0.0932522
0.1625	0.675	0.0917314
0.175	0.675	0.0900848
0.1875	0.675	0.0883116
0.2	0.675	0.0864111
0.2125	0.675	0.0843826
0.225	0.675	0.0822251
0.2375	0.675	0.0799379
0.25	0.675	0.0775199
0.2625	0.675	0.0749703
0.275	0.675	0.072288
0.2875	0.675	0.069472
0.3	0.675	0.0665212
0.3125	0.675	0.0634346
0.325	0.675	0.060211
0.3375	0.675	0.0568492
0.35	0.675	0.0533481
0.3625	0.675	0.0497063
0.375	0.675	0.0459228
0.3875	0.675	0.0419962
0.4	0.675	0.0379252
0.4125	0.675	0.0337085
0.425	0.675	0.0293449
0.4375	0.675	0.0248328
0.45	0.675	0.0201711
0.4625	0.675	0.0153584
0.475	0.675	0.0103932
0.4875	0.675	0.00527417
0.5	0.675	0
0	0.7	0.102761
0.0125	0.7	0.102712
0.025	0.7	0.102541
0.0375	0.7	0.102248
0.05	0.7	0.101831
0.0625	0.7	0.101292
0.075	0.7	0.100629
0.0875	0.7	0.0998427
0.1	0.7	0.0989325
0.1125	0.7	0.0978979
0.125	0.7	0.0967385
0.1375	0.7	0.0954539
0.15	0.7	0.0940434
0.1625	0.7	0.0925065
0.175	0.7	0.0908426
0.1875	0.7	0.089051
0.2	0.7	0.0871309
0.2125	0.7	0.0850816
0.225	0.7	0.0829023
0.2375	0.7	0.0805921
0.25	0.7	0.0781502
0.2625	0.7	0.0755756
0.275	0.7	0.0728674
0.2875	0.7	0.0700246
0.3	0.7	0.0670461
0.3125	0.7	0.063931
0.325	0.7	0.060678
0.3375	0.7	0.0572861
0.35	0.7	0.0537541
0.3625	0.7	0.050081
0.375	0.7	0.0462654
0.3875	0.7	0.0423061
0.4	0.7	0.038202
0.4125	0.7	0.0339517
0.425	0.7	0.0295541
0.4375	0.7	0.0250077
0.45	0.7	0.0203114
0.4625	0.7	0.0154638
0.475	0.7	0.0104635
0.4875	0.7	0.00530939
0.5	0.7	0
0	0.725	0.103553
0.0125	0.725	0.103504
0.025	0.725	0.103331
0.0375	0.725	0.103035
0.05	0.725	0.102614
0.0625	0.725	0.10207
0.075	0.725	0.1014
0.0875	0.725	0.100607
0.1	0.725	0.0996875
0.1125	0.725	0.098643
0.125	0.725	0.0974726
0.1375	0.725	0.0961757
0.15	0.725	0.094752
0.1625	0.725	0.0932007
0.175	0.725	0.0915212
0.1875	0.725	0.089713
0.2	0.725	0.0877754
0.2125	0.725	0.0857075
0.225	0.725	0.0835086
0.2375	0.725	0.0811779
0.25	0.725	0.0787145
0.2625	0.725	0.0761176
0.275	0.725	0.0733862
0.2875	0.725	0.0705193
0.3	0.725	0.067516
0.3125	0.725	0.0643753
0.325	0.725	0.061096
0.3375	0.725	0.0576772
0.35	0.725	0.0541176
0.3625	0.725	0.0504163
0.375	0.725	0.046572
0.3875	0.725	0.0425835
0.4	0.725	0.0384497
0.4125	0.725	0.0341694
0.425	0.725	0.0297413
0.4375	0.725	0.0251642
0.45	0.725	0.0204369
0.4625	0.725	0.0155581
0.475	0.725	0.0105265
0.4875	0.725	0.00534091
0.5	0.725	0
0	0.75	0.104258
0.0125	0.75	0.104209
0.025	0.75	0.104035
0.0375	0.75	0.103736
0.05	0.75	0.103312
0.0625	0.75	0.102762
0.075	0.75	0.102087
0.0875	0.75	0.101287
0.1	0.75	0.10036
0.1125	0.75	0.0993066
0.125	0.75	0.0981263
0.1375	0.75	0.0968186
0.15	0.75	0.0953829
0.1625	0.75	0.0938188
0.175	0.75	0.0921255
0.1875	0.75	0.0903026
0.2	0.75	0.0883492
0.2125	0.75	0.0862647
0.225	0.75	0.0840484
0.2375	0.75	0.0816994
0.25	0.75	0.0792169
0.2625	0.75	0.0766001
0.275	0.75	0.073848
0.2875	0.75	0.0709597
0.3	0.75	0.0679343
0.3125	0.75	0.0647708
0.325	0.75	0.0614681
0.3375	0.75	0.0580253
0.35	0.75	0.0544412
0.3625	0.75	0.0507147
0.375	0.75	0.0468449
0.3875	0.75	0.0428304
0.4	0.75	0.0386702
0.4125	0.75	0.0343631
0.425	0.75	0.029908
0.4375	0.75	0.0253035
0.45	0.75	0.0205486
0.4625	0.75	0.0156421
0.475	0.75	0.0105826
0.4875	0.75	0.00536896
0.5	0.75	0
0	0.775	0.104881
0.0125	0.775	0.104832
0.025	0.775	0.104656
0.0375	0.775	0.104355
0.05	0.775	0.103928
0.0625	0.775	0.103375
0.075	0.775	0.102695
0.0875	0.775	0.101888
0.1	0.775	0.100954
0.1125	0.775	0.0998933
0.125	0.775	0.0987043
0.1375	0.775	0.0973869
0.15	0.775	0.0959408
0.1625	0.775	0.0943652
0.175	0.775	0.0926598
0.1875	0.775	0.0908238
0.2	0.775	0.0888565
0.2125	0.775	0.0867574
0.225	0.775	0.0845256
0.2375	0.775	0.0821604
0.25	0.775	0.079661
0.2625	0.775	0.0770266
0.275	0.775	0.0742562
0.2875	0.775	0.071349
0.3	0.775	0.068304
0.3125	0.775	0.0651204
0.325	0.775	0.061797
0.3375	0.775	0.058333
0.35	0.775	0.0547271
0.3625	0.775	0.0509785
0.375	0.775	0.0470861
0.3875	0.775	0.0430486
0.4	0.775	0.0388651
0.4125	0.775	0.0345344
0.425	0.775	0.0300553
0.4375	0.775	0.0254267
0.45	0.775	0.0206474
0.4625	0.775	0.0157163
0.475	0.775	0.0106321
0.4875	0.775	0.00539375
0.5	0.775	0
0	0.8	0.105427
0.0125	0.8	0.105378
0.025	0.8	0.105201
0.0375	0.8	0.104898
0.05	0.8	0.104468
0.0625	0.8	0.103911
0.075	0.8	0.103227
0.0875	0.8	0.102415
0.1	0.8	0.101475
0.1125	0.8	0.100407
0.125	0.8	0.0992107
0.1375	0.8	0.0978849
0.15	0.8	0.0964296
0.1625	0.8	0.0948441
0.175	0.8	0.0931279
0.1875	0.8	0.0912804
0.2	0.8	0.0893011
0.2125	0.8	0.0871891
0.225	0.8	0.0849437
0.2375	0.8	0.0825644
0.25	0.8	0.0800501
0.2625	0.8	0.0774002
0.275	0.8	0.0746138
0.2875	0.8	0.07169
0.3	0.8	0.068628
0.3125	0.8	0.0654266
0.325	0.8	0.0620851
0.3375	0.8	0.0586025
0.35	0.8	0.0549777
0.3625	0.8	0.0512096
0.375	0.8	0.0472974
0.3875	0.8	0.0432398
0.4	0.8	0.0390358
0.4125	0.8	0.0346843
0.425	0.8	0.0301843
0.4375	0.8	0.0255345
0.45	0.8	0.0207339
0.4625	0.8	0.0157812
0.475	0.8	0.0106755
0.4875	0.8	0.00541547
0.5	0.8	0
0	0.825	0.1059
0.0125	0.825	0.105851
0.025	0.825	0.105673
0.0375	0.825	0.105369
0.05	0.825	0.104936
0.0625	0.825	0.104376
0.075	0.825	0.103688
0.0875	0.825	0.102872
0.1	0.825	0.101927
0.1125	0.825	0.100853
0.125	0.825	0.0996493
0.1375	0.825	0.0983162
0.15	0.825	0.0968528
0.1625	0.825	0.0952587
0.175	0.825	0.0935332
0.1875	0.825	0.0916759
0.2	0.825	0.0896859
0.2125	0.825	0.0875628
0.225	0.825	0.0853058
0.2375	0.825	0.0829141
0.25	0.825	0.080387
0.2625	0.825	0.0777238
0.275	0.825	0.0749235
0.2875	0.825	0.0719853
0.3	0.825	0.0689084
0.3125	0.825	0.0656918
0.325	0.825	0.0623346
0.3375	0.825	0.0588358
0.35	0.825	0.0551945
0.3625	0.825	0.0514097
0.375	0.825	0.0474803
0.3875	0.825	0.0434052
0.4	0.825	0.0391836
0.4125	0.825	0.0348142
0.425	0.825	0.030296
0.4375	0.825	0.0256278
0.45	0.825	0.0208087
0.4625	0.825	0.0158375
0.475	0.825	0.0107131
0.4875	0.825	0.00543427
0.5	0.825	0
0	0.85	0.106304
0.0125	0.85	0.106254
0.025	0.85	0.106076
0.0375	0.85	0.105769
0.05	0.85	0.105335
0.0625	0.85	0.104772
0.075	0.85	0.104081
0.0875	0.85	0.103261
0.1	0.85	0.102311
0.1125	0.85	0.101232
0.125	0.85	0.100023
0.1375	0.85	0.0986838
0.15	0.85	0.0972137
0.1625	0.85	0.0956122
0.175	0.85	0.0938788
0.1875	0.85	0.0920129
0.2	0.85	0.090014
0.2125	0.85	0.0878814
0.225	0.85	0.0856144
0.2375	0.85	0.0832122
0.25	0.85	0.0806742
0.2625	0.85	0.0779996
0.275	0.85	0.0751874
0.2875	0.85	0.072237
0.3	0.85	0.0691474
0.3125	0.85	0.0659178
0.325	0.85	0.0625472
0.3375	0.85	0.0590347
0.35	0.85	0.0553794
0.3625	0.85	0.0515802
0.375	0.85	0.0476362
0.3875	0.85	0.0435463
0.4	0.85	0.0393095
0.4125	0.85	0.0349248
0.425	0.85	0.0303911
0.4375	0.85	0.0257074
0.45	0.85	0.0208725
0.4625	0.85	0.0158855
0.475	0.85	0.0107451
0.4875	0.85	0.00545029
0.5	0.85	0
0	0.875	0.10664
0.0125	0.875	0.10659
0.025	0.875	0.106411
0.0375	0.875	0.106104
0.05	0.875	0.105668
0.0625	0.875	0.105103
0.075	0.875	0.104409
0.0875	0.875	0.103585
0.1	0.875	0.102632
0.1125	0.875	0.101549
0.125	0.875	0.100335
0.1375	0.875	0.0989905
0.15	0.875	0.0975147
0.1625	0.875	0.095907
0.175	0.875	0.094167
0.1875	0.875	0.0922941
0.2	0.875	0.0902877
0.2125	0.875	0.0881472
0.225	0.875	0.0858718
0.2375	0.875	0.0834609
0.25	0.875	0.0809138
0.2625	0.875	0.0782296
0.275	0.875	0.0754076
0.2875	0.875	0.0724469
0.3	0.875	0.0693468
0.3125	0.875	0.0661063
0.325	0.875	0.0627246
0.3375	0.875	0.0592006
0.35	0.875	0.0555336
0.3625	0.875	0.0517224
0.375	0.875	0.0477662
0.3875	0.875	0.0436639
0.4	0.875	0.0394146
0.4125	0.875	0.0350171
0.425	0.875	0.0304705
0.4375	0.875	0.0257738
0.45	0.875	0.0209258
0.4625	0.875	0.0159255
0.475	0.875	0.0107718
0.4875	0.875	0.00546365
0.5	0.875	0
0	0.9	0.106912
0.0125	0.9	0.106862
0.025	0.9	0.106683
0.0375	0.9	0.106374
0.05	0.9	0.105937
0.0625	0.9	0.10537
0.075	0.9	0.104674
0.0875	0.9	0.103848
0.1	0.9	0.102891
0.1125	0.9	0.101805
0.125	0.9	0.100587
0.1375	0.9	0.0992384
0.15	0.9	0.097758
0.1625	0.9	0.0961454
0.175	0.9	0.0944
0.1875	0.9	0.0925214
0.2	0.9	0.090509
0.2125	0.9	0.088362
0.225	0.9	0.0860799
0.2375	0.9	0.0836619
0.25	0.9	0.0811074
0.2625	0.9	0.0784155
0.275	0.9	0.0755856
0.2875	0.9	0.0726166
0.3	0.9	0.069508
0.3125	0.9	0.0662587
0.325	0.9	0.0628679
0.3375	0.9	0.0593347
0.35	0.9	0.0556582
0.3625	0.9	0.0518374
0.375	0.9	0.0478713
0.3875	0.9	0.043759
0.4	0.9	0.0394995
0.4125	0.9	0.0350917
0.425	0.9	0.0305347
0.4375	0.9	0.0258274
0.45	0.9	0.0209688
0.4625	0.9	0.0159578
0.475	0.9	0.0107934
0.4875	0.9	0.00547445
0.5	0.9	0
0	0.925	0.107122
0.0125	0.925	0.107071
0.025	0.925	0.106892
0.0375	0.925	0.106583
0.05	0.925	0.106144
0.0625	0.925	0.105576
0.075	0.925	0.104878
0.0875	0.925	0.10405
0.1	0.925	0.103091
0.1125	0.925	0.102002
0.125	0.925	0.100781
0.1375	0.925	0.0994295
0.15	0.925	0.0979455
0.1625	0.925	0.096329
0.175	0.925	0.0945796
0.1875	0.925	0.0926966
0.2	0.925	0.0906794
0.2125	0.925	0.0885276
0.225	0.925	0.0862402
0.2375	0.925	0.0838168
0.25	0.925	0.0812566
0.2625	0.925	0.0785588
0.275	0.925	0.0757227
0.2875	0.925	0.0727474
0.3	0.925	0.0696322
0.3125	0.925	0.0663761
0.325	0.925	0.0629784
0.3375	0.925	0.059438
0.35	0.925	0.0557542
0.3625	0.925	0.0519259
0.375	0.925	0.0479523
0.3875	0.925	0.0438323
0.4	0.925	0.0395649
0.4125	0.925	0.0351492
0.425	0.925	0.0305841
0.4375	0.925	0.0258687
0.45	0.925	0.0210019
0.4625	0.925	0.0159827
0.475	0.925	0.01081
0.4875	0.925	0.00548277
0.5	0.925	0
0	0.95	0.10727
0.0125	0.95	0.10722
0.025	0.95	0.10704
0.0375	0.95	0.10673
0.05	0.95	0.106291
0.0625	0.95	0.105722
0.075	0.95	0.105023
0.0875	0.95	0.104193
0.1	0.95	0.103233
0.1125	0.95	0.102142
0.125	0.95	0.100919
0.1375	0.95	0.0995649
0.15	0.95	0.0980785
0.1625	0.95	0.0964593
0.175	0.95	0.0947069
0.1875	0.95	0.0928208
0.2	0.95	0.0908004
0.2125	0.95	0.088645
0.225	0.95	0.086354
0.2375	0.95	0.0839267
0.25	0.95	0.0813624
0.2625	0.95	0.0786604
0.275	0.95	0.0758199
0.2875	0.95	0.0728401
0.3	0.95	0.0697202
0.3125	0.95	0.0664594
0.325	0.95	0.0630567
0.3375	0.95	0.0595113
0.35	0.95	0.0558223
0.3625	0.95	0.0519887
0.375	0.95	0.0480097
0.3875	0.95	0.0438842
0.4	0.95	0.0396113
0.4125	0.95	0.03519
0.425	0.95	0.0306192
0.4375	0.95	0.025898
0.45	0.95	0.0210254
0.4625	0.95	0.0160004
0.475	0.95	0.0108218
0.4875	0.95	0.00548867
0.5	0.95	0
0	0.975	0.107359
0.0125	0.975	0.107309
0.025	0.975	0.107128
0.0375	0.975	0.106819
0.05	0.975	0.106379
0.0625	0.975	0.105809
0.075	0.975	0.105109
0.0875	0.975	0.104279
0.1	0.975	0.103318
0.1125	0.975	0.102225
0.125	0.975	0.101002
0.1375	0.975	0.0996459
0.15	0.975	0.0981579
0.1625	0.975	0.0965371
0.175	0.975	0.094783
0.1875	0.975	0.092895
0.2	0.975	0.0908726
0.2125	0.975	0.0887151
0.225	0.975	0.0864219
0.2375	0.975	0.0839923
0.25	0.975	0.0814256
0.2625	0.975	0.0787211
0.275	0.975	0.075878
0.2875	0.975	0.0728955
0.3	0.975	0.0697728
0.3125	0.975	0.0665091
0.325	0.975	0.0631035
0.3375	0.975	0.0595551
0.35	0.975	0.055863
0.3625	0.975	0.0520263
0.375	0.975	0.048044
0.3875	0.975	0.0439152
0.4	0.975	0.039639
0.4125	0.975	0.0352143
0.425	0.975	0.0306402
0.4375	0.975	0.0259155
0.45	0.975	0.0210395
0.4625	0.975	0.0160109
0.475	0.975	0.0108288
0.4875	0.975	0.0054922
0.5	0.975	0
0	1	0.107389
0.0125	1	0.107338
0.025	1	0.107158
0.0375	1	0.106848
0.05	1	0.106408
0.0625	1	0.105838
0.075	1	0.105138
0.0875	1	0.104307
0.1	1	0.103346
0.1125	1	0.102253
0.125	1	0.101029
0.1375	1	0.0996729
0.15	1	0.0981844
0.1625	1	0.096563
0.175	1	0.0948084
0.1875	1	0.0929197
0.2	1	0.0908967
0.2125	1	0.0887385
0.225	1	0.0864445
0.2375	1	0.0840142
0.25	1	0.0814467
0.2625	1	0.0787413
0.275	1	0.0758974
0.2875	1	0.072914
0.3	1	0.0697904
0.3125	1	0.0665257
0.325	1	0.0631191
0.3375	1	0.0595697
0.35	1	0.0558765
0.3625	1	0.0520388
0.375	1	0.0480554
0.3875	1	0.0439256
0.4	1	0.0396482
0.4125	1	0.0352224
0.425	1	0.0306471
0.4375	1	0.0259214
0.45	1	0.0210442
0.4625	1	0.0160144
0.475	1	0.0108312
0.4875	1	0.00549302
0.5	1	0
