3.98557e-06	30380
3.96853e-06	30390
3.95156e-06	30400
3.93467e-06	30410
3.91785e-06	30420
3.9011e-06	30430
3.88442e-06	30440
3.86782e-06	30450
3.85128e-06	30460
3.83482e-06	30470
3.81842e-06	30480
3.8021e-06	30490
3.78585e-06	30500
3.76966e-06	30510
3.75355e-06	30520
3.7375e-06	30530
3.72152e-06	30540
3.70561e-06	30550
3.68977e-06	30560
3.674e-06	30570
3.65829e-06	30580
3.64265e-06	30590
3.62708e-06	30600
3.61157e-06	30610
3.59613e-06	30620
3.58076e-06	30630
3.56545e-06	30640
3.55021e-06	30650
3.53503e-06	30660
3.51992e-06	30670
3.50487e-06	30680
3.48989e-06	30690
3.47497e-06	30700
3.46011e-06	30710
3.44532e-06	30720
3.43059e-06	30730
3.41592e-06	30740
3.40132e-06	30750
3.38678e-06	30760
3.3723e-06	30770
3.35789e-06	30780
3.34353e-06	30790
3.32924e-06	30800
3.315e-06	30810
3.30083e-06	30820
3.28672e-06	30830
3.27267e-06	30840
3.25868e-06	30850
3.24475e-06	30860
3.23088e-06	30870
3.21706e-06	30880
3.20331e-06	30890
3.18962e-06	30900
3.17598e-06	30910
3.1624e-06	30920
3.14888e-06	30930
3.13542e-06	30940
3.12202e-06	30950
3.10867e-06	30960
3.09538e-06	30970
3.08215e-06	30980
3.06897e-06	30990
3.05585e-06	31000
3.04279e-06	31010
3.02978e-06	31020
3.01683e-06	31030
3.00393e-06	31040
2.99109e-06	31050
2.9783e-06	31060
2.96557e-06	31070
2.95289e-06	31080
2.94027e-06	31090
2.9277e-06	31100
2.91518e-06	31110
2.90272e-06	31120
2.89031e-06	31130
2.87795e-06	31140
2.86565e-06	31150
2.8534e-06	31160
2.8412e-06	31170
2.82905e-06	31180
2.81696e-06	31190
2.80492e-06	31200
2.79293e-06	31210
2.78099e-06	31220
2.7691e-06	31230
2.75726e-06	31240
2.74547e-06	31250
2.73374e-06	31260
2.72205e-06	31270
2.71041e-06	31280
2.69882e-06	31290
2.68729e-06	31300
2.6758e-06	31310
2.66436e-06	31320
2.65297e-06	31330
2.64163e-06	31340
2.63033e-06	31350
2.61909e-06	31360
2.60789e-06	31370
2.59674e-06	31380
2.58564e-06	31390
2.57459e-06	31400
2.56358e-06	31410
2.55262e-06	31420
2.54171e-06	31430
2.53084e-06	31440
2.52002e-06	31450
2.50925e-06	31460
2.49852e-06	31470
2.48784e-06	31480
2.47721e-06	31490
2.46662e-06	31500
2.45607e-06	31510
2.44557e-06	31520
2.43512e-06	31530
2.42471e-06	31540
2.41434e-06	31550
2.40402e-06	31560
2.39374e-06	31570
2.38351e-06	31580
2.37332e-06	31590
2.36317e-06	31600
2.35307e-06	31610
2.34301e-06	31620
2.333e-06	31630
2.32302e-06	31640
2.31309e-06	31650
2.3032e-06	31660
2.29336e-06	31670
2.28355e-06	31680
2.27379e-06	31690
2.26407e-06	31700
2.25439e-06	31710
2.24475e-06	31720
2.23516e-06	31730
2.2256e-06	31740
2.21609e-06	31750
2.20661e-06	31760
2.19718e-06	31770
2.18779e-06	31780
2.17843e-06	31790
2.16912e-06	31800
2.15985e-06	31810
2.15061e-06	31820
2.14142e-06	31830
2.13226e-06	31840
2.12315e-06	31850
2.11407e-06	31860
2.10503e-06	31870
2.09603e-06	31880
2.08707e-06	31890
2.07815e-06	31900
2.06927e-06	31910
2.06042e-06	31920
2.05161e-06	31930
2.04284e-06	31940
2.03411e-06	31950
2.02541e-06	31960
2.01675e-06	31970
2.00813e-06	31980
1.99955e-06	31990
1.991e-06	32000
1.98249e-06	32010
1.97401e-06	32020
1.96557e-06	32030
1.95717e-06	32040
1.9488e-06	32050
1.94047e-06	32060
1.93218e-06	32070
1.92392e-06	32080
1.91569e-06	32090
1.9075e-06	32100
1.89935e-06	32110
1.89123e-06	32120
1.88314e-06	32130
1.87509e-06	32140
1.86708e-06	32150
1.85909e-06	32160
1.85115e-06	32170
1.84323e-06	32180
1.83535e-06	32190
1.82751e-06	32200
1.81969e-06	32210
1.81191e-06	32220
1.80417e-06	32230
1.79646e-06	32240
1.78878e-06	32250
1.78113e-06	32260
1.77351e-06	32270
1.76593e-06	32280
1.75838e-06	32290
1.75087e-06	32300
1.74338e-06	32310
1.73593e-06	32320
1.72851e-06	32330
1.72112e-06	32340
1.71376e-06	32350
1.70643e-06	32360
1.69914e-06	32370
1.69187e-06	32380
1.68464e-06	32390
1.67744e-06	32400
1.67027e-06	32410
1.66313e-06	32420
1.65602e-06	32430
1.64894e-06	32440
1.64189e-06	32450
1.63487e-06	32460
1.62788e-06	32470
1.62092e-06	32480
1.61399e-06	32490
1.60709e-06	32500
1.60022e-06	32510
1.59338e-06	32520
1.58657e-06	32530
1.57979e-06	32540
1.57303e-06	32550
1.56631e-06	32560
1.55961e-06	32570
1.55294e-06	32580
1.5463e-06	32590
1.53969e-06	32600
1.53311e-06	32610
1.52656e-06	32620
1.52003e-06	32630
1.51353e-06	32640
1.50706e-06	32650
1.50062e-06	32660
1.4942e-06	32670
1.48782e-06	32680
1.48146e-06	32690
1.47512e-06	32700
1.46882e-06	32710
1.46254e-06	32720
1.45629e-06	32730
1.45006e-06	32740
1.44386e-06	32750
1.43769e-06	32760
1.43154e-06	32770
1.42542e-06	32780
1.41933e-06	32790
1.41326e-06	32800
1.40722e-06	32810
1.4012e-06	32820
1.39521e-06	32830
1.38925e-06	32840
1.38331e-06	32850
1.3774e-06	32860
1.37151e-06	32870
1.36564e-06	32880
1.35981e-06	32890
1.35399e-06	32900
1.3482e-06	32910
1.34244e-06	32920
1.3367e-06	32930
1.33099e-06	32940
1.3253e-06	32950
1.31963e-06	32960
1.31399e-06	32970
1.30837e-06	32980
1.30278e-06	32990
1.29721e-06	33000
1.29166e-06	33010
1.28614e-06	33020
1.28064e-06	33030
1.27517e-06	33040
1.26972e-06	33050
1.26429e-06	33060
1.25888e-06	33070
1.2535e-06	33080
1.24814e-06	33090
1.24281e-06	33100
1.23749e-06	33110
1.2322e-06	33120
1.22694e-06	33130
1.22169e-06	33140
1.21647e-06	33150
1.21127e-06	33160
1.20609e-06	33170
1.20093e-06	33180
1.1958e-06	33190
1.19069e-06	33200
1.1856e-06	33210
1.18053e-06	33220
1.17548e-06	33230
1.17046e-06	33240
1.16545e-06	33250
1.16047e-06	33260
1.15551e-06	33270
1.15057e-06	33280
1.14565e-06	33290
1.14075e-06	33300
1.13588e-06	33310
1.13102e-06	33320
1.12619e-06	33330
1.12137e-06	33340
1.11658e-06	33350
1.1118e-06	33360
1.10705e-06	33370
1.10232e-06	33380
1.09761e-06	33390
1.09291e-06	33400
1.08824e-06	33410
1.08359e-06	33420
1.07896e-06	33430
1.07434e-06	33440
1.06975e-06	33450
1.06518e-06	33460
1.06062e-06	33470
1.05609e-06	33480
1.05157e-06	33490
1.04708e-06	33500
1.0426e-06	33510
1.03815e-06	33520
1.03371e-06	33530
1.02929e-06	33540
1.02489e-06	33550
1.02051e-06	33560
1.01614e-06	33570
1.0118e-06	33580
1.00747e-06	33590
1.00317e-06	33600
9.98878e-07	33610
