0.000286505	16320
0.000284975	16330
0.000283453	16340
0.000281939	16350
0.000280433	16360
0.000278935	16370
0.000277445	16380
0.000275963	16390
0.000274489	16400
0.000273023	16410
0.000271565	16420
0.000270114	16430
0.000268672	16440
0.000267237	16450
0.000265809	16460
0.000264389	16470
0.000262977	16480
0.000261573	16490
0.000260176	16500
0.000258786	16510
0.000257404	16520
0.000256029	16530
0.000254661	16540
0.000253301	16550
0.000251948	16560
0.000250602	16570
0.000249264	16580
0.000247933	16590
0.000246608	16600
0.000245291	16610
0.000243981	16620
0.000242678	16630
0.000241382	16640
0.000240092	16650
0.00023881	16660
0.000237534	16670
0.000236266	16680
0.000235004	16690
0.000233748	16700
0.0002325	16710
0.000231258	16720
0.000230023	16730
0.000228794	16740
0.000227572	16750
0.000226357	16760
0.000225148	16770
0.000223945	16780
0.000222749	16790
0.000221559	16800
0.000220376	16810
0.000219199	16820
0.000218028	16830
0.000216863	16840
0.000215705	16850
0.000214553	16860
0.000213407	16870
0.000212267	16880
0.000211133	16890
0.000210006	16900
0.000208884	16910
0.000207768	16920
0.000206658	16930
0.000205555	16940
0.000204457	16950
0.000203365	16960
0.000202278	16970
0.000201198	16980
0.000200123	16990
0.000199055	17000
0.000197991	17010
0.000196934	17020
0.000195882	17030
0.000194836	17040
0.000193795	17050
0.00019276	17060
0.00019173	17070
0.000190706	17080
0.000189688	17090
0.000188674	17100
0.000187667	17110
0.000186664	17120
0.000185667	17130
0.000184676	17140
0.000183689	17150
0.000182708	17160
0.000181732	17170
0.000180762	17180
0.000179796	17190
0.000178836	17200
0.00017788	17210
0.00017693	17220
0.000175985	17230
0.000175045	17240
0.00017411	17250
0.00017318	17260
0.000172255	17270
0.000171335	17280
0.00017042	17290
0.00016951	17300
0.000168605	17310
0.000167704	17320
0.000166808	17330
0.000165917	17340
0.000165031	17350
0.00016415	17360
0.000163273	17370
0.000162401	17380
0.000161533	17390
0.000160671	17400
0.000159812	17410
0.000158959	17420
0.00015811	17430
0.000157265	17440
0.000156425	17450
0.00015559	17460
0.000154759	17470
0.000153932	17480
0.00015311	17490
0.000152292	17500
0.000151479	17510
0.00015067	17520
0.000149865	17530
0.000149064	17540
0.000148268	17550
0.000147476	17560
0.000146689	17570
0.000145905	17580
0.000145126	17590
0.000144351	17600
0.00014358	17610
0.000142813	17620
0.00014205	17630
0.000141291	17640
0.000140537	17650
0.000139786	17660
0.000139039	17670
0.000138297	17680
0.000137558	17690
0.000136823	17700
0.000136092	17710
0.000135365	17720
0.000134642	17730
0.000133923	17740
0.000133208	17750
0.000132496	17760
0.000131789	17770
0.000131085	17780
0.000130385	17790
0.000129688	17800
0.000128996	17810
0.000128307	17820
0.000127621	17830
0.00012694	17840
0.000126262	17850
0.000125587	17860
0.000124916	17870
0.000124249	17880
0.000123586	17890
0.000122925	17900
0.000122269	17910
0.000121616	17920
0.000120966	17930
0.00012032	17940
0.000119677	17950
0.000119038	17960
0.000118402	17970
0.00011777	17980
0.000117141	17990
0.000116515	18000
0.000115893	18010
0.000115274	18020
0.000114658	18030
0.000114046	18040
0.000113437	18050
0.000112831	18060
0.000112228	18070
0.000111629	18080
0.000111032	18090
0.000110439	18100
0.00010985	18110
0.000109263	18120
0.000108679	18130
0.000108099	18140
0.000107521	18150
0.000106947	18160
0.000106376	18170
0.000105808	18180
0.000105242	18190
0.00010468	18200
0.000104121	18210
0.000103565	18220
0.000103012	18230
0.000102462	18240
0.000101914	18250
0.00010137	18260
0.000100829	18270
0.00010029	18280
9.97544e-05	18290
9.92216e-05	18300
9.86917e-05	18310
9.81645e-05	18320
9.76402e-05	18330
9.71187e-05	18340
9.65999e-05	18350
9.6084e-05	18360
9.55708e-05	18370
9.50603e-05	18380
9.45526e-05	18390
9.40475e-05	18400
9.35452e-05	18410
9.30456e-05	18420
9.25486e-05	18430
9.20543e-05	18440
9.15626e-05	18450
9.10735e-05	18460
9.05871e-05	18470
9.01032e-05	18480
8.9622e-05	18490
8.91433e-05	18500
8.86671e-05	18510
8.81935e-05	18520
8.77225e-05	18530
8.72539e-05	18540
8.67879e-05	18550
8.63243e-05	18560
8.58632e-05	18570
8.54046e-05	18580
8.49485e-05	18590
8.44947e-05	18600
8.40434e-05	18610
8.35945e-05	18620
8.3148e-05	18630
8.27039e-05	18640
8.22622e-05	18650
8.18228e-05	18660
8.13858e-05	18670
8.09511e-05	18680
8.05187e-05	18690
8.00886e-05	18700
7.96608e-05	18710
7.92353e-05	18720
7.88121e-05	18730
7.83912e-05	18740
7.79725e-05	18750
7.7556e-05	18760
7.71418e-05	18770
7.67297e-05	18780
7.63199e-05	18790
7.59122e-05	18800
7.55068e-05	18810
7.51035e-05	18820
7.47023e-05	18830
7.43033e-05	18840
7.39065e-05	18850
7.35117e-05	18860
7.31191e-05	18870
7.27285e-05	18880
7.23401e-05	18890
7.19537e-05	18900
7.15693e-05	18910
7.11871e-05	18920
7.08069e-05	18930
7.04287e-05	18940
7.00525e-05	18950
6.96783e-05	18960
6.93061e-05	18970
6.8936e-05	18980
6.85678e-05	18990
6.82015e-05	19000
6.78372e-05	19010
6.74749e-05	19020
6.71145e-05	19030
6.6756e-05	19040
6.63995e-05	19050
6.60448e-05	19060
6.56921e-05	19070
6.53412e-05	19080
6.49922e-05	19090
6.4645e-05	19100
6.42997e-05	19110
6.39563e-05	19120
6.36147e-05	19130
6.32749e-05	19140
6.2937e-05	19150
6.26008e-05	19160
6.22664e-05	19170
6.19338e-05	19180
6.1603e-05	19190
6.1274e-05	19200
6.09467e-05	19210
6.06212e-05	19220
6.02974e-05	19230
5.99753e-05	19240
5.9655e-05	19250
5.93364e-05	19260
5.90194e-05	19270
5.87042e-05	19280
5.83906e-05	19290
5.80788e-05	19300
5.77686e-05	19310
5.746e-05	19320
5.71531e-05	19330
5.68478e-05	19340
5.65442e-05	19350
5.62422e-05	19360
5.59418e-05	19370
5.5643e-05	19380
5.53458e-05	19390
5.50501e-05	19400
5.47561e-05	19410
5.44636e-05	19420
5.41727e-05	19430
5.38834e-05	19440
5.35956e-05	19450
5.33093e-05	19460
5.30246e-05	19470
5.27414e-05	19480
5.24597e-05	19490
5.21795e-05	19500
5.19008e-05	19510
5.16235e-05	19520
5.13478e-05	19530
5.10735e-05	19540
5.08007e-05	19550
5.05294e-05	19560
5.02595e-05	19570
4.99911e-05	19580
4.97241e-05	19590
4.94585e-05	19600
4.91943e-05	19610
4.89315e-05	19620
4.86702e-05	19630
4.84102e-05	19640
4.81517e-05	19650
4.78945e-05	19660
4.76386e-05	19670
4.73842e-05	19680
4.71311e-05	19690
4.68794e-05	19700
4.6629e-05	19710
4.63799e-05	19720
4.61322e-05	19730
4.58858e-05	19740
4.56407e-05	19750
4.53969e-05	19760
4.51544e-05	19770
4.49133e-05	19780
4.46734e-05	19790
4.44348e-05	19800
4.41974e-05	19810
4.39614e-05	19820
4.37265e-05	19830
4.3493e-05	19840
4.32607e-05	19850
4.30296e-05	19860
4.27998e-05	19870
4.25712e-05	19880
4.23438e-05	19890
4.21176e-05	19900
4.18927e-05	19910
4.16689e-05	19920
4.14464e-05	19930
4.1225e-05	19940
4.10048e-05	19950
4.07858e-05	19960
4.05679e-05	19970
4.03512e-05	19980
4.01357e-05	19990
3.99213e-05	20000
3.97081e-05	20010
3.9496e-05	20020
3.92851e-05	20030
3.90752e-05	20040
3.88665e-05	20050
3.86589e-05	20060
3.84524e-05	20070
3.82471e-05	20080
3.80428e-05	20090
3.78396e-05	20100
3.76375e-05	20110
3.74364e-05	20120
3.72365e-05	20130
3.70376e-05	20140
3.68398e-05	20150
3.6643e-05	20160
3.64473e-05	20170
3.62526e-05	20180
3.6059e-05	20190
3.58664e-05	20200
3.56748e-05	20210
3.54842e-05	20220
3.52947e-05	20230
3.51062e-05	20240
3.49187e-05	20250
3.47322e-05	20260
3.45467e-05	20270
3.43621e-05	20280
3.41786e-05	20290
3.3996e-05	20300
3.38145e-05	20310
3.36339e-05	20320
3.34542e-05	20330
3.32755e-05	20340
3.30978e-05	20350
3.2921e-05	20360
3.27452e-05	20370
3.25703e-05	20380
3.23963e-05	20390
3.22233e-05	20400
3.20511e-05	20410
3.188e-05	20420
3.17097e-05	20430
3.15403e-05	20440
3.13718e-05	20450
3.12043e-05	20460
3.10376e-05	20470
3.08718e-05	20480
3.07069e-05	20490
3.05429e-05	20500
3.03798e-05	20510
3.02175e-05	20520
3.00561e-05	20530
2.98956e-05	20540
2.97359e-05	20550
2.95771e-05	20560
2.94191e-05	20570
2.9262e-05	20580
2.91057e-05	20590
2.89502e-05	20600
2.87956e-05	20610
2.86418e-05	20620
2.84888e-05	20630
2.83366e-05	20640
2.81853e-05	20650
2.80347e-05	20660
2.7885e-05	20670
2.7736e-05	20680
2.75879e-05	20690
2.74405e-05	20700
2.7294e-05	20710
2.71482e-05	20720
2.70032e-05	20730
2.6859e-05	20740
2.67155e-05	20750
2.65728e-05	20760
2.64309e-05	20770
2.62897e-05	20780
2.61493e-05	20790
2.60096e-05	20800
2.58707e-05	20810
2.57325e-05	20820
2.55951e-05	20830
2.54584e-05	20840
2.53224e-05	20850
2.51871e-05	20860
2.50526e-05	20870
2.49188e-05	20880
2.47857e-05	20890
2.46533e-05	20900
2.45216e-05	20910
2.43906e-05	20920
2.42604e-05	20930
2.41308e-05	20940
2.40019e-05	20950
2.38737e-05	20960
2.37462e-05	20970
2.36193e-05	20980
2.34932e-05	20990
2.33677e-05	21000
2.32429e-05	21010
2.31187e-05	21020
2.29953e-05	21030
2.28724e-05	21040
2.27503e-05	21050
2.26288e-05	21060
2.25079e-05	21070
2.23877e-05	21080
2.22681e-05	21090
2.21492e-05	21100
2.20309e-05	21110
2.19132e-05	21120
2.17961e-05	21130
2.16797e-05	21140
2.15639e-05	21150
2.14487e-05	21160
2.13342e-05	21170
2.12202e-05	21180
2.11069e-05	21190
2.09942e-05	21200
2.0882e-05	21210
2.07705e-05	21220
2.06595e-05	21230
2.05492e-05	21240
2.04394e-05	21250
2.03303e-05	21260
2.02217e-05	21270
2.01137e-05	21280
2.00062e-05	21290
1.98994e-05	21300
1.97931e-05	21310
1.96874e-05	21320
1.95822e-05	21330
1.94776e-05	21340
1.93736e-05	21350
1.92701e-05	21360
1.91672e-05	21370
1.90648e-05	21380
1.8963e-05	21390
1.88617e-05	21400
1.87609e-05	21410
1.86607e-05	21420
1.85611e-05	21430
1.84619e-05	21440
1.83633e-05	21450
1.82652e-05	21460
1.81677e-05	21470
1.80706e-05	21480
1.79741e-05	21490
1.78781e-05	21500
1.77826e-05	21510
1.76876e-05	21520
1.75932e-05	21530
1.74992e-05	21540
1.74057e-05	21550
1.73128e-05	21560
1.72203e-05	21570
1.71283e-05	21580
1.70368e-05	21590
1.69458e-05	21600
1.68553e-05	21610
1.67653e-05	21620
1.66757e-05	21630
1.65867e-05	21640
1.64981e-05	21650
1.641e-05	21660
1.63223e-05	21670
1.62351e-05	21680
1.61484e-05	21690
1.60622e-05	21700
1.59764e-05	21710
1.5891e-05	21720
1.58062e-05	21730
1.57217e-05	21740
1.56378e-05	21750
1.55542e-05	21760
1.54711e-05	21770
1.53885e-05	21780
1.53063e-05	21790
1.52246e-05	21800
1.51432e-05	21810
1.50624e-05	21820
1.49819e-05	21830
1.49019e-05	21840
1.48223e-05	21850
1.47431e-05	21860
1.46644e-05	21870
1.45861e-05	21880
1.45081e-05	21890
1.44307e-05	21900
1.43536e-05	21910
1.42769e-05	21920
1.42007e-05	21930
1.41248e-05	21940
1.40494e-05	21950
1.39743e-05	21960
1.38997e-05	21970
1.38254e-05	21980
1.37516e-05	21990
1.36781e-05	22000
1.36051e-05	22010
1.35324e-05	22020
1.34601e-05	22030
1.33882e-05	22040
1.33167e-05	22050
1.32456e-05	22060
1.31749e-05	22070
1.31045e-05	22080
1.30345e-05	22090
1.29649e-05	22100
1.28956e-05	22110
1.28267e-05	22120
1.27582e-05	22130
1.26901e-05	22140
1.26223e-05	22150
1.25549e-05	22160
1.24878e-05	22170
1.24211e-05	22180
1.23548e-05	22190
1.22888e-05	22200
1.22232e-05	22210
1.21579e-05	22220
1.20929e-05	22230
1.20283e-05	22240
1.19641e-05	22250
1.19002e-05	22260
1.18366e-05	22270
1.17734e-05	22280
1.17105e-05	22290
1.1648e-05	22300
1.15858e-05	22310
1.15239e-05	22320
1.14623e-05	22330
1.14011e-05	22340
1.13402e-05	22350
1.12796e-05	22360
1.12194e-05	22370
1.11595e-05	22380
1.10999e-05	22390
1.10406e-05	22400
1.09816e-05	22410
1.09229e-05	22420
1.08646e-05	22430
1.08066e-05	22440
1.07489e-05	22450
1.06914e-05	22460
1.06343e-05	22470
1.05775e-05	22480
1.0521e-05	22490
1.04648e-05	22500
1.04089e-05	22510
1.03533e-05	22520
1.0298e-05	22530
1.0243e-05	22540
1.01883e-05	22550
1.01339e-05	22560
1.00798e-05	22570
1.00259e-05	22580
9.9724e-06	22590
9.91913e-06	22600
9.86615e-06	22610
9.81346e-06	22620
9.76104e-06	22630
9.7089e-06	22640
9.65705e-06	22650
9.60547e-06	22660
9.55416e-06	22670
9.50313e-06	22680
9.45237e-06	22690
9.40188e-06	22700
9.35167e-06	22710
9.30172e-06	22720
9.25203e-06	22730
9.20262e-06	22740
9.15346e-06	22750
9.10457e-06	22760
9.05594e-06	22770
9.00757e-06	22780
8.95946e-06	22790
8.91161e-06	22800
8.86401e-06	22810
8.81666e-06	22820
8.76957e-06	22830
8.72273e-06	22840
8.67614e-06	22850
8.6298e-06	22860
8.5837e-06	22870
8.53786e-06	22880
8.49225e-06	22890
8.44689e-06	22900
8.40178e-06	22910
8.3569e-06	22920
8.31227e-06	22930
8.26787e-06	22940
8.22371e-06	22950
8.17978e-06	22960
8.13609e-06	22970
8.09263e-06	22980
8.04941e-06	22990
8.00642e-06	23000
7.96365e-06	23010
7.92112e-06	23020
7.87881e-06	23030
7.83672e-06	23040
7.79487e-06	23050
7.75323e-06	23060
7.71182e-06	23070
7.67063e-06	23080
7.62966e-06	23090
7.58891e-06	23100
7.54837e-06	23110
7.50806e-06	23120
7.46795e-06	23130
7.42807e-06	23140
7.38839e-06	23150
7.34893e-06	23160
7.30967e-06	23170
7.27063e-06	23180
7.2318e-06	23190
7.19317e-06	23200
7.15475e-06	23210
7.11653e-06	23220
7.07852e-06	23230
7.04072e-06	23240
7.00311e-06	23250
6.9657e-06	23260
6.9285e-06	23270
6.89149e-06	23280
6.85468e-06	23290
6.81807e-06	23300
6.78165e-06	23310
6.74543e-06	23320
6.7094e-06	23330
6.67357e-06	23340
6.63792e-06	23350
6.60247e-06	23360
6.5672e-06	23370
6.53212e-06	23380
6.49723e-06	23390
6.46253e-06	23400
6.42801e-06	23410
6.39368e-06	23420
6.35953e-06	23430
6.32556e-06	23440
6.29177e-06	23450
6.25817e-06	23460
6.22474e-06	23470
6.19149e-06	23480
6.15842e-06	23490
6.12553e-06	23500
6.09281e-06	23510
6.06027e-06	23520
6.0279e-06	23530
5.9957e-06	23540
5.96368e-06	23550
5.93182e-06	23560
5.90014e-06	23570
5.86863e-06	23580
5.83728e-06	23590
5.8061e-06	23600
5.77509e-06	23610
5.74425e-06	23620
5.71356e-06	23630
5.68305e-06	23640
5.65269e-06	23650
5.6225e-06	23660
5.59247e-06	23670
5.5626e-06	23680
5.53289e-06	23690
5.50333e-06	23700
5.47394e-06	23710
5.4447e-06	23720
5.41562e-06	23730
5.38669e-06	23740
5.35792e-06	23750
5.3293e-06	23760
5.30084e-06	23770
5.27253e-06	23780
5.24436e-06	23790
5.21635e-06	23800
5.18849e-06	23810
5.16078e-06	23820
5.13321e-06	23830
5.1058e-06	23840
5.07852e-06	23850
5.0514e-06	23860
5.02442e-06	23870
4.99758e-06	23880
4.97089e-06	23890
4.94434e-06	23900
4.91793e-06	23910
4.89166e-06	23920
4.86553e-06	23930
4.83954e-06	23940
4.8137e-06	23950
4.78798e-06	23960
4.76241e-06	23970
4.73697e-06	23980
4.71167e-06	23990
4.68651e-06	24000
4.66147e-06	24010
4.63658e-06	24020
4.61181e-06	24030
4.58718e-06	24040
4.56268e-06	24050
4.53831e-06	24060
4.51407e-06	24070
4.48996e-06	24080
4.46597e-06	24090
4.44212e-06	24100
4.41839e-06	24110
4.39479e-06	24120
4.37132e-06	24130
4.34797e-06	24140
4.32475e-06	24150
4.30165e-06	24160
4.27867e-06	24170
4.25582e-06	24180
4.23309e-06	24190
4.21048e-06	24200
4.18799e-06	24210
4.16562e-06	24220
4.14337e-06	24230
4.12124e-06	24240
4.09923e-06	24250
4.07733e-06	24260
4.05555e-06	24270
4.03389e-06	24280
4.01235e-06	24290
3.99092e-06	24300
3.9696e-06	24310
3.9484e-06	24320
3.92731e-06	24330
3.90633e-06	24340
3.88547e-06	24350
3.86471e-06	24360
3.84407e-06	24370
3.82354e-06	24380
3.80312e-06	24390
3.7828e-06	24400
3.7626e-06	24410
3.7425e-06	24420
3.72251e-06	24430
3.70263e-06	24440
3.68285e-06	24450
3.66318e-06	24460
3.64361e-06	24470
3.62415e-06	24480
3.6048e-06	24490
3.58554e-06	24500
3.56639e-06	24510
3.54734e-06	24520
3.52839e-06	24530
3.50955e-06	24540
3.4908e-06	24550
3.47216e-06	24560
3.45361e-06	24570
3.43516e-06	24580
3.41682e-06	24590
3.39857e-06	24600
3.38041e-06	24610
3.36236e-06	24620
3.3444e-06	24630
3.32654e-06	24640
3.30877e-06	24650
3.2911e-06	24660
3.27352e-06	24670
3.25603e-06	24680
3.23864e-06	24690
3.22134e-06	24700
3.20414e-06	24710
3.18702e-06	24720
3.17e-06	24730
3.15307e-06	24740
3.13623e-06	24750
3.11948e-06	24760
3.10281e-06	24770
3.08624e-06	24780
3.06976e-06	24790
3.05336e-06	24800
3.03705e-06	24810
3.02083e-06	24820
3.00469e-06	24830
2.98865e-06	24840
2.97268e-06	24850
2.9568e-06	24860
2.94101e-06	24870
2.9253e-06	24880
2.90968e-06	24890
2.89414e-06	24900
2.87868e-06	24910
2.8633e-06	24920
2.84801e-06	24930
2.8328e-06	24940
2.81767e-06	24950
2.80262e-06	24960
2.78765e-06	24970
2.77276e-06	24980
2.75795e-06	24990
2.74322e-06	25000
2.72857e-06	25010
2.71399e-06	25020
2.6995e-06	25030
2.68508e-06	25040
2.67073e-06	25050
2.65647e-06	25060
2.64228e-06	25070
2.62817e-06	25080
2.61413e-06	25090
2.60017e-06	25100
2.58628e-06	25110
2.57247e-06	25120
2.55873e-06	25130
2.54506e-06	25140
2.53146e-06	25150
2.51794e-06	25160
2.50449e-06	25170
2.49112e-06	25180
2.47781e-06	25190
2.46458e-06	25200
2.45141e-06	25210
2.43832e-06	25220
2.4253e-06	25230
2.41234e-06	25240
2.39946e-06	25250
2.38664e-06	25260
2.37389e-06	25270
2.36121e-06	25280
2.3486e-06	25290
2.33606e-06	25300
2.32358e-06	25310
2.31117e-06	25320
2.29882e-06	25330
2.28655e-06	25340
2.27433e-06	25350
2.26219e-06	25360
2.2501e-06	25370
2.23808e-06	25380
2.22613e-06	25390
2.21424e-06	25400
2.20241e-06	25410
2.19065e-06	25420
2.17895e-06	25430
2.16731e-06	25440
2.15573e-06	25450
2.14422e-06	25460
2.13277e-06	25470
2.12138e-06	25480
2.11004e-06	25490
2.09877e-06	25500
2.08756e-06	25510
2.07641e-06	25520
2.06532e-06	25530
2.05429e-06	25540
2.04332e-06	25550
2.03241e-06	25560
2.02155e-06	25570
2.01075e-06	25580
2.00001e-06	25590
1.98933e-06	25600
1.9787e-06	25610
1.96814e-06	25620
1.95762e-06	25630
1.94717e-06	25640
1.93677e-06	25650
1.92642e-06	25660
1.91613e-06	25670
1.9059e-06	25680
1.89572e-06	25690
1.88559e-06	25700
1.87552e-06	25710
1.8655e-06	25720
1.85554e-06	25730
1.84563e-06	25740
1.83577e-06	25750
1.82597e-06	25760
1.81621e-06	25770
1.80651e-06	25780
1.79686e-06	25790
1.78727e-06	25800
1.77772e-06	25810
1.76822e-06	25820
1.75878e-06	25830
1.74939e-06	25840
1.74004e-06	25850
1.73075e-06	25860
1.7215e-06	25870
1.71231e-06	25880
1.70316e-06	25890
1.69407e-06	25900
1.68502e-06	25910
1.67602e-06	25920
1.66706e-06	25930
1.65816e-06	25940
1.6493e-06	25950
1.64049e-06	25960
1.63173e-06	25970
1.62302e-06	25980
1.61435e-06	25990
1.60573e-06	26000
1.59715e-06	26010
1.58862e-06	26020
1.58013e-06	26030
1.57169e-06	26040
1.5633e-06	26050
1.55495e-06	26060
1.54664e-06	26070
1.53838e-06	26080
1.53016e-06	26090
1.52199e-06	26100
1.51386e-06	26110
1.50578e-06	26120
1.49773e-06	26130
1.48973e-06	26140
1.48178e-06	26150
1.47386e-06	26160
1.46599e-06	26170
1.45816e-06	26180
1.45037e-06	26190
1.44262e-06	26200
1.43492e-06	26210
1.42726e-06	26220
1.41963e-06	26230
1.41205e-06	26240
1.40451e-06	26250
1.39701e-06	26260
1.38954e-06	26270
1.38212e-06	26280
1.37474e-06	26290
1.3674e-06	26300
1.36009e-06	26310
1.35283e-06	26320
1.3456e-06	26330
1.33842e-06	26340
1.33127e-06	26350
1.32416e-06	26360
1.31708e-06	26370
1.31005e-06	26380
1.30305e-06	26390
1.29609e-06	26400
1.28917e-06	26410
1.28228e-06	26420
1.27543e-06	26430
1.26862e-06	26440
1.26185e-06	26450
1.25511e-06	26460
1.2484e-06	26470
1.24173e-06	26480
1.2351e-06	26490
1.2285e-06	26500
1.22194e-06	26510
1.21542e-06	26520
1.20892e-06	26530
1.20247e-06	26540
1.19604e-06	26550
1.18966e-06	26560
1.1833e-06	26570
1.17698e-06	26580
1.17069e-06	26590
1.16444e-06	26600
1.15822e-06	26610
1.15204e-06	26620
1.14588e-06	26630
1.13976e-06	26640
1.13367e-06	26650
1.12762e-06	26660
1.1216e-06	26670
1.11561e-06	26680
1.10965e-06	26690
1.10372e-06	26700
1.09782e-06	26710
1.09196e-06	26720
1.08613e-06	26730
1.08033e-06	26740
1.07456e-06	26750
1.06882e-06	26760
1.06311e-06	26770
1.05743e-06	26780
1.05178e-06	26790
1.04616e-06	26800
1.04058e-06	26810
1.03502e-06	26820
1.02949e-06	26830
1.02399e-06	26840
1.01852e-06	26850
1.01308e-06	26860
1.00767e-06	26870
1.00229e-06	26880
9.96935e-07	26890
