0.000296285	32520
0.000295493	32530
0.000294703	32540
0.000293915	32550
0.000293129	32560
0.000292345	32570
0.000291563	32580
0.000290784	32590
0.000290006	32600
0.000289231	32610
0.000288457	32620
0.000287686	32630
0.000286917	32640
0.00028615	32650
0.000285384	32660
0.000284621	32670
0.00028386	32680
0.000283101	32690
0.000282344	32700
0.000281589	32710
0.000280837	32720
0.000280086	32730
0.000279337	32740
0.00027859	32750
0.000277845	32760
0.000277102	32770
0.000276361	32780
0.000275622	32790
0.000274885	32800
0.00027415	32810
0.000273417	32820
0.000272686	32830
0.000271957	32840
0.00027123	32850
0.000270505	32860
0.000269781	32870
0.00026906	32880
0.00026834	32890
0.000267623	32900
0.000266907	32910
0.000266194	32920
0.000265482	32930
0.000264772	32940
0.000264064	32950
0.000263358	32960
0.000262654	32970
0.000261952	32980
0.000261251	32990
0.000260553	33000
0.000259856	33010
0.000259161	33020
0.000258468	33030
0.000257777	33040
0.000257088	33050
0.0002564	33060
0.000255715	33070
0.000255031	33080
0.000254349	33090
0.000253669	33100
0.000252991	33110
0.000252314	33120
0.00025164	33130
0.000250967	33140
0.000250296	33150
0.000249627	33160
0.000248959	33170
0.000248293	33180
0.00024763	33190
0.000246967	33200
0.000246307	33210
0.000245649	33220
0.000244992	33230
0.000244337	33240
0.000243683	33250
0.000243032	33260
0.000242382	33270
0.000241734	33280
0.000241087	33290
0.000240443	33300
0.0002398	33310
0.000239159	33320
0.000238519	33330
0.000237882	33340
0.000237245	33350
0.000236611	33360
0.000235978	33370
0.000235347	33380
0.000234718	33390
0.000234091	33400
0.000233465	33410
0.00023284	33420
0.000232218	33430
0.000231597	33440
0.000230978	33450
0.00023036	33460
0.000229744	33470
0.00022913	33480
0.000228517	33490
0.000227906	33500
0.000227297	33510
0.000226689	33520
0.000226083	33530
0.000225478	33540
0.000224875	33550
0.000224274	33560
0.000223675	33570
0.000223076	33580
0.00022248	33590
0.000221885	33600
0.000221292	33610
0.0002207	33620
0.00022011	33630
0.000219521	33640
0.000218935	33650
0.000218349	33660
0.000217765	33670
0.000217183	33680
0.000216602	33690
0.000216023	33700
0.000215446	33710
0.000214869	33720
0.000214295	33730
0.000213722	33740
0.00021315	33750
0.000212581	33760
0.000212012	33770
0.000211445	33780
0.00021088	33790
0.000210316	33800
0.000209754	33810
0.000209193	33820
0.000208633	33830
0.000208076	33840
0.000207519	33850
0.000206964	33860
0.000206411	33870
0.000205859	33880
0.000205309	33890
0.00020476	33900
0.000204212	33910
0.000203666	33920
0.000203122	33930
0.000202579	33940
0.000202037	33950
0.000201497	33960
0.000200958	33970
0.000200421	33980
0.000199885	33990
0.00019935	34000
0.000198817	34010
0.000198286	34020
0.000197755	34030
0.000197227	34040
0.000196699	34050
0.000196173	34060
0.000195649	34070
0.000195126	34080
0.000194604	34090
0.000194084	34100
0.000193565	34110
0.000193047	34120
0.000192531	34130
0.000192016	34140
0.000191503	34150
0.000190991	34160
0.00019048	34170
0.000189971	34180
0.000189463	34190
0.000188956	34200
0.000188451	34210
0.000187947	34220
0.000187444	34230
0.000186943	34240
0.000186443	34250
0.000185945	34260
0.000185448	34270
0.000184952	34280
0.000184457	34290
0.000183964	34300
0.000183472	34310
0.000182982	34320
0.000182492	34330
0.000182004	34340
0.000181518	34350
0.000181032	34360
0.000180548	34370
0.000180066	34380
0.000179584	34390
0.000179104	34400
0.000178625	34410
0.000178147	34420
0.000177671	34430
0.000177196	34440
0.000176722	34450
0.00017625	34460
0.000175778	34470
0.000175308	34480
0.00017484	34490
0.000174372	34500
0.000173906	34510
0.000173441	34520
0.000172977	34530
0.000172515	34540
0.000172053	34550
0.000171593	34560
0.000171135	34570
0.000170677	34580
0.000170221	34590
0.000169765	34600
0.000169312	34610
0.000168859	34620
0.000168407	34630
0.000167957	34640
0.000167508	34650
0.00016706	34660
0.000166613	34670
0.000166168	34680
0.000165724	34690
0.00016528	34700
0.000164838	34710
0.000164398	34720
0.000163958	34730
0.00016352	34740
0.000163083	34750
0.000162646	34760
0.000162212	34770
0.000161778	34780
0.000161345	34790
0.000160914	34800
0.000160484	34810
0.000160055	34820
0.000159627	34830
0.0001592	34840
0.000158774	34850
0.00015835	34860
0.000157926	34870
0.000157504	34880
0.000157083	34890
0.000156663	34900
0.000156244	34910
0.000155826	34920
0.000155409	34930
0.000154994	34940
0.000154579	34950
0.000154166	34960
0.000153754	34970
0.000153343	34980
0.000152933	34990
0.000152524	35000
0.000152116	35010
0.000151709	35020
0.000151304	35030
0.000150899	35040
0.000150496	35050
0.000150093	35060
0.000149692	35070
0.000149292	35080
0.000148892	35090
0.000148494	35100
0.000148097	35110
0.000147701	35120
0.000147306	35130
0.000146912	35140
0.00014652	35150
0.000146128	35160
0.000145737	35170
0.000145347	35180
0.000144959	35190
0.000144571	35200
0.000144185	35210
0.000143799	35220
0.000143415	35230
0.000143031	35240
0.000142649	35250
0.000142267	35260
0.000141887	35270
0.000141508	35280
0.000141129	35290
0.000140752	35300
0.000140375	35310
0.00014	35320
0.000139626	35330
0.000139252	35340
0.00013888	35350
0.000138509	35360
0.000138138	35370
0.000137769	35380
0.000137401	35390
0.000137033	35400
0.000136667	35410
0.000136301	35420
0.000135937	35430
0.000135574	35440
0.000135211	35450
0.00013485	35460
0.000134489	35470
0.000134129	35480
0.000133771	35490
0.000133413	35500
0.000133056	35510
0.000132701	35520
0.000132346	35530
0.000131992	35540
0.000131639	35550
0.000131287	35560
0.000130936	35570
0.000130586	35580
0.000130237	35590
0.000129888	35600
0.000129541	35610
0.000129195	35620
0.000128849	35630
0.000128505	35640
0.000128161	35650
0.000127818	35660
0.000127477	35670
0.000127136	35680
0.000126796	35690
0.000126457	35700
0.000126119	35710
0.000125782	35720
0.000125445	35730
0.00012511	35740
0.000124775	35750
0.000124442	35760
0.000124109	35770
0.000123777	35780
0.000123446	35790
0.000123116	35800
0.000122787	35810
0.000122459	35820
0.000122131	35830
0.000121805	35840
0.000121479	35850
0.000121154	35860
0.00012083	35870
0.000120507	35880
0.000120185	35890
0.000119863	35900
0.000119543	35910
0.000119223	35920
0.000118905	35930
0.000118587	35940
0.000118269	35950
0.000117953	35960
0.000117638	35970
0.000117323	35980
0.00011701	35990
0.000116697	36000
0.000116385	36010
0.000116074	36020
0.000115763	36030
0.000115454	36040
0.000115145	36050
0.000114837	36060
0.00011453	36070
0.000114224	36080
0.000113918	36090
0.000113614	36100
0.00011331	36110
0.000113007	36120
0.000112705	36130
0.000112403	36140
0.000112103	36150
0.000111803	36160
0.000111504	36170
0.000111206	36180
0.000110909	36190
0.000110612	36200
0.000110316	36210
0.000110021	36220
0.000109727	36230
0.000109434	36240
0.000109141	36250
0.000108849	36260
0.000108558	36270
0.000108268	36280
0.000107979	36290
0.00010769	36300
0.000107402	36310
0.000107115	36320
0.000106828	36330
0.000106543	36340
0.000106258	36350
0.000105974	36360
0.00010569	36370
0.000105408	36380
0.000105126	36390
0.000104845	36400
0.000104565	36410
0.000104285	36420
0.000104006	36430
0.000103728	36440
0.000103451	36450
0.000103174	36460
0.000102898	36470
0.000102623	36480
0.000102349	36490
0.000102075	36500
0.000101802	36510
0.00010153	36520
0.000101258	36530
0.000100988	36540
0.000100718	36550
0.000100448	36560
0.00010018	36570
9.99119e-05	36580
9.96447e-05	36590
9.93783e-05	36600
9.91126e-05	36610
9.88475e-05	36620
9.85832e-05	36630
9.83196e-05	36640
9.80567e-05	36650
9.77946e-05	36660
9.75331e-05	36670
9.72723e-05	36680
9.70122e-05	36690
9.67528e-05	36700
9.64941e-05	36710
9.62361e-05	36720
9.59788e-05	36730
9.57221e-05	36740
9.54662e-05	36750
9.52109e-05	36760
9.49564e-05	36770
9.47025e-05	36780
9.44492e-05	36790
9.41967e-05	36800
9.39448e-05	36810
9.36936e-05	36820
9.34431e-05	36830
9.31933e-05	36840
9.29441e-05	36850
9.26956e-05	36860
9.24477e-05	36870
9.22005e-05	36880
9.1954e-05	36890
9.17081e-05	36900
9.14629e-05	36910
9.12183e-05	36920
9.09744e-05	36930
9.07312e-05	36940
9.04886e-05	36950
9.02466e-05	36960
9.00053e-05	36970
8.97647e-05	36980
8.95247e-05	36990
8.92853e-05	37000
8.90465e-05	37010
8.88085e-05	37020
8.8571e-05	37030
8.83342e-05	37040
8.8098e-05	37050
8.78624e-05	37060
8.76275e-05	37070
8.73932e-05	37080
8.71595e-05	37090
8.69265e-05	37100
8.6694e-05	37110
8.64622e-05	37120
8.6231e-05	37130
8.60005e-05	37140
8.57705e-05	37150
8.55412e-05	37160
8.53125e-05	37170
8.50843e-05	37180
8.48568e-05	37190
8.463e-05	37200
8.44037e-05	37210
8.4178e-05	37220
8.39529e-05	37230
8.37284e-05	37240
8.35046e-05	37250
8.32813e-05	37260
8.30586e-05	37270
8.28365e-05	37280
8.2615e-05	37290
8.23941e-05	37300
8.21738e-05	37310
8.19541e-05	37320
8.1735e-05	37330
8.15164e-05	37340
8.12984e-05	37350
8.10811e-05	37360
8.08643e-05	37370
8.06481e-05	37380
8.04324e-05	37390
8.02173e-05	37400
8.00029e-05	37410
7.97889e-05	37420
7.95756e-05	37430
7.93628e-05	37440
7.91506e-05	37450
7.8939e-05	37460
7.87279e-05	37470
7.85174e-05	37480
7.83075e-05	37490
7.80981e-05	37500
7.78893e-05	37510
7.7681e-05	37520
7.74733e-05	37530
7.72661e-05	37540
7.70595e-05	37550
7.68535e-05	37560
7.6648e-05	37570
7.64431e-05	37580
7.62387e-05	37590
7.60348e-05	37600
7.58315e-05	37610
7.56288e-05	37620
7.54265e-05	37630
7.52249e-05	37640
7.50237e-05	37650
7.48231e-05	37660
7.46231e-05	37670
7.44235e-05	37680
7.42245e-05	37690
7.40261e-05	37700
7.38281e-05	37710
7.36307e-05	37720
7.34338e-05	37730
7.32375e-05	37740
7.30417e-05	37750
7.28464e-05	37760
7.26516e-05	37770
7.24573e-05	37780
7.22636e-05	37790
7.20704e-05	37800
7.18777e-05	37810
7.16855e-05	37820
7.14938e-05	37830
7.13026e-05	37840
7.1112e-05	37850
7.09218e-05	37860
7.07322e-05	37870
7.05431e-05	37880
7.03545e-05	37890
7.01663e-05	37900
6.99787e-05	37910
6.97916e-05	37920
6.9605e-05	37930
6.94189e-05	37940
6.92333e-05	37950
6.90482e-05	37960
6.88635e-05	37970
6.86794e-05	37980
6.84958e-05	37990
6.83126e-05	38000
6.813e-05	38010
6.79478e-05	38020
6.77661e-05	38030
6.75849e-05	38040
6.74042e-05	38050
6.7224e-05	38060
6.70442e-05	38070
6.6865e-05	38080
6.66862e-05	38090
6.65079e-05	38100
6.633e-05	38110
6.61527e-05	38120
6.59758e-05	38130
6.57994e-05	38140
6.56235e-05	38150
6.5448e-05	38160
6.5273e-05	38170
6.50985e-05	38180
6.49244e-05	38190
6.47508e-05	38200
6.45777e-05	38210
6.4405e-05	38220
6.42328e-05	38230
6.4061e-05	38240
6.38898e-05	38250
6.37189e-05	38260
6.35486e-05	38270
6.33786e-05	38280
6.32092e-05	38290
6.30402e-05	38300
6.28716e-05	38310
6.27035e-05	38320
6.25358e-05	38330
6.23686e-05	38340
6.22019e-05	38350
6.20355e-05	38360
6.18697e-05	38370
6.17042e-05	38380
6.15392e-05	38390
6.13747e-05	38400
6.12106e-05	38410
6.10469e-05	38420
6.08837e-05	38430
6.07209e-05	38440
6.05585e-05	38450
6.03966e-05	38460
6.02351e-05	38470
6.00741e-05	38480
5.99134e-05	38490
5.97532e-05	38500
5.95935e-05	38510
5.94341e-05	38520
5.92752e-05	38530
5.91167e-05	38540
5.89587e-05	38550
5.8801e-05	38560
5.86438e-05	38570
5.8487e-05	38580
5.83306e-05	38590
5.81746e-05	38600
5.80191e-05	38610
5.78639e-05	38620
5.77092e-05	38630
5.75549e-05	38640
5.7401e-05	38650
5.72475e-05	38660
5.70945e-05	38670
5.69418e-05	38680
5.67896e-05	38690
5.66377e-05	38700
5.64863e-05	38710
5.63352e-05	38720
5.61846e-05	38730
5.60344e-05	38740
5.58846e-05	38750
5.57351e-05	38760
5.55861e-05	38770
5.54375e-05	38780
5.52892e-05	38790
5.51414e-05	38800
5.4994e-05	38810
5.48469e-05	38820
5.47003e-05	38830
5.4554e-05	38840
5.44081e-05	38850
5.42627e-05	38860
5.41176e-05	38870
5.39729e-05	38880
5.38286e-05	38890
5.36846e-05	38900
5.35411e-05	38910
5.33979e-05	38920
5.32551e-05	38930
5.31127e-05	38940
5.29707e-05	38950
5.28291e-05	38960
5.26878e-05	38970
5.2547e-05	38980
5.24065e-05	38990
5.22663e-05	39000
5.21266e-05	39010
5.19872e-05	39020
5.18482e-05	39030
5.17096e-05	39040
5.15713e-05	39050
5.14334e-05	39060
5.12959e-05	39070
5.11587e-05	39080
5.10219e-05	39090
5.08855e-05	39100
5.07495e-05	39110
5.06138e-05	39120
5.04784e-05	39130
5.03435e-05	39140
5.02088e-05	39150
5.00746e-05	39160
4.99407e-05	39170
4.98072e-05	39180
4.9674e-05	39190
4.95412e-05	39200
4.94087e-05	39210
4.92766e-05	39220
4.91448e-05	39230
4.90134e-05	39240
4.88824e-05	39250
4.87517e-05	39260
4.86213e-05	39270
4.84913e-05	39280
4.83617e-05	39290
4.82323e-05	39300
4.81034e-05	39310
4.79748e-05	39320
4.78465e-05	39330
4.77185e-05	39340
4.7591e-05	39350
4.74637e-05	39360
4.73368e-05	39370
4.72102e-05	39380
4.7084e-05	39390
4.69581e-05	39400
4.68325e-05	39410
4.67073e-05	39420
4.65824e-05	39430
4.64579e-05	39440
4.63337e-05	39450
4.62098e-05	39460
4.60862e-05	39470
4.5963e-05	39480
4.58401e-05	39490
4.57175e-05	39500
4.55953e-05	39510
4.54734e-05	39520
4.53518e-05	39530
4.52305e-05	39540
4.51096e-05	39550
4.49889e-05	39560
4.48687e-05	39570
4.47487e-05	39580
4.4629e-05	39590
4.45097e-05	39600
4.43907e-05	39610
4.4272e-05	39620
4.41536e-05	39630
4.40356e-05	39640
4.39178e-05	39650
4.38004e-05	39660
4.36833e-05	39670
4.35665e-05	39680
4.345e-05	39690
4.33338e-05	39700
4.32179e-05	39710
4.31024e-05	39720
4.29871e-05	39730
4.28722e-05	39740
4.27576e-05	39750
4.26432e-05	39760
4.25292e-05	39770
4.24155e-05	39780
4.23021e-05	39790
4.2189e-05	39800
4.20762e-05	39810
4.19637e-05	39820
4.18515e-05	39830
4.17395e-05	39840
4.16279e-05	39850
4.15166e-05	39860
4.14056e-05	39870
4.12949e-05	39880
4.11845e-05	39890
4.10744e-05	39900
4.09646e-05	39910
4.0855e-05	39920
4.07458e-05	39930
4.06368e-05	39940
4.05282e-05	39950
4.04198e-05	39960
4.03117e-05	39970
4.02039e-05	39980
4.00964e-05	39990
3.99892e-05	40000
3.98823e-05	40010
3.97757e-05	40020
3.96693e-05	40030
3.95633e-05	40040
3.94575e-05	40050
3.9352e-05	40060
3.92467e-05	40070
3.91418e-05	40080
3.90371e-05	40090
3.89328e-05	40100
3.88287e-05	40110
3.87248e-05	40120
3.86213e-05	40130
3.8518e-05	40140
3.8415e-05	40150
3.83123e-05	40160
3.82099e-05	40170
3.81077e-05	40180
3.80058e-05	40190
3.79042e-05	40200
3.78029e-05	40210
3.77018e-05	40220
3.7601e-05	40230
3.75004e-05	40240
3.74002e-05	40250
3.73002e-05	40260
3.72004e-05	40270
3.71009e-05	40280
3.70017e-05	40290
3.69028e-05	40300
3.68041e-05	40310
3.67057e-05	40320
3.66076e-05	40330
3.65097e-05	40340
3.64121e-05	40350
3.63147e-05	40360
3.62176e-05	40370
3.61208e-05	40380
3.60242e-05	40390
3.59279e-05	40400
3.58318e-05	40410
3.5736e-05	40420
3.56405e-05	40430
3.55452e-05	40440
3.54501e-05	40450
3.53553e-05	40460
3.52608e-05	40470
3.51665e-05	40480
3.50725e-05	40490
3.49787e-05	40500
3.48852e-05	40510
3.47919e-05	40520
3.46989e-05	40530
3.46061e-05	40540
3.45136e-05	40550
3.44213e-05	40560
3.43292e-05	40570
3.42374e-05	40580
3.41459e-05	40590
3.40546e-05	40600
3.39635e-05	40610
3.38727e-05	40620
3.37822e-05	40630
3.36918e-05	40640
3.36017e-05	40650
3.35119e-05	40660
3.34223e-05	40670
3.33329e-05	40680
3.32438e-05	40690
3.31549e-05	40700
3.30663e-05	40710
3.29778e-05	40720
3.28897e-05	40730
3.28017e-05	40740
3.2714e-05	40750
3.26265e-05	40760
3.25393e-05	40770
3.24523e-05	40780
3.23655e-05	40790
3.2279e-05	40800
3.21927e-05	40810
3.21066e-05	40820
3.20208e-05	40830
3.19351e-05	40840
3.18498e-05	40850
3.17646e-05	40860
3.16797e-05	40870
3.1595e-05	40880
3.15105e-05	40890
3.14262e-05	40900
3.13422e-05	40910
3.12584e-05	40920
3.11748e-05	40930
3.10914e-05	40940
3.10083e-05	40950
3.09254e-05	40960
3.08427e-05	40970
3.07602e-05	40980
3.0678e-05	40990
3.0596e-05	41000
3.05142e-05	41010
3.04326e-05	41020
3.03512e-05	41030
3.027e-05	41040
3.01891e-05	41050
3.01084e-05	41060
3.00279e-05	41070
2.99476e-05	41080
2.98675e-05	41090
2.97877e-05	41100
2.9708e-05	41110
2.96286e-05	41120
2.95494e-05	41130
2.94703e-05	41140
2.93915e-05	41150
2.9313e-05	41160
2.92346e-05	41170
2.91564e-05	41180
2.90784e-05	41190
2.90007e-05	41200
2.89232e-05	41210
2.88458e-05	41220
2.87687e-05	41230
2.86918e-05	41240
2.8615e-05	41250
2.85385e-05	41260
2.84622e-05	41270
2.83861e-05	41280
2.83102e-05	41290
2.82345e-05	41300
2.8159e-05	41310
2.80837e-05	41320
2.80086e-05	41330
2.79338e-05	41340
2.78591e-05	41350
2.77846e-05	41360
2.77103e-05	41370
2.76362e-05	41380
2.75623e-05	41390
2.74886e-05	41400
2.74151e-05	41410
2.73418e-05	41420
2.72687e-05	41430
2.71958e-05	41440
2.71231e-05	41450
2.70505e-05	41460
2.69782e-05	41470
2.69061e-05	41480
2.68341e-05	41490
2.67624e-05	41500
2.66908e-05	41510
2.66195e-05	41520
2.65483e-05	41530
2.64773e-05	41540
2.64065e-05	41550
2.63359e-05	41560
2.62655e-05	41570
2.61952e-05	41580
2.61252e-05	41590
2.60553e-05	41600
2.59857e-05	41610
2.59162e-05	41620
2.58469e-05	41630
2.57778e-05	41640
2.57089e-05	41650
2.56401e-05	41660
2.55716e-05	41670
2.55032e-05	41680
2.5435e-05	41690
2.5367e-05	41700
2.52992e-05	41710
2.52315e-05	41720
2.51641e-05	41730
2.50968e-05	41740
2.50297e-05	41750
2.49627e-05	41760
2.4896e-05	41770
2.48294e-05	41780
2.4763e-05	41790
2.46968e-05	41800
2.46308e-05	41810
2.45649e-05	41820
2.44992e-05	41830
2.44337e-05	41840
2.43684e-05	41850
2.43032e-05	41860
2.42383e-05	41870
2.41735e-05	41880
2.41088e-05	41890
2.40444e-05	41900
2.39801e-05	41910
2.39159e-05	41920
2.3852e-05	41930
2.37882e-05	41940
2.37246e-05	41950
2.36612e-05	41960
2.35979e-05	41970
2.35348e-05	41980
2.34719e-05	41990
2.34091e-05	42000
2.33465e-05	42010
2.32841e-05	42020
2.32219e-05	42030
2.31598e-05	42040
2.30978e-05	42050
2.30361e-05	42060
2.29745e-05	42070
2.29131e-05	42080
2.28518e-05	42090
2.27907e-05	42100
2.27297e-05	42110
2.2669e-05	42120
2.26084e-05	42130
2.25479e-05	42140
2.24876e-05	42150
2.24275e-05	42160
2.23675e-05	42170
2.23077e-05	42180
2.22481e-05	42190
2.21886e-05	42200
2.21293e-05	42210
2.20701e-05	42220
2.20111e-05	42230
2.19522e-05	42240
2.18935e-05	42250
2.1835e-05	42260
2.17766e-05	42270
2.17184e-05	42280
2.16603e-05	42290
2.16024e-05	42300
2.15446e-05	42310
2.1487e-05	42320
2.14296e-05	42330
2.13723e-05	42340
2.13151e-05	42350
2.12581e-05	42360
2.12013e-05	42370
2.11446e-05	42380
2.10881e-05	42390
2.10317e-05	42400
2.09754e-05	42410
2.09193e-05	42420
2.08634e-05	42430
2.08076e-05	42440
2.0752e-05	42450
2.06965e-05	42460
2.06412e-05	42470
2.0586e-05	42480
2.05309e-05	42490
2.0476e-05	42500
2.04213e-05	42510
2.03667e-05	42520
2.03122e-05	42530
2.02579e-05	42540
2.02037e-05	42550
2.01497e-05	42560
2.00958e-05	42570
2.00421e-05	42580
1.99885e-05	42590
1.99351e-05	42600
1.98818e-05	42610
1.98286e-05	42620
1.97756e-05	42630
1.97227e-05	42640
1.967e-05	42650
1.96174e-05	42660
1.95649e-05	42670
1.95126e-05	42680
1.94604e-05	42690
1.94084e-05	42700
1.93565e-05	42710
1.93048e-05	42720
1.92531e-05	42730
1.92017e-05	42740
1.91503e-05	42750
1.90991e-05	42760
1.9048e-05	42770
1.89971e-05	42780
1.89463e-05	42790
1.88957e-05	42800
1.88451e-05	42810
1.87948e-05	42820
1.87445e-05	42830
1.86944e-05	42840
1.86444e-05	42850
1.85945e-05	42860
1.85448e-05	42870
1.84952e-05	42880
1.84458e-05	42890
1.83965e-05	42900
1.83473e-05	42910
1.82982e-05	42920
1.82493e-05	42930
1.82005e-05	42940
1.81518e-05	42950
1.81033e-05	42960
1.80549e-05	42970
1.80066e-05	42980
1.79585e-05	42990
1.79104e-05	43000
1.78626e-05	43010
1.78148e-05	43020
1.77672e-05	43030
1.77197e-05	43040
1.76723e-05	43050
1.7625e-05	43060
1.75779e-05	43070
1.75309e-05	43080
1.7484e-05	43090
1.74373e-05	43100
1.73906e-05	43110
1.73441e-05	43120
1.72978e-05	43130
1.72515e-05	43140
1.72054e-05	43150
1.71594e-05	43160
1.71135e-05	43170
1.70677e-05	43180
1.70221e-05	43190
1.69766e-05	43200
1.69312e-05	43210
1.68859e-05	43220
1.68408e-05	43230
1.67958e-05	43240
1.67508e-05	43250
1.67061e-05	43260
1.66614e-05	43270
1.66168e-05	43280
1.65724e-05	43290
1.65281e-05	43300
1.64839e-05	43310
1.64398e-05	43320
1.63959e-05	43330
1.6352e-05	43340
1.63083e-05	43350
1.62647e-05	43360
1.62212e-05	43370
1.61778e-05	43380
1.61346e-05	43390
1.60914e-05	43400
1.60484e-05	43410
1.60055e-05	43420
1.59627e-05	43430
1.592e-05	43440
1.58775e-05	43450
1.5835e-05	43460
1.57927e-05	43470
1.57504e-05	43480
1.57083e-05	43490
1.56663e-05	43500
1.56244e-05	43510
1.55827e-05	43520
1.5541e-05	43530
1.54994e-05	43540
1.5458e-05	43550
1.54167e-05	43560
1.53754e-05	43570
1.53343e-05	43580
1.52933e-05	43590
1.52524e-05	43600
1.52116e-05	43610
1.5171e-05	43620
1.51304e-05	43630
1.509e-05	43640
1.50496e-05	43650
1.50094e-05	43660
1.49692e-05	43670
1.49292e-05	43680
1.48893e-05	43690
1.48495e-05	43700
1.48098e-05	43710
1.47702e-05	43720
1.47307e-05	43730
1.46913e-05	43740
1.4652e-05	43750
1.46128e-05	43760
1.45738e-05	43770
1.45348e-05	43780
1.44959e-05	43790
1.44572e-05	43800
1.44185e-05	43810
1.438e-05	43820
1.43415e-05	43830
1.43032e-05	43840
1.42649e-05	43850
1.42268e-05	43860
1.41887e-05	43870
1.41508e-05	43880
1.4113e-05	43890
1.40752e-05	43900
1.40376e-05	43910
1.40001e-05	43920
1.39626e-05	43930
1.39253e-05	43940
1.38881e-05	43950
1.38509e-05	43960
1.38139e-05	43970
1.37769e-05	43980
1.37401e-05	43990
1.37034e-05	44000
1.36667e-05	44010
1.36302e-05	44020
1.35937e-05	44030
1.35574e-05	44040
1.35211e-05	44050
1.3485e-05	44060
1.34489e-05	44070
1.3413e-05	44080
1.33771e-05	44090
1.33413e-05	44100
1.33057e-05	44110
1.32701e-05	44120
1.32346e-05	44130
1.31992e-05	44140
1.31639e-05	44150
1.31287e-05	44160
1.30936e-05	44170
1.30586e-05	44180
1.30237e-05	44190
1.29889e-05	44200
1.29541e-05	44210
1.29195e-05	44220
1.2885e-05	44230
1.28505e-05	44240
1.28162e-05	44250
1.27819e-05	44260
1.27477e-05	44270
1.27136e-05	44280
1.26796e-05	44290
1.26457e-05	44300
1.26119e-05	44310
1.25782e-05	44320
1.25446e-05	44330
1.2511e-05	44340
1.24776e-05	44350
1.24442e-05	44360
1.24109e-05	44370
1.23777e-05	44380
1.23446e-05	44390
1.23116e-05	44400
1.22787e-05	44410
1.22459e-05	44420
1.22131e-05	44430
1.21805e-05	44440
1.21479e-05	44450
1.21154e-05	44460
1.2083e-05	44470
1.20507e-05	44480
1.20185e-05	44490
1.19864e-05	44500
1.19543e-05	44510
1.19224e-05	44520
1.18905e-05	44530
1.18587e-05	44540
1.1827e-05	44550
1.17954e-05	44560
1.17638e-05	44570
1.17324e-05	44580
1.1701e-05	44590
1.16697e-05	44600
1.16385e-05	44610
1.16074e-05	44620
1.15764e-05	44630
1.15454e-05	44640
1.15145e-05	44650
1.14837e-05	44660
1.1453e-05	44670
1.14224e-05	44680
1.13919e-05	44690
1.13614e-05	44700
1.1331e-05	44710
1.13007e-05	44720
1.12705e-05	44730
1.12404e-05	44740
1.12103e-05	44750
1.11804e-05	44760
1.11505e-05	44770
1.11206e-05	44780
1.10909e-05	44790
1.10613e-05	44800
1.10317e-05	44810
1.10022e-05	44820
1.09728e-05	44830
1.09434e-05	44840
1.09142e-05	44850
1.0885e-05	44860
1.08559e-05	44870
1.08268e-05	44880
1.07979e-05	44890
1.0769e-05	44900
1.07402e-05	44910
1.07115e-05	44920
1.06829e-05	44930
1.06543e-05	44940
1.06258e-05	44950
1.05974e-05	44960
1.05691e-05	44970
1.05408e-05	44980
1.05126e-05	44990
1.04845e-05	45000
1.04565e-05	45010
1.04285e-05	45020
1.04006e-05	45030
1.03728e-05	45040
1.03451e-05	45050
1.03174e-05	45060
1.02898e-05	45070
1.02623e-05	45080
1.02349e-05	45090
1.02075e-05	45100
1.01802e-05	45110
1.0153e-05	45120
1.01259e-05	45130
1.00988e-05	45140
1.00718e-05	45150
1.00449e-05	45160
1.0018e-05	45170
9.99122e-06	45180
9.9645e-06	45190
9.93786e-06	45200
9.91128e-06	45210
9.88478e-06	45220
9.85835e-06	45230
9.83199e-06	45240
9.8057e-06	45250
9.77949e-06	45260
9.75334e-06	45270
9.72726e-06	45280
9.70125e-06	45290
9.67531e-06	45300
9.64944e-06	45310
9.62364e-06	45320
9.59791e-06	45330
9.57224e-06	45340
9.54665e-06	45350
9.52112e-06	45360
9.49566e-06	45370
9.47027e-06	45380
9.44495e-06	45390
9.4197e-06	45400
9.39451e-06	45410
9.36939e-06	45420
9.34434e-06	45430
9.31935e-06	45440
9.29444e-06	45450
9.26958e-06	45460
9.2448e-06	45470
9.22008e-06	45480
9.19543e-06	45490
9.17084e-06	45500
9.14632e-06	45510
9.12186e-06	45520
9.09747e-06	45530
9.07315e-06	45540
9.04889e-06	45550
9.02469e-06	45560
9.00056e-06	45570
8.97649e-06	45580
8.95249e-06	45590
8.92856e-06	45600
8.90468e-06	45610
8.88087e-06	45620
8.85713e-06	45630
8.83344e-06	45640
8.80982e-06	45650
8.78627e-06	45660
8.76277e-06	45670
8.73934e-06	45680
8.71598e-06	45690
8.69267e-06	45700
8.66943e-06	45710
8.64625e-06	45720
8.62313e-06	45730
8.60007e-06	45740
8.57708e-06	45750
8.55414e-06	45760
8.53127e-06	45770
8.50846e-06	45780
8.48571e-06	45790
8.46302e-06	45800
8.44039e-06	45810
8.41782e-06	45820
8.39532e-06	45830
8.37287e-06	45840
8.35048e-06	45850
8.32815e-06	45860
8.30588e-06	45870
8.28368e-06	45880
8.26153e-06	45890
8.23944e-06	45900
8.21741e-06	45910
8.19543e-06	45920
8.17352e-06	45930
8.15167e-06	45940
8.12987e-06	45950
8.10813e-06	45960
8.08645e-06	45970
8.06483e-06	45980
