0.562031	0.575	0.0467434
0.579062	0.575	0.0405335
0.596094	0.575	0.0341636
0.613125	0.575	0.0276362
0.630156	0.575	0.0209537
0.647187	0.575	0.0141186
0.664219	0.575	0.0071332
0.68125	0.575	0
0	0.6	0.15471
0.0175	0.6	0.15461
0.035	0.6	0.154308
0.0525	0.6	0.153805
0.07	0.6	0.153101
0.0875	0.6	0.152196
0.105	0.6	0.151089
0.1225	0.6	0.149783
0.14	0.6	0.148275
0.1575	0.6	0.146567
0.175	0.6	0.14466
0.1925	0.6	0.142552
0.21	0.6	0.140245
0.2275	0.6	0.13774
0.245	0.6	0.135037
0.2625	0.6	0.132136
0.28	0.6	0.129039
0.2975	0.6	0.125746
0.315	0.6	0.122258
0.3325	0.6	0.118578
0.35	0.6	0.114705
0.3675	0.6	0.110641
0.385	0.6	0.106389
0.4025	0.6	0.101949
0.42	0.6	0.0973236
0.4375	0.6	0.0925146
0.455	0.6	0.0875242
0.4725	0.6	0.0823544
0.49	0.6	0.0770077
0.5075	0.6	0.0714865
0.525	0.6	0.0657932
0.5425	0.6	0.0599305
0.56	0.6	0.053901
0.5775	0.6	0.0477076
0.595	0.6	0.041353
0.6125	0.6	0.03484
0.63	0.6	0.0281716
0.6475	0.6	0.0213506
0.665	0.6	0.0143798
0.6825	0.6	0.007262
0.7	0.6	0
0	0.625	0.158678
0.0179688	0.625	0.158574
0.0359375	0.625	0.158261
0.0539062	0.625	0.157739
0.071875	0.625	0.157009
0.0898438	0.625	0.15607
0.107812	0.625	0.154923
0.125781	0.625	0.153568
0.14375	0.625	0.152006
0.161719	0.625	0.150236
0.179688	0.625	0.14826
0.197656	0.625	0.146078
0.215625	0.625	0.14369
0.233594	0.625	0.141097
0.251562	0.625	0.1383
0.269531	0.625	0.135301
0.2875	0.625	0.1321
0.305469	0.625	0.128698
0.323437	0.625	0.125097
0.341406	0.625	0.121299
0.359375	0.625	0.117304
0.377344	0.625	0.113115
0.395313	0.625	0.108735
0.413281	0.625	0.104163
0.43125	0.625	0.0994044
0.449219	0.625	0.0944598
0.467188	0.625	0.0893322
0.485156	0.625	0.0840243
0.503125	0.625	0.0785387
0.521094	0.625	0.0728785
0.539062	0.625	0.0670467
0.557031	0.625	0.0610463
0.575	0.625	0.0548805
0.592969	0.625	0.0485526
0.610938	0.625	0.042066
0.628906	0.625	0.0354239
0.646875	0.625	0.0286298
0.664844	0.625	0.0216871
0.682812	0.625	0.014599
0.700781	0.625	0.00736894
0.71875	0.625	0
0	0.65	0.162425
0.0184375	0.65	0.162317
0.036875	0.65	0.161993
0.0553125	0.65	0.161452
0.07375	0.65	0.160696
0.0921875	0.65	0.159723
0.110625	0.65	0.158536
0.129062	0.65	0.157133
0.1475	0.65	0.155516
0.165938	0.65	0.153684
0.184375	0.65	0.15164
0.202813	0.65	0.149382
0.22125	0.65	0.146913
0.239688	0.65	0.144234
0.258125	0.65	0.141344
0.276563	0.65	0.138247
0.295	0.65	0.134943
0.313438	0.65	0.131433
0.331875	0.65	0.12772
0.350313	0.65	0.123806
0.36875	0.65	0.119691
0.387188	0.65	0.115379
0.405625	0.65	0.110873
0.424063	0.65	0.106173
0.4425	0.65	0.101285
0.460938	0.65	0.0962086
0.479375	0.65	0.0909489
0.497813	0.65	0.0855085
0.51625	0.65	0.0798907
0.534687	0.65	0.0740991
0.553125	0.65	0.0681371
0.571563	0.65	0.0620086
0.59	0.65	0.0557173
0.608437	0.65	0.049267
0.626875	0.65	0.0426619
0.645313	0.65	0.0359057
0.66375	0.65	0.0290026
0.682188	0.65	0.0219566
0.700625	0.65	0.0147716
0.719063	0.65	0.00745148
0.7375	0.65	0
0	0.675	0.165945
0.0189063	0.675	0.165833
0.0378125	0.675	0.165497
0.0567188	0.675	0.164938
0.075625	0.675	0.164155
0.0945313	0.675	0.163149
0.113438	0.675	0.16192
0.132344	0.675	0.160469
0.15125	0.675	0.158797
0.170156	0.675	0.156903
0.189063	0.675	0.15479
0.207969	0.675	0.152458
0.226875	0.675	0.149908
0.245781	0.675	0.147141
0.264688	0.675	0.144159
0.283594	0.675	0.140964
0.3025	0.675	0.137557
0.321406	0.675	0.13394
0.340313	0.675	0.130116
0.359219	0.675	0.126086
0.378125	0.675	0.121853
0.397031	0.675	0.117421
0.415938	0.675	0.11279
0.434844	0.675	0.107966
0.45375	0.675	0.10295
0.472656	0.675	0.0977473
0.491563	0.675	0.0923602
0.510469	0.675	0.0867929
0.529375	0.675	0.0810494
0.548281	0.675	0.0751338
0.567188	0.675	0.0690504
0.586094	0.675	0.0628037
0.605	0.675	0.0563981
0.623906	0.675	0.0498382
0.642813	0.675	0.0431289
0.661719	0.675	0.0362748
0.680625	0.675	0.0292808
0.699531	0.675	0.0221517
0.718438	0.675	0.0148921
0.737344	0.675	0.00750674
0.75625	0.675	0
0	0.7	0.169231
0.019375	0.7	0.169116
0.03875	0.7	0.168769
0.058125	0.7	0.16819
0.0775	0.7	0.167381
0.096875	0.7	0.16634
0.11625	0.7	0.16507
0.135625	0.7	0.16357
0.155	0.7	0.161842
0.174375	0.7	0.159886
0.19375	0.7	0.157704
0.213125	0.7	0.155296
0.2325	0.7	0.152664
0.251875	0.7	0.14981
0.27125	0.7	0.146735
0.290625	0.7	0.143442
0.31	0.7	0.139932
0.329375	0.7	0.136208
0.34875	0.7	0.132273
0.368125	0.7	0.128129
0.3875	0.7	0.123779
0.406875	0.7	0.119226
0.42625	0.7	0.114474
0.445625	0.7	0.109527
0.465	0.7	0.104387
0.484375	0.7	0.0990608
0.50375	0.7	0.0935508
0.523125	0.7	0.087862
0.5425	0.7	0.0819991
0.561875	0.7	0.0759671
0.58125	0.7	0.069771
0.600625	0.7	0.0634162
0.62	0.7	0.0569079
0.639375	0.7	0.0502519
0.65875	0.7	0.0434537
0.678125	0.7	0.0365191
0.6975	0.7	0.0294539
0.716875	0.7	0.0222637
0.73625	0.7	0.0149544
0.755625	0.7	0.00753134
0.775	0.7	0
0	0.725	0.172279
0.0198438	0.725	0.172159
0.0396875	0.725	0.1718
0.0595312	0.725	0.171202
0.079375	0.725	0.170366
0.0992187	0.725	0.169291
0.119062	0.725	0.167978
0.138906	0.725	0.166429
0.15875	0.725	0.164644
0.178594	0.725	0.162625
0.198437	0.725	0.160372
0.218281	0.725	0.157888
0.238125	0.725	0.155173
0.257969	0.725	0.152231
0.277812	0.725	0.149062
0.297656	0.725	0.14567
0.3175	0.725	0.142057
0.337344	0.725	0.138226
0.357187	0.725	0.134179
0.377031	0.725	0.12992
0.396875	0.725	0.125453
0.416719	0.725	0.120781
0.436563	0.725	0.115909
0.456406	0.725	0.110841
0.47625	0.725	0.10558
0.496094	0.725	0.100133
0.515937	0.725	0.0945043
0.535781	0.725	0.088699
0.555625	0.725	0.0827229
0.575469	0.725	0.0765817
0.595312	0.725	0.0702817
0.615156	0.725	0.0638291
0.635	0.725	0.0572303
0.654844	0.725	0.0504921
0.674687	0.725	0.0436213
0.694531	0.725	0.0366248
0.714375	0.725	0.0295096
0.734219	0.725	0.0222827
0.754062	0.725	0.014951
0.773906	0.725	0.0075213
0.79375	0.725	0
0	0.75	0.175081
0.0203125	0.75	0.174957
0.040625	0.75	0.174586
0.0609375	0.75	0.173969
0.08125	0.75	0.173104
0.101562	0.75	0.171994
0.121875	0.75	0.170639
0.142187	0.75	0.169039
0.1625	0.75	0.167196
0.182813	0.75	0.165112
0.203125	0.75	0.162788
0.223438	0.75	0.160226
0.24375	0.75	0.157427
0.264063	0.75	0.154395
0.284375	0.75	0.151131
0.304688	0.75	0.147639
0.325	0.75	0.143921
0.345312	0.75	0.139981
0.365625	0.75	0.135822
0.385937	0.75	0.131448
0.40625	0.75	0.126864
0.426563	0.75	0.122073
0.446875	0.75	0.117081
0.467187	0.75	0.111892
0.4875	0.75	0.106513
0.507812	0.75	0.100948
0.528125	0.75	0.0952033
0.548438	0.75	0.0892859
0.56875	0.75	0.0832021
0.589062	0.75	0.0769589
0.609375	0.75	0.0705635
0.629688	0.75	0.0640235
0.65	0.75	0.0573465
0.670312	0.75	0.0505408
0.690625	0.75	0.0436145
0.710938	0.75	0.0365761
0.73125	0.75	0.0294341
0.751563	0.75	0.0221971
0.771875	0.75	0.0148735
0.792187	0.75	0.00747187
0.8125	0.75	0
0	0.775	0.177633
0.0207813	0.775	0.177505
0.0415625	0.775	0.177122
0.0623438	0.775	0.176484
0.083125	0.775	0.175591
0.103906	0.775	0.174444
0.124688	0.775	0.173045
0.145469	0.775	0.171393
0.16625	0.775	0.169492
0.187031	0.775	0.167341
0.207813	0.775	0.164944
0.228594	0.775	0.162302
0.249375	0.775	0.159417
0.270156	0.775	0.156293
0.290938	0.775	0.152932
0.311719	0.775	0.149337
0.3325	0.775	0.145513
0.353281	0.775	0.141462
0.374063	0.775	0.137189
0.394844	0.775	0.132699
0.415625	0.775	0.127996
0.436406	0.775	0.123086
0.457188	0.775	0.117973
0.477969	0.775	0.112665
0.49875	0.775	0.107167
0.519531	0.775	0.101486
0.540313	0.775	0.0956286
0.561094	0.775	0.0896029
0.581875	0.775	0.0834166
0.602656	0.775	0.0770779
0.623438	0.775	0.0705953
0.644219	0.775	0.0639781
0.665	0.775	0.0572354
0.685781	0.775	0.0503772
0.706562	0.775	0.0434134
0.727344	0.775	0.0363544
0.748125	0.775	0.0292106
0.768906	0.775	0.0219928
0.789687	0.775	0.0147116
0.810469	0.775	0.00737728
0.83125	0.775	0
0	0.8	0.17993
0.02125	0.8	0.179798
0.0425	0.8	0.179402
0.06375	0.8	0.178743
0.085	0.8	0.177821
0.10625	0.8	0.176636
0.1275	0.8	0.175191
0.14875	0.8	0.173486
0.17	0.8	0.171523
0.19125	0.8	0.169305
0.2125	0.8	0.166832
0.23375	0.8	0.164107
0.255	0.8	0.161134
0.27625	0.8	0.157916
0.2975	0.8	0.154455
0.31875	0.8	0.150755
0.34	0.8	0.146821
0.36125	0.8	0.142657
0.3825	0.8	0.138268
0.40375	0.8	0.133659
0.425	0.8	0.128836
0.44625	0.8	0.123804
0.4675	0.8	0.11857
0.48875	0.8	0.113141
0.51	0.8	0.107524
0.53125	0.8	0.101728
0.5525	0.8	0.0957597
0.57375	0.8	0.0896286
0.595	0.8	0.083344
0.61625	0.8	0.0769156
0.6375	0.8	0.0703536
0.65875	0.8	0.063669
0.68	0.8	0.056873
0.70125	0.8	0.0499776
0.7225	0.8	0.042995
0.74375	0.8	0.0359379
0.765	0.8	0.0288195
0.78625	0.8	0.0216532
0.8075	0.8	0.0144524
0.82875	0.8	0.0072304
0.85	0.8	0
0	0.825	0.181967
0.0217187	0.825	0.181831
0.0434375	0.825	0.181422
0.0651562	0.825	0.180741
0.086875	0.825	0.179788
0.108594	0.825	0.178565
0.130312	0.825	0.177072
0.152031	0.825	0.175312
0.17375	0.825	0.173286
0.195469	0.825	0.170996
0.217187	0.825	0.168445
0.238906	0.825	0.165635
0.260625	0.825	0.162571
0.282344	0.825	0.159254
0.304062	0.825	0.15569
0.325781	0.825	0.151882
0.3475	0.825	0.147835
0.369219	0.825	0.143554
0.390937	0.825	0.139045
0.412656	0.825	0.134314
0.434375	0.825	0.129367
0.456094	0.825	0.124211
0.477812	0.825	0.118853
0.499531	0.825	0.113302
0.52125	0.825	0.107565
0.542969	0.825	0.101653
0.564688	0.825	0.0955744
0.586406	0.825	0.0893397
0.608125	0.825	0.0829599
0.629844	0.825	0.0764466
0.651562	0.825	0.069812
0.673281	0.825	0.0630692
0.695	0.825	0.0562318
0.716719	0.825	0.0493145
0.738437	0.825	0.0423322
0.760156	0.825	0.0353009
0.781875	0.825	0.0282371
0.803594	0.825	0.0211578
0.825312	0.825	0.0140803
0.847031	0.825	0.00702212
0.86875	0.825	0
0	0.85	0.183741
0.0221875	0.85	0.1836
0.044375	0.85	0.183178
0.0665625	0.85	0.182474
0.08875	0.85	0.181489
0.110937	0.85	0.180225
0.133125	0.85	0.178683
0.155312	0.85	0.176865
0.1775	0.85	0.174773
0.199687	0.85	0.172409
0.221875	0.85	0.169777
0.244063	0.85	0.166878
0.26625	0.85	0.163718
0.288438	0.85	0.1603
0.310625	0.85	0.156628
0.332812	0.85	0.152707
0.355	0.85	0.148543
0.377187	0.85	0.144141
0.399375	0.85	0.139507
0.421562	0.85	0.134649
0.44375	0.85	0.129574
0.465938	0.85	0.12429
0.488125	0.85	0.118805
0.510312	0.85	0.113128
0.5325	0.85	0.107269
0.554688	0.85	0.101239
0.576875	0.85	0.0950489
0.599063	0.85	0.0887107
0.62125	0.85	0.0822373
0.643437	0.85	0.0756425
0.665625	0.85	0.0689408
0.687812	0.85	0.0621478
0.71	0.85	0.0552802
0.732187	0.85	0.0483556
0.754375	0.85	0.0413929
0.776562	0.85	0.034412
0.79875	0.85	0.0274339
0.820937	0.85	0.0204806
0.843125	0.85	0.013575
0.865312	0.85	0.0067405
0.8875	0.85	0
0	0.875	0.185248
0.0226563	0.875	0.185102
0.0453125	0.875	0.184665
0.0679687	0.875	0.183938
0.090625	0.875	0.18292
0.113281	0.875	0.181613
0.135937	0.875	0.18002
0.158594	0.875	0.178141
0.18125	0.875	0.17598
0.203906	0.875	0.173539
0.226562	0.875	0.17082
0.249219	0.875	0.167829
0.271875	0.875	0.164569
0.294531	0.875	0.161044
0.317187	0.875	0.157259
0.339844	0.875	0.15322
0.3625	0.875	0.148933
0.385156	0.875	0.144404
0.407813	0.875	0.139641
0.430469	0.875	0.13465
0.453125	0.875	0.129442
0.475781	0.875	0.124024
0.498438	0.875	0.118405
0.521094	0.875	0.112598
0.54375	0.875	0.106613
0.566406	0.875	0.100461
0.589063	0.875	0.0941571
0.611719	0.875	0.0877139
0.634375	0.875	0.0811467
0.657031	0.875	0.0744719
0.679688	0.875	0.0677066
0.702344	0.875	0.0608697
0.725	0.875	0.0539814
0.747656	0.875	0.0470632
0.770312	0.875	0.0401387
0.792969	0.875	0.033233
0.815625	0.875	0.0263732
0.838281	0.875	0.0195884
0.860937	0.875	0.0129097
0.883594	0.875	0.00636927
0.90625	0.875	0
0	0.9	0.186485
0.023125	0.9	0.186334
0.04625	0.9	0.185882
0.069375	0.9	0.185129
0.0925	0.9	0.184077
0.115625	0.9	0.182725
0.13875	0.9	0.181078
0.161875	0.9	0.179135
0.185	0.9	0.176901
0.208125	0.9	0.174378
0.23125	0.9	0.17157
0.254375	0.9	0.168481
0.2775	0.9	0.165115
0.300625	0.9	0.161478
0.32375	0.9	0.157574
0.346875	0.9	0.153411
0.37	0.9	0.148995
0.393125	0.9	0.144332
0.41625	0.9	0.139432
0.439375	0.9	0.134302
0.4625	0.9	0.128953
0.485625	0.9	0.123394
0.50875	0.9	0.117636
0.531875	0.9	0.111691
0.555	0.9	0.105573
0.578125	0.9	0.0992948
0.60125	0.9	0.0928713
0.624375	0.9	0.0863191
0.6475	0.9	0.0796555
0.670625	0.9	0.0728995
0.69375	0.9	0.0660718
0.716875	0.9	0.0591947
0.74	0.9	0.0522926
0.763125	0.9	0.0453922
0.78625	0.9	0.0385226
0.809375	0.9	0.0317161
0.8325	0.9	0.0250079
0.855625	0.9	0.0184372
0.87875	0.9	0.0120473
0.901875	0.9	0.00588516
0.925	0.9	0
0	0.925	0.18745
0.0235938	0.925	0.187294
0.0471875	0.925	0.186826
0.0707813	0.925	0.186046
0.094375	0.925	0.184957
0.117969	0.925	0.183558
0.141563	0.925	0.181853
0.165156	0.925	0.179843
0.18875	0.925	0.177532
0.212344	0.925	0.174923
0.235938	0.925	0.17202
0.259531	0.925	0.168828
0.283125	0.925	0.16535
0.306719	0.925	0.161594
0.330313	0.925	0.157565
0.353906	0.925	0.15327
0.3775	0.925	0.148716
0.401094	0.925	0.143912
0.424688	0.925	0.138866
0.448281	0.925	0.133589
0.471875	0.925	0.12809
0.495469	0.925	0.122381
0.519063	0.925	0.116475
0.542656	0.925	0.110385
0.56625	0.925	0.104125
0.589844	0.925	0.0977117
0.613438	0.925	0.0911616
0.637031	0.925	0.0844935
0.660625	0.925	0.0777277
0.684219	0.925	0.0708863
0.707813	0.925	0.0639936
0.731406	0.925	0.0570763
0.755	0.925	0.0501637
0.778594	0.925	0.0432885
0.802188	0.925	0.0364871
0.825781	0.925	0.0298006
0.849375	0.925	0.0232756
0.872969	0.925	0.0169661
0.896563	0.925	0.0109345
0.920156	0.925	0.00525299
0.94375	0.925	0
0	0.95	0.18814
0.0240625	0.95	0.187978
0.048125	0.95	0.187494
0.0721875	0.95	0.186686
0.09625	0.95	0.185557
0.120312	0.95	0.184109
0.144375	0.95	0.182343
0.168437	0.95	0.180262
0.1925	0.95	0.17787
0.216562	0.95	0.175169
0.240625	0.95	0.172165
0.264688	0.95	0.168863
0.28875	0.95	0.165268
0.312812	0.95	0.161385
0.336875	0.95	0.157222
0.360937	0.95	0.152787
0.385	0.95	0.148087
0.409062	0.95	0.143132
0.433125	0.95	0.137931
0.457187	0.95	0.132496
0.48125	0.95	0.126837
0.505312	0.95	0.120968
0.529375	0.95	0.114902
0.553437	0.95	0.108655
0.5775	0.95	0.102243
0.601562	0.95	0.0956833
0.625625	0.95	0.0889958
0.649687	0.95	0.0822017
0.67375	0.95	0.0753241
0.697812	0.95	0.0683889
0.721875	0.95	0.0614242
0.745937	0.95	0.0544614
0.77	0.95	0.0475358
0.794062	0.95	0.0406871
0.818125	0.95	0.0339602
0.842187	0.95	0.0274077
0.86625	0.95	0.0210915
0.890312	0.95	0.0150875
0.914375	0.95	0.00949001
0.938437	0.95	0.00441642
0.9625	0.95	0
0	0.975	0.188555
0.0245313	0.975	0.188387
0.0490625	0.975	0.187884
0.0735937	0.975	0.187047
0.098125	0.975	0.185877
0.122656	0.975	0.184375
0.147187	0.975	0.182545
0.171719	0.975	0.180388
0.19625	0.975	0.177909
0.220781	0.975	0.175112
0.245312	0.975	0.172001
0.269844	0.975	0.168582
0.294375	0.975	0.16486
0.318906	0.975	0.160843
0.343437	0.975	0.156538
0.367969	0.975	0.151952
0.3925	0.975	0.147096
0.417031	0.975	0.141979
0.441562	0.975	0.136612
0.466094	0.975	0.131006
0.490625	0.975	0.125175
0.515156	0.975	0.119133
0.539687	0.975	0.112895
0.564219	0.975	0.106477
0.58875	0.975	0.0998988
0.613281	0.975	0.093179
0.637813	0.975	0.0863399
0.662344	0.975	0.0794055
0.686875	0.975	0.0724022
0.711406	0.975	0.0653593
0.735937	0.975	0.0583094
0.760469	0.975	0.0512892
0.785	0.975	0.04434
0.809531	0.975	0.037509
0.834062	0.975	0.0308514
0.858594	0.975	0.0244329
0.883125	0.975	0.0183357
0.907656	0.975	0.0126687
0.932187	0.975	0.0075822
0.956719	0.975	0.00328006
0.98125	0.975	0
0	1	0.188693
0.025	1	0.188519
0.05	1	0.187997
0.075	1	0.187128
0.1	1	0.185914
0.125	1	0.184356
0.15	1	0.182457
0.175	1	0.18022
0.2	1	0.177649
0.225	1	0.174748
0.25	1	0.171523
0.275	1	0.167979
0.3	1	0.164122
0.325	1	0.159961
0.35	1	0.155503
0.375	1	0.150757
0.4	1	0.145733
0.425	1	0.140442
0.45	1	0.134895
0.475	1	0.129106
0.5	1	0.123089
0.525	1	0.116858
0.55	1	0.110431
0.575	1	0.103827
0.6	1	0.0970648
0.625	1	0.0901672
0.65	1	0.0831581
0.675	1	0.0760645
0.7	1	0.0689159
0.725	1	0.0617452
0.75	1	0.0545895
0.775	1	0.0474905
0.8	1	0.0404956
0.825	1	0.0336594
0.85	1	0.0270459
0.875	1	0.0207345
0.9	1	0.0148318
0.925	1	0.00949776
0.95	1	0.00498586
0.975	1	0.00167582
1	1	0
