0.545	0.575	0.05267
0.562031	0.575	0.0466379
0.579062	0.575	0.0404435
0.596094	0.575	0.034089
0.613125	0.575	0.0275769
0.630156	0.575	0.0209096
0.647187	0.575	0.0140894
0.664219	0.575	0.00711875
0.68125	0.575	0
0	0.6	0.154252
0.0175	0.6	0.154153
0.035	0.6	0.153854
0.0525	0.6	0.153354
0.07	0.6	0.152653
0.0875	0.6	0.151752
0.105	0.6	0.150651
0.1225	0.6	0.14935
0.14	0.6	0.147849
0.1575	0.6	0.146148
0.175	0.6	0.144248
0.1925	0.6	0.142149
0.21	0.6	0.139851
0.2275	0.6	0.137356
0.245	0.6	0.134663
0.2625	0.6	0.131773
0.28	0.6	0.128687
0.2975	0.6	0.125405
0.315	0.6	0.12193
0.3325	0.6	0.118262
0.35	0.6	0.114403
0.3675	0.6	0.110353
0.385	0.6	0.106114
0.4025	0.6	0.101689
0.42	0.6	0.0970782
0.4375	0.6	0.0922842
0.455	0.6	0.0873089
0.4725	0.6	0.0821545
0.49	0.6	0.0768233
0.5075	0.6	0.0713176
0.525	0.6	0.0656401
0.5425	0.6	0.0597931
0.56	0.6	0.0537794
0.5775	0.6	0.0476017
0.595	0.6	0.0412628
0.6125	0.6	0.0347654
0.63	0.6	0.0281123
0.6475	0.6	0.0213065
0.665	0.6	0.0143507
0.6825	0.6	0.00724759
0.7	0.6	0
0	0.625	0.158212
0.0179688	0.625	0.158109
0.0359375	0.625	0.157798
0.0539062	0.625	0.157279
0.071875	0.625	0.156553
0.0898438	0.625	0.155618
0.107812	0.625	0.154477
0.125781	0.625	0.153128
0.14375	0.625	0.151572
0.161719	0.625	0.14981
0.179688	0.625	0.147842
0.197656	0.625	0.145668
0.215625	0.625	0.143289
0.233594	0.625	0.140706
0.251562	0.625	0.13792
0.269531	0.625	0.134932
0.2875	0.625	0.131743
0.305469	0.625	0.128353
0.323437	0.625	0.124765
0.341406	0.625	0.12098
0.359375	0.625	0.116999
0.377344	0.625	0.112824
0.395313	0.625	0.108457
0.413281	0.625	0.103901
0.43125	0.625	0.0991567
0.449219	0.625	0.0942274
0.467188	0.625	0.0891152
0.485156	0.625	0.0838229
0.503125	0.625	0.0783532
0.521094	0.625	0.0727089
0.539062	0.625	0.0668929
0.557031	0.625	0.0609085
0.575	0.625	0.0547587
0.592969	0.625	0.0484467
0.610938	0.625	0.0419758
0.628906	0.625	0.0353494
0.646875	0.625	0.0285707
0.664844	0.625	0.0216432
0.682812	0.625	0.0145701
0.700781	0.625	0.00735463
0.71875	0.625	0
0	0.65	0.161951
0.0184375	0.65	0.161844
0.036875	0.65	0.161522
0.0553125	0.65	0.160985
0.07375	0.65	0.160232
0.0921875	0.65	0.159265
0.110625	0.65	0.158082
0.129062	0.65	0.156686
0.1475	0.65	0.155075
0.165938	0.65	0.153251
0.184375	0.65	0.151215
0.202813	0.65	0.148966
0.22125	0.65	0.146507
0.239688	0.65	0.143838
0.258125	0.65	0.140959
0.276563	0.65	0.137873
0.295	0.65	0.134581
0.313438	0.65	0.131084
0.331875	0.65	0.127384
0.350313	0.65	0.123483
0.36875	0.65	0.119382
0.387188	0.65	0.115085
0.405625	0.65	0.110593
0.424063	0.65	0.105909
0.4425	0.65	0.101035
0.460938	0.65	0.0959748
0.479375	0.65	0.0907308
0.497813	0.65	0.0853063
0.51625	0.65	0.0797046
0.534687	0.65	0.0739291
0.553125	0.65	0.0679833
0.571563	0.65	0.0618708
0.59	0.65	0.0555956
0.608437	0.65	0.0491614
0.626875	0.65	0.042572
0.645313	0.65	0.0358316
0.66375	0.65	0.0289439
0.682188	0.65	0.0219131
0.700625	0.65	0.0147429
0.719063	0.65	0.00743733
0.7375	0.65	0
0	0.675	0.165464
0.0189063	0.675	0.165353
0.0378125	0.675	0.16502
0.0567188	0.675	0.164464
0.075625	0.675	0.163685
0.0945313	0.675	0.162683
0.113438	0.675	0.16146
0.132344	0.675	0.160016
0.15125	0.675	0.15835
0.170156	0.675	0.156464
0.189063	0.675	0.15436
0.207969	0.675	0.152037
0.226875	0.675	0.149496
0.245781	0.675	0.14674
0.264688	0.675	0.14377
0.283594	0.675	0.140586
0.3025	0.675	0.137192
0.321406	0.675	0.133588
0.340313	0.675	0.129777
0.359219	0.675	0.125761
0.378125	0.675	0.121542
0.397031	0.675	0.117124
0.415938	0.675	0.112509
0.434844	0.675	0.1077
0.45375	0.675	0.1027
0.472656	0.675	0.0975126
0.491563	0.675	0.0921415
0.510469	0.675	0.0865904
0.529375	0.675	0.0808632
0.548281	0.675	0.0749639
0.567188	0.675	0.0688968
0.586094	0.675	0.0626663
0.605	0.675	0.0562769
0.623906	0.675	0.0497331
0.642813	0.675	0.0430397
0.661719	0.675	0.0362013
0.680625	0.675	0.0292227
0.699531	0.675	0.0221087
0.718438	0.675	0.0148638
0.737344	0.675	0.00749281
0.75625	0.675	0
0	0.7	0.168743
0.019375	0.7	0.168629
0.03875	0.7	0.168285
0.058125	0.7	0.167709
0.0775	0.7	0.166904
0.096875	0.7	0.165869
0.11625	0.7	0.164604
0.135625	0.7	0.163111
0.155	0.7	0.16139
0.174375	0.7	0.159442
0.19375	0.7	0.157268
0.213125	0.7	0.15487
0.2325	0.7	0.152248
0.251875	0.7	0.149405
0.27125	0.7	0.146342
0.290625	0.7	0.143061
0.31	0.7	0.139563
0.329375	0.7	0.135853
0.34875	0.7	0.131931
0.368125	0.7	0.127801
0.3875	0.7	0.123466
0.406875	0.7	0.118928
0.42625	0.7	0.114191
0.445625	0.7	0.10926
0.465	0.7	0.104136
0.484375	0.7	0.0988258
0.50375	0.7	0.0933321
0.523125	0.7	0.0876597
0.5425	0.7	0.0818133
0.561875	0.7	0.0757978
0.58125	0.7	0.0696182
0.600625	0.7	0.0632797
0.62	0.7	0.0567877
0.639375	0.7	0.0501478
0.65875	0.7	0.0433655
0.678125	0.7	0.0364465
0.6975	0.7	0.0293966
0.716875	0.7	0.0222214
0.73625	0.7	0.0149266
0.755625	0.7	0.00751769
0.775	0.7	0
0	0.725	0.171785
0.0198438	0.725	0.171667
0.0396875	0.725	0.17131
0.0595312	0.725	0.170716
0.079375	0.725	0.169883
0.0992187	0.725	0.168813
0.119062	0.725	0.167507
0.138906	0.725	0.165965
0.15875	0.725	0.164187
0.178594	0.725	0.162176
0.198437	0.725	0.159932
0.218281	0.725	0.157458
0.238125	0.725	0.154754
0.257969	0.725	0.151822
0.277812	0.725	0.148666
0.297656	0.725	0.145286
0.3175	0.725	0.141686
0.337344	0.725	0.137868
0.357187	0.725	0.133835
0.377031	0.725	0.129591
0.396875	0.725	0.125139
0.416719	0.725	0.120483
0.436563	0.725	0.115626
0.456406	0.725	0.110573
0.47625	0.725	0.105329
0.496094	0.725	0.0998986
0.515937	0.725	0.0942862
0.535781	0.725	0.0884975
0.555625	0.725	0.082538
0.575469	0.725	0.0764135
0.595312	0.725	0.0701301
0.615156	0.725	0.0636939
0.635	0.725	0.0571115
0.654844	0.725	0.0503894
0.674687	0.725	0.0435344
0.694531	0.725	0.0365535
0.714375	0.725	0.0294534
0.734219	0.725	0.0222413
0.754062	0.725	0.0149239
0.773906	0.725	0.007508
0.79375	0.725	0
0	0.75	0.174582
0.0203125	0.75	0.17446
0.040625	0.75	0.174091
0.0609375	0.75	0.173477
0.08125	0.75	0.172617
0.101562	0.75	0.171512
0.121875	0.75	0.170163
0.142187	0.75	0.16857
0.1625	0.75	0.166735
0.182813	0.75	0.164659
0.203125	0.75	0.162345
0.223438	0.75	0.159792
0.24375	0.75	0.157005
0.264063	0.75	0.153984
0.284375	0.75	0.150732
0.304688	0.75	0.147253
0.325	0.75	0.143548
0.345312	0.75	0.139622
0.365625	0.75	0.135477
0.385937	0.75	0.131118
0.40625	0.75	0.126549
0.426563	0.75	0.121774
0.446875	0.75	0.116798
0.467187	0.75	0.111626
0.4875	0.75	0.106262
0.507812	0.75	0.100714
0.528125	0.75	0.0949863
0.548438	0.75	0.0890858
0.56875	0.75	0.0830188
0.589062	0.75	0.0767924
0.609375	0.75	0.0704137
0.629688	0.75	0.0638901
0.65	0.75	0.0572295
0.670312	0.75	0.0504398
0.690625	0.75	0.0435293
0.710938	0.75	0.0365063
0.73125	0.75	0.0293792
0.751563	0.75	0.0221567
0.771875	0.75	0.0148472
0.792187	0.75	0.00745899
0.8125	0.75	0
0	0.775	0.177129
0.0207813	0.775	0.177003
0.0415625	0.775	0.176622
0.0623438	0.775	0.175988
0.083125	0.775	0.175099
0.103906	0.775	0.173958
0.124688	0.775	0.172565
0.145469	0.775	0.17092
0.16625	0.775	0.169027
0.187031	0.775	0.166885
0.207813	0.775	0.164497
0.228594	0.775	0.161865
0.249375	0.775	0.158992
0.270156	0.775	0.155879
0.290938	0.775	0.152531
0.311719	0.775	0.148949
0.3325	0.775	0.145139
0.353281	0.775	0.141102
0.374063	0.775	0.136844
0.394844	0.775	0.132369
0.415625	0.775	0.127682
0.436406	0.775	0.122787
0.457188	0.775	0.117691
0.477969	0.775	0.112399
0.49875	0.775	0.106918
0.519531	0.775	0.101254
0.540313	0.775	0.0954134
0.561094	0.775	0.0894047
0.581875	0.775	0.0832354
0.602656	0.775	0.0769135
0.623438	0.775	0.0704478
0.644219	0.775	0.063847
0.665	0.775	0.0571207
0.685781	0.775	0.0502784
0.706562	0.775	0.0433302
0.727344	0.775	0.0362864
0.748125	0.775	0.0291574
0.768906	0.775	0.0219538
0.789687	0.775	0.0146862
0.810469	0.775	0.00736491
0.83125	0.775	0
0	0.8	0.179422
0.02125	0.8	0.179292
0.0425	0.8	0.178898
0.06375	0.8	0.178243
0.085	0.8	0.177325
0.10625	0.8	0.176146
0.1275	0.8	0.174708
0.14875	0.8	0.17301
0.17	0.8	0.171055
0.19125	0.8	0.168846
0.2125	0.8	0.166383
0.23375	0.8	0.163669
0.255	0.8	0.160707
0.27625	0.8	0.157501
0.2975	0.8	0.154052
0.31875	0.8	0.150366
0.34	0.8	0.146446
0.36125	0.8	0.142297
0.3825	0.8	0.137923
0.40375	0.8	0.133329
0.425	0.8	0.128522
0.44625	0.8	0.123506
0.4675	0.8	0.118289
0.48875	0.8	0.112877
0.51	0.8	0.107277
0.53125	0.8	0.101498
0.5525	0.8	0.0955469
0.57375	0.8	0.089433
0.595	0.8	0.0831655
0.61625	0.8	0.076754
0.6375	0.8	0.0702089
0.65875	0.8	0.0635408
0.68	0.8	0.0567611
0.70125	0.8	0.0498815
0.7225	0.8	0.0429143
0.74375	0.8	0.0358722
0.765	0.8	0.0287682
0.78625	0.8	0.0216157
0.8075	0.8	0.0144281
0.82875	0.8	0.00721862
0.85	0.8	0
0	0.825	0.181456
0.0217187	0.825	0.181321
0.0434375	0.825	0.180915
0.0651562	0.825	0.180238
0.086875	0.825	0.17929
0.108594	0.825	0.178072
0.130312	0.825	0.176586
0.152031	0.825	0.174833
0.17375	0.825	0.172816
0.195469	0.825	0.170535
0.217187	0.825	0.167994
0.238906	0.825	0.165195
0.260625	0.825	0.162142
0.282344	0.825	0.158838
0.304062	0.825	0.155287
0.325781	0.825	0.151493
0.3475	0.825	0.14746
0.369219	0.825	0.143194
0.390937	0.825	0.138701
0.412656	0.825	0.133986
0.434375	0.825	0.129055
0.456094	0.825	0.123915
0.477812	0.825	0.118574
0.499531	0.825	0.11304
0.52125	0.825	0.107321
0.542969	0.825	0.101426
0.564688	0.825	0.0953647
0.586406	0.825	0.0891473
0.608125	0.825	0.0827847
0.629844	0.825	0.0762884
0.651562	0.825	0.0696706
0.673281	0.825	0.0629443
0.695	0.825	0.0561231
0.716719	0.825	0.0492214
0.738437	0.825	0.0422544
0.760156	0.825	0.0352377
0.781875	0.825	0.028188
0.803594	0.825	0.0211221
0.825312	0.825	0.0140573
0.847031	0.825	0.00701102
0.86875	0.825	0
0	0.85	0.183227
0.0221875	0.85	0.183088
0.044375	0.85	0.182668
0.0665625	0.85	0.181968
0.08875	0.85	0.180988
0.110937	0.85	0.17973
0.133125	0.85	0.178195
0.155312	0.85	0.176384
0.1775	0.85	0.174301
0.199687	0.85	0.171947
0.221875	0.85	0.169324
0.244063	0.85	0.166437
0.26625	0.85	0.163289
0.288438	0.85	0.159883
0.310625	0.85	0.156225
0.332812	0.85	0.152318
0.355	0.85	0.148169
0.377187	0.85	0.143782
0.399375	0.85	0.139165
0.421562	0.85	0.134323
0.44375	0.85	0.129264
0.465938	0.85	0.123997
0.488125	0.85	0.118529
0.510312	0.85	0.112869
0.5325	0.85	0.107028
0.554688	0.85	0.101015
0.576875	0.85	0.0948429
0.599063	0.85	0.0885222
0.62125	0.85	0.0820662
0.643437	0.85	0.0754884
0.665625	0.85	0.0688035
0.687812	0.85	0.0620269
0.71	0.85	0.0551753
0.732187	0.85	0.0482662
0.754375	0.85	0.0413185
0.776562	0.85	0.0343519
0.79875	0.85	0.0273874
0.820937	0.85	0.020447
0.843125	0.85	0.0135535
0.865312	0.85	0.00673019
0.8875	0.85	0
0	0.875	0.184731
0.0226563	0.875	0.184587
0.0453125	0.875	0.184153
0.0679687	0.875	0.183429
0.090625	0.875	0.182416
0.113281	0.875	0.181116
0.135937	0.875	0.179529
0.158594	0.875	0.177659
0.18125	0.875	0.175506
0.203906	0.875	0.173075
0.226562	0.875	0.170367
0.249219	0.875	0.167388
0.271875	0.875	0.16414
0.294531	0.875	0.160628
0.317187	0.875	0.156857
0.339844	0.875	0.152832
0.3625	0.875	0.14856
0.385156	0.875	0.144047
0.407813	0.875	0.1393
0.430469	0.875	0.134326
0.453125	0.875	0.129135
0.475781	0.875	0.123734
0.498438	0.875	0.118133
0.521094	0.875	0.112343
0.54375	0.875	0.106376
0.566406	0.875	0.100242
0.589063	0.875	0.0939556
0.611719	0.875	0.08753
0.634375	0.875	0.0809802
0.657031	0.875	0.0743224
0.679688	0.875	0.0675739
0.702344	0.875	0.0607534
0.725	0.875	0.0538809
0.747656	0.875	0.046978
0.770312	0.875	0.0400681
0.792969	0.875	0.0331763
0.815625	0.875	0.0263297
0.838281	0.875	0.0195572
0.860937	0.875	0.0128898
0.883594	0.875	0.00635986
0.90625	0.875	0
0	0.9	0.185966
0.023125	0.9	0.185817
0.04625	0.9	0.185368
0.069375	0.9	0.184619
0.0925	0.9	0.183572
0.115625	0.9	0.182227
0.13875	0.9	0.180586
0.161875	0.9	0.178652
0.185	0.9	0.176427
0.208125	0.9	0.173914
0.23125	0.9	0.171117
0.254375	0.9	0.16804
0.2775	0.9	0.164687
0.300625	0.9	0.161063
0.32375	0.9	0.157174
0.346875	0.9	0.153025
0.37	0.9	0.148624
0.393125	0.9	0.143978
0.41625	0.9	0.139094
0.439375	0.9	0.133981
0.4625	0.9	0.128649
0.485625	0.9	0.123108
0.50875	0.9	0.117368
0.531875	0.9	0.111441
0.555	0.9	0.105341
0.578125	0.9	0.0990806
0.60125	0.9	0.092675
0.624375	0.9	0.0861405
0.6475	0.9	0.0794943
0.670625	0.9	0.0727554
0.69375	0.9	0.0659444
0.716875	0.9	0.0590835
0.74	0.9	0.0521971
0.763125	0.9	0.0453117
0.78625	0.9	0.0384564
0.809375	0.9	0.0316633
0.8325	0.9	0.0249677
0.855625	0.9	0.0184087
0.87875	0.9	0.0120294
0.901875	0.9	0.00587678
0.925	0.9	0
0	0.925	0.18693
0.0235938	0.925	0.186775
0.0471875	0.925	0.18631
0.0707813	0.925	0.185535
0.094375	0.925	0.184451
0.117969	0.925	0.183058
0.141563	0.925	0.18136
0.165156	0.925	0.179359
0.18875	0.925	0.177058
0.212344	0.925	0.174459
0.235938	0.925	0.171568
0.259531	0.925	0.168387
0.283125	0.925	0.164923
0.306719	0.925	0.161181
0.330313	0.925	0.157166
0.353906	0.925	0.152886
0.3775	0.925	0.148349
0.401094	0.925	0.143561
0.424688	0.925	0.138532
0.448281	0.925	0.133272
0.471875	0.925	0.127791
0.495469	0.925	0.1221
0.519063	0.925	0.116212
0.542656	0.925	0.11014
0.56625	0.925	0.103899
0.589844	0.925	0.0975033
0.613438	0.925	0.0909712
0.637031	0.925	0.0843209
0.660625	0.925	0.0775726
0.684219	0.925	0.0707484
0.707813	0.925	0.0638723
0.731406	0.925	0.0569711
0.755	0.925	0.0500739
0.778594	0.925	0.0432134
0.802188	0.925	0.0364258
0.825781	0.925	0.0297523
0.849375	0.925	0.0232393
0.872969	0.925	0.0169407
0.896563	0.925	0.0109189
0.920156	0.925	0.00524582
0.94375	0.925	0
0	0.95	0.187619
0.0240625	0.95	0.187459
0.048125	0.95	0.186977
0.0721875	0.95	0.186174
0.09625	0.95	0.185051
0.120312	0.95	0.183609
0.144375	0.95	0.18185
0.168437	0.95	0.179778
0.1925	0.95	0.177395
0.216562	0.95	0.174706
0.240625	0.95	0.171714
0.264688	0.95	0.168424
0.28875	0.95	0.164842
0.312812	0.95	0.160974
0.336875	0.95	0.156826
0.360937	0.95	0.152406
0.385	0.95	0.147723
0.409062	0.95	0.142785
0.433125	0.95	0.137601
0.457187	0.95	0.132183
0.48125	0.95	0.126543
0.505312	0.95	0.120692
0.529375	0.95	0.114645
0.553437	0.95	0.108416
0.5775	0.95	0.102023
0.601562	0.95	0.0954814
0.625625	0.95	0.0888121
0.649687	0.95	0.0820359
0.67375	0.95	0.075176
0.697812	0.95	0.0682578
0.721875	0.95	0.0613097
0.745937	0.95	0.0543628
0.77	0.95	0.0474524
0.794062	0.95	0.040618
0.818125	0.95	0.0339046
0.842187	0.95	0.0273645
0.86625	0.95	0.0210596
0.890312	0.95	0.0150656
0.914375	0.95	0.00947692
0.938437	0.95	0.00441065
0.9625	0.95	0
0	0.975	0.188033
0.0245313	0.975	0.187867
0.0490625	0.975	0.187368
0.0735937	0.975	0.186535
0.098125	0.975	0.18537
0.122656	0.975	0.183875
0.147187	0.975	0.182052
0.171719	0.975	0.179905
0.19625	0.975	0.177436
0.220781	0.975	0.17465
0.245312	0.975	0.171551
0.269844	0.975	0.168144
0.294375	0.975	0.164437
0.318906	0.975	0.160434
0.343437	0.975	0.156144
0.367969	0.975	0.151575
0.3925	0.975	0.146736
0.417031	0.975	0.141636
0.441562	0.975	0.136287
0.466094	0.975	0.1307
0.490625	0.975	0.124887
0.515156	0.975	0.118864
0.539687	0.975	0.112644
0.564219	0.975	0.106245
0.58875	0.975	0.0996856
0.613281	0.975	0.0929845
0.637813	0.975	0.0861638
0.662344	0.975	0.0792475
0.686875	0.975	0.0722618
0.711406	0.975	0.065236
0.735937	0.975	0.0582025
0.760469	0.975	0.051198
0.785	0.975	0.0442637
0.809531	0.975	0.0374468
0.834062	0.975	0.0308021
0.858594	0.975	0.0243954
0.883125	0.975	0.0183088
0.907656	0.975	0.012651
0.932187	0.975	0.00757214
0.956719	0.975	0.00327597
0.98125	0.975	0
0	1	0.188171
0.025	1	0.187999
0.05	1	0.18748
0.075	1	0.186616
0.1	1	0.185407
0.125	1	0.183856
0.15	1	0.181965
0.175	1	0.179737
0.2	1	0.177177
0.225	1	0.174287
0.25	1	0.171074
0.275	1	0.167544
0.3	1	0.163702
0.325	1	0.159556
0.35	1	0.155114
0.375	1	0.150385
0.4	1	0.145378
0.425	1	0.140104
0.45	1	0.134576
0.475	1	0.128805
0.5	1	0.122807
0.525	1	0.116595
0.55	1	0.110188
0.575	1	0.103603
0.6	1	0.0968596
0.625	1	0.0899808
0.65	1	0.0829904
0.675	1	0.075915
0.7	1	0.068784
0.725	1	0.0616304
0.75	1	0.0544911
0.775	1	0.0474076
0.8	1	0.0404273
0.825	1	0.0336047
0.85	1	0.0270037
0.875	1	0.0207035
0.9	1	0.0148106
0.925	1	0.00948487
0.95	1	0.00497945
0.975	1	0.00167378
1	1	0
