0.144646	0.575	0.111892
0.160717	0.575	0.110314
0.176789	0.575	0.108575
0.192861	0.575	0.106678
0.208933	0.575	0.104624
0.225004	0.575	0.102416
0.241076	0.575	0.100056
0.257148	0.575	0.0975455
0.27322	0.575	0.0948878
0.289291	0.575	0.0920851
0.305363	0.575	0.0891401
0.321435	0.575	0.0860556
0.337507	0.575	0.0828343
0.353578	0.575	0.0794794
0.36965	0.575	0.0759938
0.385722	0.575	0.0723805
0.401793	0.575	0.0686429
0.417865	0.575	0.0647841
0.433937	0.575	0.0608075
0.450009	0.575	0.0567165
0.46608	0.575	0.0525145
0.482152	0.575	0.048205
0.498224	0.575	0.0437916
0.514296	0.575	0.0392778
0.530367	0.575	0.0346673
0.546439	0.575	0.0299638
0.562511	0.575	0.025171
0.578583	0.575	0.0202927
0.594654	0.575	0.0153326
0.610726	0.575	0.0102945
0.626798	0.575	0.00518238
0.64287	0.575	0
0	0.6	0.123522
0.0167705	0.6	0.123434
0.033541	0.6	0.123169
0.0503115	0.6	0.122726
0.067082	0.6	0.122106
0.0838525	0.6	0.121311
0.100623	0.6	0.12034
0.117394	0.6	0.119194
0.134164	0.6	0.117876
0.150935	0.6	0.116387
0.167705	0.6	0.114728
0.184476	0.6	0.112901
0.201246	0.6	0.110908
0.218017	0.6	0.108751
0.234787	0.6	0.106433
0.251558	0.6	0.103956
0.268328	0.6	0.101323
0.285099	0.6	0.0985361
0.301869	0.6	0.0955986
0.31864	0.6	0.0925135
0.33541	0.6	0.0892839
0.352181	0.6	0.085913
0.368951	0.6	0.0824043
0.385722	0.6	0.0787611
0.402492	0.6	0.074987
0.419263	0.6	0.0710857
0.436033	0.6	0.0670609
0.452804	0.6	0.0629164
0.469574	0.6	0.0586561
0.486345	0.6	0.0542839
0.503115	0.6	0.0498039
0.519886	0.6	0.0452201
0.536656	0.6	0.0405367
0.553427	0.6	0.035758
0.570197	0.6	0.0308882
0.586968	0.6	0.0259315
0.603738	0.6	0.0208924
0.620509	0.6	0.0157752
0.637279	0.6	0.0105844
0.65405	0.6	0.00532452
0.67082	0.6	0
0	0.625	0.12814
0.0174693	0.625	0.128048
0.0349386	0.625	0.127769
0.0524078	0.625	0.127304
0.0698771	0.625	0.126654
0.0873464	0.625	0.125818
0.104816	0.625	0.124799
0.122285	0.625	0.123597
0.139754	0.625	0.122214
0.157224	0.625	0.120652
0.174693	0.625	0.118912
0.192162	0.625	0.116996
0.209631	0.625	0.114907
0.227101	0.625	0.112647
0.24457	0.625	0.110219
0.262039	0.625	0.107626
0.279508	0.625	0.10487
0.296978	0.625	0.101954
0.314447	0.625	0.0988831
0.331916	0.625	0.0956592
0.349386	0.625	0.0922863
0.366855	0.625	0.0887679
0.384324	0.625	0.0851081
0.401793	0.625	0.0813107
0.419263	0.625	0.0773797
0.436732	0.625	0.0733193
0.454201	0.625	0.0691339
0.471671	0.625	0.0648277
0.48914	0.625	0.0604052
0.506609	0.625	0.055871
0.524078	0.625	0.0512297
0.541548	0.625	0.046486
0.559017	0.625	0.0416448
0.576486	0.625	0.0367108
0.593956	0.625	0.0316891
0.611425	0.625	0.0265846
0.628894	0.625	0.0214024
0.646363	0.625	0.0161476
0.663833	0.625	0.0108255
0.681302	0.625	0.00544118
0.698771	0.625	0
0	0.65	0.132518
0.0181681	0.65	0.132422
0.0363361	0.65	0.13213
0.0545042	0.65	0.131642
0.0726722	0.65	0.13096
0.0908403	0.65	0.130085
0.109008	0.65	0.129017
0.127176	0.65	0.127757
0.145344	0.65	0.126309
0.163512	0.65	0.124672
0.181681	0.65	0.12285
0.199849	0.65	0.120846
0.218017	0.65	0.11866
0.236185	0.65	0.116296
0.254353	0.65	0.113758
0.272521	0.65	0.111048
0.290689	0.65	0.108169
0.308857	0.65	0.105126
0.327025	0.65	0.101922
0.345193	0.65	0.0985602
0.363361	0.65	0.0950453
0.381529	0.65	0.0913816
0.399697	0.65	0.0875732
0.417865	0.65	0.0836246
0.436033	0.65	0.0795406
0.454201	0.65	0.0753258
0.472369	0.65	0.0709852
0.490537	0.65	0.0665237
0.508705	0.65	0.0619466
0.526874	0.65	0.0572589
0.545042	0.65	0.0524661
0.56321	0.65	0.0475737
0.581378	0.65	0.042587
0.599546	0.65	0.0375119
0.617714	0.65	0.032354
0.635882	0.65	0.0271192
0.65405	0.65	0.0218133
0.672218	0.65	0.0164423
0.690386	0.65	0.0110123
0.708554	0.65	0.00552951
0.726722	0.65	0
0	0.675	0.136644
0.0188668	0.675	0.136543
0.0377336	0.675	0.136237
0.0566005	0.675	0.135727
0.0754673	0.675	0.135013
0.0943341	0.675	0.134097
0.113201	0.675	0.132979
0.132068	0.675	0.131662
0.150935	0.675	0.130146
0.169801	0.675	0.128435
0.188668	0.675	0.126531
0.207535	0.675	0.124436
0.226402	0.675	0.122153
0.245269	0.675	0.119685
0.264136	0.675	0.117035
0.283002	0.675	0.114208
0.301869	0.675	0.111207
0.320736	0.675	0.108035
0.339603	0.675	0.104698
0.35847	0.675	0.101199
0.377336	0.675	0.0975438
0.396203	0.675	0.0937362
0.41507	0.675	0.0897815
0.433937	0.675	0.0856848
0.452804	0.675	0.0814515
0.471671	0.675	0.0770869
0.490537	0.675	0.0725966
0.509404	0.675	0.0679864
0.528271	0.675	0.0632622
0.547138	0.675	0.05843
0.566005	0.675	0.053496
0.584872	0.675	0.0484665
0.603738	0.675	0.0433478
0.622605	0.675	0.0381466
0.641472	0.675	0.0328694
0.660339	0.675	0.0275232
0.679206	0.675	0.0221147
0.698072	0.675	0.016651
0.716939	0.675	0.0111391
0.735806	0.675	0.00558637
0.754673	0.675	0
0	0.7	0.140507
0.0195656	0.7	0.140401
0.0391312	0.7	0.140081
0.0586968	0.7	0.139548
0.0782624	0.7	0.138801
0.097828	0.7	0.137843
0.117394	0.7	0.136675
0.136959	0.7	0.135299
0.156525	0.7	0.133715
0.17609	0.7	0.131928
0.195656	0.7	0.12994
0.215222	0.7	0.127753
0.234787	0.7	0.125371
0.254353	0.7	0.122797
0.273918	0.7	0.120036
0.293484	0.7	0.11709
0.31305	0.7	0.113965
0.332615	0.7	0.110665
0.352181	0.7	0.107195
0.371746	0.7	0.103559
0.391312	0.7	0.099764
0.410877	0.7	0.0958139
0.430443	0.7	0.0917148
0.450009	0.7	0.0874727
0.469574	0.7	0.0830935
0.48914	0.7	0.0785834
0.508705	0.7	0.0739489
0.528271	0.7	0.0691965
0.547837	0.7	0.0643331
0.567402	0.7	0.0593655
0.586968	0.7	0.054301
0.606533	0.7	0.0491467
0.626099	0.7	0.0439101
0.645665	0.7	0.0385989
0.66523	0.7	0.0332207
0.684796	0.7	0.0277835
0.704361	0.7	0.0222954
0.723927	0.7	0.0167645
0.743493	0.7	0.0111993
0.763058	0.7	0.00560829
0.782624	0.7	0
0	0.725	0.144097
0.0202644	0.725	0.143986
0.0405287	0.725	0.143652
0.0607931	0.725	0.143094
0.0810575	0.725	0.142315
0.101322	0.725	0.141314
0.121586	0.725	0.140094
0.141851	0.725	0.138657
0.162115	0.725	0.137004
0.182379	0.725	0.135139
0.202644	0.725	0.133065
0.222908	0.725	0.130784
0.243172	0.725	0.128302
0.263437	0.725	0.12562
0.283701	0.725	0.122745
0.303965	0.725	0.11968
0.32423	0.725	0.11643
0.344494	0.725	0.113
0.364759	0.725	0.109396
0.385023	0.725	0.105623
0.405287	0.725	0.101688
0.425552	0.725	0.0975963
0.445816	0.725	0.0933543
0.46608	0.725	0.0889689
0.486345	0.725	0.084447
0.506609	0.725	0.0797955
0.526874	0.725	0.075022
0.547138	0.725	0.070134
0.567402	0.725	0.0651392
0.587667	0.725	0.0600456
0.607931	0.725	0.0548616
0.628195	0.725	0.0495954
0.64846	0.725	0.0442558
0.668724	0.725	0.0388516
0.688988	0.725	0.0333919
0.709253	0.725	0.0278859
0.729517	0.725	0.022343
0.749782	0.725	0.0167731
0.770046	0.725	0.0111858
0.79031	0.725	0.00559141
0.810575	0.725	0
0	0.75	0.147404
0.0209631	0.75	0.147289
0.0419263	0.75	0.14694
0.0628894	0.75	0.146358
0.0838525	0.75	0.145543
0.104816	0.75	0.144499
0.125779	0.75	0.143225
0.146742	0.75	0.141725
0.167705	0.75	0.140001
0.188668	0.75	0.138056
0.209631	0.75	0.135894
0.230595	0.75	0.133518
0.251558	0.75	0.130932
0.272521	0.75	0.12814
0.293484	0.75	0.125149
0.314447	0.75	0.121961
0.33541	0.75	0.118584
0.356373	0.75	0.115023
0.377336	0.75	0.111284
0.3983	0.75	0.107374
0.419263	0.75	0.103298
0.440226	0.75	0.0990646
0.461189	0.75	0.0946806
0.482152	0.75	0.0901537
0.503115	0.75	0.0854917
0.524078	0.75	0.0807026
0.545042	0.75	0.0757951
0.566005	0.75	0.0707776
0.586968	0.75	0.0656592
0.607931	0.75	0.0604492
0.628894	0.75	0.0551569
0.649857	0.75	0.0497923
0.67082	0.75	0.0443653
0.691784	0.75	0.0388862
0.712747	0.75	0.0333657
0.73371	0.75	0.0278145
0.754673	0.75	0.022244
0.775636	0.75	0.0166654
0.796599	0.75	0.0110906
0.817562	0.75	0.00553134
0.838525	0.75	0
0	0.775	0.150422
0.0216619	0.775	0.150301
0.0433238	0.775	0.149936
0.0649857	0.775	0.149329
0.0866476	0.775	0.148479
0.10831	0.775	0.147388
0.129971	0.775	0.146059
0.151633	0.775	0.144495
0.173295	0.775	0.142697
0.194957	0.775	0.140669
0.216619	0.775	0.138416
0.238281	0.775	0.135941
0.259943	0.775	0.133248
0.281605	0.775	0.130344
0.303267	0.775	0.127233
0.324929	0.775	0.123921
0.346591	0.775	0.120414
0.368252	0.775	0.116719
0.389914	0.775	0.112843
0.411576	0.775	0.108792
0.433238	0.775	0.104575
0.4549	0.775	0.1002
0.476562	0.775	0.0956738
0.498224	0.775	0.0910064
0.519886	0.775	0.0862063
0.541548	0.775	0.0812829
0.56321	0.775	0.0762458
0.584872	0.775	0.0711049
0.606533	0.775	0.0658706
0.628195	0.775	0.0605535
0.649857	0.775	0.0551645
0.671519	0.775	0.0497151
0.693181	0.775	0.0442169
0.714843	0.775	0.038682
0.736505	0.775	0.0331228
0.758167	0.775	0.0275521
0.779829	0.775	0.021983
0.801491	0.775	0.0164291
0.823153	0.775	0.0109044
0.844814	0.775	0.00542309
0.866476	0.775	0
0	0.8	0.153141
0.0223607	0.8	0.153015
0.0447214	0.8	0.152634
0.067082	0.8	0.152
0.0894427	0.8	0.151112
0.111803	0.8	0.149975
0.134164	0.8	0.148588
0.156525	0.8	0.146956
0.178885	0.8	0.145081
0.201246	0.8	0.142968
0.223607	0.8	0.14062
0.245967	0.8	0.138042
0.268328	0.8	0.13524
0.290689	0.8	0.132218
0.31305	0.8	0.128984
0.33541	0.8	0.125543
0.357771	0.8	0.121903
0.380132	0.8	0.118071
0.402492	0.8	0.114054
0.424853	0.8	0.109861
0.447214	0.8	0.1055
0.469574	0.8	0.100981
0.491935	0.8	0.096313
0.514296	0.8	0.0915054
0.536656	0.8	0.0865687
0.559017	0.8	0.0815135
0.581378	0.8	0.0763508
0.603738	0.8	0.071092
0.626099	0.8	0.065749
0.64846	0.8	0.0603342
0.67082	0.8	0.0548601
0.693181	0.8	0.04934
0.715542	0.8	0.0437874
0.737902	0.8	0.0382166
0.760263	0.8	0.0326421
0.782624	0.8	0.0270789
0.804984	0.8	0.0215428
0.827345	0.8	0.0160498
0.849706	0.8	0.0106168
0.872067	0.8	0.00526087
0.894427	0.8	0
0	0.825	0.155555
0.0230595	0.825	0.155424
0.0461189	0.825	0.155026
0.0691784	0.825	0.154364
0.0922378	0.825	0.153438
0.115297	0.825	0.15225
0.138357	0.825	0.150803
0.161416	0.825	0.1491
0.184476	0.825	0.147145
0.207535	0.825	0.144942
0.230595	0.825	0.142495
0.253654	0.825	0.139811
0.276713	0.825	0.136894
0.299773	0.825	0.133751
0.322832	0.825	0.130388
0.345892	0.825	0.126814
0.368951	0.825	0.123036
0.392011	0.825	0.119062
0.41507	0.825	0.1149
0.43813	0.825	0.110561
0.461189	0.825	0.106054
0.484248	0.825	0.101389
0.507308	0.825	0.0965769
0.530367	0.825	0.0916285
0.553427	0.825	0.0865556
0.576486	0.825	0.0813703
0.599546	0.825	0.0760852
0.622605	0.825	0.0707134
0.645665	0.825	0.0652686
0.668724	0.825	0.059765
0.691784	0.825	0.0542172
0.714843	0.825	0.0486405
0.737902	0.825	0.0430509
0.760962	0.825	0.0374649
0.784021	0.825	0.0318996
0.807081	0.825	0.026373
0.83014	0.825	0.0209038
0.8532	0.825	0.0155112
0.876259	0.825	0.0102156
0.899319	0.825	0.00503786
0.922378	0.825	0
0	0.85	0.15766
0.0237582	0.85	0.157522
0.0475164	0.85	0.157107
0.0712747	0.85	0.156415
0.0950329	0.85	0.155448
0.118791	0.85	0.154207
0.142549	0.85	0.152697
0.166308	0.85	0.15092
0.190066	0.85	0.14888
0.213824	0.85	0.146583
0.237582	0.85	0.144032
0.26134	0.85	0.141236
0.285099	0.85	0.138198
0.308857	0.85	0.134928
0.332615	0.85	0.131432
0.356373	0.85	0.127719
0.380132	0.85	0.123797
0.40389	0.85	0.119675
0.427648	0.85	0.115365
0.451406	0.85	0.110875
0.475164	0.85	0.106217
0.498923	0.85	0.101402
0.522681	0.85	0.0964431
0.546439	0.85	0.0913521
0.570197	0.85	0.0861423
0.593956	0.85	0.0808277
0.617714	0.85	0.0754226
0.641472	0.85	0.0699419
0.66523	0.85	0.0644015
0.688988	0.85	0.0588175
0.712747	0.85	0.053207
0.736505	0.85	0.0475879
0.760263	0.85	0.0419787
0.784021	0.85	0.0363988
0.80778	0.85	0.0308686
0.831538	0.85	0.0254093
0.855296	0.85	0.0200433
0.879054	0.85	0.0147941
0.902812	0.85	0.00968629
0.926571	0.85	0.00474585
0.950329	0.85	0
0	0.875	0.159449
0.024457	0.875	0.159305
0.048914	0.875	0.158871
0.073371	0.875	0.158147
0.097828	0.875	0.157137
0.122285	0.875	0.155841
0.146742	0.875	0.154263
0.171199	0.875	0.152407
0.195656	0.875	0.150278
0.220113	0.875	0.147881
0.24457	0.875	0.145222
0.269027	0.875	0.142307
0.293484	0.875	0.139143
0.317941	0.875	0.135738
0.342398	0.875	0.132102
0.366855	0.875	0.128243
0.391312	0.875	0.12417
0.415769	0.875	0.119895
0.440226	0.875	0.115428
0.464683	0.875	0.110781
0.48914	0.875	0.105967
0.513597	0.875	0.100998
0.538054	0.875	0.0958883
0.562511	0.875	0.0906516
0.586968	0.875	0.0853033
0.611425	0.875	0.0798589
0.635882	0.875	0.0743348
0.660339	0.875	0.0687483
0.684796	0.875	0.0631174
0.709253	0.875	0.0574607
0.73371	0.875	0.0517981
0.758167	0.875	0.0461503
0.782624	0.875	0.0405389
0.807081	0.875	0.0349869
0.831538	0.875	0.0295183
0.855995	0.875	0.0241587
0.880452	0.875	0.0189349
0.904909	0.875	0.0138756
0.929366	0.875	0.00901144
0.953823	0.875	0.00437476
0.97828	0.875	0
0	0.9	0.160918
0.0251558	0.9	0.160768
0.0503115	0.9	0.160313
0.0754673	0.9	0.159557
0.100623	0.9	0.1585
0.125779	0.9	0.157145
0.150935	0.9	0.155496
0.17609	0.9	0.153557
0.201246	0.9	0.151333
0.226402	0.9	0.14883
0.251558	0.9	0.146054
0.276713	0.9	0.143013
0.301869	0.9	0.139716
0.327025	0.9	0.13617
0.352181	0.9	0.132385
0.377336	0.9	0.128371
0.402492	0.9	0.12414
0.427648	0.9	0.119703
0.452804	0.9	0.115073
0.47796	0.9	0.110262
0.503115	0.9	0.105284
0.528271	0.9	0.100154
0.553427	0.9	0.0948882
0.578583	0.9	0.0895014
0.603738	0.9	0.0840111
0.628894	0.9	0.0784351
0.65405	0.9	0.0727919
0.679206	0.9	0.0671013
0.704361	0.9	0.0613837
0.729517	0.9	0.0556609
0.754673	0.9	0.0499557
0.779829	0.9	0.0442922
0.804984	0.9	0.0386957
0.83014	0.9	0.0331932
0.855296	0.9	0.0278134
0.880452	0.9	0.022587
0.905608	0.9	0.0175467
0.930763	0.9	0.012728
0.955919	0.9	0.00816928
0.981075	0.9	0.00391188
1.00623	0.9	0
0	0.925	0.162065
0.0258545	0.925	0.161907
0.0517091	0.925	0.161431
0.0775636	0.925	0.160639
0.103418	0.925	0.159532
0.129273	0.925	0.158115
0.155127	0.925	0.156389
0.180982	0.925	0.154361
0.206836	0.925	0.152036
0.232691	0.925	0.14942
0.258545	0.925	0.146521
0.2844	0.925	0.143347
0.310254	0.925	0.139906
0.336109	0.925	0.13621
0.361964	0.925	0.132267
0.387818	0.925	0.12809
0.413673	0.925	0.123691
0.439527	0.925	0.119083
0.465382	0.925	0.114279
0.491236	0.925	0.109295
0.517091	0.925	0.104145
0.542945	0.925	0.0988472
0.5688	0.925	0.0934175
0.594654	0.925	0.0878745
0.620509	0.925	0.0822373
0.646363	0.925	0.076526
0.672218	0.925	0.0707618
0.698072	0.925	0.064967
0.723927	0.925	0.0591652
0.749782	0.925	0.0533812
0.775636	0.925	0.0476415
0.801491	0.925	0.0419739
0.827345	0.925	0.0364082
0.8532	0.925	0.0309763
0.879054	0.925	0.0257124
0.904909	0.925	0.0206535
0.930763	0.925	0.0158401
0.956618	0.925	0.0113166
0.982472	0.925	0.00713225
1.00833	0.925	0.00334098
1.03418	0.925	0
0	0.95	0.162885
0.0265533	0.95	0.16272
0.0531066	0.95	0.162221
0.0796599	0.95	0.161391
0.106213	0.95	0.160231
0.132767	0.95	0.158746
0.15932	0.95	0.156939
0.185873	0.95	0.154815
0.212426	0.95	0.152382
0.23898	0.95	0.149645
0.265533	0.95	0.146614
0.292086	0.95	0.143297
0.31864	0.95	0.139704
0.345193	0.95	0.135847
0.371746	0.95	0.131736
0.3983	0.95	0.127385
0.424853	0.95	0.122806
0.451406	0.95	0.118016
0.47796	0.95	0.113028
0.504513	0.95	0.10786
0.531066	0.95	0.102528
0.557619	0.95	0.097052
0.584173	0.95	0.0914499
0.610726	0.95	0.0857425
0.637279	0.95	0.0799514
0.663833	0.95	0.0740993
0.690386	0.95	0.06821
0.716939	0.95	0.0623091
0.743493	0.95	0.0564233
0.770046	0.95	0.0505811
0.796599	0.95	0.0448128
0.823153	0.95	0.0391509
0.849706	0.95	0.0336302
0.876259	0.95	0.0282883
0.902812	0.95	0.023166
0.929366	0.95	0.0183087
0.955919	0.95	0.0137667
0.982472	0.95	0.00959718
1.00903	0.95	0.00586483
1.03558	0.95	0.00264147
1.06213	0.95	0
0	0.975	0.163378
0.0272521	0.975	0.163205
0.0545042	0.975	0.162682
0.0817562	0.975	0.16181
0.109008	0.975	0.160594
0.13626	0.975	0.159036
0.163512	0.975	0.157141
0.190765	0.975	0.154915
0.218017	0.975	0.152365
0.245269	0.975	0.149499
0.272521	0.975	0.146326
0.299773	0.975	0.142856
0.327025	0.975	0.139099
0.354277	0.975	0.135069
0.381529	0.975	0.130778
0.408781	0.975	0.12624
0.436033	0.975	0.12147
0.463285	0.975	0.116484
0.490537	0.975	0.1113
0.517789	0.975	0.105936
0.545042	0.975	0.10041
0.572294	0.975	0.0947433
0.599546	0.975	0.0889577
0.626798	0.975	0.0830758
0.65405	0.975	0.0771216
0.681302	0.975	0.0711207
0.708554	0.975	0.0651001
0.735806	0.975	0.0590884
0.763058	0.975	0.0531162
0.79031	0.975	0.0472159
0.817562	0.975	0.0414222
0.844814	0.975	0.0357727
0.872067	0.975	0.0303079
0.899319	0.975	0.0250721
0.926571	0.975	0.0201145
0.953823	0.975	0.0154906
0.981075	0.975	0.0112647
1.00833	0.975	0.0075123
1.03558	0.975	0.00432149
1.06283	0.975	0.001789
1.09008	0.975	0
0	1	0.163543
0.0279508	1	0.16336
0.0559017	1	0.16281
0.0838525	1	0.161895
0.111803	1	0.160617
0.139754	1	0.158981
0.167705	1	0.156991
0.195656	1	0.154655
0.223607	1	0.15198
0.251558	1	0.148974
0.279508	1	0.145648
0.307459	1	0.142013
0.33541	1	0.138081
0.363361	1	0.133866
0.391312	1	0.12938
0.419263	1	0.124642
0.447214	1	0.119666
0.475164	1	0.114471
0.503115	1	0.109075
0.531066	1	0.1035
0.559017	1	0.0977653
0.586968	1	0.0918949
0.614919	1	0.0859124
0.64287	1	0.0798433
0.67082	1	0.0737143
0.698771	1	0.067554
0.726722	1	0.0613928
0.754673	1	0.0552627
0.782624	1	0.0491983
0.810575	1	0.0432364
0.838525	1	0.0374166
0.866476	1	0.0317818
0.894427	1	0.0263789
0.922378	1	0.0212599
0.950329	1	0.0164839
0.97828	1	0.0121203
1.00623	1	0.00825338
1.03418	1	0.00498738
1.06213	1	0.00244727
1.09008	1	0.000761944
1.11803	1	0
