0.00473047	16630
0.00471361	16640
0.00469681	16650
0.00468008	16660
0.0046634	16670
0.00464679	16680
0.00463023	16690
0.00461373	16700
0.00459729	16710
0.00458091	16720
0.00456459	16730
0.00454832	16740
0.00453212	16750
0.00451597	16760
0.00449988	16770
0.00448384	16780
0.00446787	16790
0.00445195	16800
0.00443608	16810
0.00442028	16820
0.00440453	16830
0.00438883	16840
0.0043732	16850
0.00435761	16860
0.00434209	16870
0.00432662	16880
0.0043112	16890
0.00429584	16900
0.00428053	16910
0.00426528	16920
0.00425008	16930
0.00423494	16940
0.00421985	16950
0.00420481	16960
0.00418983	16970
0.0041749	16980
0.00416002	16990
0.0041452	17000
0.00413043	17010
0.00411571	17020
0.00410105	17030
0.00408644	17040
0.00407188	17050
0.00405737	17060
0.00404291	17070
0.0040285	17080
0.00401415	17090
0.00399985	17100
0.00398559	17110
0.00397139	17120
0.00395724	17130
0.00394314	17140
0.00392909	17150
0.00391509	17160
0.00390114	17170
0.00388724	17180
0.00387339	17190
0.00385959	17200
0.00384584	17210
0.00383213	17220
0.00381848	17230
0.00380487	17240
0.00379132	17250
0.00377781	17260
0.00376435	17270
0.00375093	17280
0.00373757	17290
0.00372425	17300
0.00371098	17310
0.00369776	17320
0.00368458	17330
0.00367145	17340
0.00365837	17350
0.00364534	17360
0.00363235	17370
0.0036194	17380
0.00360651	17390
0.00359366	17400
0.00358085	17410
0.00356809	17420
0.00355538	17430
0.00354271	17440
0.00353009	17450
0.00351751	17460
0.00350498	17470
0.00349249	17480
0.00348004	17490
0.00346764	17500
0.00345529	17510
0.00344298	17520
0.00343071	17530
0.00341848	17540
0.0034063	17550
0.00339417	17560
0.00338207	17570
0.00337002	17580
0.00335801	17590
0.00334605	17600
0.00333413	17610
0.00332225	17620
0.00331041	17630
0.00329861	17640
0.00328686	17650
0.00327515	17660
0.00326348	17670
0.00325185	17680
0.00324026	17690
0.00322872	17700
0.00321721	17710
0.00320575	17720
0.00319433	17730
0.00318294	17740
0.0031716	17750
0.0031603	17760
0.00314904	17770
0.00313782	17780
0.00312664	17790
0.0031155	17800
0.0031044	17810
0.00309334	17820
0.00308231	17830
0.00307133	17840
0.00306039	17850
0.00304948	17860
0.00303862	17870
0.00302779	17880
0.003017	17890
0.00300625	17900
0.00299554	17910
0.00298487	17920
0.00297423	17930
0.00296363	17940
0.00295307	17950
0.00294255	17960
0.00293207	17970
0.00292162	17980
0.00291121	17990
0.00290084	18000
0.0028905	18010
0.0028802	18020
0.00286994	18030
0.00285971	18040
0.00284952	18050
0.00283937	18060
0.00282925	18070
0.00281917	18080
0.00280913	18090
0.00279912	18100
0.00278914	18110
0.0027792	18120
0.0027693	18130
0.00275943	18140
0.0027496	18150
0.0027398	18160
0.00273004	18170
0.00272031	18180
0.00271062	18190
0.00270096	18200
0.00269134	18210
0.00268175	18220
0.00267219	18230
0.00266267	18240
0.00265318	18250
0.00264373	18260
0.00263431	18270
0.00262492	18280
0.00261557	18290
0.00260625	18300
0.00259697	18310
0.00258771	18320
0.00257849	18330
0.0025693	18340
0.00256015	18350
0.00255103	18360
0.00254194	18370
0.00253288	18380
0.00252385	18390
0.00251486	18400
0.0025059	18410
0.00249697	18420
0.00248808	18430
0.00247921	18440
0.00247038	18450
0.00246157	18460
0.0024528	18470
0.00244406	18480
0.00243535	18490
0.00242668	18500
0.00241803	18510
0.00240941	18520
0.00240083	18530
0.00239227	18540
0.00238375	18550
0.00237526	18560
0.00236679	18570
0.00235836	18580
0.00234996	18590
0.00234158	18600
0.00233324	18610
0.00232493	18620
0.00231664	18630
0.00230839	18640
0.00230016	18650
0.00229197	18660
0.0022838	18670
0.00227566	18680
0.00226755	18690
0.00225947	18700
0.00225142	18710
0.0022434	18720
0.00223541	18730
0.00222744	18740
0.00221951	18750
0.0022116	18760
0.00220372	18770
0.00219587	18780
0.00218804	18790
0.00218024	18800
0.00217248	18810
0.00216474	18820
0.00215702	18830
0.00214934	18840
0.00214168	18850
0.00213405	18860
0.00212644	18870
0.00211887	18880
0.00211132	18890
0.00210379	18900
0.0020963	18910
0.00208883	18920
0.00208138	18930
0.00207397	18940
0.00206658	18950
0.00205921	18960
0.00205188	18970
0.00204457	18980
0.00203728	18990
0.00203002	19000
0.00202279	19010
0.00201558	19020
0.0020084	19030
0.00200124	19040
0.00199411	19050
0.00198701	19060
0.00197993	19070
0.00197287	19080
0.00196584	19090
0.00195884	19100
0.00195186	19110
0.0019449	19120
0.00193797	19130
0.00193107	19140
0.00192419	19150
0.00191733	19160
0.0019105	19170
0.00190369	19180
0.00189691	19190
0.00189015	19200
0.00188341	19210
0.0018767	19220
0.00187002	19230
0.00186335	19240
0.00185671	19250
0.0018501	19260
0.00184351	19270
0.00183694	19280
0.00183039	19290
0.00182387	19300
0.00181737	19310
0.0018109	19320
0.00180444	19330
0.00179801	19340
0.00179161	19350
0.00178522	19360
0.00177886	19370
0.00177252	19380
0.00176621	19390
0.00175992	19400
0.00175364	19410
0.0017474	19420
0.00174117	19430
0.00173497	19440
0.00172878	19450
0.00172262	19460
0.00171649	19470
0.00171037	19480
0.00170428	19490
0.0016982	19500
0.00169215	19510
0.00168612	19520
0.00168011	19530
0.00167413	19540
0.00166816	19550
0.00166222	19560
0.0016563	19570
0.00165039	19580
0.00164451	19590
0.00163865	19600
0.00163282	19610
0.001627	19620
0.0016212	19630
0.00161542	19640
0.00160967	19650
0.00160393	19660
0.00159822	19670
0.00159252	19680
0.00158685	19690
0.00158119	19700
0.00157556	19710
0.00156995	19720
0.00156435	19730
0.00155878	19740
0.00155322	19750
0.00154769	19760
0.00154217	19770
0.00153668	19780
0.0015312	19790
0.00152575	19800
0.00152031	19810
0.00151489	19820
0.0015095	19830
0.00150412	19840
0.00149876	19850
0.00149342	19860
0.0014881	19870
0.00148279	19880
0.00147751	19890
0.00147225	19900
0.001467	19910
0.00146177	19920
0.00145656	19930
0.00145137	19940
0.0014462	19950
0.00144105	19960
0.00143592	19970
0.0014308	19980
0.0014257	19990
0.00142062	20000
0.00141556	20010
0.00141052	20020
0.00140549	20030
0.00140048	20040
0.00139549	20050
0.00139052	20060
0.00138556	20070
0.00138063	20080
0.00137571	20090
0.00137081	20100
0.00136592	20110
0.00136105	20120
0.00135621	20130
0.00135137	20140
0.00134656	20150
0.00134176	20160
0.00133698	20170
0.00133221	20180
0.00132747	20190
0.00132274	20200
0.00131802	20210
0.00131333	20220
0.00130865	20230
0.00130399	20240
0.00129934	20250
0.00129471	20260
0.0012901	20270
0.0012855	20280
0.00128092	20290
0.00127636	20300
0.00127181	20310
0.00126728	20320
0.00126276	20330
0.00125826	20340
0.00125378	20350
0.00124931	20360
0.00124486	20370
0.00124042	20380
0.001236	20390
0.0012316	20400
0.00122721	20410
0.00122284	20420
0.00121848	20430
0.00121414	20440
0.00120981	20450
0.0012055	20460
0.00120121	20470
0.00119693	20480
0.00119266	20490
0.00118841	20500
0.00118418	20510
0.00117996	20520
0.00117575	20530
0.00117156	20540
0.00116739	20550
0.00116323	20560
0.00115909	20570
0.00115496	20580
0.00115084	20590
0.00114674	20600
0.00114265	20610
0.00113858	20620
0.00113453	20630
0.00113048	20640
0.00112645	20650
0.00112244	20660
0.00111844	20670
0.00111446	20680
0.00111049	20690
0.00110653	20700
0.00110259	20710
0.00109866	20720
0.00109474	20730
0.00109084	20740
0.00108695	20750
0.00108308	20760
0.00107922	20770
0.00107538	20780
0.00107155	20790
0.00106773	20800
0.00106392	20810
0.00106013	20820
0.00105635	20830
0.00105259	20840
0.00104884	20850
0.0010451	20860
0.00104138	20870
0.00103767	20880
0.00103397	20890
0.00103029	20900
0.00102662	20910
0.00102296	20920
0.00101931	20930
0.00101568	20940
0.00101206	20950
0.00100846	20960
0.00100486	20970
0.00100128	20980
0.000997714	20990
0.000994159	21000
0.000990617	21010
0.000987087	21020
0.00098357	21030
0.000980065	21040
0.000976573	21050
0.000973093	21060
0.000969626	21070
0.000966171	21080
0.000962729	21090
0.000959298	21100
0.00095588	21110
0.000952474	21120
0.00094908	21130
0.000945699	21140
0.000942329	21150
0.000938971	21160
0.000935626	21170
0.000932292	21180
0.00092897	21190
0.00092566	21200
0.000922361	21210
0.000919075	21220
0.0009158	21230
0.000912537	21240
0.000909286	21250
0.000906046	21260
0.000902817	21270
0.0008996	21280
0.000896395	21290
0.000893201	21300
0.000890018	21310
0.000886847	21320
0.000883687	21330
0.000880538	21340
0.000877401	21350
0.000874274	21360
0.000871159	21370
0.000868055	21380
0.000864962	21390
0.00086188	21400
0.000858809	21410
0.000855749	21420
0.0008527	21430
0.000849662	21440
0.000846634	21450
0.000843617	21460
0.000840612	21470
0.000837616	21480
0.000834632	21490
0.000831658	21500
0.000828694	21510
0.000825742	21520
0.000822799	21530
0.000819868	21540
0.000816946	21550
0.000814035	21560
0.000811135	21570
0.000808245	21580
0.000805365	21590
0.000802495	21600
0.000799636	21610
0.000796787	21620
0.000793947	21630
0.000791118	21640
0.0007883	21650
0.000785491	21660
0.000782692	21670
0.000779903	21680
0.000777124	21690
0.000774355	21700
0.000771596	21710
0.000768847	21720
0.000766107	21730
0.000763377	21740
0.000760657	21750
0.000757947	21760
0.000755246	21770
0.000752555	21780
0.000749874	21790
0.000747202	21800
0.000744539	21810
0.000741887	21820
0.000739243	21830
0.000736609	21840
0.000733984	21850
0.000731369	21860
0.000728763	21870
0.000726166	21880
0.000723579	21890
0.000721001	21900
0.000718432	21910
0.000715872	21920
0.000713321	21930
0.000710779	21940
0.000708247	21950
0.000705723	21960
0.000703209	21970
0.000700703	21980
0.000698206	21990
0.000695718	22000
0.000693239	22010
0.000690769	22020
0.000688308	22030
0.000685855	22040
0.000683412	22050
0.000680976	22060
0.00067855	22070
0.000676132	22080
0.000673723	22090
0.000671323	22100
0.00066893	22110
0.000666547	22120
0.000664172	22130
0.000661805	22140
0.000659447	22150
0.000657098	22160
0.000654756	22170
0.000652423	22180
0.000650099	22190
0.000647782	22200
0.000645474	22210
0.000643174	22220
0.000640882	22230
0.000638599	22240
0.000636323	22250
0.000634056	22260
0.000631797	22270
0.000629546	22280
0.000627302	22290
0.000625067	22300
0.00062284	22310
0.000620621	22320
0.000618409	22330
0.000616206	22340
0.00061401	22350
0.000611822	22360
0.000609642	22370
0.00060747	22380
0.000605306	22390
0.000603149	22400
0.000601	22410
0.000598858	22420
0.000596724	22430
0.000594598	22440
0.00059248	22450
0.000590368	22460
0.000588265	22470
0.000586169	22480
0.00058408	22490
0.000581999	22500
0.000579925	22510
0.000577859	22520
0.0005758	22530
0.000573748	22540
0.000571704	22550
0.000569667	22560
0.000567637	22570
0.000565614	22580
0.000563599	22590
0.000561591	22600
0.00055959	22610
0.000557596	22620
0.000555609	22630
0.000553629	22640
0.000551657	22650
0.000549691	22660
0.000547732	22670
0.000545781	22680
0.000543836	22690
0.000541898	22700
0.000539967	22710
0.000538043	22720
0.000536126	22730
0.000534216	22740
0.000532312	22750
0.000530416	22760
0.000528526	22770
0.000526643	22780
0.000524766	22790
0.000522896	22800
0.000521033	22810
0.000519177	22820
0.000517327	22830
0.000515483	22840
0.000513647	22850
0.000511816	22860
0.000509993	22870
0.000508176	22880
0.000506365	22890
0.000504561	22900
0.000502763	22910
0.000500971	22920
0.000499186	22930
0.000497408	22940
0.000495635	22950
0.000493869	22960
0.000492109	22970
0.000490356	22980
0.000488609	22990
0.000486868	23000
0.000485133	23010
0.000483404	23020
0.000481682	23030
0.000479966	23040
0.000478255	23050
0.000476551	23060
0.000474853	23070
0.000473161	23080
0.000471475	23090
0.000469795	23100
0.000468121	23110
0.000466453	23120
0.000464791	23130
0.000463135	23140
0.000461485	23150
0.000459841	23160
0.000458202	23170
0.00045657	23180
0.000454943	23190
0.000453322	23200
0.000451706	23210
0.000450097	23220
0.000448493	23230
0.000446895	23240
0.000445303	23250
0.000443716	23260
0.000442135	23270
0.00044056	23280
0.00043899	23290
0.000437426	23300
0.000435867	23310
0.000434314	23320
0.000432767	23330
0.000431224	23340
0.000429688	23350
0.000428157	23360
0.000426631	23370
0.000425111	23380
0.000423596	23390
0.000422087	23400
0.000420583	23410
0.000419085	23420
0.000417591	23430
0.000416103	23440
0.000414621	23450
0.000413143	23460
0.000411671	23470
0.000410204	23480
0.000408743	23490
0.000407286	23500
0.000405835	23510
0.000404389	23520
0.000402948	23530
0.000401512	23540
0.000400082	23550
0.000398656	23560
0.000397236	23570
0.00039582	23580
0.00039441	23590
0.000393005	23600
0.000391604	23610
0.000390209	23620
0.000388818	23630
0.000387433	23640
0.000386053	23650
0.000384677	23660
0.000383306	23670
0.000381941	23680
0.00038058	23690
0.000379224	23700
0.000377872	23710
0.000376526	23720
0.000375184	23730
0.000373847	23740
0.000372515	23750
0.000371188	23760
0.000369865	23770
0.000368548	23780
0.000367234	23790
0.000365926	23800
0.000364622	23810
0.000363323	23820
0.000362028	23830
0.000360738	23840
0.000359453	23850
0.000358172	23860
0.000356896	23870
0.000355624	23880
0.000354357	23890
0.000353094	23900
0.000351836	23910
0.000350583	23920
0.000349333	23930
0.000348089	23940
0.000346848	23950
0.000345613	23960
0.000344381	23970
0.000343154	23980
0.000341931	23990
0.000340713	24000
0.000339499	24010
0.000338289	24020
0.000337084	24030
0.000335883	24040
0.000334686	24050
0.000333493	24060
0.000332305	24070
0.000331121	24080
0.000329941	24090
0.000328766	24100
0.000327594	24110
0.000326427	24120
0.000325264	24130
0.000324105	24140
0.00032295	24150
0.000321799	24160
0.000320653	24170
0.00031951	24180
0.000318372	24190
0.000317237	24200
0.000316107	24210
0.000314981	24220
0.000313858	24230
0.00031274	24240
0.000311626	24250
0.000310515	24260
0.000309409	24270
0.000308306	24280
0.000307208	24290
0.000306113	24300
0.000305022	24310
0.000303936	24320
0.000302853	24330
0.000301773	24340
0.000300698	24350
0.000299627	24360
0.000298559	24370
0.000297495	24380
0.000296435	24390
0.000295379	24400
0.000294327	24410
0.000293278	24420
0.000292233	24430
0.000291192	24440
0.000290154	24450
0.00028912	24460
0.00028809	24470
0.000287063	24480
0.000286041	24490
0.000285021	24500
0.000284006	24510
0.000282994	24520
0.000281985	24530
0.000280981	24540
0.00027998	24550
0.000278982	24560
0.000277988	24570
0.000276997	24580
0.00027601	24590
0.000275027	24600
0.000274047	24610
0.00027307	24620
0.000272097	24630
0.000271128	24640
0.000270162	24650
0.000269199	24660
0.00026824	24670
0.000267284	24680
0.000266332	24690
0.000265383	24700
0.000264437	24710
0.000263495	24720
0.000262556	24730
0.000261621	24740
0.000260688	24750
0.00025976	24760
0.000258834	24770
0.000257912	24780
0.000256993	24790
0.000256077	24800
0.000255165	24810
0.000254255	24820
0.000253349	24830
0.000252447	24840
0.000251547	24850
0.000250651	24860
0.000249758	24870
0.000248868	24880
0.000247981	24890
0.000247098	24900
0.000246217	24910
0.00024534	24920
0.000244466	24930
0.000243595	24940
0.000242727	24950
0.000241862	24960
0.000241	24970
0.000240141	24980
0.000239286	24990
0.000238433	25000
0.000237583	25010
0.000236737	25020
0.000235893	25030
0.000235053	25040
0.000234215	25050
0.000233381	25060
0.000232549	25070
0.00023172	25080
0.000230895	25090
0.000230072	25100
0.000229252	25110
0.000228435	25120
0.000227622	25130
0.00022681	25140
0.000226002	25150
0.000225197	25160
0.000224395	25170
0.000223595	25180
0.000222798	25190
0.000222004	25200
0.000221213	25210
0.000220425	25220
0.00021964	25230
0.000218857	25240
0.000218077	25250
0.0002173	25260
0.000216526	25270
0.000215755	25280
0.000214986	25290
0.00021422	25300
0.000213456	25310
0.000212696	25320
0.000211938	25330
0.000211183	25340
0.00021043	25350
0.000209681	25360
0.000208933	25370
0.000208189	25380
0.000207447	25390
0.000206708	25400
0.000205971	25410
0.000205238	25420
0.000204506	25430
0.000203778	25440
0.000203051	25450
0.000202328	25460
0.000201607	25470
0.000200889	25480
0.000200173	25490
0.00019946	25500
0.000198749	25510
0.000198041	25520
0.000197335	25530
0.000196632	25540
0.000195931	25550
0.000195233	25560
0.000194538	25570
0.000193844	25580
0.000193154	25590
0.000192465	25600
0.00019178	25610
0.000191096	25620
0.000190415	25630
0.000189737	25640
0.000189061	25650
0.000188387	25660
0.000187716	25670
0.000187047	25680
0.000186381	25690
0.000185717	25700
0.000185055	25710
0.000184395	25720
0.000183738	25730
0.000183084	25740
0.000182431	25750
0.000181781	25760
0.000181134	25770
0.000180488	25780
0.000179845	25790
0.000179204	25800
0.000178566	25810
0.000177929	25820
0.000177295	25830
0.000176664	25840
0.000176034	25850
0.000175407	25860
0.000174782	25870
0.000174159	25880
0.000173539	25890
0.00017292	25900
0.000172304	25910
0.00017169	25920
0.000171078	25930
0.000170469	25940
0.000169861	25950
0.000169256	25960
0.000168653	25970
0.000168052	25980
0.000167453	25990
0.000166857	26000
0.000166262	26010
0.00016567	26020
0.000165079	26030
0.000164491	26040
0.000163905	26050
0.000163321	26060
0.000162739	26070
0.000162159	26080
0.000161582	26090
0.000161006	26100
0.000160432	26110
0.00015986	26120
0.000159291	26130
0.000158723	26140
0.000158158	26150
0.000157594	26160
0.000157033	26170
0.000156473	26180
0.000155916	26190
0.00015536	26200
0.000154806	26210
0.000154255	26220
0.000153705	26230
0.000153158	26240
0.000152612	26250
0.000152068	26260
0.000151526	26270
0.000150986	26280
0.000150448	26290
0.000149912	26300
0.000149378	26310
0.000148846	26320
0.000148315	26330
0.000147787	26340
0.00014726	26350
0.000146736	26360
0.000146213	26370
0.000145692	26380
0.000145173	26390
0.000144655	26400
0.00014414	26410
0.000143626	26420
0.000143115	26430
0.000142605	26440
0.000142097	26450
0.00014159	26460
0.000141086	26470
0.000140583	26480
0.000140082	26490
0.000139583	26500
0.000139086	26510
0.00013859	26520
0.000138096	26530
0.000137604	26540
0.000137114	26550
0.000136625	26560
0.000136139	26570
0.000135653	26580
0.00013517	26590
0.000134688	26600
0.000134209	26610
0.00013373	26620
0.000133254	26630
0.000132779	26640
0.000132306	26650
0.000131834	26660
0.000131365	26670
0.000130897	26680
0.00013043	26690
0.000129966	26700
0.000129502	26710
0.000129041	26720
0.000128581	26730
0.000128123	26740
0.000127667	26750
0.000127212	26760
0.000126758	26770
0.000126307	26780
0.000125857	26790
0.000125408	26800
0.000124961	26810
0.000124516	26820
0.000124072	26830
0.00012363	26840
0.00012319	26850
0.000122751	26860
0.000122313	26870
0.000121878	26880
0.000121443	26890
0.000121011	26900
0.000120579	26910
0.00012015	26920
0.000119722	26930
0.000119295	26940
0.00011887	26950
0.000118447	26960
0.000118024	26970
0.000117604	26980
0.000117185	26990
0.000116767	27000
0.000116351	27010
0.000115937	27020
0.000115524	27030
0.000115112	27040
0.000114702	27050
0.000114293	27060
0.000113886	27070
0.00011348	27080
0.000113076	27090
0.000112673	27100
0.000112271	27110
0.000111871	27120
0.000111473	27130
0.000111075	27140
0.00011068	27150
0.000110285	27160
0.000109892	27170
0.000109501	27180
0.000109111	27190
0.000108722	27200
0.000108334	27210
0.000107948	27220
0.000107564	27230
0.000107181	27240
0.000106799	27250
0.000106418	27260
0.000106039	27270
0.000105661	27280
0.000105285	27290
0.000104909	27300
0.000104536	27310
0.000104163	27320
0.000103792	27330
0.000103422	27340
0.000103054	27350
0.000102686	27360
0.000102321	27370
0.000101956	27380
0.000101593	27390
0.000101231	27400
0.00010087	27410
0.000100511	27420
0.000100152	27430
9.97956e-05	27440
9.944e-05	27450
9.90857e-05	27460
9.87327e-05	27470
9.83809e-05	27480
9.80303e-05	27490
9.7681e-05	27500
9.7333e-05	27510
9.69862e-05	27520
9.66406e-05	27530
9.62962e-05	27540
9.59531e-05	27550
9.56112e-05	27560
9.52705e-05	27570
9.49311e-05	27580
9.45928e-05	27590
9.42558e-05	27600
9.39199e-05	27610
9.35853e-05	27620
9.32518e-05	27630
9.29195e-05	27640
9.25885e-05	27650
9.22585e-05	27660
9.19298e-05	27670
9.16023e-05	27680
9.12759e-05	27690
9.09506e-05	27700
9.06266e-05	27710
9.03036e-05	27720
8.99819e-05	27730
8.96613e-05	27740
8.93418e-05	27750
8.90234e-05	27760
8.87062e-05	27770
8.83902e-05	27780
8.80752e-05	27790
8.77614e-05	27800
8.74487e-05	27810
8.71371e-05	27820
8.68266e-05	27830
8.65172e-05	27840
8.62089e-05	27850
8.59018e-05	27860
8.55957e-05	27870
8.52907e-05	27880
8.49868e-05	27890
8.4684e-05	27900
8.43822e-05	27910
8.40816e-05	27920
8.3782e-05	27930
8.34834e-05	27940
8.3186e-05	27950
8.28896e-05	27960
8.25942e-05	27970
8.22999e-05	27980
8.20067e-05	27990
8.17145e-05	28000
8.14233e-05	28010
8.11332e-05	28020
8.08441e-05	28030
8.0556e-05	28040
8.0269e-05	28050
7.9983e-05	28060
7.9698e-05	28070
7.9414e-05	28080
7.91311e-05	28090
7.88491e-05	28100
7.85681e-05	28110
7.82882e-05	28120
7.80092e-05	28130
7.77313e-05	28140
7.74543e-05	28150
7.71783e-05	28160
7.69033e-05	28170
7.66293e-05	28180
7.63563e-05	28190
7.60842e-05	28200
7.58131e-05	28210
7.5543e-05	28220
7.52738e-05	28230
7.50056e-05	28240
7.47383e-05	28250
7.4472e-05	28260
7.42067e-05	28270
7.39423e-05	28280
7.36788e-05	28290
7.34163e-05	28300
7.31547e-05	28310
7.2894e-05	28320
7.26343e-05	28330
7.23755e-05	28340
7.21176e-05	28350
7.18606e-05	28360
7.16046e-05	28370
7.13494e-05	28380
7.10952e-05	28390
7.08419e-05	28400
7.05894e-05	28410
7.03379e-05	28420
7.00873e-05	28430
6.98376e-05	28440
6.95887e-05	28450
6.93408e-05	28460
6.90937e-05	28470
6.88475e-05	28480
6.86022e-05	28490
6.83578e-05	28500
6.81142e-05	28510
6.78715e-05	28520
6.76296e-05	28530
6.73887e-05	28540
6.71486e-05	28550
6.69093e-05	28560
6.66709e-05	28570
6.64333e-05	28580
6.61966e-05	28590
6.59607e-05	28600
6.57257e-05	28610
6.54915e-05	28620
6.52582e-05	28630
6.50256e-05	28640
6.47939e-05	28650
6.45631e-05	28660
6.4333e-05	28670
6.41038e-05	28680
6.38754e-05	28690
6.36478e-05	28700
6.3421e-05	28710
6.3195e-05	28720
6.29698e-05	28730
6.27455e-05	28740
6.25219e-05	28750
6.22991e-05	28760
6.20771e-05	28770
6.1856e-05	28780
6.16355e-05	28790
6.14159e-05	28800
6.11971e-05	28810
6.0979e-05	28820
6.07618e-05	28830
6.05453e-05	28840
6.03295e-05	28850
6.01146e-05	28860
5.99004e-05	28870
5.96869e-05	28880
5.94743e-05	28890
5.92623e-05	28900
5.90512e-05	28910
5.88408e-05	28920
5.86311e-05	28930
5.84222e-05	28940
5.8214e-05	28950
5.80066e-05	28960
5.77999e-05	28970
5.7594e-05	28980
5.73888e-05	28990
5.71843e-05	29000
5.69805e-05	29010
5.67775e-05	29020
5.65752e-05	29030
5.63736e-05	29040
5.61727e-05	29050
5.59726e-05	29060
5.57731e-05	29070
5.55744e-05	29080
5.53764e-05	29090
5.51791e-05	29100
5.49825e-05	29110
5.47865e-05	29120
5.45913e-05	29130
5.43968e-05	29140
5.4203e-05	29150
5.40098e-05	29160
5.38174e-05	29170
5.36256e-05	29180
5.34346e-05	29190
5.32442e-05	29200
5.30545e-05	29210
5.28654e-05	29220
5.2677e-05	29230
5.24893e-05	29240
5.23023e-05	29250
5.2116e-05	29260
5.19303e-05	29270
5.17452e-05	29280
5.15608e-05	29290
5.13771e-05	29300
5.11941e-05	29310
5.10117e-05	29320
5.08299e-05	29330
5.06488e-05	29340
5.04683e-05	29350
5.02885e-05	29360
5.01093e-05	29370
4.99307e-05	29380
4.97528e-05	29390
4.95756e-05	29400
4.93989e-05	29410
4.92229e-05	29420
4.90475e-05	29430
4.88727e-05	29440
4.86986e-05	29450
4.85251e-05	29460
4.83522e-05	29470
4.81799e-05	29480
4.80082e-05	29490
4.78372e-05	29500
4.76667e-05	29510
4.74969e-05	29520
4.73276e-05	29530
4.7159e-05	29540
4.6991e-05	29550
4.68235e-05	29560
4.66567e-05	29570
4.64904e-05	29580
4.63248e-05	29590
4.61597e-05	29600
4.59952e-05	29610
4.58314e-05	29620
4.5668e-05	29630
4.55053e-05	29640
4.53432e-05	29650
4.51816e-05	29660
4.50206e-05	29670
4.48602e-05	29680
4.47004e-05	29690
4.45411e-05	29700
4.43824e-05	29710
4.42242e-05	29720
4.40667e-05	29730
4.39096e-05	29740
4.37532e-05	29750
4.35973e-05	29760
4.34419e-05	29770
4.32872e-05	29780
4.31329e-05	29790
4.29792e-05	29800
4.28261e-05	29810
4.26735e-05	29820
4.25214e-05	29830
4.23699e-05	29840
4.2219e-05	29850
4.20685e-05	29860
4.19186e-05	29870
4.17693e-05	29880
4.16204e-05	29890
4.14721e-05	29900
4.13244e-05	29910
4.11771e-05	29920
4.10304e-05	29930
4.08842e-05	29940
4.07385e-05	29950
4.05934e-05	29960
4.04487e-05	29970
4.03046e-05	29980
4.0161e-05	29990
4.00179e-05	30000
3.98753e-05	30010
3.97332e-05	30020
3.95916e-05	30030
3.94506e-05	30040
3.931e-05	30050
3.91699e-05	30060
3.90304e-05	30070
3.88913e-05	30080
3.87527e-05	30090
3.86146e-05	30100
3.8477e-05	30110
3.83399e-05	30120
3.82033e-05	30130
3.80672e-05	30140
3.79316e-05	30150
3.77964e-05	30160
3.76617e-05	30170
3.75275e-05	30180
3.73938e-05	30190
3.72606e-05	30200
3.71278e-05	30210
3.69955e-05	30220
3.68637e-05	30230
3.67324e-05	30240
3.66015e-05	30250
3.64711e-05	30260
3.63411e-05	30270
3.62116e-05	30280
3.60826e-05	30290
3.5954e-05	30300
3.58259e-05	30310
3.56983e-05	30320
3.55711e-05	30330
3.54443e-05	30340
3.5318e-05	30350
3.51922e-05	30360
3.50668e-05	30370
3.49418e-05	30380
3.48173e-05	30390
3.46933e-05	30400
3.45696e-05	30410
3.44465e-05	30420
3.43237e-05	30430
3.42014e-05	30440
3.40796e-05	30450
3.39581e-05	30460
3.38371e-05	30470
3.37166e-05	30480
3.35964e-05	30490
3.34767e-05	30500
3.33574e-05	30510
3.32386e-05	30520
3.31201e-05	30530
3.30021e-05	30540
3.28845e-05	30550
3.27674e-05	30560
3.26506e-05	30570
3.25343e-05	30580
3.24184e-05	30590
3.23028e-05	30600
3.21877e-05	30610
3.2073e-05	30620
3.19588e-05	30630
3.18449e-05	30640
3.17314e-05	30650
3.16184e-05	30660
3.15057e-05	30670
3.13934e-05	30680
3.12816e-05	30690
3.11701e-05	30700
3.10591e-05	30710
3.09484e-05	30720
3.08381e-05	30730
3.07282e-05	30740
3.06187e-05	30750
3.05096e-05	30760
3.04009e-05	30770
3.02926e-05	30780
3.01847e-05	30790
3.00771e-05	30800
2.99699e-05	30810
2.98632e-05	30820
2.97568e-05	30830
2.96507e-05	30840
2.95451e-05	30850
2.94398e-05	30860
2.93349e-05	30870
2.92304e-05	30880
2.91262e-05	30890
2.90224e-05	30900
2.8919e-05	30910
2.8816e-05	30920
2.87133e-05	30930
2.8611e-05	30940
2.85091e-05	30950
2.84075e-05	30960
2.83063e-05	30970
2.82054e-05	30980
2.81049e-05	30990
2.80048e-05	31000
2.7905e-05	31010
2.78055e-05	31020
2.77065e-05	31030
2.76077e-05	31040
2.75094e-05	31050
2.74113e-05	31060
2.73137e-05	31070
2.72164e-05	31080
2.71194e-05	31090
2.70227e-05	31100
2.69265e-05	31110
2.68305e-05	31120
2.67349e-05	31130
2.66397e-05	31140
2.65447e-05	31150
2.64502e-05	31160
2.63559e-05	31170
2.6262e-05	31180
2.61684e-05	31190
2.60752e-05	31200
2.59823e-05	31210
2.58897e-05	31220
2.57974e-05	31230
2.57055e-05	31240
2.56139e-05	31250
2.55227e-05	31260
2.54317e-05	31270
2.53411e-05	31280
2.52508e-05	31290
2.51608e-05	31300
2.50712e-05	31310
2.49818e-05	31320
