2.40711e-05	15710
2.38999e-05	15720
2.37298e-05	15730
2.3561e-05	15740
2.33934e-05	15750
2.3227e-05	15760
2.30617e-05	15770
2.28977e-05	15780
2.27348e-05	15790
2.2573e-05	15800
2.24124e-05	15810
2.2253e-05	15820
2.20947e-05	15830
2.19375e-05	15840
2.17814e-05	15850
2.16265e-05	15860
2.14726e-05	15870
2.13198e-05	15880
2.11682e-05	15890
2.10176e-05	15900
2.0868e-05	15910
2.07196e-05	15920
2.05722e-05	15930
2.04258e-05	15940
2.02805e-05	15950
2.01362e-05	15960
1.9993e-05	15970
1.98507e-05	15980
1.97095e-05	15990
1.95693e-05	16000
1.94301e-05	16010
1.92918e-05	16020
1.91546e-05	16030
1.90183e-05	16040
1.8883e-05	16050
1.87487e-05	16060
1.86153e-05	16070
1.84829e-05	16080
1.83514e-05	16090
1.82208e-05	16100
1.80912e-05	16110
1.79625e-05	16120
1.78347e-05	16130
1.77078e-05	16140
1.75818e-05	16150
1.74568e-05	16160
1.73326e-05	16170
1.72093e-05	16180
1.70868e-05	16190
1.69653e-05	16200
1.68446e-05	16210
1.67247e-05	16220
1.66058e-05	16230
1.64876e-05	16240
1.63703e-05	16250
1.62539e-05	16260
1.61382e-05	16270
1.60234e-05	16280
1.59094e-05	16290
1.57962e-05	16300
1.56839e-05	16310
1.55723e-05	16320
1.54615e-05	16330
1.53515e-05	16340
1.52423e-05	16350
1.51338e-05	16360
1.50262e-05	16370
1.49193e-05	16380
1.48131e-05	16390
1.47078e-05	16400
1.46031e-05	16410
1.44992e-05	16420
1.43961e-05	16430
1.42937e-05	16440
1.4192e-05	16450
1.4091e-05	16460
1.39908e-05	16470
1.38912e-05	16480
1.37924e-05	16490
1.36943e-05	16500
1.35968e-05	16510
1.35001e-05	16520
1.34041e-05	16530
1.33087e-05	16540
1.3214e-05	16550
1.312e-05	16560
1.30267e-05	16570
1.2934e-05	16580
1.2842e-05	16590
1.27506e-05	16600
1.26599e-05	16610
1.25699e-05	16620
1.24804e-05	16630
1.23916e-05	16640
1.23035e-05	16650
1.2216e-05	16660
1.2129e-05	16670
1.20428e-05	16680
1.19571e-05	16690
1.1872e-05	16700
1.17876e-05	16710
1.17037e-05	16720
1.16204e-05	16730
1.15378e-05	16740
1.14557e-05	16750
1.13742e-05	16760
1.12933e-05	16770
1.12129e-05	16780
1.11331e-05	16790
1.10539e-05	16800
1.09753e-05	16810
1.08972e-05	16820
1.08197e-05	16830
1.07427e-05	16840
1.06663e-05	16850
1.05904e-05	16860
1.05151e-05	16870
1.04403e-05	16880
1.0366e-05	16890
1.02922e-05	16900
1.0219e-05	16910
1.01463e-05	16920
1.00741e-05	16930
1.00025e-05	16940
9.93131e-06	16950
9.86065e-06	16960
9.7905e-06	16970
9.72085e-06	16980
9.65169e-06	16990
9.58303e-06	17000
9.51485e-06	17010
9.44716e-06	17020
9.37995e-06	17030
9.31322e-06	17040
9.24696e-06	17050
9.18118e-06	17060
9.11586e-06	17070
9.05101e-06	17080
8.98662e-06	17090
8.92268e-06	17100
8.85921e-06	17110
8.79618e-06	17120
8.7336e-06	17130
8.67147e-06	17140
8.60978e-06	17150
8.54852e-06	17160
8.48771e-06	17170
8.42732e-06	17180
8.36737e-06	17190
8.30784e-06	17200
8.24874e-06	17210
8.19006e-06	17220
8.13179e-06	17230
8.07394e-06	17240
8.0165e-06	17250
7.95947e-06	17260
7.90284e-06	17270
7.84662e-06	17280
7.79079e-06	17290
7.73537e-06	17300
7.68034e-06	17310
7.6257e-06	17320
7.57145e-06	17330
7.51758e-06	17340
7.4641e-06	17350
7.411e-06	17360
7.35827e-06	17370
7.30593e-06	17380
7.25395e-06	17390
7.20234e-06	17400
7.1511e-06	17410
7.10023e-06	17420
7.04972e-06	17430
6.99956e-06	17440
6.94977e-06	17450
6.90032e-06	17460
6.85123e-06	17470
6.80249e-06	17480
6.7541e-06	17490
6.70605e-06	17500
6.65834e-06	17510
6.61097e-06	17520
6.56394e-06	17530
6.51724e-06	17540
6.47087e-06	17550
6.42484e-06	17560
6.37913e-06	17570
6.33375e-06	17580
6.28869e-06	17590
6.24395e-06	17600
6.19953e-06	17610
6.15542e-06	17620
6.11163e-06	17630
6.06815e-06	17640
6.02498e-06	17650
5.98212e-06	17660
5.93956e-06	17670
5.8973e-06	17680
5.85535e-06	17690
5.81369e-06	17700
5.77233e-06	17710
5.73127e-06	17720
5.69049e-06	17730
5.65001e-06	17740
5.60981e-06	17750
5.5699e-06	17760
5.53028e-06	17770
5.49093e-06	17780
5.45187e-06	17790
5.41308e-06	17800
5.37457e-06	17810
5.33634e-06	17820
5.29837e-06	17830
5.26068e-06	17840
5.22325e-06	17850
5.18609e-06	17860
5.1492e-06	17870
5.11257e-06	17880
5.07619e-06	17890
5.04008e-06	17900
5.00422e-06	17910
4.96862e-06	17920
4.93328e-06	17930
4.89818e-06	17940
4.86333e-06	17950
4.82873e-06	17960
4.79438e-06	17970
4.76027e-06	17980
4.72641e-06	17990
4.69278e-06	18000
4.6594e-06	18010
4.62625e-06	18020
4.59333e-06	18030
4.56066e-06	18040
4.52821e-06	18050
4.496e-06	18060
4.46401e-06	18070
4.43225e-06	18080
4.40072e-06	18090
4.36941e-06	18100
4.33833e-06	18110
4.30746e-06	18120
4.27682e-06	18130
4.24639e-06	18140
4.21618e-06	18150
4.18619e-06	18160
4.15641e-06	18170
4.12684e-06	18180
4.09748e-06	18190
4.06833e-06	18200
4.03938e-06	18210
4.01065e-06	18220
3.98211e-06	18230
3.95378e-06	18240
3.92566e-06	18250
3.89773e-06	18260
3.87e-06	18270
3.84247e-06	18280
3.81513e-06	18290
3.78799e-06	18300
3.76104e-06	18310
3.73428e-06	18320
3.70772e-06	18330
3.68134e-06	18340
3.65515e-06	18350
3.62914e-06	18360
3.60333e-06	18370
3.57769e-06	18380
3.55224e-06	18390
3.52697e-06	18400
3.50187e-06	18410
3.47696e-06	18420
3.45223e-06	18430
3.42767e-06	18440
3.40328e-06	18450
3.37907e-06	18460
3.35503e-06	18470
3.33116e-06	18480
3.30746e-06	18490
3.28393e-06	18500
3.26057e-06	18510
3.23737e-06	18520
3.21434e-06	18530
3.19147e-06	18540
3.16877e-06	18550
3.14622e-06	18560
3.12384e-06	18570
3.10162e-06	18580
3.07955e-06	18590
3.05764e-06	18600
3.03589e-06	18610
3.01429e-06	18620
2.99285e-06	18630
2.97156e-06	18640
2.95042e-06	18650
2.92943e-06	18660
2.90858e-06	18670
2.88789e-06	18680
2.86735e-06	18690
2.84695e-06	18700
2.82669e-06	18710
2.80658e-06	18720
2.78662e-06	18730
2.76679e-06	18740
2.74711e-06	18750
2.72757e-06	18760
2.70816e-06	18770
2.68889e-06	18780
2.66976e-06	18790
2.65077e-06	18800
2.63191e-06	18810
2.61319e-06	18820
2.5946e-06	18830
2.57614e-06	18840
2.55781e-06	18850
2.53962e-06	18860
2.52155e-06	18870
2.50361e-06	18880
2.4858e-06	18890
2.46811e-06	18900
2.45055e-06	18910
2.43312e-06	18920
2.41581e-06	18930
2.39862e-06	18940
2.38156e-06	18950
2.36462e-06	18960
2.34779e-06	18970
2.33109e-06	18980
2.31451e-06	18990
2.29804e-06	19000
2.28169e-06	19010
2.26546e-06	19020
2.24934e-06	19030
2.23334e-06	19040
2.21745e-06	19050
2.20168e-06	19060
2.18601e-06	19070
2.17046e-06	19080
2.15502e-06	19090
2.13969e-06	19100
2.12447e-06	19110
2.10935e-06	19120
2.09435e-06	19130
2.07945e-06	19140
2.06465e-06	19150
2.04996e-06	19160
2.03538e-06	19170
2.0209e-06	19180
2.00652e-06	19190
1.99225e-06	19200
1.97807e-06	19210
1.964e-06	19220
1.95003e-06	19230
1.93616e-06	19240
1.92238e-06	19250
1.90871e-06	19260
1.89513e-06	19270
1.88164e-06	19280
1.86826e-06	19290
1.85497e-06	19300
1.84177e-06	19310
1.82867e-06	19320
1.81566e-06	19330
1.80274e-06	19340
1.78992e-06	19350
1.77718e-06	19360
1.76454e-06	19370
1.75198e-06	19380
1.73952e-06	19390
1.72714e-06	19400
1.71486e-06	19410
1.70266e-06	19420
1.69054e-06	19430
1.67852e-06	19440
1.66658e-06	19450
1.65472e-06	19460
1.64295e-06	19470
1.63126e-06	19480
1.61965e-06	19490
1.60813e-06	19500
1.59669e-06	19510
1.58533e-06	19520
1.57405e-06	19530
1.56285e-06	19540
1.55174e-06	19550
1.5407e-06	19560
1.52974e-06	19570
1.51885e-06	19580
1.50805e-06	19590
1.49732e-06	19600
1.48667e-06	19610
1.47609e-06	19620
1.46559e-06	19630
1.45516e-06	19640
1.44481e-06	19650
1.43453e-06	19660
1.42433e-06	19670
1.41419e-06	19680
1.40413e-06	19690
1.39414e-06	19700
1.38422e-06	19710
1.37438e-06	19720
1.3646e-06	19730
1.35489e-06	19740
1.34525e-06	19750
1.33568e-06	19760
1.32618e-06	19770
1.31674e-06	19780
1.30738e-06	19790
1.29807e-06	19800
1.28884e-06	19810
1.27967e-06	19820
1.27057e-06	19830
1.26153e-06	19840
1.25255e-06	19850
1.24364e-06	19860
1.23479e-06	19870
1.22601e-06	19880
1.21729e-06	19890
1.20863e-06	19900
1.20003e-06	19910
1.19149e-06	19920
1.18302e-06	19930
1.1746e-06	19940
1.16624e-06	19950
1.15795e-06	19960
1.14971e-06	19970
1.14153e-06	19980
1.13341e-06	19990
1.12534e-06	20000
1.11734e-06	20010
1.10939e-06	20020
1.1015e-06	20030
1.09366e-06	20040
1.08588e-06	20050
1.07815e-06	20060
1.07048e-06	20070
1.06287e-06	20080
1.05531e-06	20090
1.0478e-06	20100
1.04034e-06	20110
1.03294e-06	20120
1.02559e-06	20130
1.0183e-06	20140
1.01105e-06	20150
1.00386e-06	20160
9.9672e-07	20170
