2.67711e-06	12830
2.67405e-06	12840
2.67099e-06	12850
2.66794e-06	12860
2.66489e-06	12870
2.66184e-06	12880
2.6588e-06	12890
2.65576e-06	12900
2.65272e-06	12910
2.64969e-06	12920
2.64666e-06	12930
2.64364e-06	12940
2.64061e-06	12950
2.63759e-06	12960
2.63458e-06	12970
2.63157e-06	12980
2.62856e-06	12990
2.62555e-06	13000
2.62255e-06	13010
2.61956e-06	13020
2.61656e-06	13030
2.61357e-06	13040
2.61058e-06	13050
2.6076e-06	13060
2.60462e-06	13070
2.60164e-06	13080
2.59867e-06	13090
2.5957e-06	13100
2.59273e-06	13110
2.58977e-06	13120
2.5868e-06	13130
2.58385e-06	13140
2.58089e-06	13150
2.57794e-06	13160
2.575e-06	13170
2.57205e-06	13180
2.56911e-06	13190
2.56618e-06	13200
2.56324e-06	13210
2.56031e-06	13220
2.55739e-06	13230
2.55447e-06	13240
2.55155e-06	13250
2.54863e-06	13260
2.54572e-06	13270
2.54281e-06	13280
2.5399e-06	13290
2.537e-06	13300
2.5341e-06	13310
2.5312e-06	13320
2.52831e-06	13330
2.52542e-06	13340
2.52253e-06	13350
2.51965e-06	13360
2.51677e-06	13370
2.51389e-06	13380
2.51102e-06	13390
2.50815e-06	13400
2.50528e-06	13410
2.50242e-06	13420
2.49956e-06	13430
2.4967e-06	13440
2.49385e-06	13450
2.491e-06	13460
2.48815e-06	13470
2.48531e-06	13480
2.48247e-06	13490
2.47963e-06	13500
2.47679e-06	13510
2.47396e-06	13520
2.47114e-06	13530
2.46831e-06	13540
2.46549e-06	13550
2.46267e-06	13560
2.45986e-06	13570
2.45705e-06	13580
2.45424e-06	13590
2.45143e-06	13600
2.44863e-06	13610
2.44583e-06	13620
2.44304e-06	13630
2.44025e-06	13640
2.43746e-06	13650
2.43467e-06	13660
2.43189e-06	13670
2.42911e-06	13680
2.42634e-06	13690
2.42356e-06	13700
2.42079e-06	13710
2.41803e-06	13720
2.41526e-06	13730
2.4125e-06	13740
2.40975e-06	13750
2.40699e-06	13760
2.40424e-06	13770
2.40149e-06	13780
2.39875e-06	13790
2.39601e-06	13800
2.39327e-06	13810
2.39053e-06	13820
2.3878e-06	13830
2.38507e-06	13840
2.38235e-06	13850
2.37963e-06	13860
2.37691e-06	13870
2.37419e-06	13880
2.37148e-06	13890
2.36877e-06	13900
2.36606e-06	13910
2.36336e-06	13920
2.36066e-06	13930
2.35796e-06	13940
2.35526e-06	13950
2.35257e-06	13960
2.34988e-06	13970
2.3472e-06	13980
2.34452e-06	13990
2.34184e-06	14000
2.33916e-06	14010
2.33649e-06	14020
2.33382e-06	14030
2.33115e-06	14040
2.32849e-06	14050
2.32583e-06	14060
2.32317e-06	14070
2.32051e-06	14080
2.31786e-06	14090
2.31521e-06	14100
2.31257e-06	14110
2.30993e-06	14120
2.30729e-06	14130
2.30465e-06	14140
2.30202e-06	14150
2.29939e-06	14160
2.29676e-06	14170
2.29413e-06	14180
2.29151e-06	14190
2.28889e-06	14200
2.28628e-06	14210
2.28367e-06	14220
2.28106e-06	14230
2.27845e-06	14240
2.27585e-06	14250
2.27325e-06	14260
2.27065e-06	14270
2.26805e-06	14280
2.26546e-06	14290
2.26287e-06	14300
2.26029e-06	14310
2.25771e-06	14320
2.25513e-06	14330
2.25255e-06	14340
2.24998e-06	14350
2.24741e-06	14360
2.24484e-06	14370
2.24227e-06	14380
2.23971e-06	14390
2.23715e-06	14400
2.2346e-06	14410
2.23204e-06	14420
2.22949e-06	14430
2.22694e-06	14440
2.2244e-06	14450
2.22186e-06	14460
2.21932e-06	14470
2.21678e-06	14480
2.21425e-06	14490
2.21172e-06	14500
2.20919e-06	14510
2.20667e-06	14520
2.20415e-06	14530
2.20163e-06	14540
2.19911e-06	14550
2.1966e-06	14560
2.19409e-06	14570
2.19159e-06	14580
2.18908e-06	14590
2.18658e-06	14600
2.18408e-06	14610
2.18159e-06	14620
2.17909e-06	14630
2.1766e-06	14640
2.17412e-06	14650
2.17163e-06	14660
2.16915e-06	14670
2.16667e-06	14680
2.1642e-06	14690
2.16173e-06	14700
2.15926e-06	14710
2.15679e-06	14720
2.15433e-06	14730
2.15186e-06	14740
2.14941e-06	14750
2.14695e-06	14760
2.1445e-06	14770
2.14205e-06	14780
2.1396e-06	14790
2.13716e-06	14800
2.13471e-06	14810
2.13227e-06	14820
2.12984e-06	14830
2.12741e-06	14840
2.12497e-06	14850
2.12255e-06	14860
2.12012e-06	14870
2.1177e-06	14880
2.11528e-06	14890
2.11286e-06	14900
2.11045e-06	14910
2.10804e-06	14920
2.10563e-06	14930
2.10323e-06	14940
2.10082e-06	14950
2.09842e-06	14960
2.09602e-06	14970
2.09363e-06	14980
2.09124e-06	14990
2.08885e-06	15000
2.08646e-06	15010
2.08408e-06	15020
2.0817e-06	15030
2.07932e-06	15040
2.07694e-06	15050
2.07457e-06	15060
2.0722e-06	15070
2.06983e-06	15080
2.06747e-06	15090
2.06511e-06	15100
2.06275e-06	15110
2.06039e-06	15120
2.05804e-06	15130
2.05569e-06	15140
2.05334e-06	15150
2.05099e-06	15160
2.04865e-06	15170
2.04631e-06	15180
2.04397e-06	15190
2.04164e-06	15200
2.03931e-06	15210
2.03698e-06	15220
2.03465e-06	15230
2.03232e-06	15240
2.03e-06	15250
2.02768e-06	15260
2.02537e-06	15270
2.02305e-06	15280
2.02074e-06	15290
2.01843e-06	15300
2.01613e-06	15310
2.01382e-06	15320
2.01152e-06	15330
2.00923e-06	15340
2.00693e-06	15350
2.00464e-06	15360
2.00235e-06	15370
2.00006e-06	15380
1.99778e-06	15390
1.99549e-06	15400
1.99321e-06	15410
1.99094e-06	15420
1.98866e-06	15430
1.98639e-06	15440
1.98412e-06	15450
1.98186e-06	15460
1.97959e-06	15470
1.97733e-06	15480
1.97507e-06	15490
1.97282e-06	15500
1.97056e-06	15510
1.96831e-06	15520
1.96606e-06	15530
1.96382e-06	15540
1.96157e-06	15550
1.95933e-06	15560
1.95709e-06	15570
1.95486e-06	15580
1.95263e-06	15590
1.9504e-06	15600
1.94817e-06	15610
1.94594e-06	15620
1.94372e-06	15630
1.9415e-06	15640
1.93928e-06	15650
1.93707e-06	15660
1.93485e-06	15670
1.93264e-06	15680
1.93044e-06	15690
1.92823e-06	15700
1.92603e-06	15710
1.92383e-06	15720
1.92163e-06	15730
1.91944e-06	15740
1.91724e-06	15750
1.91505e-06	15760
1.91287e-06	15770
1.91068e-06	15780
1.9085e-06	15790
1.90632e-06	15800
1.90414e-06	15810
1.90197e-06	15820
1.89979e-06	15830
1.89762e-06	15840
1.89546e-06	15850
1.89329e-06	15860
1.89113e-06	15870
1.88897e-06	15880
1.88681e-06	15890
1.88465e-06	15900
1.8825e-06	15910
1.88035e-06	15920
1.8782e-06	15930
1.87606e-06	15940
1.87392e-06	15950
1.87177e-06	15960
1.86964e-06	15970
1.8675e-06	15980
1.86537e-06	15990
1.86324e-06	16000
1.86111e-06	16010
1.85898e-06	16020
1.85686e-06	16030
1.85474e-06	16040
1.85262e-06	16050
1.8505e-06	16060
1.84839e-06	16070
1.84628e-06	16080
1.84417e-06	16090
1.84206e-06	16100
1.83996e-06	16110
1.83786e-06	16120
1.83576e-06	16130
1.83366e-06	16140
1.83157e-06	16150
1.82948e-06	16160
1.82739e-06	16170
1.8253e-06	16180
1.82321e-06	16190
1.82113e-06	16200
1.81905e-06	16210
1.81697e-06	16220
1.8149e-06	16230
1.81283e-06	16240
1.81076e-06	16250
1.80869e-06	16260
1.80662e-06	16270
1.80456e-06	16280
1.8025e-06	16290
1.80044e-06	16300
1.79838e-06	16310
1.79633e-06	16320
1.79428e-06	16330
1.79223e-06	16340
1.79018e-06	16350
1.78813e-06	16360
1.78609e-06	16370
1.78405e-06	16380
1.78201e-06	16390
1.77998e-06	16400
1.77795e-06	16410
1.77592e-06	16420
1.77389e-06	16430
1.77186e-06	16440
1.76984e-06	16450
1.76782e-06	16460
1.7658e-06	16470
1.76378e-06	16480
1.76177e-06	16490
1.75975e-06	16500
1.75774e-06	16510
1.75574e-06	16520
1.75373e-06	16530
1.75173e-06	16540
1.74973e-06	16550
1.74773e-06	16560
1.74573e-06	16570
1.74374e-06	16580
1.74175e-06	16590
1.73976e-06	16600
1.73777e-06	16610
1.73579e-06	16620
1.7338e-06	16630
1.73182e-06	16640
1.72985e-06	16650
1.72787e-06	16660
1.7259e-06	16670
1.72392e-06	16680
1.72196e-06	16690
1.71999e-06	16700
1.71802e-06	16710
1.71606e-06	16720
1.7141e-06	16730
1.71214e-06	16740
1.71019e-06	16750
1.70824e-06	16760
1.70629e-06	16770
1.70434e-06	16780
1.70239e-06	16790
1.70045e-06	16800
1.6985e-06	16810
1.69656e-06	16820
1.69463e-06	16830
1.69269e-06	16840
1.69076e-06	16850
1.68883e-06	16860
1.6869e-06	16870
1.68497e-06	16880
1.68305e-06	16890
1.68112e-06	16900
1.6792e-06	16910
1.67729e-06	16920
1.67537e-06	16930
1.67346e-06	16940
1.67155e-06	16950
1.66964e-06	16960
1.66773e-06	16970
1.66583e-06	16980
1.66392e-06	16990
1.66202e-06	17000
1.66012e-06	17010
1.65823e-06	17020
1.65633e-06	17030
1.65444e-06	17040
1.65255e-06	17050
1.65067e-06	17060
1.64878e-06	17070
1.6469e-06	17080
1.64502e-06	17090
1.64314e-06	17100
1.64126e-06	17110
1.63939e-06	17120
1.63752e-06	17130
1.63565e-06	17140
1.63378e-06	17150
1.63191e-06	17160
1.63005e-06	17170
1.62819e-06	17180
1.62633e-06	17190
1.62447e-06	17200
1.62261e-06	17210
1.62076e-06	17220
1.61891e-06	17230
1.61706e-06	17240
1.61521e-06	17250
1.61337e-06	17260
1.61153e-06	17270
1.60969e-06	17280
1.60785e-06	17290
1.60601e-06	17300
1.60418e-06	17310
1.60235e-06	17320
1.60052e-06	17330
1.59869e-06	17340
1.59686e-06	17350
1.59504e-06	17360
1.59322e-06	17370
1.5914e-06	17380
1.58958e-06	17390
1.58776e-06	17400
1.58595e-06	17410
1.58414e-06	17420
1.58233e-06	17430
1.58052e-06	17440
1.57872e-06	17450
1.57692e-06	17460
1.57512e-06	17470
1.57332e-06	17480
1.57152e-06	17490
1.56972e-06	17500
1.56793e-06	17510
1.56614e-06	17520
1.56435e-06	17530
1.56257e-06	17540
1.56078e-06	17550
1.559e-06	17560
1.55722e-06	17570
1.55544e-06	17580
1.55366e-06	17590
1.55189e-06	17600
1.55012e-06	17610
1.54835e-06	17620
1.54658e-06	17630
1.54481e-06	17640
1.54305e-06	17650
1.54129e-06	17660
1.53953e-06	17670
1.53777e-06	17680
1.53601e-06	17690
1.53426e-06	17700
1.53251e-06	17710
1.53076e-06	17720
1.52901e-06	17730
1.52726e-06	17740
1.52552e-06	17750
1.52378e-06	17760
1.52204e-06	17770
1.5203e-06	17780
1.51856e-06	17790
1.51683e-06	17800
1.51509e-06	17810
1.51336e-06	17820
1.51164e-06	17830
1.50991e-06	17840
1.50819e-06	17850
1.50646e-06	17860
1.50474e-06	17870
1.50302e-06	17880
1.50131e-06	17890
1.49959e-06	17900
1.49788e-06	17910
1.49617e-06	17920
1.49446e-06	17930
1.49276e-06	17940
1.49105e-06	17950
1.48935e-06	17960
1.48765e-06	17970
1.48595e-06	17980
1.48425e-06	17990
1.48256e-06	18000
1.48086e-06	18010
1.47917e-06	18020
1.47748e-06	18030
1.4758e-06	18040
1.47411e-06	18050
1.47243e-06	18060
1.47075e-06	18070
1.46907e-06	18080
1.46739e-06	18090
1.46571e-06	18100
1.46404e-06	18110
1.46237e-06	18120
1.4607e-06	18130
1.45903e-06	18140
1.45736e-06	18150
1.4557e-06	18160
1.45404e-06	18170
1.45238e-06	18180
1.45072e-06	18190
1.44906e-06	18200
1.44741e-06	18210
1.44575e-06	18220
1.4441e-06	18230
1.44245e-06	18240
1.44081e-06	18250
1.43916e-06	18260
1.43752e-06	18270
1.43588e-06	18280
1.43424e-06	18290
1.4326e-06	18300
1.43096e-06	18310
1.42933e-06	18320
1.4277e-06	18330
1.42607e-06	18340
1.42444e-06	18350
1.42281e-06	18360
1.42119e-06	18370
1.41956e-06	18380
1.41794e-06	18390
1.41632e-06	18400
1.41471e-06	18410
1.41309e-06	18420
1.41148e-06	18430
1.40986e-06	18440
1.40825e-06	18450
1.40665e-06	18460
1.40504e-06	18470
1.40344e-06	18480
1.40183e-06	18490
1.40023e-06	18500
1.39863e-06	18510
1.39704e-06	18520
1.39544e-06	18530
1.39385e-06	18540
1.39226e-06	18550
1.39067e-06	18560
1.38908e-06	18570
1.38749e-06	18580
1.38591e-06	18590
1.38432e-06	18600
1.38274e-06	18610
1.38116e-06	18620
1.37959e-06	18630
1.37801e-06	18640
1.37644e-06	18650
1.37487e-06	18660
1.3733e-06	18670
1.37173e-06	18680
1.37016e-06	18690
1.3686e-06	18700
1.36703e-06	18710
1.36547e-06	18720
1.36391e-06	18730
1.36236e-06	18740
1.3608e-06	18750
1.35925e-06	18760
1.3577e-06	18770
1.35614e-06	18780
1.3546e-06	18790
1.35305e-06	18800
1.3515e-06	18810
1.34996e-06	18820
1.34842e-06	18830
1.34688e-06	18840
1.34534e-06	18850
1.34381e-06	18860
1.34227e-06	18870
1.34074e-06	18880
1.33921e-06	18890
1.33768e-06	18900
1.33615e-06	18910
1.33462e-06	18920
1.3331e-06	18930
1.33158e-06	18940
1.33006e-06	18950
1.32854e-06	18960
1.32702e-06	18970
1.32551e-06	18980
1.32399e-06	18990
1.32248e-06	19000
1.32097e-06	19010
1.31946e-06	19020
1.31796e-06	19030
1.31645e-06	19040
1.31495e-06	19050
1.31345e-06	19060
1.31195e-06	19070
1.31045e-06	19080
1.30895e-06	19090
1.30746e-06	19100
1.30596e-06	19110
1.30447e-06	19120
1.30298e-06	19130
1.3015e-06	19140
1.30001e-06	19150
1.29853e-06	19160
1.29704e-06	19170
1.29556e-06	19180
1.29408e-06	19190
1.2926e-06	19200
1.29113e-06	19210
1.28965e-06	19220
1.28818e-06	19230
1.28671e-06	19240
1.28524e-06	19250
1.28377e-06	19260
1.28231e-06	19270
1.28084e-06	19280
1.27938e-06	19290
1.27792e-06	19300
1.27646e-06	19310
1.275e-06	19320
1.27355e-06	19330
1.27209e-06	19340
1.27064e-06	19350
1.26919e-06	19360
1.26774e-06	19370
1.26629e-06	19380
1.26485e-06	19390
1.2634e-06	19400
1.26196e-06	19410
1.26052e-06	19420
1.25908e-06	19430
1.25764e-06	19440
1.25621e-06	19450
1.25477e-06	19460
1.25334e-06	19470
1.25191e-06	19480
1.25048e-06	19490
1.24905e-06	19500
1.24762e-06	19510
1.2462e-06	19520
1.24478e-06	19530
1.24335e-06	19540
1.24193e-06	19550
1.24052e-06	19560
1.2391e-06	19570
1.23769e-06	19580
1.23627e-06	19590
1.23486e-06	19600
1.23345e-06	19610
1.23204e-06	19620
1.23064e-06	19630
1.22923e-06	19640
1.22783e-06	19650
1.22642e-06	19660
1.22502e-06	19670
1.22363e-06	19680
1.22223e-06	19690
1.22083e-06	19700
1.21944e-06	19710
1.21805e-06	19720
1.21666e-06	19730
1.21527e-06	19740
1.21388e-06	19750
1.21249e-06	19760
1.21111e-06	19770
1.20972e-06	19780
1.20834e-06	19790
1.20696e-06	19800
1.20559e-06	19810
1.20421e-06	19820
1.20283e-06	19830
1.20146e-06	19840
1.20009e-06	19850
1.19872e-06	19860
1.19735e-06	19870
1.19598e-06	19880
1.19462e-06	19890
1.19325e-06	19900
1.19189e-06	19910
1.19053e-06	19920
1.18917e-06	19930
1.18781e-06	19940
1.18646e-06	19950
1.1851e-06	19960
1.18375e-06	19970
1.1824e-06	19980
1.18105e-06	19990
1.1797e-06	20000
1.17835e-06	20010
1.17701e-06	20020
1.17566e-06	20030
1.17432e-06	20040
1.17298e-06	20050
1.17164e-06	20060
1.1703e-06	20070
1.16896e-06	20080
1.16763e-06	20090
1.1663e-06	20100
1.16496e-06	20110
1.16363e-06	20120
1.16231e-06	20130
1.16098e-06	20140
1.15965e-06	20150
1.15833e-06	20160
1.15701e-06	20170
1.15569e-06	20180
1.15437e-06	20190
1.15305e-06	20200
1.15173e-06	20210
1.15042e-06	20220
1.1491e-06	20230
1.14779e-06	20240
1.14648e-06	20250
1.14517e-06	20260
1.14386e-06	20270
1.14256e-06	20280
1.14125e-06	20290
1.13995e-06	20300
1.13865e-06	20310
1.13735e-06	20320
1.13605e-06	20330
1.13475e-06	20340
1.13346e-06	20350
1.13216e-06	20360
1.13087e-06	20370
1.12958e-06	20380
1.12829e-06	20390
1.127e-06	20400
1.12571e-06	20410
1.12443e-06	20420
1.12314e-06	20430
1.12186e-06	20440
1.12058e-06	20450
1.1193e-06	20460
1.11802e-06	20470
1.11675e-06	20480
1.11547e-06	20490
1.1142e-06	20500
1.11293e-06	20510
1.11165e-06	20520
1.11039e-06	20530
1.10912e-06	20540
1.10785e-06	20550
1.10659e-06	20560
1.10532e-06	20570
1.10406e-06	20580
1.1028e-06	20590
1.10154e-06	20600
1.10028e-06	20610
1.09903e-06	20620
1.09777e-06	20630
1.09652e-06	20640
1.09527e-06	20650
1.09402e-06	20660
1.09277e-06	20670
1.09152e-06	20680
1.09027e-06	20690
1.08903e-06	20700
1.08778e-06	20710
1.08654e-06	20720
1.0853e-06	20730
1.08406e-06	20740
1.08282e-06	20750
1.08159e-06	20760
1.08035e-06	20770
1.07912e-06	20780
1.07789e-06	20790
1.07666e-06	20800
1.07543e-06	20810
1.0742e-06	20820
1.07297e-06	20830
1.07175e-06	20840
1.07052e-06	20850
1.0693e-06	20860
1.06808e-06	20870
1.06686e-06	20880
1.06564e-06	20890
1.06443e-06	20900
1.06321e-06	20910
1.062e-06	20920
1.06078e-06	20930
1.05957e-06	20940
1.05836e-06	20950
1.05715e-06	20960
1.05595e-06	20970
1.05474e-06	20980
1.05354e-06	20990
1.05233e-06	21000
1.05113e-06	21010
1.04993e-06	21020
1.04873e-06	21030
1.04754e-06	21040
1.04634e-06	21050
1.04515e-06	21060
1.04395e-06	21070
1.04276e-06	21080
1.04157e-06	21090
1.04038e-06	21100
1.03919e-06	21110
1.03801e-06	21120
1.03682e-06	21130
1.03564e-06	21140
1.03446e-06	21150
1.03327e-06	21160
1.03209e-06	21170
1.03092e-06	21180
1.02974e-06	21190
1.02856e-06	21200
1.02739e-06	21210
1.02622e-06	21220
1.02504e-06	21230
1.02387e-06	21240
1.0227e-06	21250
1.02154e-06	21260
1.02037e-06	21270
1.01921e-06	21280
1.01804e-06	21290
1.01688e-06	21300
1.01572e-06	21310
1.01456e-06	21320
1.0134e-06	21330
1.01224e-06	21340
1.01109e-06	21350
1.00993e-06	21360
1.00878e-06	21370
1.00763e-06	21380
1.00648e-06	21390
1.00533e-06	21400
1.00418e-06	21410
1.00303e-06	21420
1.00189e-06	21430
1.00074e-06	21440
9.99602e-07	21450
