5.59519e-06	12820
5.59195e-06	12830
5.58871e-06	12840
5.58548e-06	12850
5.58224e-06	12860
5.57901e-06	12870
5.57578e-06	12880
5.57256e-06	12890
5.56933e-06	12900
5.56611e-06	12910
5.56289e-06	12920
5.55967e-06	12930
5.55645e-06	12940
5.55324e-06	12950
5.55002e-06	12960
5.54681e-06	12970
5.5436e-06	12980
5.54039e-06	12990
5.53719e-06	13000
5.53399e-06	13010
5.53078e-06	13020
5.52758e-06	13030
5.52439e-06	13040
5.52119e-06	13050
5.518e-06	13060
5.51481e-06	13070
5.51162e-06	13080
5.50843e-06	13090
5.50524e-06	13100
5.50206e-06	13110
5.49888e-06	13120
5.4957e-06	13130
5.49252e-06	13140
5.48934e-06	13150
5.48617e-06	13160
5.48299e-06	13170
5.47982e-06	13180
5.47665e-06	13190
5.47349e-06	13200
5.47032e-06	13210
5.46716e-06	13220
5.464e-06	13230
5.46084e-06	13240
5.45768e-06	13250
5.45453e-06	13260
5.45137e-06	13270
5.44822e-06	13280
5.44507e-06	13290
5.44193e-06	13300
5.43878e-06	13310
5.43564e-06	13320
5.43249e-06	13330
5.42935e-06	13340
5.42622e-06	13350
5.42308e-06	13360
5.41994e-06	13370
5.41681e-06	13380
5.41368e-06	13390
5.41055e-06	13400
5.40743e-06	13410
5.4043e-06	13420
5.40118e-06	13430
5.39806e-06	13440
5.39494e-06	13450
5.39182e-06	13460
5.38871e-06	13470
5.38559e-06	13480
5.38248e-06	13490
5.37937e-06	13500
5.37626e-06	13510
5.37316e-06	13520
5.37005e-06	13530
5.36695e-06	13540
5.36385e-06	13550
5.36075e-06	13560
5.35765e-06	13570
5.35456e-06	13580
5.35147e-06	13590
5.34837e-06	13600
5.34528e-06	13610
5.3422e-06	13620
5.33911e-06	13630
5.33603e-06	13640
5.33295e-06	13650
5.32987e-06	13660
5.32679e-06	13670
5.32371e-06	13680
5.32064e-06	13690
5.31756e-06	13700
5.31449e-06	13710
5.31142e-06	13720
5.30836e-06	13730
5.30529e-06	13740
5.30223e-06	13750
5.29917e-06	13760
5.29611e-06	13770
5.29305e-06	13780
5.28999e-06	13790
5.28694e-06	13800
5.28389e-06	13810
5.28084e-06	13820
5.27779e-06	13830
5.27474e-06	13840
5.2717e-06	13850
5.26865e-06	13860
5.26561e-06	13870
5.26257e-06	13880
5.25953e-06	13890
5.2565e-06	13900
5.25346e-06	13910
5.25043e-06	13920
5.2474e-06	13930
5.24437e-06	13940
5.24135e-06	13950
5.23832e-06	13960
5.2353e-06	13970
5.23228e-06	13980
5.22926e-06	13990
5.22624e-06	14000
5.22322e-06	14010
5.22021e-06	14020
5.2172e-06	14030
5.21419e-06	14040
5.21118e-06	14050
5.20817e-06	14060
5.20517e-06	14070
5.20216e-06	14080
5.19916e-06	14090
5.19616e-06	14100
5.19316e-06	14110
5.19017e-06	14120
5.18717e-06	14130
5.18418e-06	14140
5.18119e-06	14150
5.1782e-06	14160
5.17521e-06	14170
5.17223e-06	14180
5.16924e-06	14190
5.16626e-06	14200
5.16328e-06	14210
5.1603e-06	14220
5.15733e-06	14230
5.15435e-06	14240
5.15138e-06	14250
5.14841e-06	14260
5.14544e-06	14270
5.14247e-06	14280
5.13951e-06	14290
5.13654e-06	14300
5.13358e-06	14310
5.13062e-06	14320
5.12766e-06	14330
5.1247e-06	14340
5.12175e-06	14350
5.11879e-06	14360
5.11584e-06	14370
5.11289e-06	14380
5.10994e-06	14390
5.107e-06	14400
5.10405e-06	14410
5.10111e-06	14420
5.09817e-06	14430
5.09523e-06	14440
5.09229e-06	14450
5.08936e-06	14460
5.08642e-06	14470
5.08349e-06	14480
5.08056e-06	14490
5.07763e-06	14500
5.0747e-06	14510
5.07178e-06	14520
5.06885e-06	14530
5.06593e-06	14540
5.06301e-06	14550
5.06009e-06	14560
5.05718e-06	14570
5.05426e-06	14580
5.05135e-06	14590
5.04844e-06	14600
5.04553e-06	14610
5.04262e-06	14620
5.03971e-06	14630
5.03681e-06	14640
5.03391e-06	14650
5.031e-06	14660
5.02811e-06	14670
5.02521e-06	14680
5.02231e-06	14690
5.01942e-06	14700
5.01652e-06	14710
5.01363e-06	14720
5.01074e-06	14730
5.00786e-06	14740
5.00497e-06	14750
5.00209e-06	14760
4.99921e-06	14770
4.99633e-06	14780
4.99345e-06	14790
4.99057e-06	14800
4.98769e-06	14810
4.98482e-06	14820
4.98195e-06	14830
4.97908e-06	14840
4.97621e-06	14850
4.97334e-06	14860
4.97048e-06	14870
4.96761e-06	14880
4.96475e-06	14890
4.96189e-06	14900
4.95903e-06	14910
4.95618e-06	14920
4.95332e-06	14930
4.95047e-06	14940
4.94762e-06	14950
4.94477e-06	14960
4.94192e-06	14970
4.93907e-06	14980
4.93623e-06	14990
4.93339e-06	15000
4.93054e-06	15010
4.92771e-06	15020
4.92487e-06	15030
4.92203e-06	15040
4.9192e-06	15050
4.91636e-06	15060
4.91353e-06	15070
4.9107e-06	15080
4.90787e-06	15090
4.90505e-06	15100
4.90222e-06	15110
4.8994e-06	15120
4.89658e-06	15130
4.89376e-06	15140
4.89094e-06	15150
4.88813e-06	15160
4.88531e-06	15170
4.8825e-06	15180
4.87969e-06	15190
4.87688e-06	15200
4.87407e-06	15210
4.87126e-06	15220
4.86846e-06	15230
4.86566e-06	15240
4.86285e-06	15250
4.86005e-06	15260
4.85726e-06	15270
4.85446e-06	15280
4.85167e-06	15290
4.84887e-06	15300
4.84608e-06	15310
4.84329e-06	15320
4.8405e-06	15330
4.83772e-06	15340
4.83493e-06	15350
4.83215e-06	15360
4.82937e-06	15370
4.82659e-06	15380
4.82381e-06	15390
4.82103e-06	15400
4.81826e-06	15410
4.81549e-06	15420
4.81271e-06	15430
4.80994e-06	15440
4.80718e-06	15450
4.80441e-06	15460
4.80164e-06	15470
4.79888e-06	15480
4.79612e-06	15490
4.79336e-06	15500
4.7906e-06	15510
4.78784e-06	15520
4.78509e-06	15530
4.78234e-06	15540
4.77958e-06	15550
4.77683e-06	15560
4.77408e-06	15570
4.77134e-06	15580
4.76859e-06	15590
4.76585e-06	15600
4.76311e-06	15610
4.76036e-06	15620
4.75763e-06	15630
4.75489e-06	15640
4.75215e-06	15650
4.74942e-06	15660
4.74669e-06	15670
4.74396e-06	15680
4.74123e-06	15690
4.7385e-06	15700
4.73577e-06	15710
4.73305e-06	15720
4.73032e-06	15730
4.7276e-06	15740
4.72488e-06	15750
4.72217e-06	15760
4.71945e-06	15770
4.71673e-06	15780
4.71402e-06	15790
4.71131e-06	15800
4.7086e-06	15810
4.70589e-06	15820
4.70318e-06	15830
4.70048e-06	15840
4.69778e-06	15850
4.69507e-06	15860
4.69237e-06	15870
4.68967e-06	15880
4.68698e-06	15890
4.68428e-06	15900
4.68159e-06	15910
4.67889e-06	15920
4.6762e-06	15930
4.67351e-06	15940
4.67083e-06	15950
4.66814e-06	15960
4.66546e-06	15970
4.66277e-06	15980
4.66009e-06	15990
4.65741e-06	16000
4.65473e-06	16010
4.65206e-06	16020
4.64938e-06	16030
4.64671e-06	16040
4.64403e-06	16050
4.64136e-06	16060
4.6387e-06	16070
4.63603e-06	16080
4.63336e-06	16090
4.6307e-06	16100
4.62804e-06	16110
4.62537e-06	16120
4.62272e-06	16130
4.62006e-06	16140
4.6174e-06	16150
4.61475e-06	16160
4.61209e-06	16170
4.60944e-06	16180
4.60679e-06	16190
4.60414e-06	16200
4.6015e-06	16210
4.59885e-06	16220
4.59621e-06	16230
4.59356e-06	16240
4.59092e-06	16250
4.58828e-06	16260
4.58565e-06	16270
4.58301e-06	16280
4.58038e-06	16290
4.57774e-06	16300
4.57511e-06	16310
4.57248e-06	16320
4.56985e-06	16330
4.56723e-06	16340
4.5646e-06	16350
4.56198e-06	16360
4.55936e-06	16370
4.55674e-06	16380
4.55412e-06	16390
4.5515e-06	16400
4.54888e-06	16410
4.54627e-06	16420
4.54366e-06	16430
4.54104e-06	16440
4.53843e-06	16450
4.53583e-06	16460
4.53322e-06	16470
4.53061e-06	16480
4.52801e-06	16490
4.52541e-06	16500
4.52281e-06	16510
4.52021e-06	16520
4.51761e-06	16530
4.51501e-06	16540
4.51242e-06	16550
4.50983e-06	16560
4.50723e-06	16570
4.50464e-06	16580
4.50206e-06	16590
4.49947e-06	16600
4.49688e-06	16610
4.4943e-06	16620
4.49172e-06	16630
4.48914e-06	16640
4.48656e-06	16650
4.48398e-06	16660
4.4814e-06	16670
4.47883e-06	16680
4.47625e-06	16690
4.47368e-06	16700
4.47111e-06	16710
4.46854e-06	16720
4.46598e-06	16730
4.46341e-06	16740
4.46085e-06	16750
4.45828e-06	16760
4.45572e-06	16770
4.45316e-06	16780
4.4506e-06	16790
4.44805e-06	16800
4.44549e-06	16810
4.44294e-06	16820
4.44038e-06	16830
4.43783e-06	16840
4.43528e-06	16850
4.43274e-06	16860
4.43019e-06	16870
4.42765e-06	16880
4.4251e-06	16890
4.42256e-06	16900
4.42002e-06	16910
4.41748e-06	16920
4.41494e-06	16930
4.41241e-06	16940
4.40987e-06	16950
4.40734e-06	16960
4.40481e-06	16970
4.40228e-06	16980
4.39975e-06	16990
4.39722e-06	17000
4.3947e-06	17010
4.39217e-06	17020
4.38965e-06	17030
4.38713e-06	17040
4.38461e-06	17050
4.38209e-06	17060
4.37958e-06	17070
4.37706e-06	17080
4.37455e-06	17090
4.37203e-06	17100
4.36952e-06	17110
4.36701e-06	17120
4.36451e-06	17130
4.362e-06	17140
4.35949e-06	17150
4.35699e-06	17160
4.35449e-06	17170
4.35199e-06	17180
4.34949e-06	17190
4.34699e-06	17200
4.3445e-06	17210
4.342e-06	17220
4.33951e-06	17230
4.33702e-06	17240
4.33453e-06	17250
4.33204e-06	17260
4.32955e-06	17270
4.32706e-06	17280
4.32458e-06	17290
4.3221e-06	17300
4.31961e-06	17310
4.31713e-06	17320
4.31466e-06	17330
4.31218e-06	17340
4.3097e-06	17350
4.30723e-06	17360
4.30475e-06	17370
4.30228e-06	17380
4.29981e-06	17390
4.29734e-06	17400
4.29488e-06	17410
4.29241e-06	17420
4.28995e-06	17430
4.28748e-06	17440
4.28502e-06	17450
4.28256e-06	17460
4.2801e-06	17470
4.27765e-06	17480
4.27519e-06	17490
4.27274e-06	17500
4.27028e-06	17510
4.26783e-06	17520
4.26538e-06	17530
4.26294e-06	17540
4.26049e-06	17550
4.25804e-06	17560
4.2556e-06	17570
4.25316e-06	17580
4.25071e-06	17590
4.24827e-06	17600
4.24584e-06	17610
4.2434e-06	17620
4.24096e-06	17630
4.23853e-06	17640
4.2361e-06	17650
4.23366e-06	17660
4.23123e-06	17670
4.22881e-06	17680
4.22638e-06	17690
4.22395e-06	17700
4.22153e-06	17710
4.21911e-06	17720
4.21668e-06	17730
4.21426e-06	17740
4.21185e-06	17750
4.20943e-06	17760
4.20701e-06	17770
4.2046e-06	17780
4.20219e-06	17790
4.19977e-06	17800
4.19736e-06	17810
4.19495e-06	17820
4.19255e-06	17830
4.19014e-06	17840
4.18774e-06	17850
4.18533e-06	17860
4.18293e-06	17870
4.18053e-06	17880
4.17813e-06	17890
4.17573e-06	17900
4.17334e-06	17910
4.17094e-06	17920
4.16855e-06	17930
4.16616e-06	17940
4.16377e-06	17950
4.16138e-06	17960
4.15899e-06	17970
4.1566e-06	17980
4.15422e-06	17990
4.15184e-06	18000
4.14945e-06	18010
4.14707e-06	18020
4.14469e-06	18030
4.14232e-06	18040
4.13994e-06	18050
4.13756e-06	18060
4.13519e-06	18070
4.13282e-06	18080
4.13045e-06	18090
4.12808e-06	18100
4.12571e-06	18110
4.12334e-06	18120
4.12097e-06	18130
4.11861e-06	18140
4.11625e-06	18150
4.11389e-06	18160
4.11153e-06	18170
4.10917e-06	18180
4.10681e-06	18190
4.10445e-06	18200
4.1021e-06	18210
4.09975e-06	18220
4.09739e-06	18230
4.09504e-06	18240
4.09269e-06	18250
4.09035e-06	18260
4.088e-06	18270
4.08565e-06	18280
4.08331e-06	18290
4.08097e-06	18300
4.07863e-06	18310
4.07629e-06	18320
4.07395e-06	18330
4.07161e-06	18340
4.06928e-06	18350
4.06694e-06	18360
4.06461e-06	18370
4.06228e-06	18380
4.05995e-06	18390
4.05762e-06	18400
4.05529e-06	18410
4.05297e-06	18420
4.05064e-06	18430
4.04832e-06	18440
4.046e-06	18450
4.04368e-06	18460
4.04136e-06	18470
4.03904e-06	18480
4.03672e-06	18490
4.03441e-06	18500
4.03209e-06	18510
4.02978e-06	18520
4.02747e-06	18530
4.02516e-06	18540
4.02285e-06	18550
4.02054e-06	18560
4.01824e-06	18570
4.01593e-06	18580
4.01363e-06	18590
4.01133e-06	18600
4.00903e-06	18610
4.00673e-06	18620
4.00443e-06	18630
4.00213e-06	18640
3.99984e-06	18650
3.99755e-06	18660
3.99525e-06	18670
3.99296e-06	18680
3.99067e-06	18690
3.98838e-06	18700
3.9861e-06	18710
3.98381e-06	18720
3.98153e-06	18730
3.97924e-06	18740
3.97696e-06	18750
3.97468e-06	18760
3.9724e-06	18770
3.97012e-06	18780
3.96785e-06	18790
3.96557e-06	18800
3.9633e-06	18810
3.96103e-06	18820
3.95875e-06	18830
3.95648e-06	18840
3.95422e-06	18850
3.95195e-06	18860
3.94968e-06	18870
3.94742e-06	18880
3.94516e-06	18890
3.94289e-06	18900
3.94063e-06	18910
3.93837e-06	18920
3.93611e-06	18930
3.93386e-06	18940
3.9316e-06	18950
3.92935e-06	18960
3.9271e-06	18970
3.92484e-06	18980
3.92259e-06	18990
3.92034e-06	19000
3.9181e-06	19010
3.91585e-06	19020
3.91361e-06	19030
3.91136e-06	19040
3.90912e-06	19050
3.90688e-06	19060
3.90464e-06	19070
3.9024e-06	19080
3.90016e-06	19090
3.89793e-06	19100
3.89569e-06	19110
3.89346e-06	19120
3.89123e-06	19130
3.889e-06	19140
3.88677e-06	19150
3.88454e-06	19160
3.88231e-06	19170
3.88009e-06	19180
3.87786e-06	19190
3.87564e-06	19200
3.87342e-06	19210
3.8712e-06	19220
3.86898e-06	19230
3.86676e-06	19240
3.86454e-06	19250
3.86233e-06	19260
3.86012e-06	19270
3.8579e-06	19280
3.85569e-06	19290
3.85348e-06	19300
3.85127e-06	19310
3.84907e-06	19320
3.84686e-06	19330
3.84465e-06	19340
3.84245e-06	19350
3.84025e-06	19360
3.83805e-06	19370
3.83585e-06	19380
3.83365e-06	19390
3.83145e-06	19400
3.82925e-06	19410
3.82706e-06	19420
3.82487e-06	19430
3.82267e-06	19440
3.82048e-06	19450
3.81829e-06	19460
3.81611e-06	19470
3.81392e-06	19480
3.81173e-06	19490
3.80955e-06	19500
3.80736e-06	19510
3.80518e-06	19520
3.803e-06	19530
3.80082e-06	19540
3.79864e-06	19550
3.79647e-06	19560
3.79429e-06	19570
3.79212e-06	19580
3.78994e-06	19590
3.78777e-06	19600
3.7856e-06	19610
3.78343e-06	19620
3.78126e-06	19630
3.7791e-06	19640
3.77693e-06	19650
3.77477e-06	19660
3.7726e-06	19670
3.77044e-06	19680
3.76828e-06	19690
3.76612e-06	19700
3.76396e-06	19710
3.76181e-06	19720
3.75965e-06	19730
3.7575e-06	19740
3.75534e-06	19750
3.75319e-06	19760
3.75104e-06	19770
3.74889e-06	19780
3.74674e-06	19790
3.7446e-06	19800
3.74245e-06	19810
3.74031e-06	19820
3.73816e-06	19830
3.73602e-06	19840
3.73388e-06	19850
3.73174e-06	19860
3.7296e-06	19870
3.72747e-06	19880
3.72533e-06	19890
3.72319e-06	19900
3.72106e-06	19910
3.71893e-06	19920
3.7168e-06	19930
3.71467e-06	19940
3.71254e-06	19950
3.71041e-06	19960
3.70829e-06	19970
3.70616e-06	19980
3.70404e-06	19990
3.70192e-06	20000
3.6998e-06	20010
3.69768e-06	20020
3.69556e-06	20030
3.69344e-06	20040
3.69132e-06	20050
3.68921e-06	20060
3.6871e-06	20070
3.68498e-06	20080
3.68287e-06	20090
3.68076e-06	20100
3.67865e-06	20110
3.67655e-06	20120
3.67444e-06	20130
3.67234e-06	20140
3.67023e-06	20150
3.66813e-06	20160
3.66603e-06	20170
3.66393e-06	20180
3.66183e-06	20190
3.65973e-06	20200
3.65763e-06	20210
3.65554e-06	20220
3.65344e-06	20230
3.65135e-06	20240
3.64926e-06	20250
3.64717e-06	20260
3.64508e-06	20270
3.64299e-06	20280
3.64091e-06	20290
3.63882e-06	20300
3.63674e-06	20310
3.63465e-06	20320
3.63257e-06	20330
3.63049e-06	20340
3.62841e-06	20350
3.62633e-06	20360
3.62425e-06	20370
3.62218e-06	20380
3.6201e-06	20390
3.61803e-06	20400
3.61596e-06	20410
3.61389e-06	20420
3.61182e-06	20430
3.60975e-06	20440
3.60768e-06	20450
3.60561e-06	20460
3.60355e-06	20470
3.60148e-06	20480
3.59942e-06	20490
3.59736e-06	20500
3.5953e-06	20510
3.59324e-06	20520
3.59118e-06	20530
3.58912e-06	20540
3.58707e-06	20550
3.58501e-06	20560
3.58296e-06	20570
3.58091e-06	20580
3.57886e-06	20590
3.57681e-06	20600
3.57476e-06	20610
3.57271e-06	20620
3.57067e-06	20630
3.56862e-06	20640
3.56658e-06	20650
3.56453e-06	20660
3.56249e-06	20670
3.56045e-06	20680
3.55841e-06	20690
3.55638e-06	20700
3.55434e-06	20710
3.5523e-06	20720
3.55027e-06	20730
3.54824e-06	20740
3.5462e-06	20750
3.54417e-06	20760
3.54214e-06	20770
3.54011e-06	20780
3.53809e-06	20790
3.53606e-06	20800
3.53404e-06	20810
3.53201e-06	20820
3.52999e-06	20830
3.52797e-06	20840
3.52595e-06	20850
3.52393e-06	20860
3.52191e-06	20870
3.51989e-06	20880
3.51788e-06	20890
3.51586e-06	20900
3.51385e-06	20910
3.51184e-06	20920
3.50983e-06	20930
3.50782e-06	20940
3.50581e-06	20950
3.5038e-06	20960
3.50179e-06	20970
3.49979e-06	20980
3.49778e-06	20990
3.49578e-06	21000
3.49378e-06	21010
3.49178e-06	21020
3.48978e-06	21030
3.48778e-06	21040
3.48578e-06	21050
3.48379e-06	21060
3.48179e-06	21070
3.4798e-06	21080
3.47781e-06	21090
3.47582e-06	21100
3.47383e-06	21110
3.47184e-06	21120
3.46985e-06	21130
3.46786e-06	21140
3.46588e-06	21150
3.46389e-06	21160
3.46191e-06	21170
3.45993e-06	21180
3.45795e-06	21190
3.45597e-06	21200
3.45399e-06	21210
3.45201e-06	21220
3.45003e-06	21230
3.44806e-06	21240
3.44608e-06	21250
3.44411e-06	21260
3.44214e-06	21270
3.44017e-06	21280
3.4382e-06	21290
3.43623e-06	21300
3.43426e-06	21310
3.4323e-06	21320
3.43033e-06	21330
3.42837e-06	21340
3.4264e-06	21350
3.42444e-06	21360
3.42248e-06	21370
3.42052e-06	21380
3.41856e-06	21390
3.41661e-06	21400
3.41465e-06	21410
3.4127e-06	21420
3.41074e-06	21430
3.40879e-06	21440
3.40684e-06	21450
3.40489e-06	21460
3.40294e-06	21470
3.40099e-06	21480
3.39904e-06	21490
3.3971e-06	21500
3.39515e-06	21510
3.39321e-06	21520
3.39127e-06	21530
3.38932e-06	21540
3.38738e-06	21550
3.38544e-06	21560
3.38351e-06	21570
3.38157e-06	21580
3.37963e-06	21590
3.3777e-06	21600
3.37577e-06	21610
3.37383e-06	21620
3.3719e-06	21630
3.36997e-06	21640
3.36804e-06	21650
3.36611e-06	21660
3.36419e-06	21670
3.36226e-06	21680
3.36034e-06	21690
3.35841e-06	21700
3.35649e-06	21710
3.35457e-06	21720
3.35265e-06	21730
3.35073e-06	21740
3.34881e-06	21750
3.34689e-06	21760
3.34498e-06	21770
3.34306e-06	21780
3.34115e-06	21790
3.33924e-06	21800
3.33733e-06	21810
3.33542e-06	21820
3.33351e-06	21830
3.3316e-06	21840
3.32969e-06	21850
3.32779e-06	21860
3.32588e-06	21870
3.32398e-06	21880
3.32208e-06	21890
3.32017e-06	21900
3.31827e-06	21910
3.31637e-06	21920
3.31448e-06	21930
3.31258e-06	21940
3.31068e-06	21950
3.30879e-06	21960
3.30689e-06	21970
3.305e-06	21980
3.30311e-06	21990
3.30122e-06	22000
3.29933e-06	22010
3.29744e-06	22020
3.29555e-06	22030
3.29367e-06	22040
3.29178e-06	22050
3.2899e-06	22060
3.28802e-06	22070
3.28613e-06	22080
3.28425e-06	22090
3.28237e-06	22100
3.28049e-06	22110
3.27862e-06	22120
3.27674e-06	22130
3.27486e-06	22140
3.27299e-06	22150
3.27112e-06	22160
3.26925e-06	22170
3.26737e-06	22180
3.2655e-06	22190
3.26364e-06	22200
3.26177e-06	22210
3.2599e-06	22220
3.25803e-06	22230
3.25617e-06	22240
3.25431e-06	22250
3.25244e-06	22260
3.25058e-06	22270
3.24872e-06	22280
3.24686e-06	22290
3.24501e-06	22300
3.24315e-06	22310
3.24129e-06	22320
3.23944e-06	22330
3.23758e-06	22340
3.23573e-06	22350
3.23388e-06	22360
3.23203e-06	22370
3.23018e-06	22380
3.22833e-06	22390
3.22648e-06	22400
3.22464e-06	22410
3.22279e-06	22420
3.22095e-06	22430
3.2191e-06	22440
3.21726e-06	22450
3.21542e-06	22460
3.21358e-06	22470
3.21174e-06	22480
3.2099e-06	22490
3.20807e-06	22500
3.20623e-06	22510
3.2044e-06	22520
3.20256e-06	22530
3.20073e-06	22540
3.1989e-06	22550
3.19707e-06	22560
3.19524e-06	22570
3.19341e-06	22580
3.19158e-06	22590
3.18976e-06	22600
3.18793e-06	22610
3.18611e-06	22620
3.18428e-06	22630
3.18246e-06	22640
3.18064e-06	22650
3.17882e-06	22660
3.177e-06	22670
3.17518e-06	22680
3.17337e-06	22690
3.17155e-06	22700
3.16974e-06	22710
3.16792e-06	22720
3.16611e-06	22730
3.1643e-06	22740
3.16249e-06	22750
3.16068e-06	22760
3.15887e-06	22770
3.15706e-06	22780
3.15525e-06	22790
3.15345e-06	22800
3.15165e-06	22810
3.14984e-06	22820
3.14804e-06	22830
3.14624e-06	22840
3.14444e-06	22850
3.14264e-06	22860
3.14084e-06	22870
3.13904e-06	22880
3.13725e-06	22890
3.13545e-06	22900
3.13366e-06	22910
3.13187e-06	22920
3.13007e-06	22930
3.12828e-06	22940
3.12649e-06	22950
3.1247e-06	22960
3.12292e-06	22970
3.12113e-06	22980
3.11934e-06	22990
3.11756e-06	23000
3.11578e-06	23010
3.11399e-06	23020
3.11221e-06	23030
3.11043e-06	23040
3.10865e-06	23050
3.10687e-06	23060
3.10509e-06	23070
3.10332e-06	23080
3.10154e-06	23090
3.09977e-06	23100
3.09799e-06	23110
3.09622e-06	23120
3.09445e-06	23130
3.09268e-06	23140
3.09091e-06	23150
3.08914e-06	23160
3.08738e-06	23170
3.08561e-06	23180
3.08384e-06	23190
3.08208e-06	23200
3.08032e-06	23210
3.07855e-06	23220
3.07679e-06	23230
3.07503e-06	23240
3.07327e-06	23250
3.07152e-06	23260
3.06976e-06	23270
3.068e-06	23280
3.06625e-06	23290
3.06449e-06	23300
3.06274e-06	23310
3.06099e-06	23320
3.05924e-06	23330
3.05749e-06	23340
3.05574e-06	23350
3.05399e-06	23360
3.05224e-06	23370
3.0505e-06	23380
3.04875e-06	23390
3.04701e-06	23400
3.04526e-06	23410
3.04352e-06	23420
3.04178e-06	23430
3.04004e-06	23440
3.0383e-06	23450
3.03656e-06	23460
3.03483e-06	23470
3.03309e-06	23480
3.03135e-06	23490
3.02962e-06	23500
3.02789e-06	23510
3.02616e-06	23520
3.02442e-06	23530
3.02269e-06	23540
3.02096e-06	23550
3.01924e-06	23560
3.01751e-06	23570
3.01578e-06	23580
3.01406e-06	23590
3.01233e-06	23600
3.01061e-06	23610
3.00889e-06	23620
3.00717e-06	23630
3.00545e-06	23640
3.00373e-06	23650
3.00201e-06	23660
3.00029e-06	23670
2.99858e-06	23680
2.99686e-06	23690
2.99515e-06	23700
2.99343e-06	23710
2.99172e-06	23720
2.99001e-06	23730
2.9883e-06	23740
2.98659e-06	23750
2.98488e-06	23760
2.98318e-06	23770
2.98147e-06	23780
2.97976e-06	23790
2.97806e-06	23800
2.97636e-06	23810
2.97465e-06	23820
2.97295e-06	23830
2.97125e-06	23840
2.96955e-06	23850
2.96785e-06	23860
2.96616e-06	23870
2.96446e-06	23880
2.96276e-06	23890
2.96107e-06	23900
2.95937e-06	23910
2.95768e-06	23920
2.95599e-06	23930
2.9543e-06	23940
2.95261e-06	23950
2.95092e-06	23960
2.94923e-06	23970
2.94755e-06	23980
2.94586e-06	23990
2.94418e-06	24000
2.94249e-06	24010
2.94081e-06	24020
2.93913e-06	24030
2.93745e-06	24040
2.93577e-06	24050
2.93409e-06	24060
2.93241e-06	24070
2.93073e-06	24080
2.92905e-06	24090
2.92738e-06	24100
2.92571e-06	24110
2.92403e-06	24120
2.92236e-06	24130
2.92069e-06	24140
2.91902e-06	24150
2.91735e-06	24160
2.91568e-06	24170
2.91401e-06	24180
2.91235e-06	24190
2.91068e-06	24200
2.90902e-06	24210
2.90735e-06	24220
2.90569e-06	24230
2.90403e-06	24240
2.90237e-06	24250
2.90071e-06	24260
2.89905e-06	24270
2.89739e-06	24280
2.89573e-06	24290
2.89408e-06	24300
2.89242e-06	24310
2.89077e-06	24320
2.88911e-06	24330
2.88746e-06	24340
2.88581e-06	24350
2.88416e-06	24360
2.88251e-06	24370
2.88086e-06	24380
2.87921e-06	24390
2.87757e-06	24400
2.87592e-06	24410
2.87428e-06	24420
2.87263e-06	24430
2.87099e-06	24440
2.86935e-06	24450
2.86771e-06	24460
2.86607e-06	24470
2.86443e-06	24480
2.86279e-06	24490
2.86115e-06	24500
2.85952e-06	24510
2.85788e-06	24520
2.85625e-06	24530
2.85461e-06	24540
2.85298e-06	24550
2.85135e-06	24560
2.84972e-06	24570
2.84809e-06	24580
2.84646e-06	24590
2.84483e-06	24600
2.84321e-06	24610
2.84158e-06	24620
2.83995e-06	24630
2.83833e-06	24640
2.83671e-06	24650
2.83509e-06	24660
2.83346e-06	24670
2.83184e-06	24680
2.83022e-06	24690
2.82861e-06	24700
2.82699e-06	24710
2.82537e-06	24720
2.82376e-06	24730
2.82214e-06	24740
2.82053e-06	24750
2.81891e-06	24760
2.8173e-06	24770
2.81569e-06	24780
2.81408e-06	24790
2.81247e-06	24800
2.81086e-06	24810
2.80926e-06	24820
2.80765e-06	24830
2.80604e-06	24840
2.80444e-06	24850
2.80284e-06	24860
2.80123e-06	24870
2.79963e-06	24880
2.79803e-06	24890
2.79643e-06	24900
2.79483e-06	24910
2.79323e-06	24920
2.79164e-06	24930
2.79004e-06	24940
2.78844e-06	24950
2.78685e-06	24960
2.78526e-06	24970
2.78366e-06	24980
2.78207e-06	24990
2.78048e-06	25000
2.77889e-06	25010
2.7773e-06	25020
2.77571e-06	25030
2.77413e-06	25040
2.77254e-06	25050
2.77096e-06	25060
2.76937e-06	25070
2.76779e-06	25080
2.7662e-06	25090
2.76462e-06	25100
2.76304e-06	25110
2.76146e-06	25120
2.75988e-06	25130
2.75831e-06	25140
2.75673e-06	25150
2.75515e-06	25160
2.75358e-06	25170
2.752e-06	25180
2.75043e-06	25190
2.74886e-06	25200
2.74728e-06	25210
2.74571e-06	25220
2.74414e-06	25230
2.74257e-06	25240
2.74101e-06	25250
2.73944e-06	25260
2.73787e-06	25270
2.73631e-06	25280
2.73474e-06	25290
2.73318e-06	25300
2.73162e-06	25310
2.73005e-06	25320
2.72849e-06	25330
2.72693e-06	25340
2.72537e-06	25350
2.72382e-06	25360
2.72226e-06	25370
2.7207e-06	25380
2.71915e-06	25390
2.71759e-06	25400
2.71604e-06	25410
2.71449e-06	25420
2.71293e-06	25430
2.71138e-06	25440
2.70983e-06	25450
2.70828e-06	25460
2.70673e-06	25470
2.70519e-06	25480
2.70364e-06	25490
2.70209e-06	25500
2.70055e-06	25510
2.699e-06	25520
2.69746e-06	25530
2.69592e-06	25540
2.69438e-06	25550
