0.256174	0.03	0.00344595
0.263493	0.03	0.00279425
0.270812	0.03	0.00211877
0.278131	0.03	0.00142483
0.285451	0.03	0.000717336
0.29277	0.03	0
0	0.04	0.0126259
0.00809233	0.04	0.0126236
0.0161847	0.04	0.0126168
0.024277	0.04	0.0126053
0.0323693	0.04	0.0125891
0.0404616	0.04	0.012568
0.048554	0.04	0.0125417
0.0566463	0.04	0.0125102
0.0647386	0.04	0.0124729
0.072831	0.04	0.0124296
0.0809233	0.04	0.0123796
0.0890156	0.04	0.0123223
0.097108	0.04	0.0122567
0.1052	0.04	0.0121819
0.113293	0.04	0.0120965
0.121385	0.04	0.0119989
0.129477	0.04	0.011887
0.13757	0.04	0.0117587
0.145662	0.04	0.0116113
0.153754	0.04	0.0114418
0.161847	0.04	0.0112471
0.169939	0.04	0.0110239
0.178031	0.04	0.0107689
0.186124	0.04	0.0104789
0.194216	0.04	0.0101509
0.202308	0.04	0.00978253
0.210401	0.04	0.00937196
0.218493	0.04	0.00891813
0.226585	0.04	0.00842085
0.234678	0.04	0.00788087
0.24277	0.04	0.00729987
0.250862	0.04	0.00668043
0.258955	0.04	0.00602586
0.267047	0.04	0.00534009
0.275139	0.04	0.00462738
0.283232	0.04	0.00389206
0.291324	0.04	0.00313824
0.299416	0.04	0.00236958
0.307509	0.04	0.00158902
0.315601	0.04	0.000798704
0.323693	0.04	0
0	0.05	0.0155457
0.00886541	0.05	0.0155423
0.0177308	0.05	0.0155322
0.0265962	0.05	0.0155152
0.0354616	0.05	0.0154912
0.0443271	0.05	0.0154599
0.0531925	0.05	0.015421
0.0620579	0.05	0.015374
0.0709233	0.05	0.0153183
0.0797887	0.05	0.0152532
0.0886541	0.05	0.0151778
0.0975195	0.05	0.0150909
0.106385	0.05	0.014991
0.11525	0.05	0.0148765
0.124116	0.05	0.0147453
0.132981	0.05	0.0145949
0.141847	0.05	0.0144227
0.150712	0.05	0.0142255
0.159577	0.05	0.0140002
0.168443	0.05	0.0137432
0.177308	0.05	0.0134514
0.186174	0.05	0.0131216
0.195039	0.05	0.012751
0.203904	0.05	0.0123375
0.21277	0.05	0.0118795
0.221635	0.05	0.0113764
0.230501	0.05	0.0108285
0.239366	0.05	0.010237
0.248232	0.05	0.00960393
0.257097	0.05	0.00893209
0.265962	0.05	0.00822495
0.274828	0.05	0.00748637
0.283693	0.05	0.00672038
0.292559	0.05	0.00593095
0.301424	0.05	0.00512182
0.310289	0.05	0.00429628
0.319155	0.05	0.00345707
0.32802	0.05	0.00260639
0.336886	0.05	0.00174588
0.345751	0.05	0.000876764
0.354616	0.05	0
0	0.06	0.018374
0.00963849	0.06	0.0183694
0.019277	0.06	0.0183553
0.0289155	0.06	0.0183318
0.038554	0.06	0.0182984
0.0481925	0.06	0.0182548
0.057831	0.06	0.0182005
0.0674695	0.06	0.0181347
0.077108	0.06	0.0180566
0.0867464	0.06	0.017965
0.0963849	0.06	0.0178585
0.106023	0.06	0.0177355
0.115662	0.06	0.0175939
0.1253	0.06	0.0174312
0.134939	0.06	0.0172448
0.144577	0.06	0.0170317
0.154216	0.06	0.0167884
0.163854	0.06	0.0165117
0.173493	0.06	0.0161981
0.183131	0.06	0.0158445
0.19277	0.06	0.0154481
0.202408	0.06	0.0150066
0.212047	0.06	0.0145186
0.221685	0.06	0.0139834
0.231324	0.06	0.0134015
0.240962	0.06	0.012774
0.250601	0.06	0.012103
0.260239	0.06	0.0113915
0.269878	0.06	0.0106428
0.279516	0.06	0.00986071
0.289155	0.06	0.00904928
0.298793	0.06	0.00821235
0.308432	0.06	0.0073536
0.31807	0.06	0.00647631
0.327709	0.06	0.0055833
0.337347	0.06	0.00467692
0.346986	0.06	0.00375909
0.356624	0.06	0.00283132
0.366263	0.06	0.00189486
0.375901	0.06	0.000950771
0.38554	0.06	0
0	0.07	0.0211125
0.0104116	0.07	0.0211063
0.0208232	0.07	0.0210877
0.0312347	0.07	0.0210564
0.0416463	0.07	0.0210121
0.0520579	0.07	0.0209541
0.0624695	0.07	0.0208817
0.072881	0.07	0.020794
0.0832926	0.07	0.0206896
0.0937042	0.07	0.020567
0.104116	0.07	0.0204243
0.114527	0.07	0.0202592
0.124939	0.07	0.0200691
0.13535	0.07	0.0198512
0.145762	0.07	0.0196021
0.156174	0.07	0.0193184
0.166585	0.07	0.0189967
0.176997	0.07	0.0186337
0.187408	0.07	0.0182265
0.19782	0.07	0.0177725
0.208232	0.07	0.01727
0.218643	0.07	0.0167182
0.229055	0.07	0.0161172
0.239466	0.07	0.0154679
0.249878	0.07	0.0147723
0.260289	0.07	0.0140331
0.270701	0.07	0.0132537
0.281113	0.07	0.0124378
0.291524	0.07	0.0115894
0.301936	0.07	0.0107125
0.312347	0.07	0.00981071
0.322759	0.07	0.00888762
0.33317	0.07	0.00794624
0.343582	0.07	0.0069892
0.353994	0.07	0.00601871
0.364405	0.07	0.00503661
0.374817	0.07	0.00404445
0.385228	0.07	0.00304358
0.39564	0.07	0.00203518
0.406051	0.07	0.00102031
0.416463	0.07	0
0	0.08	0.0237624
0.0111847	0.08	0.0237545
0.0223693	0.08	0.0237307
0.033554	0.08	0.0236906
0.0447386	0.08	0.0236338
0.0559233	0.08	0.0235595
0.067108	0.08	0.0234666
0.0782926	0.08	0.0233539
0.0894773	0.08	0.0232196
0.100662	0.08	0.0230618
0.111847	0.08	0.0228782
0.123031	0.08	0.022666
0.134216	0.08	0.022422
0.145401	0.08	0.0221431
0.156585	0.08	0.0218256
0.16777	0.08	0.0214663
0.178955	0.08	0.0210618
0.190139	0.08	0.0206094
0.201324	0.08	0.0201068
0.212509	0.08	0.0195529
0.223693	0.08	0.018947
0.234878	0.08	0.0182899
0.246062	0.08	0.0175829
0.257247	0.08	0.0168286
0.268432	0.08	0.01603
0.279616	0.08	0.0151908
0.290801	0.08	0.014315
0.301986	0.08	0.0134066
0.31317	0.08	0.0124695
0.324355	0.08	0.0115076
0.33554	0.08	0.0105241
0.346724	0.08	0.00952208
0.357909	0.08	0.00850407
0.369094	0.08	0.00747231
0.380278	0.08	0.0064287
0.391463	0.08	0.00537491
0.402648	0.08	0.00431238
0.413832	0.08	0.00324245
0.425017	0.08	0.00216633
0.436202	0.08	0.00108516
0.447386	0.08	0
0	0.09	0.0263251
0.0119577	0.09	0.0263152
0.0239155	0.09	0.0262856
0.0358732	0.09	0.0262358
0.047831	0.09	0.026165
0.0597887	0.09	0.0260725
0.0717464	0.09	0.0259568
0.0837042	0.09	0.0258163
0.0956619	0.09	0.025649
0.10762	0.09	0.0254525
0.119577	0.09	0.025224
0.131535	0.09	0.0249604
0.143493	0.09	0.0246583
0.155451	0.09	0.0243142
0.167408	0.09	0.0239247
0.179366	0.09	0.0234867
0.191324	0.09	0.0229975
0.203282	0.09	0.0224552
0.215239	0.09	0.0218585
0.227197	0.09	0.0212074
0.239155	0.09	0.0205029
0.251113	0.09	0.0197466
0.26307	0.09	0.0189415
0.275028	0.09	0.0180908
0.286986	0.09	0.0171985
0.298944	0.09	0.0162686
0.310901	0.09	0.0153053
0.322859	0.09	0.0143127
0.334817	0.09	0.0132945
0.346774	0.09	0.0122541
0.358732	0.09	0.0111945
0.37069	0.09	0.0101184
0.382648	0.09	0.00902802
0.394605	0.09	0.00792553
0.406563	0.09	0.00681266
0.418521	0.09	0.00569104
0.430479	0.09	0.00456215
0.442436	0.09	0.00342737
0.454394	0.09	0.00228796
0.466352	0.09	0.00114513
0.47831	0.09	0
0	0.1	0.0288016
0.0127308	0.1	0.0287896
0.0254616	0.1	0.0287536
0.0381925	0.1	0.028693
0.0509233	0.1	0.0286071
0.0636541	0.1	0.0284946
0.0763849	0.1	0.0283541
0.0891158	0.1	0.0281834
0.101847	0.1	0.0279803
0.114577	0.1	0.027742
0.127308	0.1	0.0274654
0.140039	0.1	0.0271471
0.15277	0.1	0.0267837
0.165501	0.1	0.0263718
0.178232	0.1	0.0259082
0.190962	0.1	0.0253904
0.203693	0.1	0.0248164
0.216424	0.1	0.0241854
0.229155	0.1	0.0234973
0.241886	0.1	0.0227532
0.254616	0.1	0.0219552
0.267347	0.1	0.0211062
0.280078	0.1	0.0202098
0.292809	0.1	0.0192702
0.30554	0.1	0.0182914
0.318271	0.1	0.0172779
0.331001	0.1	0.0162338
0.343732	0.1	0.0151628
0.356463	0.1	0.0140687
0.369194	0.1	0.0129544
0.381925	0.1	0.0118229
0.394656	0.1	0.0106766
0.407386	0.1	0.00951765
0.420117	0.1	0.00834811
0.432848	0.1	0.00716975
0.445579	0.1	0.00598425
0.45831	0.1	0.00479314
0.47104	0.1	0.00359785
0.483771	0.1	0.00239973
0.496502	0.1	0.00120005
0.509233	0.1	0
0	0.11	0.0311929
0.0135039	0.11	0.0311786
0.0270078	0.11	0.0311357
0.0405117	0.11	0.0310636
0.0540156	0.11	0.0309613
0.0675195	0.11	0.0308274
0.0810234	0.11	0.03066
0.0945273	0.11	0.0304571
0.108031	0.11	0.0302158
0.121535	0.11	0.0299332
0.135039	0.11	0.0296059
0.148543	0.11	0.0292306
0.162047	0.11	0.0288038
0.175551	0.11	0.0283225
0.189055	0.11	0.0277839
0.202559	0.11	0.0271864
0.216062	0.11	0.0265288
0.229566	0.11	0.0258114
0.24307	0.11	0.0250352
0.256574	0.11	0.0242025
0.270078	0.11	0.0233162
0.283582	0.11	0.0223801
0.297086	0.11	0.0213985
0.31059	0.11	0.0203757
0.324094	0.11	0.0193163
0.337598	0.11	0.0182245
0.351102	0.11	0.0171043
0.364605	0.11	0.0159595
0.378109	0.11	0.0147934
0.391613	0.11	0.0136091
0.405117	0.11	0.0124092
0.418621	0.11	0.0111961
0.432125	0.11	0.00997211
0.445629	0.11	0.00873918
0.459133	0.11	0.00749917
0.472637	0.11	0.00625381
0.486141	0.11	0.00500472
0.499644	0.11	0.00375341
0.513148	0.11	0.0025013
0.526652	0.11	0.00124974
0.540156	0.11	0
0	0.12	0.0334998
0.014277	0.12	0.0334831
0.028554	0.12	0.0334329
0.042831	0.12	0.0333484
0.057108	0.12	0.0332287
0.0713849	0.12	0.033072
0.0856619	0.12	0.0328763
0.0999389	0.12	0.0326392
0.114216	0.12	0.0323578
0.128493	0.12	0.0320288
0.14277	0.12	0.031649
0.157047	0.12	0.0312149
0.171324	0.12	0.0307235
0.185601	0.12	0.030172
0.199878	0.12	0.0295586
0.214155	0.12	0.0288823
0.228432	0.12	0.0281429
0.242709	0.12	0.0273418
0.256986	0.12	0.0264811
0.271263	0.12	0.0255638
0.28554	0.12	0.0245939
0.299817	0.12	0.0235756
0.314094	0.12	0.0225136
0.328371	0.12	0.0214125
0.342648	0.12	0.0202767
0.356925	0.12	0.0191107
0.371202	0.12	0.0179183
0.385479	0.12	0.0167032
0.399756	0.12	0.0154686
0.414033	0.12	0.0142174
0.42831	0.12	0.0129524
0.442587	0.12	0.011676
0.456864	0.12	0.0103905
0.471141	0.12	0.00909785
0.485418	0.12	0.00780009
0.499695	0.12	0.00649901
0.513972	0.12	0.0051963
0.528249	0.12	0.00389358
0.542526	0.12	0.00259235
0.556803	0.12	0.00129404
0.57108	0.12	0
0	0.13	0.0357232
0.0150501	0.13	0.0357039
0.0301001	0.13	0.0356459
0.0451502	0.13	0.0355485
0.0602003	0.13	0.0354103
0.0752503	0.13	0.0352296
0.0903004	0.13	0.0350042
0.10535	0.13	0.0347314
0.120401	0.13	0.0344082
0.135451	0.13	0.0340314
0.150501	0.13	0.0335976
0.165551	0.13	0.0331037
0.180601	0.13	0.0325469
0.195651	0.13	0.0319253
0.210701	0.13	0.0312377
0.225751	0.13	0.0304839
0.240801	0.13	0.0296649
0.255851	0.13	0.028783
0.270901	0.13	0.027841
0.285951	0.13	0.0268431
0.301001	0.13	0.0257934
0.316051	0.13	0.024697
0.331102	0.13	0.0235585
0.346152	0.13	0.0223827
0.361202	0.13	0.0211743
0.376252	0.13	0.0199374
0.391302	0.13	0.0186759
0.406352	0.13	0.0173935
0.421402	0.13	0.0160934
0.436452	0.13	0.0147785
0.451502	0.13	0.0134517
0.466552	0.13	0.0121153
0.481602	0.13	0.0107717
0.496652	0.13	0.0094232
0.511702	0.13	0.00807169
0.526752	0.13	0.00671912
0.541803	0.13	0.0053673
0.556853	0.13	0.00401792
0.571903	0.13	0.00267257
0.586953	0.13	0.00133279
0.602003	0.13	0
0	0.14	0.0378637
0.0158232	0.14	0.0378417
0.0316463	0.14	0.0377755
0.0474695	0.14	0.0376644
0.0632926	0.14	0.0375069
0.0791158	0.14	0.0373012
0.0949389	0.14	0.0370449
0.110762	0.14	0.0367352
0.126585	0.14	0.0363689
0.142408	0.14	0.035943
0.158232	0.14	0.0354542
0.174055	0.14	0.0348999
0.189878	0.14	0.0342776
0.205701	0.14	0.0335862
0.221524	0.14	0.0328253
0.237347	0.14	0.0319957
0.25317	0.14	0.0310993
0.268994	0.14	0.0301392
0.284817	0.14	0.0291191
0.30064	0.14	0.0280437
0.316463	0.14	0.0269177
0.332286	0.14	0.0257463
0.348109	0.14	0.0245346
0.363933	0.14	0.0232873
0.379756	0.14	0.0220091
0.395579	0.14	0.0207042
0.411402	0.14	0.0193765
0.427225	0.14	0.0180297
0.443048	0.14	0.016667
0.458871	0.14	0.0152914
0.474695	0.14	0.0139059
0.490518	0.14	0.0125129
0.506341	0.14	0.011115
0.522164	0.14	0.00971435
0.537987	0.14	0.00831317
0.55381	0.14	0.00691347
0.569633	0.14	0.00551714
0.585457	0.14	0.00412598
0.60128	0.14	0.00274167
0.617103	0.14	0.00136584
0.632926	0.14	0
0	0.15	0.0399217
0.0165962	0.15	0.0398969
0.0331925	0.15	0.0398223
0.0497887	0.15	0.039697
0.0663849	0.15	0.0395195
0.0829812	0.15	0.0392878
0.0995774	0.15	0.0389995
0.116174	0.15	0.0386517
0.13277	0.15	0.0382414
0.149366	0.15	0.0377655
0.165962	0.15	0.0372212
0.182559	0.15	0.036606
0.199155	0.15	0.0359184
0.215751	0.15	0.0351578
0.232347	0.15	0.0343248
0.248944	0.15	0.033421
0.26554	0.15	0.0324493
0.282136	0.15	0.0314134
0.298732	0.15	0.0303178
0.315328	0.15	0.0291677
0.331925	0.15	0.0279682
0.348521	0.15	0.0267247
0.365117	0.15	0.0254423
0.381713	0.15	0.0241262
0.39831	0.15	0.0227807
0.414906	0.15	0.0214104
0.431502	0.15	0.0200191
0.448098	0.15	0.0186106
0.464695	0.15	0.0171881
0.481291	0.15	0.0157549
0.497887	0.15	0.0143139
0.514483	0.15	0.0128678
0.53108	0.15	0.0114192
0.547676	0.15	0.00997041
0.564272	0.15	0.00852378
0.580868	0.15	0.0070814
0.597464	0.15	0.0056453
0.614061	0.15	0.00421736
0.630657	0.15	0.00279938
0.647253	0.15	0.00139306
0.663849	0.15	0
0	0.16	0.0418979
0.0173693	0.16	0.0418701
0.0347386	0.16	0.0417867
0.052108	0.16	0.0416466
0.0694773	0.16	0.0414485
0.0868466	0.16	0.0411901
0.104216	0.16	0.0408689
0.121585	0.16	0.0404822
0.138955	0.16	0.040027
0.156324	0.16	0.0395005
0.173693	0.16	0.0389
0.191062	0.16	0.038224
0.208432	0.16	0.0374713
0.225801	0.16	0.0366424
0.24317	0.16	0.0357384
0.26054	0.16	0.034762
0.277909	0.16	0.0337168
0.295278	0.16	0.0326073
0.312648	0.16	0.0314386
0.330017	0.16	0.0302161
0.347386	0.16	0.0289454
0.364756	0.16	0.0276321
0.382125	0.16	0.0262816
0.399494	0.16	0.0248988
0.416864	0.16	0.0234885
0.434233	0.16	0.0220551
0.451602	0.16	0.0206027
0.468972	0.16	0.0191351
0.486341	0.16	0.0176557
0.50371	0.16	0.0161679
0.52108	0.16	0.0146747
0.538449	0.16	0.013179
0.555818	0.16	0.0116834
0.573187	0.16	0.0101906
0.590557	0.16	0.00870277
0.607926	0.16	0.0072223
0.625295	0.16	0.00575128
0.642665	0.16	0.0042917
0.660034	0.16	0.00284545
0.677403	0.16	0.00141432
0.694773	0.16	0
0	0.17	0.0437924
0.0181424	0.17	0.0437617
0.0362848	0.17	0.0436692
0.0544272	0.17	0.043514
0.0725696	0.17	0.0432945
0.090712	0.17	0.0430086
0.108854	0.17	0.0426539
0.126997	0.17	0.0422275
0.145139	0.17	0.0417267
0.163282	0.17	0.041149
0.181424	0.17	0.0404923
0.199566	0.17	0.0397554
0.217709	0.17	0.0389381
0.235851	0.17	0.0380415
0.253994	0.17	0.0370677
0.272136	0.17	0.0360202
0.290278	0.17	0.0349033
0.308421	0.17	0.033722
0.326563	0.17	0.032482
0.344706	0.17	0.0311892
0.362848	0.17	0.0298494
0.38099	0.17	0.0284683
0.399133	0.17	0.0270515
0.417275	0.17	0.0256042
0.435418	0.17	0.0241313
0.45356	0.17	0.0226371
0.471702	0.17	0.0211261
0.489845	0.17	0.019602
0.507987	0.17	0.0180686
0.52613	0.17	0.0165293
0.544272	0.17	0.0149872
0.562414	0.17	0.0134455
0.580557	0.17	0.0119068
0.598699	0.17	0.010374
0.616842	0.17	0.00884948
0.634984	0.17	0.00733561
0.653126	0.17	0.00583464
0.671269	0.17	0.00434866
0.689411	0.17	0.00287967
0.707554	0.17	0.00142953
0.725696	0.17	0
0	0.18	0.0456057
0.0189155	0.18	0.0455719
0.037831	0.18	0.04547
0.0567464	0.18	0.0452992
0.0756619	0.18	0.0450579
0.0945774	0.18	0.044744
0.113493	0.18	0.044355
0.132408	0.18	0.0438883
0.151324	0.18	0.0433414
0.170239	0.18	0.0427121
0.189155	0.18	0.0419989
0.20807	0.18	0.0412013
0.226986	0.18	0.0403199
0.245901	0.18	0.0393563
0.264817	0.18	0.0383138
0.283732	0.18	0.0371964
0.302648	0.18	0.0360092
0.321563	0.18	0.0347577
0.340479	0.18	0.0334482
0.359394	0.18	0.0320867
0.37831	0.18	0.0306795
0.397225	0.18	0.0292325
0.416141	0.18	0.0277514
0.435056	0.18	0.0262415
0.453972	0.18	0.0247079
0.472887	0.18	0.0231553
0.491803	0.18	0.021588
0.510718	0.18	0.0200102
0.529633	0.18	0.0184256
0.548549	0.18	0.0168379
0.567464	0.18	0.0152504
0.58638	0.18	0.0136663
0.605295	0.18	0.0120886
0.624211	0.18	0.01052
0.643126	0.18	0.00896329
0.662042	0.18	0.00742083
0.680957	0.18	0.00589498
0.699873	0.18	0.00438797
0.718788	0.18	0.00290185
0.737704	0.18	0.00143859
0.756619	0.18	0
0	0.19	0.047338
0.0196886	0.19	0.047301
0.0393771	0.19	0.0471896
0.0590657	0.19	0.0470028
0.0787543	0.19	0.0467392
0.0984428	0.19	0.0463966
0.118131	0.19	0.0459727
0.13782	0.19	0.0454651
0.157509	0.19	0.0448716
0.177197	0.19	0.0441904
0.196886	0.19	0.0434207
0.216574	0.19	0.0425625
0.236263	0.19	0.0416173
0.255951	0.19	0.0405876
0.27564	0.19	0.0394772
0.295328	0.19	0.038291
0.315017	0.19	0.0370347
0.334706	0.19	0.0357145
0.354394	0.19	0.0343367
0.374083	0.19	0.0329081
0.393771	0.19	0.0314351
0.41346	0.19	0.0299237
0.433148	0.19	0.02838
0.452837	0.19	0.0268094
0.472526	0.19	0.0252173
0.492214	0.19	0.0236084
0.511903	0.19	0.0219874
0.531591	0.19	0.0203585
0.55128	0.19	0.0187257
0.570968	0.19	0.0170928
0.590657	0.19	0.0154634
0.610345	0.19	0.0138407
0.630034	0.19	0.012228
0.649723	0.19	0.010628
0.669411	0.19	0.00904367
0.6891	0.19	0.00747751
0.708788	0.19	0.00593198
0.728477	0.19	0.00440938
0.748165	0.19	0.00291186
0.767854	0.19	0.00144144
0.787543	0.19	0
0	0.2	0.0489895
0.0204616	0.2	0.0489492
0.0409233	0.2	0.048828
0.0613849	0.2	0.0486249
0.0818466	0.2	0.0483385
0.102308	0.2	0.0479667
0.12277	0.2	0.0475074
0.143232	0.2	0.0469584
0.163693	0.2	0.0463179
0.184155	0.2	0.0455845
0.204616	0.2	0.0447582
0.225078	0.2	0.0438396
0.24554	0.2	0.0428309
0.266001	0.2	0.0417356
0.286463	0.2	0.0405581
0.306925	0.2	0.039304
0.327386	0.2	0.0379797
0.347848	0.2	0.0365917
0.36831	0.2	0.0351471
0.388771	0.2	0.0336526
0.409233	0.2	0.0321151
0.429695	0.2	0.0305409
0.450156	0.2	0.0289362
0.470618	0.2	0.0273068
0.49108	0.2	0.0256581
0.511541	0.2	0.0239952
0.532003	0.2	0.0223229
0.552464	0.2	0.0206457
0.572926	0.2	0.0189678
0.593388	0.2	0.017293
0.613849	0.2	0.0156253
0.634311	0.2	0.0139679
0.654773	0.2	0.0123242
0.675234	0.2	0.0106973
0.695696	0.2	0.00909013
0.716158	0.2	0.00750528
0.736619	0.2	0.00594535
0.757081	0.2	0.0044127
0.777543	0.2	0.00290957
0.798004	0.2	0.00143802
0.818466	0.2	0
0	0.21	0.0505603
0.0212347	0.21	0.0505166
0.0424695	0.21	0.0503854
0.0637042	0.21	0.0501657
0.0849389	0.21	0.0498561
0.106174	0.21	0.0494546
0.127408	0.21	0.0489593
0.148643	0.21	0.0483684
0.169878	0.21	0.0476804
0.191113	0.21	0.0468947
0.212347	0.21	0.0460116
0.233582	0.21	0.0450326
0.254817	0.21	0.0439608
0.276051	0.21	0.0428003
0.297286	0.21	0.0415563
0.318521	0.21	0.0402352
0.339756	0.21	0.0388436
0.36099	0.21	0.0373889
0.382225	0.21	0.0358784
0.40346	0.21	0.0343193
0.424695	0.21	0.0327185
0.445929	0.21	0.0310829
0.467164	0.21	0.0294189
0.488399	0.21	0.0277325
0.509633	0.21	0.0260293
0.530868	0.21	0.0243146
0.552103	0.21	0.0225936
0.573338	0.21	0.0208709
0.594572	0.21	0.0191508
0.615807	0.21	0.0174376
0.637042	0.21	0.0157352
0.658277	0.21	0.0140471
0.679511	0.21	0.0123768
0.700746	0.21	0.0107275
0.721981	0.21	0.00910227
0.743215	0.21	0.00750383
0.76445	0.21	0.00593485
0.785685	0.21	0.00439777
0.80692	0.21	0.00289488
0.828154	0.21	0.0014283
0.849389	0.21	0
0	0.22	0.0520505
0.0220078	0.22	0.0520035
0.0440156	0.22	0.0518621
0.0660234	0.22	0.0516254
0.0880312	0.22	0.051292
0.110039	0.22	0.0508604
0.132047	0.22	0.0503287
0.154055	0.22	0.0496954
0.176062	0.22	0.0489595
0.19807	0.22	0.0481211
0.220078	0.22	0.047181
0.242086	0.22	0.0461418
0.264094	0.22	0.045007
0.286102	0.22	0.0437816
0.308109	0.22	0.0424716
0.330117	0.22	0.0410839
0.352125	0.22	0.0396259
0.374133	0.22	0.0381053
0.396141	0.22	0.0365298
0.418148	0.22	0.034907
0.440156	0.22	0.0332443
0.462164	0.22	0.0315487
0.484172	0.22	0.0298269
0.50618	0.22	0.0280852
0.528187	0.22	0.0263295
0.550195	0.22	0.0245655
0.572203	0.22	0.0227983
0.594211	0.22	0.021033
0.616219	0.22	0.019274
0.638227	0.22	0.0175258
0.660234	0.22	0.0157925
0.682242	0.22	0.0140777
0.70425	0.22	0.0123852
0.726258	0.22	0.0107181
0.748266	0.22	0.00907974
0.770273	0.22	0.0074729
0.792281	0.22	0.00590031
0.814289	0.22	0.00436449
0.836297	0.22	0.00286775
0.858305	0.22	0.00141226
0.880312	0.22	0
0	0.23	0.0534603
0.0227809	0.23	0.0534098
0.0455618	0.23	0.0532579
0.0683427	0.23	0.0530039
0.0911236	0.23	0.0526465
0.113904	0.23	0.0521842
0.136685	0.23	0.0516155
0.159466	0.23	0.0509393
0.182247	0.23	0.0501552
0.205028	0.23	0.0492637
0.227809	0.23	0.0482665
0.25059	0.23	0.0471668
0.273371	0.23	0.0459691
0.296152	0.23	0.0446791
