0.518353	0.21	0.0197538
0.533163	0.21	0.0159623
0.547974	0.21	0.0120866
0.562784	0.21	0.00813129
0.577594	0.21	0.00410092
0.592404	0.21	0
0	0.2275	0.0861604
0.0154193	0.2275	0.0861183
0.0308385	0.2275	0.0859917
0.0462578	0.2275	0.0857802
0.0616771	0.2275	0.0854827
0.0770964	0.2275	0.0850979
0.0925156	0.2275	0.0846239
0.107935	0.2275	0.0840587
0.123354	0.2275	0.0833997
0.138773	0.2275	0.082644
0.154193	0.2275	0.0817885
0.169612	0.2275	0.0808296
0.185031	0.2275	0.0797636
0.200451	0.2275	0.0785865
0.21587	0.2275	0.0772944
0.231289	0.2275	0.0758831
0.246708	0.2275	0.0743489
0.262128	0.2275	0.0726879
0.277547	0.2275	0.0708969
0.292966	0.2275	0.068973
0.308385	0.2275	0.066914
0.323805	0.2275	0.0647185
0.339224	0.2275	0.0623856
0.354643	0.2275	0.0599155
0.370062	0.2275	0.0573091
0.385482	0.2275	0.0545683
0.400901	0.2275	0.0516955
0.41632	0.2275	0.0486938
0.43174	0.2275	0.0455672
0.447159	0.2275	0.0423196
0.462578	0.2275	0.0389557
0.477997	0.2275	0.0354801
0.493417	0.2275	0.0318979
0.508836	0.2275	0.028214
0.524255	0.2275	0.0244335
0.539674	0.2275	0.0205614
0.555094	0.2275	0.0166028
0.570513	0.2275	0.0125625
0.585932	0.2275	0.00844539
0.601352	0.2275	0.00425633
0.616771	0.2275	0
0	0.245	0.0912452
0.0160284	0.245	0.0911985
0.0320569	0.245	0.0910584
0.0480853	0.245	0.0908241
0.0641138	0.245	0.0904947
0.0801422	0.245	0.0900687
0.0961707	0.245	0.0895445
0.112199	0.245	0.0889197
0.128228	0.245	0.0881918
0.144256	0.245	0.087358
0.160284	0.245	0.086415
0.176313	0.245	0.0853595
0.192341	0.245	0.0841879
0.20837	0.245	0.0828964
0.224398	0.245	0.0814813
0.240427	0.245	0.0799391
0.256455	0.245	0.0782661
0.272484	0.245	0.0764595
0.288512	0.245	0.0745164
0.30454	0.245	0.0724349
0.320569	0.245	0.0702135
0.336597	0.245	0.0678515
0.352626	0.245	0.0653491
0.368654	0.245	0.0627072
0.384683	0.245	0.0599275
0.400711	0.245	0.0570125
0.41674	0.245	0.0539652
0.432768	0.245	0.0507894
0.448796	0.245	0.0474893
0.464825	0.245	0.0440694
0.480853	0.245	0.0405344
0.496882	0.245	0.0368896
0.51291	0.245	0.03314
0.528939	0.245	0.0292909
0.544967	0.245	0.0253475
0.560996	0.245	0.0213151
0.577024	0.245	0.017199
0.593052	0.245	0.0130044
0.609081	0.245	0.00873633
0.625109	0.245	0.00439987
0.641138	0.245	0
0	0.2625	0.0961351
0.0166376	0.2625	0.0960838
0.0332752	0.2625	0.0959299
0.0499129	0.2625	0.0956726
0.0665505	0.2625	0.095311
0.0831881	0.2625	0.0948437
0.0998257	0.2625	0.0942688
0.116463	0.2625	0.0935841
0.133101	0.2625	0.0927871
0.149739	0.2625	0.0918751
0.166376	0.2625	0.0908449
0.183014	0.2625	0.0896932
0.199651	0.2625	0.0884167
0.216289	0.2625	0.0870119
0.232927	0.2625	0.0854755
0.249564	0.2625	0.0838044
0.266202	0.2625	0.0819955
0.28284	0.2625	0.0800465
0.299477	0.2625	0.0779553
0.316115	0.2625	0.0757208
0.332752	0.2625	0.0733421
0.34939	0.2625	0.0708195
0.366028	0.2625	0.0681538
0.382665	0.2625	0.0653467
0.399303	0.2625	0.0624005
0.41594	0.2625	0.0593185
0.432578	0.2625	0.0561041
0.449216	0.2625	0.0527617
0.465853	0.2625	0.0492958
0.482491	0.2625	0.0457113
0.499129	0.2625	0.0420134
0.515766	0.2625	0.0382074
0.532404	0.2625	0.0342988
0.549041	0.2625	0.0302932
0.565679	0.2625	0.0261961
0.582317	0.2625	0.022013
0.598954	0.2625	0.0177494
0.615592	0.2625	0.013411
0.63223	0.2625	0.00900302
0.648867	0.2625	0.00453092
0.665505	0.2625	0
0	0.28	0.100832
0.0172468	0.28	0.100776
0.0344936	0.28	0.100609
0.0517404	0.28	0.100328
0.0689872	0.28	0.0999342
0.086234	0.28	0.0994252
0.103481	0.28	0.0987995
0.120728	0.28	0.0980548
0.137974	0.28	0.0971888
0.155221	0.28	0.0961986
0.172468	0.28	0.0950815
0.189715	0.28	0.0938342
0.206962	0.28	0.0924538
0.224208	0.28	0.090937
0.241455	0.28	0.0892811
0.258702	0.28	0.0874833
0.275949	0.28	0.0855412
0.293196	0.28	0.0834532
0.310442	0.28	0.0812178
0.327689	0.28	0.0788345
0.344936	0.28	0.0763034
0.362183	0.28	0.0736253
0.379429	0.28	0.0708019
0.396676	0.28	0.0678356
0.413923	0.28	0.0647293
0.43117	0.28	0.0614867
0.448417	0.28	0.058112
0.465663	0.28	0.0546099
0.48291	0.28	0.0509853
0.500157	0.28	0.0472436
0.517404	0.28	0.0433903
0.534651	0.28	0.0394312
0.551897	0.28	0.035372
0.569144	0.28	0.0312185
0.586391	0.28	0.0269768
0.603638	0.28	0.0226526
0.620885	0.28	0.0182519
0.638131	0.28	0.0137805
0.655378	0.28	0.00924422
0.672625	0.28	0.00464882
0.689872	0.28	0
0	0.2975	0.105338
0.017856	0.2975	0.105278
0.0357119	0.2975	0.105096
0.0535679	0.2975	0.104792
0.0714239	0.2975	0.104366
0.0892798	0.2975	0.103815
0.107136	0.2975	0.103139
0.124992	0.2975	0.102334
0.142848	0.2975	0.101399
0.160704	0.2975	0.100331
0.17856	0.2975	0.0991273
0.196416	0.2975	0.0977852
0.214272	0.2975	0.0963019
0.232128	0.2975	0.0946746
0.249984	0.2975	0.0929009
0.26784	0.2975	0.0909786
0.285696	0.2975	0.0889061
0.303551	0.2975	0.0866821
0.321407	0.2975	0.084306
0.339263	0.2975	0.081778
0.357119	0.2975	0.0790988
0.374975	0.2975	0.0762702
0.392831	0.2975	0.0732943
0.410687	0.2975	0.0701741
0.428543	0.2975	0.0669134
0.446399	0.2975	0.0635162
0.464255	0.2975	0.0599874
0.482111	0.2975	0.056332
0.499967	0.2975	0.0525556
0.517823	0.2975	0.0486638
0.535679	0.2975	0.0446626
0.553535	0.2975	0.040558
0.571391	0.2975	0.0363564
0.589247	0.2975	0.0320639
0.607103	0.2975	0.0276868
0.624959	0.2975	0.0232314
0.642815	0.2975	0.0187041
0.660671	0.2975	0.0141111
0.678527	0.2975	0.00945857
0.696383	0.2975	0.00475282
0.714239	0.2975	0
0	0.315	0.109654
0.0184651	0.315	0.109589
0.0369303	0.315	0.109394
0.0553954	0.315	0.109067
0.0738606	0.315	0.108608
0.0923257	0.315	0.108015
0.110791	0.315	0.107288
0.129256	0.315	0.106423
0.147721	0.315	0.105419
0.166186	0.315	0.104274
0.184651	0.315	0.102984
0.203117	0.315	0.101548
0.221582	0.315	0.0999628
0.240047	0.315	0.0982264
0.258512	0.315	0.0963366
0.276977	0.315	0.094292
0.295442	0.315	0.0920915
0.313907	0.315	0.0897344
0.332373	0.315	0.0872209
0.350838	0.315	0.0845519
0.369303	0.315	0.0817288
0.387768	0.315	0.0787538
0.406233	0.315	0.0756301
0.424698	0.315	0.0723611
0.443163	0.315	0.0689512
0.461629	0.315	0.065405
0.480094	0.315	0.0617279
0.498559	0.315	0.0579254
0.517024	0.315	0.0540035
0.535489	0.315	0.0499684
0.553954	0.315	0.0458265
0.572419	0.315	0.0415844
0.590885	0.315	0.0372486
0.60935	0.315	0.0328258
0.627815	0.315	0.0283229
0.64628	0.315	0.0237465
0.664745	0.315	0.0191035
0.68321	0.315	0.0144006
0.701675	0.315	0.00964459
0.720141	0.315	0.00484214
0.738606	0.315	0
0	0.3325	0.113782
0.0190743	0.3325	0.113712
0.0381486	0.3325	0.113502
0.057223	0.3325	0.113152
0.0762973	0.3325	0.11266
0.0953716	0.3325	0.112026
0.114446	0.3325	0.111247
0.13352	0.3325	0.110323
0.152595	0.3325	0.109251
0.171669	0.3325	0.108028
0.190743	0.3325	0.106653
0.209818	0.3325	0.105124
0.228892	0.3325	0.103438
0.247966	0.3325	0.101593
0.26704	0.3325	0.099589
0.286115	0.3325	0.097424
0.305189	0.3325	0.0950978
0.324263	0.3325	0.0926103
0.343338	0.3325	0.0899624
0.362412	0.3325	0.0871556
0.381486	0.3325	0.0841922
0.400561	0.3325	0.0810749
0.419635	0.3325	0.0778076
0.438709	0.3325	0.0743943
0.457784	0.3325	0.07084
0.476858	0.3325	0.06715
0.495932	0.3325	0.0633301
0.515007	0.3325	0.0593864
0.534081	0.3325	0.0553253
0.553155	0.3325	0.0511537
0.57223	0.3325	0.0468783
0.591304	0.3325	0.0425062
0.610378	0.3325	0.0380446
0.629453	0.3325	0.0335006
0.648527	0.3325	0.0288815
0.667601	0.3325	0.0241947
0.686675	0.3325	0.0194474
0.70575	0.3325	0.0146469
0.724824	0.3325	0.00980066
0.743898	0.3325	0.00491591
0.762973	0.3325	0
0	0.35	0.11772
0.0196835	0.35	0.117646
0.039367	0.35	0.117422
0.0590505	0.35	0.117048
0.078734	0.35	0.116524
0.0984175	0.35	0.115848
0.118101	0.35	0.115019
0.137784	0.35	0.114034
0.157468	0.35	0.112894
0.177151	0.35	0.111594
0.196835	0.35	0.110134
0.216518	0.35	0.108512
0.236202	0.35	0.106726
0.255885	0.35	0.104775
0.275569	0.35	0.102658
0.295252	0.35	0.100374
0.314936	0.35	0.0979245
0.334619	0.35	0.095309
0.354303	0.35	0.0925293
0.373986	0.35	0.0895878
0.39367	0.35	0.0864873
0.413353	0.35	0.0832313
0.433037	0.35	0.0798242
0.45272	0.35	0.0762709
0.472404	0.35	0.0725767
0.492087	0.35	0.0687477
0.511771	0.35	0.0647902
0.531454	0.35	0.0607109
0.551138	0.35	0.0565168
0.570821	0.35	0.0522151
0.590505	0.35	0.0478134
0.610188	0.35	0.0433191
0.629872	0.35	0.0387401
0.649555	0.35	0.0340841
0.669239	0.35	0.0293589
0.688922	0.35	0.0245724
0.708606	0.35	0.0197327
0.728289	0.35	0.0148475
0.747973	0.35	0.00992507
0.767656	0.35	0.00497322
0.78734	0.35	0
0	0.3675	0.121471
0.0202927	0.3675	0.121391
0.0405853	0.3675	0.121154
0.060878	0.3675	0.120756
0.0811707	0.3675	0.1202
0.101463	0.3675	0.119482
0.121756	0.3675	0.118601
0.142049	0.3675	0.117557
0.162341	0.3675	0.116348
0.182634	0.3675	0.114972
0.202927	0.3675	0.113428
0.223219	0.3675	0.111714
0.243512	0.3675	0.109829
0.263805	0.3675	0.107772
0.284097	0.3675	0.105543
0.30439	0.3675	0.103142
0.324683	0.3675	0.10057
0.344975	0.3675	0.0978289
0.365268	0.3675	0.0949199
0.385561	0.3675	0.0918462
0.405853	0.3675	0.0886115
0.426146	0.3675	0.0852201
0.446439	0.3675	0.0816767
0.466731	0.3675	0.0779872
0.487024	0.3675	0.0741573
0.507317	0.3675	0.0701939
0.527609	0.3675	0.0661038
0.547902	0.3675	0.0618943
0.568195	0.3675	0.057573
0.588487	0.3675	0.0531479
0.60878	0.3675	0.048627
0.629073	0.3675	0.0440184
0.649365	0.3675	0.0393306
0.669658	0.3675	0.0345719
0.689951	0.3675	0.0297509
0.710243	0.3675	0.0248761
0.730536	0.3675	0.0199563
0.750829	0.3675	0.015
0.771121	0.3675	0.010016
0.791414	0.3675	0.00501308
0.811707	0.3675	0
0	0.385	0.125033
0.0209018	0.385	0.124949
0.0418037	0.385	0.124697
0.0627055	0.385	0.124276
0.0836074	0.385	0.123686
0.104509	0.385	0.122927
0.125411	0.385	0.121995
0.146313	0.385	0.120892
0.167215	0.385	0.119615
0.188117	0.385	0.118162
0.209018	0.385	0.116534
0.22992	0.385	0.114728
0.250822	0.385	0.112744
0.271724	0.385	0.110582
0.292626	0.385	0.108243
0.313528	0.385	0.105726
0.334429	0.385	0.103034
0.355331	0.385	0.100168
0.376233	0.385	0.0971317
0.397135	0.385	0.0939282
0.418037	0.385	0.0905619
0.438939	0.385	0.0870377
0.459841	0.385	0.0833614
0.480742	0.385	0.079539
0.501644	0.385	0.0755775
0.522546	0.385	0.0714839
0.543448	0.385	0.0672659
0.56435	0.385	0.0629315
0.585252	0.385	0.058489
0.606153	0.385	0.0539469
