0.0757683	0.015	0.00335799
0.0799776	0.015	0.0033029
0.084187	0.015	0.00323978
0.0883963	0.015	0.00316803
0.0926057	0.015	0.00308709
0.096815	0.015	0.00299649
0.101024	0.015	0.00289581
0.105234	0.015	0.00278475
0.109443	0.015	0.00266312
0.113652	0.015	0.00253081
0.117862	0.015	0.00238783
0.122071	0.015	0.00223431
0.12628	0.015	0.00207049
0.13049	0.015	0.00189671
0.134699	0.015	0.00171346
0.138909	0.015	0.00152131
0.143118	0.015	0.00132097
0.147327	0.015	0.00111325
0.151537	0.015	0.000899072
0.155746	0.015	0.000679465
0.159955	0.015	0.000455572
0.164165	0.015	0.000228635
0.168374	0.015	0
0	0.0225	0.00539423
0.00506402	0.0225	0.00539314
0.010128	0.0225	0.00538981
0.0151921	0.0225	0.00538419
0.0202561	0.0225	0.00537617
0.0253201	0.0225	0.00536556
0.0303841	0.0225	0.00535213
0.0354482	0.0225	0.00533554
0.0405122	0.0225	0.00531534
0.0455762	0.0225	0.00529099
0.0506402	0.0225	0.00526185
0.0557043	0.0225	0.00522714
0.0607683	0.0225	0.00518604
0.0658323	0.0225	0.00513766
0.0708963	0.0225	0.00508108
0.0759604	0.0225	0.00501538
0.0810244	0.0225	0.0049397
0.0860884	0.0225	0.00485324
0.0911524	0.0225	0.00475531
0.0962165	0.0225	0.00464534
0.10128	0.0225	0.00452292
0.106345	0.0225	0.00438778
0.111409	0.0225	0.00423981
0.116473	0.0225	0.00407908
0.121537	0.0225	0.00390582
0.126601	0.0225	0.00372041
0.131665	0.0225	0.00352336
0.136729	0.0225	0.0033153
0.141793	0.0225	0.003097
0.146857	0.0225	0.00286928
0.151921	0.0225	0.00263304
0.156985	0.0225	0.00238923
0.162049	0.0225	0.0021388
0.167113	0.0225	0.00188271
0.172177	0.0225	0.00162189
0.177241	0.0225	0.00135722
0.182305	0.0225	0.00108948
0.187369	0.0225	0.000819391
0.192433	0.0225	0.00054752
0.197497	0.0225	0.000274301
0.202561	0.0225	0
0	0.03	0.00708744
0.0059187	0.03	0.00708549
0.0118374	0.03	0.00707959
0.0177561	0.03	0.0070696
0.0236748	0.03	0.00705529
0.0295935	0.03	0.0070363
0.0355122	0.03	0.00701215
0.0414309	0.03	0.00698223
0.0473496	0.03	0.00694575
0.0532683	0.03	0.00690182
0.059187	0.03	0.00684943
0.0651057	0.03	0.00678748
0.0710244	0.03	0.00671486
0.0769431	0.03	0.00663048
0.0828618	0.03	0.00653333
0.0887805	0.03	0.00642253
0.0946992	0.03	0.00629735
0.100618	0.03	0.00615728
0.106537	0.03	0.00600202
0.112455	0.03	0.00583152
0.118374	0.03	0.00564593
0.124293	0.03	0.00544562
0.130211	0.03	0.00523118
0.13613	0.03	0.00500333
0.142049	0.03	0.00476296
0.147967	0.03	0.00451105
0.153886	0.03	0.00424866
0.159805	0.03	0.00397688
0.165724	0.03	0.0036968
0.171642	0.03	0.00340951
0.177561	0.03	0.00311602
0.18348	0.03	0.00281728
0.189398	0.03	0.00251417
0.195317	0.03	0.00220744
0.201236	0.03	0.00189773
0.207154	0.03	0.00158559
0.213073	0.03	0.00127144
0.218992	0.03	0.000955609
0.224911	0.03	0.000638325
0.230829	0.03	0.000319751
0.236748	0.03	0
0	0.0375	0.00873074
0.00677337	0.0375	0.00872768
0.0135467	0.0375	0.00871844
0.0203201	0.0375	0.0087028
0.0270935	0.0375	0.00868035
0.0338669	0.0375	0.00865054
0.0406402	0.0375	0.00861261
0.0474136	0.0375	0.00856562
0.054187	0.0375	0.0085085
0.0609604	0.0375	0.00844002
0.0677337	0.0375	0.00835891
0.0745071	0.0375	0.0082639
0.0812805	0.0375	0.0081538
0.0880539	0.0375	0.00802757
0.0948272	0.0375	0.00788441
0.101601	0.0375	0.00772373
0.108374	0.0375	0.00754528
0.115147	0.0375	0.00734907
0.121921	0.0375	0.00713543
0.128694	0.0375	0.00690494
0.135467	0.0375	0.00665842
0.142241	0.0375	0.00639687
0.149014	0.0375	0.00612144
0.155788	0.0375	0.00583338
0.162561	0.0375	0.00553396
0.169334	0.0375	0.00522449
0.176108	0.0375	0.00490621
0.182881	0.0375	0.00458031
0.189654	0.0375	0.0042479
0.196428	0.0375	0.00390995
0.203201	0.0375	0.00356734
0.209975	0.0375	0.00322082
0.216748	0.0375	0.00287102
0.223521	0.0375	0.00251845
0.230295	0.0375	0.00216355
0.237068	0.0375	0.00180665
0.243841	0.0375	0.00144801
0.250615	0.0375	0.00108785
0.257388	0.0375	0.000726356
0.264162	0.0375	0.00036369
0.270935	0.0375	0
0	0.045	0.0103253
0.00762805	0.045	0.0103209
0.0152561	0.045	0.0103077
0.0228841	0.045	0.0102852
0.0305122	0.045	0.0102529
0.0381402	0.045	0.0102101
0.0457683	0.045	0.0101557
0.0533963	0.045	0.0100885
0.0610244	0.045	0.0100072
0.0686524	0.045	0.00991031
0.0762805	0.045	0.00979648
0.0839085	0.045	0.00966445
0.0915366	0.045	0.0095132
0.0991646	0.045	0.00934197
0.106793	0.045	0.00915038
0.114421	0.045	0.00893837
0.122049	0.045	0.0087063
0.129677	0.045	0.00845481
0.137305	0.045	0.00818488
0.144933	0.045	0.0078977
0.152561	0.045	0.00759461
0.160189	0.045	0.00727711
0.167817	0.045	0.00694668
0.175445	0.045	0.00660483
0.183073	0.045	0.00625299
0.190701	0.045	0.00589251
0.198329	0.045	0.00552462
0.205957	0.045	0.00515042
0.213585	0.045	0.00477085
0.221213	0.045	0.00438675
0.228841	0.045	0.00399881
0.236469	0.045	0.0036076
0.244098	0.045	0.00321362
0.251726	0.045	0.00281727
0.259354	0.045	0.00241887
0.266982	0.045	0.00201873
0.27461	0.045	0.0016171
0.282238	0.045	0.0012142
0.289866	0.045	0.000810245
0.297494	0.045	0.000405448
0.305122	0.045	0
0	0.0525	0.0118722
0.00848272	0.0525	0.0118663
0.0169654	0.0525	0.0118483
0.0254482	0.0525	0.011818
0.0339309	0.0525	0.0117745
0.0424136	0.0525	0.0117168
0.0508963	0.0525	0.0116437
0.0593791	0.0525	0.0115538
0.0678618	0.0525	0.0114455
0.0763445	0.0525	0.0113175
0.0848272	0.0525	0.0111682
0.0933099	0.0525	0.0109968
0.101793	0.0525	0.0108026
0.110275	0.0525	0.0105851
0.118758	0.0525	0.0103447
0.127241	0.0525	0.0100819
0.135724	0.0525	0.00979766
0.144206	0.0525	0.00949327
0.152689	0.0525	0.00917023
0.161172	0.0525	0.00883022
0.169654	0.0525	0.00847495
0.178137	0.0525	0.00810617
0.18662	0.0525	0.00772555
0.195103	0.0525	0.00733463
0.203585	0.0525	0.00693487
0.212068	0.0525	0.00652753
0.220551	0.0525	0.00611374
0.229034	0.0525	0.00569446
0.237516	0.0525	0.00527052
0.245999	0.0525	0.00484261
0.254482	0.0525	0.00441134
0.262964	0.0525	0.00397721
0.271447	0.0525	0.00354066
0.27993	0.0525	0.00310205
0.288413	0.0525	0.00266174
0.296895	0.0525	0.00222003
0.305378	0.0525	0.00177721
0.313861	0.0525	0.00133355
0.322343	0.0525	0.000889297
0.330826	0.0525	0.000444705
0.339309	0.0525	0
0	0.06	0.0133721
0.0093374	0.06	0.0133645
0.0186748	0.06	0.0133413
0.0280122	0.06	0.0133022
0.0373496	0.06	0.0132462
0.046687	0.06	0.0131722
0.0560244	0.06	0.0130786
0.0653618	0.06	0.012964
0.0746992	0.06	0.0128269
0.0840366	0.06	0.0126657
0.093374	0.06	0.0124795
0.102711	0.06	0.0122676
0.112049	0.06	0.0120296
0.121386	0.06	0.011766
0.130724	0.06	0.0114776
0.140061	0.06	0.0111654
0.149398	0.06	0.0108312
0.158736	0.06	0.0104766
0.168073	0.06	0.0101036
0.177411	0.06	0.00971424
0.186748	0.06	0.00931038
0.196085	0.06	0.00889388
0.205423	0.06	0.00846647
0.21476	0.06	0.00802967
0.224098	0.06	0.00758485
0.233435	0.06	0.00713319
0.242772	0.06	0.00667572
0.25211	0.06	0.00621332
0.261447	0.06	0.00574673
0.270785	0.06	0.00527661
0.280122	0.06	0.00480352
0.289459	0.06	0.00432796
0.298797	0.06	0.00385038
0.308134	0.06	0.00337117
0.317472	0.06	0.00289072
0.326809	0.06	0.00240937
0.336146	0.06	0.00192745
0.345484	0.06	0.00144527
0.354821	0.06	0.000963118
0.364158	0.06	0.000481276
0.373496	0.06	0
0	0.0675	0.0148257
0.0101921	0.0675	0.0148162
0.0203841	0.0675	0.0147874
0.0305762	0.0675	0.0147388
0.0407683	0.0675	0.0146693
0.0509604	0.0675	0.0145776
0.0611524	0.0675	0.0144622
0.0713445	0.0675	0.0143215
0.0815366	0.0675	0.0141541
0.0917286	0.0675	0.0139587
0.101921	0.0675	0.0137347
0.112113	0.0675	0.0134817
0.122305	0.0675	0.0132003
0.132497	0.0675	0.0128913
0.142689	0.0675	0.0125561
0.152881	0.0675	0.0121964
0.163073	0.0675	0.0118144
0.173265	0.0675	0.0114121
0.183457	0.0675	0.0109919
0.193649	0.0675	0.0105559
0.203841	0.0675	0.0101061
0.214034	0.0675	0.0096444
0.224226	0.0675	0.00917254
0.234418	0.0675	0.00869196
0.24461	0.0675	0.00820397
0.254802	0.0675	0.00770969
0.264994	0.0675	0.00721008
0.275186	0.0675	0.006706
0.285378	0.0675	0.00619817
0.29557	0.0675	0.00568724
0.305762	0.0675	0.0051738
0.315954	0.0675	0.00465838
0.326146	0.0675	0.00414145
0.336338	0.0675	0.00362346
0.34653	0.0675	0.00310484
0.356723	0.0675	0.00258597
0.366915	0.0675	0.00206722
0.377107	0.0675	0.00154893
0.387299	0.0675	0.00103143
0.397491	0.0675	0.000515027
0.407683	0.0675	0
0	0.075	0.0162334
0.0110467	0.075	0.0162219
0.0220935	0.075	0.016187
0.0331402	0.075	0.0161283
0.044187	0.075	0.0160444
0.0552337	0.075	0.0159341
0.0662805	0.075	0.0157958
0.0773272	0.075	0.015628
0.088374	0.075	0.0154294
0.0994207	0.075	0.0151991
0.110467	0.075	0.014937
0.121514	0.075	0.0146433
0.132561	0.075	0.0143189
0.143608	0.075	0.0139655
0.154654	0.075	0.0135849
0.165701	0.075	0.0131795
0.176748	0.075	0.0127516
0.187795	0.075	0.0123038
0.198841	0.075	0.0118384
0.209888	0.075	0.0113578
0.220935	0.075	0.010864
0.231982	0.075	0.010359
0.243028	0.075	0.00984431
0.254075	0.075	0.00932145
0.265122	0.075	0.00879168
0.276169	0.075	0.00825608
0.287215	0.075	0.00771562
0.298262	0.075	0.00717115
0.309309	0.075	0.00662343
0.320356	0.075	0.00607315
0.331402	0.075	0.00552091
0.342449	0.075	0.00496731
0.353496	0.075	0.00441286
0.364543	0.075	0.00385807
0.375589	0.075	0.00330339
0.386636	0.075	0.00274926
0.397683	0.075	0.00219607
0.40873	0.075	0.00164421
0.419776	0.075	0.00109402
0.430823	0.075	0.000545851
0.44187	0.075	0
0	0.0825	0.0175955
0.0119014	0.0825	0.0175819
0.0238028	0.0825	0.0175407
0.0357043	0.0825	0.0174712
0.0476057	0.0825	0.0173724
0.0595071	0.0825	0.0172427
0.0714085	0.0825	0.0170807
0.0833099	0.0825	0.016885
0.0952114	0.0825	0.0166546
0.107113	0.0825	0.0163892
0.119014	0.0825	0.016089
0.130916	0.0825	0.0157548
0.142817	0.0825	0.0153883
0.154718	0.0825	0.0149915
0.16662	0.0825	0.0145669
0.178521	0.0825	0.0141173
0.190423	0.0825	0.0136452
0.202324	0.0825	0.0131534
0.214226	0.0825	0.0126446
0.226127	0.0825	0.0121209
0.238028	0.0825	0.0115846
0.24993	0.0825	0.0110375
0.261831	0.0825	0.0104813
0.273733	0.0825	0.00991731
0.285634	0.0825	0.0093469
0.297536	0.0825	0.00877116
0.309437	0.0825	0.00819107
0.321338	0.0825	0.00760752
0.33324	0.0825	0.00702132
0.345141	0.0825	0.00643321
0.357043	0.0825	0.00584384
0.368944	0.0825	0.00525387
0.380845	0.0825	0.00466385
0.392747	0.0825	0.00407433
0.404648	0.0825	0.00348582
0.41655	0.0825	0.00289877
0.428451	0.0825	0.00231364
0.440353	0.0825	0.00173083
0.452254	0.0825	0.00115072
0.464155	0.0825	0.000573663
0.476057	0.0825	0
0	0.09	0.0189123
0.0127561	0.09	0.0188964
0.0255122	0.09	0.0188486
0.0382683	0.09	0.018768
0.0510244	0.09	0.0186536
0.0637805	0.09	0.0185039
0.0765366	0.09	0.0183176
0.0892927	0.09	0.0180935
0.102049	0.09	0.0178311
0.114805	0.09	0.0175305
0.127561	0.09	0.0171923
0.140317	0.09	0.0168183
0.153073	0.09	0.0164103
0.165829	0.09	0.0159712
0.178585	0.09	0.0155038
0.191341	0.09	0.0150112
0.204098	0.09	0.0144962
0.216854	0.09	0.0139619
0.22961	0.09	0.0134107
0.242366	0.09	0.0128452
0.255122	0.09	0.0122674
0.267878	0.09	0.0116793
0.280634	0.09	0.0110825
0.29339	0.09	0.0104785
0.306146	0.09	0.0098685
0.318902	0.09	0.00925376
0.331658	0.09	0.00863528
0.344415	0.09	0.00801401
0.357171	0.09	0.00739082
0.369927	0.09	0.00676649
0.382683	0.09	0.00614176
0.395439	0.09	0.00551731
0.408195	0.09	0.00489375
0.420951	0.09	0.00427168
0.433707	0.09	0.00365164
0.446463	0.09	0.00303414
0.459219	0.09	0.00241964
0.471976	0.09	0.00180858
0.484732	0.09	0.00120137
0.497488	0.09	0.000598395
0.510244	0.09	0
0	0.0975	0.0201838
0.0136108	0.0975	0.0201657
0.0272215	0.0975	0.0201109
0.0408323	0.0975	0.0200189
0.0544431	0.0975	0.0198885
0.0680539	0.0975	0.0197183
0.0816646	0.0975	0.0195072
0.0952754	0.0975	0.0192544
0.108886	0.0975	0.0189598
0.122497	0.0975	0.018624
0.136108	0.0975	0.0182482
0.149718	0.0975	0.0178347
0.163329	0.0975	0.0173862
0.17694	0.0975	0.0169056
0.190551	0.0975	0.0163964
0.204162	0.0975	0.0158617
0.217772	0.0975	0.0153049
0.231383	0.0975	0.0147289
0.244994	0.0975	0.0141364
0.258605	0.0975	0.0135299
0.272215	0.0975	0.0129116
0.285826	0.0975	0.0122834
0.299437	0.0975	0.011647
0.313048	0.0975	0.0110038
0.326658	0.0975	0.0103554
0.340269	0.0975	0.00970282
0.35388	0.0975	0.00904726
0.367491	0.0975	0.0083897
0.381102	0.0975	0.00773108
0.394712	0.0975	0.00707224
0.408323	0.0975	0.00641398
0.421934	0.0975	0.00575702
0.435545	0.0975	0.00510204
0.449155	0.0975	0.00444968
0.462766	0.0975	0.0038005
0.476377	0.0975	0.00315505
0.489988	0.0975	0.00251383
0.503599	0.0975	0.0018773
0.517209	0.0975	0.00124589
0.53082	0.0975	0.000619998
0.544431	0.0975	0
0	0.105	0.0214102
0.0144654	0.105	0.0213897
0.0289309	0.105	0.0213279
0.0433963	0.105	0.0212241
0.0578618	0.105	0.0210772
0.0723272	0.105	0.0208861
0.0867927	0.105	0.0206499
0.101258	0.105	0.0203682
0.115724	0.105	0.0200413
0.130189	0.105	0.0196703
0.144654	0.105	0.0192573
0.15912	0.105	0.0188049
0.173585	0.105	0.0183163
0.188051	0.105	0.017795
0.202516	0.105	0.0172447
0.216982	0.105	0.0166689
0.231447	0.105	0.016071
0.245913	0.105	0.0154541
0.260378	0.105	0.0148211
0.274843	0.105	0.0141744
0.289309	0.105	0.0135163
0.303774	0.105	0.0128488
0.31824	0.105	0.0121736
0.332705	0.105	0.0114924
0.347171	0.105	0.0108066
0.361636	0.105	0.0101174
0.376102	0.105	0.00942613
0.390567	0.105	0.00873378
0.405032	0.105	0.00804135
0.419498	0.105	0.00734978
0.433963	0.105	0.0066599
0.448429	0.105	0.00597249
0.462894	0.105	0.00528829
0.47736	0.105	0.00460794
0.491825	0.105	0.00393208
0.506291	0.105	0.00326126
0.520756	0.105	0.00259602
0.535221	0.105	0.00193685
0.549687	0.105	0.00128418
0.564152	0.105	0.000638436
0.578618	0.105	0
0	0.1125	0.0225914
0.0153201	0.1125	0.0225685
0.0306402	0.1125	0.0224994
0.0459604	0.1125	0.0223835
0.0612805	0.1125	0.0222199
0.0766006	0.1125	0.0220076
0.0919207	0.1125	0.021746
0.107241	0.1125	0.0214352
0.122561	0.1125	0.021076
0.137881	0.1125	0.02067
0.153201	0.1125	0.02022
0.168521	0.1125	0.019729
0.183841	0.1125	0.0192009
0.199162	0.1125	0.0186395
0.214482	0.1125	0.0180487
0.229802	0.1125	0.0174323
0.245122	0.1125	0.016794
0.260442	0.1125	0.0161369
0.275762	0.1125	0.0154639
0.291082	0.1125	0.0147777
0.306402	0.1125	0.0140805
0.321723	0.1125	0.0133745
0.337043	0.1125	0.0126616
0.352363	0.1125	0.0119433
0.367683	0.1125	0.0112212
0.383003	0.1125	0.0104968
0.398323	0.1125	0.00977115
0.413643	0.1125	0.00904555
0.428963	0.1125	0.00832103
0.444283	0.1125	0.00759856
0.459604	0.1125	0.00687905
0.474924	0.1125	0.00616332
0.490244	0.1125	0.00545213
0.505564	0.1125	0.00474619
0.520884	0.1125	0.00404616
0.536204	0.1125	0.00335261
0.551524	0.1125	0.00266611
0.566844	0.1125	0.00198715
0.582165	0.1125	0.0013162
0.597485	0.1125	0.000653689
0.612805	0.1125	0
0	0.12	0.0237274
0.0161748	0.12	0.023702
0.0323496	0.12	0.0236255
0.0485244	0.12	0.0234974
0.0646992	0.12	0.0233167
0.080874	0.12	0.0230829
0.0970488	0.12	0.0227957
0.113224	0.12	0.0224556
0.129398	0.12	0.022064
0.145573	0.12	0.0216231
0.161748	0.12	0.0211363
0.177923	0.12	0.0206071
0.194098	0.12	0.0200398
0.210272	0.12	0.0194387
0.226447	0.12	0.0188079
0.242622	0.12	0.0181515
0.258797	0.12	0.0174732
0.274972	0.12	0.0167764
0.291146	0.12	0.016064
0.307321	0.12	0.0153389
0.323496	0.12	0.0146034
0.339671	0.12	0.0138598
0.355845	0.12	0.0131099
0.37202	0.12	0.0123556
0.388195	0.12	0.0115985
0.40437	0.12	0.0108401
0.420545	0.12	0.0100817
0.436719	0.12	0.00932444
0.452894	0.12	0.00856959
0.469069	0.12	0.00781814
0.485244	0.12	0.00707103
0.501419	0.12	0.00632915
0.517593	0.12	0.0055933
0.533768	0.12	0.00486421
0.549943	0.12	0.00414256
0.566118	0.12	0.00342896
0.582293	0.12	0.00272398
0.598467	0.12	0.00202815
0.614642	0.12	0.00134193
0.630817	0.12	0.000665746
0.646992	0.12	0
0	0.1275	0.0248182
0.0170295	0.1275	0.0247903
0.0340589	0.1275	0.0247062
0.0510884	0.1275	0.0245655
0.0681179	0.1275	0.0243676
0.0851473	0.1275	0.024112
0.102177	0.1275	0.0237989
0.119206	0.1275	0.0234294
0.136236	0.1275	0.0230053
0.153265	0.1275	0.0225297
0.170295	0.1275	0.0220062
0.187324	0.1275	0.021439
0.204354	0.1275	0.0208329
0.221383	0.1275	0.0201923
0.238413	0.1275	0.0195219
0.255442	0.1275	0.0188258
0.272472	0.1275	0.0181079
0.289501	0.1275	0.0173718
0.30653	0.1275	0.0166206
0.32356	0.1275	0.0158572
0.340589	0.1275	0.0150841
0.357619	0.1275	0.0143037
0.374648	0.1275	0.0135179
0.391678	0.1275	0.0127287
0.408707	0.1275	0.0119378
0.425737	0.1275	0.0111468
0.442766	0.1275	0.0103571
0.459796	0.1275	0.00956995
0.476825	0.1275	0.0087866
0.493855	0.1275	0.00800813
0.510884	0.1275	0.00723554
0.527914	0.1275	0.00646975
0.544943	0.1275	0.00571159
0.561972	0.1275	0.00496183
0.579002	0.1275	0.00422117
0.596031	0.1275	0.00349024
0.613061	0.1275	0.00276961
0.63009	0.1275	0.00205982
0.64712	0.1275	0.00136134
0.664149	0.1275	0.000674606
0.681179	0.1275	0
0	0.135	0.0258637
0.0178841	0.135	0.0258332
0.0357683	0.135	0.0257414
0.0536524	0.135	0.025588
0.0715366	0.135	0.0253725
0.0894207	0.135	0.0250948
0.107305	0.135	0.0247557
0.125189	0.135	0.0243565
0.143073	0.135	0.0239
0.160957	0.135	0.0233895
0.178841	0.135	0.0228294
0.196726	0.135	0.0222244
0.21461	0.135	0.0215795
0.232494	0.135	0.0208998
0.250378	0.135	0.02019
0.268262	0.135	0.0194545
0.286146	0.135	0.0186974
0.30403	0.135	0.0179225
0.321915	0.135	0.0171329
0.339799	0.135	0.0163319
0.357683	0.135	0.0155219
0.375567	0.135	0.0147055
0.393451	0.135	0.0138848
0.411335	0.135	0.0130619
0.429219	0.135	0.0122385
0.447104	0.135	0.0114164
0.464988	0.135	0.010597
0.482872	0.135	0.00978166
0.500756	0.135	0.0089717
0.51864	0.135	0.00816824
0.536524	0.135	0.00737233
0.554408	0.135	0.00658492
0.572293	0.135	0.00580687
0.590177	0.135	0.00503897
0.608061	0.135	0.00428193
0.625945	0.135	0.00353641
0.643829	0.135	0.00280298
0.661713	0.135	0.00208217
0.679597	0.135	0.00137446
0.697482	0.135	0.000680278
0.715366	0.135	0
0	0.1425	0.0268638
0.0187388	0.1425	0.0268306
0.0374776	0.1425	0.026731
0.0562165	0.1425	0.0265646
0.0749553	0.1425	0.0263313
0.0936941	0.1425	0.0260313
0.112433	0.1425	0.0256658
0.131172	0.1425	0.0252369
0.149911	0.1425	0.0247477
0.168649	0.1425	0.0242023
0.187388	0.1425	0.0236056
0.206127	0.1425	0.0229628
0.224866	0.1425	0.0222794
0.243605	0.1425	0.0215606
0.262343	0.1425	0.0208115
0.281082	0.1425	0.0200369
0.299821	0.1425	0.0192409
0.31856	0.1425	0.0184275
0.337299	0.1425	0.0176002
0.356038	0.1425	0.0167621
0.374776	0.1425	0.015916
0.393515	0.1425	0.0150646
0.412254	0.1425	0.0142101
0.430993	0.1425	0.0133546
0.449732	0.1425	0.0125001
0.46847	0.1425	0.0116484
0.487209	0.1425	0.010801
0.505948	0.1425	0.00995926
0.524687	0.1425	0.00912464
0.543426	0.1425	0.00829827
0.562165	0.1425	0.00748125
0.580903	0.1425	0.00667454
0.599642	0.1425	0.00587905
0.618381	0.1425	0.00509557
0.63712	0.1425	0.00432482
0.655859	0.1425	0.00356747
0.674597	0.1425	0.00282409
0.693336	0.1425	0.00209521
0.712075	0.1425	0.0013813
0.730814	0.1425	0.000682773
0.749553	0.1425	0
0	0.15	0.0278183
0.0195935	0.15	0.0277825
0.039187	0.15	0.0276748
0.0587805	0.15	0.0274953
0.078374	0.15	0.0272439
0.0979675	0.15	0.0269213
0.117561	0.15	0.0265293
0.137154	0.15	0.0260703
0.156748	0.15	0.0255483
0.176341	0.15	0.0249679
0.195935	0.15	0.0243345
0.215528	0.15	0.0236538
0.235122	0.15	0.0229318
0.254715	0.15	0.022174
0.274309	0.15	0.0213859
0.293902	0.15	0.0205723
0.313496	0.15	0.0197377
0.333089	0.15	0.0188863
0.352683	0.15	0.0180217
0.372276	0.15	0.0171472
0.39187	0.15	0.0162658
0.411463	0.15	0.0153803
0.431057	0.15	0.0144931
0.45065	0.15	0.0136064
0.470244	0.15	0.0127222
0.489837	0.15	0.0118424
0.509431	0.15	0.0109687
0.529024	0.15	0.0101025
0.548618	0.15	0.00924521
0.568211	0.15	0.00839806
0.587805	0.15	0.00756217
0.607398	0.15	0.00673855
0.626992	0.15	0.00592809
0.646585	0.15	0.00513162
0.666179	0.15	0.00434985
0.685772	0.15	0.00358345
0.705366	0.15	0.00283299
0.724959	0.15	0.00209898
0.744553	0.15	0.00138189
0.764146	0.15	0.000682109
0.78374	0.15	0
0	0.1575	0.0287272
0.0204482	0.1575	0.0286887
0.0408963	0.1575	0.0285729
0.0613445	0.1575	0.0283799
0.0817927	0.1575	0.0281101
0.102241	0.1575	0.0277647
0.122689	0.1575	0.0273457
0.143137	0.1575	0.0268565
0.163585	0.1575	0.0263014
0.184034	0.1575	0.0256857
0.204482	0.1575	0.0250155
0.22493	0.1575	0.0242969
0.245378	0.1575	0.0235363
0.265826	0.1575	0.0227395
0.286274	0.1575	0.0219124
0.306723	0.1575	0.02106
0.327171	0.1575	0.0201871
0.347619	0.1575	0.0192981
0.368067	0.1575	0.0183967
0.388515	0.1575	0.0174866
0.408963	0.1575	0.0165708
0.429412	0.1575	0.0156522
0.44986	0.1575	0.0147334
0.470308	0.1575	0.0138168
0.490756	0.1575	0.0129044
0.511204	0.1575	0.0119982
0.531652	0.1575	0.0111
0.552101	0.1575	0.0102112
0.572549	0.1575	0.00933326
0.592997	0.1575	0.00846751
0.613445	0.1575	0.00761506
0.633893	0.1575	0.00677692
0.654341	0.1575	0.00595401
0.67479	0.1575	0.00514715
0.695238	0.1575	0.00435706
0.715686	0.1575	0.0035844
0.736134	0.1575	0.00282971
0.756582	0.1575	0.00209352
0.77703	0.1575	0.00137626
0.797479	0.1575	0.000678305
0.817927	0.1575	0
0	0.165	0.0295903
0.0213028	0.165	0.029549
0.0426057	0.165	0.0294249
0.0639085	0.165	0.0292183
0.0852114	0.165	0.0289298
0.106514	0.165	0.0285612
0.127817	0.165	0.028115
0.14912	0.165	0.0275951
0.170423	0.165	0.0270067
0.191726	0.165	0.0263555
0.213028	0.165	0.0256483
0.234331	0.165	0.0248916
0.255634	0.165	0.0240922
0.276937	0.165	0.0232565
0.29824	0.165	0.0223904
0.319543	0.165	0.0214994
0.340845	0.165	0.0205885
0.362148	0.165	0.0196623
