0.244172	0.0675	0.0150924
0.252048	0.0675	0.0138654
0.259925	0.0675	0.0125329
0.267801	0.0675	0.0110895
0.275678	0.0675	0.00953102
0.283554	0.0675	0.00785507
0.291431	0.0675	0.00606122
0.299307	0.0675	0.00415131
0.307184	0.0675	0.00212921
0.31506	0.0675	0
0	0.09	0.0357514
0.00841867	0.09	0.035739
0.0168373	0.09	0.0357017
0.025256	0.09	0.0356394
0.0336747	0.09	0.0355519
0.0420933	0.09	0.0354387
0.050512	0.09	0.0352993
0.0589307	0.09	0.0351333
0.0673494	0.09	0.0349398
0.075768	0.09	0.0347181
0.0841867	0.09	0.0344671
0.0926054	0.09	0.0341858
0.101024	0.09	0.0338727
0.109443	0.09	0.0335263
0.117861	0.09	0.0331451
0.12628	0.09	0.032727
0.134699	0.09	0.0322699
0.143117	0.09	0.0317713
0.151536	0.09	0.0312286
0.159955	0.09	0.0306387
0.168373	0.09	0.0299983
0.176792	0.09	0.0293037
0.185211	0.09	0.0285509
0.193629	0.09	0.0277356
0.202048	0.09	0.026853
0.210467	0.09	0.0258982
0.218885	0.09	0.0248661
0.227304	0.09	0.0237513
0.235723	0.09	0.0225486
0.244141	0.09	0.0212527
0.25256	0.09	0.0198588
0.260979	0.09	0.0183623
0.269397	0.09	0.0167596
0.277816	0.09	0.0150479
0.286235	0.09	0.0132253
0.294653	0.09	0.0112913
0.303072	0.09	0.0092463
0.311491	0.09	0.00709204
0.319909	0.09	0.00483091
0.328328	0.09	0.00246588
0.336747	0.09	0
0	0.1125	0.0437648
0.00896084	0.1125	0.0437481
0.0179217	0.1125	0.0436978
0.0268825	0.1125	0.0436139
0.0358433	0.1125	0.0434958
0.0448042	0.1125	0.0433433
0.053765	0.1125	0.0431555
0.0627259	0.1125	0.0429318
0.0716867	0.1125	0.0426713
0.0806475	0.1125	0.0423727
0.0896084	0.1125	0.0420349
0.0985692	0.1125	0.0416564
0.10753	0.1125	0.0412355
0.116491	0.1125	0.0407703
0.125452	0.1125	0.0402588
0.134413	0.1125	0.0396985
0.143373	0.1125	0.0390868
0.152334	0.1125	0.038421
0.161295	0.1125	0.0376978
0.170256	0.1125	0.036914
0.179217	0.1125	0.0360657
0.188178	0.1125	0.0351492
0.197138	0.1125	0.0341603
0.206099	0.1125	0.0330948
0.21506	0.1125	0.0319483
0.224021	0.1125	0.0307162
0.232982	0.1125	0.0293942
0.241943	0.1125	0.0279782
0.250903	0.1125	0.026464
0.259864	0.1125	0.0248482
0.268825	0.1125	0.0231278
0.277786	0.1125	0.0213003
0.286747	0.1125	0.0193641
0.295708	0.1125	0.0173183
0.304668	0.1125	0.0151629
0.313629	0.1125	0.0128985
0.32259	0.1125	0.0105263
0.331551	0.1125	0.00804825
0.340512	0.1125	0.00546631
0.349473	0.1125	0.00278278
0.358433	0.1125	0
0	0.135	0.051483
0.009503	0.135	0.0514617
0.019006	0.135	0.0513976
0.028509	0.135	0.0512905
0.038012	0.135	0.05114
0.047515	0.135	0.0509455
0.057018	0.135	0.0507063
0.066521	0.135	0.0504213
0.076024	0.135	0.0500896
0.085527	0.135	0.0497097
0.09503	0.135	0.0492802
0.104533	0.135	0.0487993
0.114036	0.135	0.0482651
0.123539	0.135	0.0476755
0.133042	0.135	0.047028
0.142545	0.135	0.04632
0.152048	0.135	0.0455488
0.161551	0.135	0.0447111
0.171054	0.135	0.0438039
0.180557	0.135	0.0428235
0.19006	0.135	0.0417663
0.199563	0.135	0.0406286
0.209066	0.135	0.0394066
0.218569	0.135	0.0380963
0.228072	0.135	0.0366941
0.237575	0.135	0.0351962
0.247078	0.135	0.0335993
0.256581	0.135	0.0319001
0.266084	0.135	0.0300961
0.275587	0.135	0.0281849
0.28509	0.135	0.026165
0.294593	0.135	0.0240352
0.304096	0.135	0.021795
0.313599	0.135	0.0194446
0.323102	0.135	0.0169845
0.332605	0.135	0.0144157
0.342108	0.135	0.0117398
0.351611	0.135	0.00895837
0.361114	0.135	0.00607327
0.370617	0.135	0.00308647
0.38012	0.135	0
0	0.1575	0.0589344
0.0100452	0.1575	0.0589083
0.0200903	0.1575	0.0588298
0.0301355	0.1575	0.0586986
0.0401807	0.1575	0.0585143
0.0502259	0.1575	0.0582762
0.060271	0.1575	0.0579834
0.0703162	0.1575	0.0576349
0.0803614	0.1575	0.0572294
0.0904065	0.1575	0.0567654
0.100452	0.1575	0.0562413
0.110497	0.1575	0.0556551
0.120542	0.1575	0.0550048
0.130587	0.1575	0.054288
0.140632	0.1575	0.0535022
0.150678	0.1575	0.0526447
0.160723	0.1575	0.0517125
0.170768	0.1575	0.0507026
0.180813	0.1575	0.0496118
0.190858	0.1575	0.0484366
0.200903	0.1575	0.0471738
0.210949	0.1575	0.0458199
0.220994	0.1575	0.0443715
0.231039	0.1575	0.0428253
0.241084	0.1575	0.0411783
0.251129	0.1575	0.0394276
0.261174	0.1575	0.0375707
0.27122	0.1575	0.0356054
0.281265	0.1575	0.03353
0.29131	0.1575	0.0313432
0.301355	0.1575	0.0290442
0.3114	0.1575	0.0266327
0.321445	0.1575	0.0241089
0.331491	0.1575	0.0214732
0.341536	0.1575	0.0187267
0.351581	0.1575	0.0158705
0.361626	0.1575	0.012906
0.371671	0.1575	0.00983497
0.381716	0.1575	0.00665906
0.391762	0.1575	0.00338011
0.401807	0.1575	0
0	0.18	0.0661421
0.0105873	0.18	0.066111
0.0211747	0.18	0.0660177
0.031762	0.18	0.0658618
0.0423494	0.18	0.0656429
0.0529367	0.18	0.0653602
0.063524	0.18	0.0650128
0.0741114	0.18	0.0645994
0.0846987	0.18	0.0641188
0.095286	0.18	0.0635694
0.105873	0.18	0.0629495
0.116461	0.18	0.0622569
0.127048	0.18	0.0614895
0.137635	0.18	0.060645
0.148223	0.18	0.0597208
0.15881	0.18	0.0587142
0.169397	0.18	0.0576223
0.179985	0.18	0.0564422
0.190572	0.18	0.0551708
0.201159	0.18	0.0538051
0.211747	0.18	0.052342
0.222334	0.18	0.0507786
0.232921	0.18	0.049112
0.243509	0.18	0.0473394
0.254096	0.18	0.0454586
0.264683	0.18	0.0434674
0.275271	0.18	0.0413639
0.285858	0.18	0.0391467
0.296445	0.18	0.0368148
0.307033	0.18	0.0343677
0.31762	0.18	0.031805
0.328207	0.18	0.029127
0.338795	0.18	0.0263341
0.349382	0.18	0.0234272
0.359969	0.18	0.0204073
0.370557	0.18	0.0172759
0.381144	0.18	0.0140343
0.391732	0.18	0.0106842
0.402319	0.18	0.00722723
0.412906	0.18	0.00366523
0.423494	0.18	0
0	0.2025	0.0731243
0.0111295	0.2025	0.0730882
0.022259	0.2025	0.07298
0.0333885	0.2025	0.0727992
0.044518	0.2025	0.0725453
0.0556475	0.2025	0.0722176
0.066777	0.2025	0.071815
0.0779065	0.2025	0.0713364
0.089036	0.2025	0.0707804
0.100166	0.2025	0.0701453
0.111295	0.2025	0.0694293
0.122425	0.2025	0.0686304
0.133554	0.2025	0.0677465
0.144684	0.2025	0.0667752
0.155813	0.2025	0.065714
0.166943	0.2025	0.0645603
0.178072	0.2025	0.0633113
0.189202	0.2025	0.0619644
0.200331	0.2025	0.0605168
0.211461	0.2025	0.0589658
0.22259	0.2025	0.0573087
0.23372	0.2025	0.0555429
0.244849	0.2025	0.0536663
0.255979	0.2025	0.0516765
0.267108	0.2025	0.0495719
0.278238	0.2025	0.0473508
0.289367	0.2025	0.0450121
0.300497	0.2025	0.0425549
0.311626	0.2025	0.0399786
0.322756	0.2025	0.0372832
0.333885	0.2025	0.0344688
0.345015	0.2025	0.0315359
0.356144	0.2025	0.0284854
0.367274	0.2025	0.0253181
0.378403	0.2025	0.0220353
0.389533	0.2025	0.0186385
0.400662	0.2025	0.0151291
0.411792	0.2025	0.0115089
0.422921	0.2025	0.00777938
0.434051	0.2025	0.0039425
0.44518	0.2025	0
0	0.225	0.0798951
0.0116717	0.225	0.0798541
0.0233433	0.225	0.0797308
0.035015	0.225	0.0795251
0.0466867	0.225	0.0792362
0.0583584	0.225	0.0788634
0.07003	0.225	0.0784058
0.0817017	0.225	0.0778621
0.0933734	0.225	0.0772309
0.105045	0.225	0.0765106
0.116717	0.225	0.0756993
0.128388	0.225	0.0747952
0.14006	0.225	0.0737961
0.151732	0.225	0.0726997
0.163403	0.225	0.0715038
0.175075	0.225	0.0702057
0.186747	0.225	0.0688032
0.198418	0.225	0.0672936
0.21009	0.225	0.0656746
0.221762	0.225	0.0639438
0.233433	0.225	0.062099
0.245105	0.225	0.060138
0.256777	0.225	0.058059
0.268448	0.225	0.0558604
0.28012	0.225	0.0535409
0.291792	0.225	0.0510993
0.303463	0.225	0.048535
0.315135	0.225	0.0458476
0.326807	0.225	0.0430369
0.338478	0.225	0.0401032
0.35015	0.225	0.037047
0.361822	0.225	0.0338689
0.373494	0.225	0.03057
0.385165	0.225	0.0271515
0.396837	0.225	0.0236147
0.408509	0.225	0.0199611
0.42018	0.225	0.0161923
0.431852	0.225	0.01231
0.443524	0.225	0.00831601
0.455195	0.225	0.00421205
0.466867	0.225	0
0	0.2475	0.086465
0.0122138	0.2475	0.086419
0.0244277	0.2475	0.0862808
0.0366415	0.2475	0.0860502
0.0488554	0.2475	0.0857266
0.0610692	0.2475	0.0853091
0.073283	0.2475	0.0847968
0.0854969	0.2475	0.0841885
0.0977107	0.2475	0.0834829
0.109925	0.2475	0.0826783
0.122138	0.2475	0.081773
0.134352	0.2475	0.0807652
0.146566	0.2475	0.0796527
0.15878	0.2475	0.0784336
0.170994	0.2475	0.0771057
0.183208	0.2475	0.0756666
0.195421	0.2475	0.0741143
0.207635	0.2475	0.0724464
0.219849	0.2475	0.0706609
0.232063	0.2475	0.0687558
0.244277	0.2475	0.0667293
0.256491	0.2475	0.0645796
0.268704	0.2475	0.0623054
0.280918	0.2475	0.0599054
0.293132	0.2475	0.0573788
0.305346	0.2475	0.054725
0.31756	0.2475	0.0519435
0.329774	0.2475	0.0490344
0.341988	0.2475	0.0459978
0.354201	0.2475	0.0428344
0.366415	0.2475	0.0395448
0.378629	0.2475	0.03613
0.390843	0.2475	0.0325911
0.403057	0.2475	0.0289295
0.415271	0.2475	0.0251468
0.427484	0.2475	0.0212444
0.439698	0.2475	0.0172241
0.451912	0.2475	0.0130876
0.464126	0.2475	0.00883686
0.47634	0.2475	0.00447369
0.488554	0.2475	0
0	0.27	0.0928412
0.012756	0.27	0.0927902
0.025512	0.27	0.0926373
0.038268	0.27	0.0923821
0.051024	0.27	0.092024
0.06378	0.27	0.0915623
0.076536	0.27	0.090996
0.089292	0.27	0.090324
0.102048	0.27	0.0895449
0.114804	0.27	0.0886573
0.12756	0.27	0.0876596
0.140316	0.27	0.0865498
0.153072	0.27	0.0853263
0.165828	0.27	0.0839871
0.178584	0.27	0.0825301
0.19134	0.27	0.0809534
0.204096	0.27	0.0792551
0.216852	0.27	0.0774332
0.229608	0.27	0.075486
0.242364	0.27	0.0734119
0.25512	0.27	0.0712093
0.267876	0.27	0.0688771
0.280632	0.27	0.066414
0.293388	0.27	0.0638195
0.306144	0.27	0.0610929
0.3189	0.27	0.058234
0.331656	0.27	0.0552427
0.344412	0.27	0.0521195
0.357168	0.27	0.0488647
0.369924	0.27	0.0454791
0.38268	0.27	0.0419638
0.395436	0.27	0.0383199
0.408192	0.27	0.0345488
0.420948	0.27	0.0306519
0.433704	0.27	0.0266308
0.44646	0.27	0.0224874
0.459216	0.27	0.0182234
0.471972	0.27	0.0138407
0.484728	0.27	0.00934122
0.497484	0.27	0.00472699
0.51024	0.27	0
0	0.2925	0.0990283
0.0132982	0.2925	0.0989725
0.0265963	0.2925	0.098805
0.0398945	0.2925	0.0985255
0.0531927	0.2925	0.0981334
0.0664909	0.2925	0.0976281
0.079789	0.2925	0.0970086
0.0930872	0.2925	0.0962738
0.106385	0.2925	0.0954226
0.119684	0.2925	0.0944534
0.132982	0.2925	0.0933648
0.14628	0.2925	0.0921552
0.159578	0.2925	0.0908229
0.172876	0.2925	0.0893662
0.186174	0.2925	0.0877832
0.199473	0.2925	0.0860723
0.212771	0.2925	0.0842318
0.226069	0.2925	0.0822601
0.239367	0.2925	0.0801558
0.252665	0.2925	0.0779175
0.265963	0.2925	0.0755442
0.279262	0.2925	0.0730349
0.29256	0.2925	0.070389
0.305858	0.2925	0.067606
0.319156	0.2925	0.0646858
0.332454	0.2925	0.0616284
0.345753	0.2925	0.0584342
0.359051	0.2925	0.0551036
0.372349	0.2925	0.0516376
0.385647	0.2925	0.0480371
0.398945	0.2925	0.0443033
0.412243	0.2925	0.0404376
0.425542	0.2925	0.0364415
0.43884	0.2925	0.0323167
0.452138	0.2925	0.0280651
0.465436	0.2925	0.0236884
0.478734	0.2925	0.0191886
0.492032	0.2925	0.0145678
0.505331	0.2925	0.00982803
0.518629	0.2925	0.00497138
0.531927	0.2925	0
0	0.315	0.105029
0.0138403	0.315	0.104968
0.0276807	0.315	0.104786
0.041521	0.315	0.104483
0.0553614	0.315	0.104057
0.0692017	0.315	0.103509
0.083042	0.315	0.102837
0.0968824	0.315	0.102041
0.110723	0.315	0.101119
0.124563	0.315	0.100069
0.138403	0.315	0.0988919
0.152244	0.315	0.0975845
0.166084	0.315	0.0961457
0.179924	0.315	0.094574
0.193765	0.315	0.092868
0.207605	0.315	0.0910262
0.221445	0.315	0.0890471
0.235286	0.315	0.0869296
0.249126	0.315	0.0846724
0.262966	0.315	0.0822746
0.276807	0.315	0.0797355
0.290647	0.315	0.0770544
0.304488	0.315	0.074231
0.318328	0.315	0.0712653
0.332168	0.315	0.0681574
0.346009	0.315	0.0649076
0.359849	0.315	0.0615166
0.373689	0.315	0.0579853
0.38753	0.315	0.0543146
0.40137	0.315	0.0505059
0.41521	0.315	0.0465605
0.429051	0.315	0.0424801
0.442891	0.315	0.0382664
0.456731	0.315	0.0339213
0.470572	0.315	0.0294468
0.484412	0.315	0.0248448
0.498252	0.315	0.0201175
0.512093	0.315	0.0152672
0.525933	0.315	0.010296
0.539773	0.315	0.00520613
0.553614	0.315	0
0	0.3375	0.110844
0.0143825	0.3375	0.110778
0.028765	0.3375	0.110582
0.0431475	0.3375	0.110255
0.05753	0.3375	0.109797
0.0719125	0.3375	0.109206
0.0862951	0.3375	0.108483
0.100678	0.3375	0.107626
0.11506	0.3375	0.106634
0.129443	0.3375	0.105507
0.143825	0.3375	0.104242
0.158208	0.3375	0.102838
0.17259	0.3375	0.101295
0.186973	0.3375	0.0996115
0.201355	0.3375	0.0977853
0.215738	0.3375	0.0958156
0.23012	0.3375	0.0937014
0.244503	0.3375	0.0914417
0.258885	0.3375	0.0890357
0.273268	0.3375	0.0864826
0.28765	0.3375	0.0837822
0.302033	0.3375	0.0809341
0.316415	0.3375	0.0779384
0.330798	0.3375	0.0747953
0.34518	0.3375	0.0715052
0.359563	0.3375	0.0680688
0.373945	0.3375	0.064487
0.388328	0.3375	0.060761
0.40271	0.3375	0.0568921
0.417093	0.3375	0.0528818
0.431475	0.3375	0.0487317
0.445858	0.3375	0.0444437
0.46024	0.3375	0.0400198
0.474623	0.3375	0.035462
0.489005	0.3375	0.0307725
0.503388	0.3375	0.0259535
0.51777	0.3375	0.0210074
0.532153	0.3375	0.0159366
0.546535	0.3375	0.0107434
0.560918	0.3375	0.00543041
0.5753	0.3375	0
0	0.36	0.116472
0.0149247	0.36	0.116402
0.0298494	0.36	0.116192
0.044774	0.36	0.115842
0.0596987	0.36	0.115351
0.0746234	0.36	0.114719
0.0895481	0.36	0.113945
0.104473	0.36	0.113029
0.119397	0.36	0.111969
0.134322	0.36	0.110764
0.149247	0.36	0.109413
0.164171	0.36	0.107916
0.179096	0.36	0.106271
0.194021	0.36	0.104477
0.208945	0.36	0.102534
0.22387	0.36	0.100439
0.238795	0.36	0.0981929
0.253719	0.36	0.0957945
0.268644	0.36	0.0932433
0.283569	0.36	0.0905391
0.298494	0.36	0.0876817
0.313418	0.36	0.0846711
0.328343	0.36	0.0815078
0.343268	0.36	0.0781922
0.358192	0.36	0.0747251
0.373117	0.36	0.0711076
0.388042	0.36	0.0673408
0.402966	0.36	0.0634262
0.417891	0.36	0.0593653
0.432816	0.36	0.0551599
0.44774	0.36	0.050812
0.462665	0.36	0.0463236
0.47759	0.36	0.041697
0.492514	0.36	0.0369343
0.507439	0.36	0.0320382
0.522364	0.36	0.0270109
0.537288	0.36	0.0218552
0.552213	0.36	0.0165736
0.567138	0.36	0.0111687
0.582062	0.36	0.0056433
0.596987	0.36	0
0	0.3825	0.121913
0.0154668	0.3825	0.121838
0.0309337	0.3825	0.121615
0.0464005	0.3825	0.121242
0.0618674	0.3825	0.120719
0.0773342	0.3825	0.120046
0.0928011	0.3825	0.119222
0.108268	0.3825	0.118247
0.123735	0.3825	0.11712
0.139202	0.3825	0.115839
0.154668	0.3825	0.114405
0.170135	0.3825	0.112815
0.185602	0.3825	0.11107
0.201069	0.3825	0.109169
0.216536	0.3825	0.10711
0.232003	0.3825	0.104893
0.247469	0.3825	0.102518
0.262936	0.3825	0.0999846
0.278403	0.3825	0.0972918
0.29387	0.3825	0.09444
0.309337	0.3825	0.0914295
0.324804	0.3825	0.0882608
0.340271	0.3825	0.0849343
0.355737	0.3825	0.0814511
0.371204	0.3825	0.0778121
0.386671	0.3825	0.0740188
0.402138	0.3825	0.0700726
0.417605	0.3825	0.0659752
0.433072	0.3825	0.0617285
0.448538	0.3825	0.0573347
0.464005	0.3825	0.0527958
0.479472	0.3825	0.0481143
0.494939	0.3825	0.0432927
0.510406	0.3825	0.0383334
0.525873	0.3825	0.0332393
0.54134	0.3825	0.0280131
0.556806	0.3825	0.0226575
0.572273	0.3825	0.0171754
0.58774	0.3825	0.0115699
0.603207	0.3825	0.00584375
0.618674	0.3825	0
0	0.405	0.127163
0.016009	0.405	0.127084
0.032018	0.405	0.126847
0.048027	0.405	0.126451
0.064036	0.405	0.125897
0.0800451	0.405	0.125184
0.0960541	0.405	0.124311
0.112063	0.405	0.123278
0.128072	0.405	0.122085
0.144081	0.405	0.12073
0.16009	0.405	0.119213
0.176099	0.405	0.117533
0.192108	0.405	0.11569
0.208117	0.405	0.113683
0.224126	0.405	0.111511
0.240135	0.405	0.109175
0.256144	0.405	0.106674
0.272153	0.405	0.104007
0.288162	0.405	0.101176
0.304171	0.405	0.0981803
0.32018	0.405	0.0950205
0.336189	0.405	0.0916975
0.352198	0.405	0.0882122
0.368207	0.405	0.0845658
0.384216	0.405	0.0807598
0.400225	0.405	0.0767958
0.416234	0.405	0.0726757
0.432243	0.405	0.0684014
0.448252	0.405	0.0639752
0.464261	0.405	0.0593995
0.48027	0.405	0.0546767
0.496279	0.405	0.0498097
0.512288	0.405	0.0448011
0.528297	0.405	0.0396538
0.544306	0.405	0.0343709
0.560315	0.405	0.0289554
0.576324	0.405	0.0234104
0.592333	0.405	0.0177391
0.608342	0.405	0.0119448
0.624351	0.405	0.00603066
0.64036	0.405	0
0	0.4275	0.132219
0.0165512	0.4275	0.132135
0.0331024	0.4275	0.131885
0.0496535	0.4275	0.131467
0.0662047	0.4275	0.130882
0.0827559	0.4275	0.130129
0.0993071	0.4275	0.129208
0.115858	0.4275	0.128119
0.132409	0.4275	0.12686
0.148961	0.4275	0.125432
0.165512	0.4275	0.123833
0.182063	0.4275	0.122065
0.198614	0.4275	0.120125
0.215165	0.4275	0.118014
0.231716	0.4275	0.115732
0.248268	0.4275	0.113278
0.264819	0.4275	0.110653
0.28137	0.4275	0.107857
0.297921	0.4275	0.104891
0.314472	0.4275	0.101754
0.331024	0.4275	0.0984484
0.347575	0.4275	0.0949748
0.364126	0.4275	0.0913347
0.380677	0.4275	0.0875296
0.397228	0.4275	0.0835612
0.413779	0.4275	0.0794316
0.430331	0.4275	0.0751429
0.446882	0.4275	0.0706976
0.463433	0.4275	0.0660981
0.479984	0.4275	0.0613472
0.496535	0.4275	0.0564478
0.513087	0.4275	0.051403
0.529638	0.4275	0.0462158
0.546189	0.4275	0.0408895
0.56274	0.4275	0.0354275
0.579291	0.4275	0.0298331
0.595842	0.4275	0.0241099
0.612394	0.4275	0.0182613
0.628945	0.4275	0.0122911
0.645496	0.4275	0.00620277
0.662047	0.4275	0
0	0.45	0.137078
0.0170933	0.45	0.13699
0.0341867	0.45	0.136726
0.05128	0.45	0.136286
0.0683734	0.45	0.135671
0.0854667	0.45	0.134879
0.10256	0.45	0.13391
0.119653	0.45	0.132764
0.136747	0.45	0.131441
0.15384	0.45	0.12994
0.170933	0.45	0.128262
0.188027	0.45	0.126405
0.20512	0.45	0.124371
0.222213	0.45	0.122158
0.239307	0.45	0.119767
0.2564	0.45	0.117198
0.273494	0.45	0.114451
0.290587	0.45	0.111528
0.30768	0.45	0.108429
0.324774	0.45	0.105154
0.341867	0.45	0.101706
0.35896	0.45	0.0980856
0.376054	0.45	0.0942945
0.393147	0.45	0.0903348
0.41024	0.45	0.0862086
0.427334	0.45	0.0819183
0.444427	0.45	0.0774664
0.46152	0.45	0.0728558
0.478614	0.45	0.0680893
0.495707	0.45	0.0631701
0.5128	0.45	0.0581015
0.529894	0.45	0.0528869
0.546987	0.45	0.0475299
0.56408	0.45	0.042034
0.581174	0.45	0.036403
0.598267	0.45	0.0306409
0.61536	0.45	0.0247513
0.632454	0.45	0.0187385
0.649547	0.45	0.0126063
0.66664	0.45	0.00635875
0.683734	0.45	0
0	0.4725	0.141735
0.0176355	0.4725	0.141643
0.035271	0.4725	0.141366
0.0529065	0.4725	0.140905
0.070542	0.4725	0.140259
0.0881776	0.4725	0.139427
0.105813	0.4725	0.138411
0.123449	0.4725	0.13721
0.141084	0.4725	0.135823
0.15872	0.4725	0.134251
0.176355	0.4725	0.132494
0.193991	0.4725	0.130551
0.211626	0.4725	0.128422
0.229262	0.4725	0.126108
0.246897	0.4725	0.12361
0.264533	0.4725	0.120927
0.282168	0.4725	0.118061
0.299804	0.4725	0.115013
0.317439	0.4725	0.111783
0.335075	0.4725	0.108374
0.35271	0.4725	0.104786
0.370346	0.4725	0.101022
0.387981	0.4725	0.0970835
0.405617	0.4725	0.0929732
0.423252	0.4725	0.0886936
0.440888	0.4725	0.0842474
0.458523	0.4725	0.0796376
0.476159	0.4725	0.0748675
0.493794	0.4725	0.0699404
0.51143	0.4725	0.0648599
0.529065	0.4725	0.0596297
0.546701	0.4725	0.0542536
0.564336	0.4725	0.0487358
0.581972	0.4725	0.0430802
0.599607	0.4725	0.0372912
0.617243	0.4725	0.031373
0.634878	0.4725	0.02533
0.652514	0.4725	0.0191667
0.670149	0.4725	0.0128875
0.687785	0.4725	0.00649712
0.70542	0.4725	0
0	0.495	0.146187
0.0181777	0.495	0.14609
0.0363554	0.495	0.1458
0.054533	0.495	0.145317
0.0727107	0.495	0.144641
0.0908884	0.495	0.143771
0.109066	0.495	0.142708
0.127244	0.495	0.141452
0.145421	0.495	0.140002
0.163599	0.495	0.138359
0.181777	0.495	0.136523
0.199954	0.495	0.134494
0.218132	0.495	0.132273
0.23631	0.495	0.129859
0.254488	0.495	0.127255
0.272665	0.495	0.12446
0.290843	0.495	0.121477
0.309021	0.495	0.118305
0.327198	0.495	0.114947
0.345376	0.495	0.111405
0.363554	0.495	0.10768
0.381731	0.495	0.103776
0.399909	0.495	0.0996932
0.418087	0.495	0.0954361
0.436264	0.495	0.0910072
0.454442	0.495	0.0864098
0.47262	0.495	0.0816473
0.490797	0.495	0.0767235
0.508975	0.495	0.0716422
0.527153	0.495	0.0664074
0.54533	0.495	0.0610234
0.563508	0.495	0.0554946
0.581686	0.495	0.0498254
0.599863	0.495	0.0440206
0.618041	0.495	0.0380849
