0.1875	0.6	0.0897937
0.2	0.6	0.0878459
0.2125	0.6	0.0857683
0.225	0.6	0.0835603
0.2375	0.6	0.0812209
0.25	0.6	0.0787495
0.2625	0.6	0.076145
0.275	0.6	0.0734067
0.2875	0.6	0.0705336
0.3	0.6	0.0675247
0.3125	0.6	0.0643789
0.325	0.6	0.0610953
0.3375	0.6	0.0576727
0.35	0.6	0.0541101
0.3625	0.6	0.0504063
0.375	0.6	0.0465601
0.3875	0.6	0.0425705
0.4	0.6	0.0384361
0.4125	0.6	0.0341557
0.425	0.6	0.0297282
0.4375	0.6	0.0251522
0.45	0.6	0.0204264
0.4625	0.6	0.0155496
0.475	0.6	0.0105205
0.4875	0.6	0.0053377
0.5	0.6	0
0	0.625	0.105161
0.0125	0.625	0.105098
0.025	0.625	0.10491
0.0375	0.625	0.104595
0.05	0.625	0.104155
0.0625	0.625	0.103588
0.075	0.625	0.102895
0.0875	0.625	0.102075
0.1	0.625	0.101128
0.1125	0.625	0.100054
0.125	0.625	0.0988524
0.1375	0.625	0.0975228
0.15	0.625	0.0960646
0.1625	0.625	0.0944774
0.175	0.625	0.0927607
0.1875	0.625	0.0909138
0.2	0.625	0.0889362
0.2125	0.625	0.0868271
0.225	0.625	0.0845859
0.2375	0.625	0.0822118
0.25	0.625	0.079704
0.2625	0.625	0.0770618
0.275	0.625	0.0742842
0.2875	0.625	0.0713704
0.3	0.625	0.0683194
0.3125	0.625	0.0651304
0.325	0.625	0.0618023
0.3375	0.625	0.0583341
0.35	0.625	0.0547249
0.3625	0.625	0.0509734
0.375	0.625	0.0470787
0.3875	0.625	0.0430396
0.4	0.625	0.0388551
0.4125	0.625	0.0345239
0.425	0.625	0.0300448
0.4375	0.625	0.0254168
0.45	0.625	0.0206387
0.4625	0.625	0.0157091
0.475	0.625	0.0106269
0.4875	0.625	0.00539099
0.5	0.625	0
0	0.65	0.106383
0.0125	0.65	0.106319
0.025	0.65	0.106128
0.0375	0.65	0.105808
0.05	0.65	0.105361
0.0625	0.65	0.104786
0.075	0.65	0.104083
0.0875	0.65	0.103251
0.1	0.65	0.102291
0.1125	0.65	0.101201
0.125	0.65	0.0999825
0.1375	0.65	0.0986339
0.15	0.65	0.097155
0.1625	0.65	0.0955455
0.175	0.65	0.0938048
0.1875	0.65	0.0919324
0.2	0.65	0.0899275
0.2125	0.65	0.0877898
0.225	0.65	0.0855183
0.2375	0.65	0.0831126
0.25	0.65	0.0805717
0.2625	0.65	0.077895
0.275	0.65	0.0750817
0.2875	0.65	0.0721309
0.3	0.65	0.0690418
0.3125	0.65	0.0658134
0.325	0.65	0.0624448
0.3375	0.65	0.0589352
0.35	0.65	0.0552835
0.3625	0.65	0.0514887
0.375	0.65	0.0475499
0.3875	0.65	0.0434659
0.4	0.65	0.0392357
0.4125	0.65	0.0348583
0.425	0.65	0.0303325
0.4375	0.65	0.0256573
0.45	0.65	0.0208315
0.4625	0.65	0.015854
0.475	0.65	0.0107237
0.4875	0.65	0.00543939
0.5	0.65	0
0	0.675	0.10749
0.0125	0.675	0.107426
0.025	0.675	0.107232
0.0375	0.675	0.106908
0.05	0.675	0.106455
0.0625	0.675	0.105873
0.075	0.675	0.10516
0.0875	0.675	0.104318
0.1	0.675	0.103345
0.1125	0.675	0.102241
0.125	0.675	0.101007
0.1375	0.675	0.0996411
0.15	0.675	0.0981436
0.1625	0.675	0.0965138
0.175	0.675	0.0947513
0.1875	0.675	0.0928556
0.2	0.675	0.0908261
0.2125	0.675	0.0886623
0.225	0.675	0.0863634
0.2375	0.675	0.0839289
0.25	0.675	0.0813581
0.2625	0.675	0.0786501
0.275	0.675	0.0758044
0.2875	0.675	0.07282
0.3	0.675	0.0696962
0.3125	0.675	0.0664322
0.325	0.675	0.063027
0.3375	0.675	0.0594797
0.35	0.675	0.0557896
0.3625	0.675	0.0519555
0.375	0.675	0.0479767
0.3875	0.675	0.043852
0.4	0.675	0.0395805
0.4125	0.675	0.0351612
0.425	0.675	0.030593
0.4375	0.675	0.025875
0.45	0.675	0.0210061
0.4625	0.675	0.0159852
0.475	0.675	0.0108113
0.4875	0.675	0.00548323
0.5	0.675	0
0	0.7	0.108491
0.0125	0.7	0.108425
0.025	0.7	0.108229
0.0375	0.7	0.107902
0.05	0.7	0.107444
0.0625	0.7	0.106854
0.075	0.7	0.106134
0.0875	0.7	0.105281
0.1	0.7	0.104297
0.1125	0.7	0.103181
0.125	0.7	0.101932
0.1375	0.7	0.100551
0.15	0.7	0.0990363
0.1625	0.7	0.0973881
0.175	0.7	0.0956059
0.1875	0.7	0.0936892
0.2	0.7	0.0916374
0.2125	0.7	0.08945
0.225	0.7	0.0871264
0.2375	0.7	0.0846659
0.25	0.7	0.082068
0.2625	0.7	0.0793318
0.275	0.7	0.0764568
0.2875	0.7	0.0734421
0.3	0.7	0.070287
0.3125	0.7	0.0669907
0.325	0.7	0.0635524
0.3375	0.7	0.0599712
0.35	0.7	0.0562463
0.3625	0.7	0.0523768
0.375	0.7	0.0483618
0.3875	0.7	0.0442004
0.4	0.7	0.0398916
0.4125	0.7	0.0354345
0.425	0.7	0.0308282
0.4375	0.7	0.0260716
0.45	0.7	0.0211637
0.4625	0.7	0.0161036
0.475	0.7	0.0108903
0.4875	0.7	0.00552278
0.5	0.7	0
0	0.725	0.10939
0.0125	0.725	0.109324
0.025	0.725	0.109126
0.0375	0.725	0.108795
0.05	0.725	0.108332
0.0625	0.725	0.107737
0.075	0.725	0.107008
0.0875	0.725	0.106147
0.1	0.725	0.105153
0.1125	0.725	0.104025
0.125	0.725	0.102764
0.1375	0.725	0.101368
0.15	0.725	0.0998386
0.1625	0.725	0.098174
0.175	0.725	0.0963741
0.1875	0.725	0.0944385
0.2	0.725	0.0923666
0.2125	0.725	0.090158
0.225	0.725	0.0878121
0.2375	0.725	0.0853283
0.25	0.725	0.0827059
0.2625	0.725	0.0799444
0.275	0.725	0.077043
0.2875	0.725	0.074001
0.3	0.725	0.0708178
0.3125	0.725	0.0674925
0.325	0.725	0.0640244
0.3375	0.725	0.0604127
0.35	0.725	0.0566566
0.3625	0.725	0.0527553
0.375	0.725	0.0487078
0.3875	0.725	0.0445134
0.4	0.725	0.0401711
0.4125	0.725	0.0356801
0.425	0.725	0.0310394
0.4375	0.725	0.0262481
0.45	0.725	0.0213052
0.4625	0.725	0.01621
0.475	0.725	0.0109613
0.4875	0.725	0.00555831
0.5	0.725	0
0	0.75	0.110194
0.0125	0.75	0.110127
0.025	0.75	0.109927
0.0375	0.75	0.109593
0.05	0.75	0.109126
0.0625	0.75	0.108525
0.075	0.75	0.10779
0.0875	0.75	0.106921
0.1	0.75	0.105918
0.1125	0.75	0.10478
0.125	0.75	0.103507
0.1375	0.75	0.102099
0.15	0.75	0.100556
0.1625	0.75	0.0988762
0.175	0.75	0.0970604
0.1875	0.75	0.0951079
0.2	0.75	0.0930181
0.2125	0.75	0.0907906
0.225	0.75	0.0884247
0.2375	0.75	0.08592
0.25	0.75	0.0832758
0.2625	0.75	0.0804916
0.275	0.75	0.0775666
0.2875	0.75	0.0745003
0.3	0.75	0.0712919
0.3125	0.75	0.0679408
0.325	0.75	0.0644461
0.3375	0.75	0.0608071
0.35	0.75	0.0570231
0.3625	0.75	0.0530933
0.375	0.75	0.0490169
0.3875	0.75	0.0447929
0.4	0.75	0.0404207
0.4125	0.75	0.0358994
0.425	0.75	0.031228
0.4375	0.75	0.0264057
0.45	0.75	0.0214317
0.4625	0.75	0.016305
0.475	0.75	0.0110247
0.4875	0.75	0.00559004
0.5	0.75	0
0	0.775	0.110907
0.0125	0.775	0.11084
0.025	0.775	0.110638
0.0375	0.775	0.110302
0.05	0.775	0.109831
0.0625	0.775	0.109225
0.075	0.775	0.108484
0.0875	0.775	0.107608
0.1	0.775	0.106596
0.1125	0.775	0.105449
0.125	0.775	0.104166
0.1375	0.775	0.102747
0.15	0.775	0.101192
0.1625	0.775	0.0994991
0.175	0.775	0.0976693
0.1875	0.775	0.0957017
0.2	0.775	0.093596
0.2125	0.775	0.0913516
0.225	0.775	0.0889681
0.2375	0.775	0.0864448
0.25	0.775	0.0837813
0.2625	0.775	0.0809769
0.275	0.775	0.0780311
0.2875	0.775	0.0749431
0.3	0.775	0.0717124
0.3125	0.775	0.0683383
0.325	0.775	0.06482
0.3375	0.775	0.0611569
0.35	0.775	0.0573481
0.3625	0.775	0.0533931
0.375	0.775	0.0492909
0.3875	0.775	0.0450408
0.4	0.775	0.0406421
0.4125	0.775	0.0360938
0.425	0.775	0.0313952
0.4375	0.775	0.0265455
0.45	0.775	0.0215438
0.4625	0.775	0.0163892
0.475	0.775	0.011081
0.4875	0.775	0.00561817
0.5	0.775	0
0	0.8	0.111534
0.0125	0.8	0.111466
0.025	0.8	0.111263
0.0375	0.8	0.110924
0.05	0.8	0.11045
0.0625	0.8	0.10984
0.075	0.8	0.109093
0.0875	0.8	0.108211
0.1	0.8	0.107193
0.1125	0.8	0.106038
0.125	0.8	0.104746
0.1375	0.8	0.103317
0.15	0.8	0.101751
0.1625	0.8	0.100047
0.175	0.8	0.0982043
0.1875	0.8	0.0962236
0.2	0.8	0.0941038
0.2125	0.8	0.0918447
0.225	0.8	0.0894456
0.2375	0.8	0.086906
0.25	0.8	0.0842255
0.2625	0.8	0.0814034
0.275	0.8	0.0784392
0.2875	0.8	0.0753322
0.3	0.8	0.0720819
0.3125	0.8	0.0686875
0.325	0.8	0.0651485
0.3375	0.8	0.0614641
0.35	0.8	0.0576337
0.3625	0.8	0.0536564
0.375	0.8	0.0495317
0.3875	0.8	0.0452586
0.4	0.8	0.0408365
0.4125	0.8	0.0362646
0.425	0.8	0.0315421
0.4375	0.8	0.0266683
0.45	0.8	0.0216422
0.4625	0.8	0.0164632
0.475	0.8	0.0111303
0.4875	0.8	0.00564289
0.5	0.8	0
0	0.825	0.112078
0.0125	0.825	0.11201
0.025	0.825	0.111806
0.0375	0.825	0.111465
0.05	0.825	0.110987
0.0625	0.825	0.110373
0.075	0.825	0.109623
0.0875	0.825	0.108735
0.1	0.825	0.107711
0.1125	0.825	0.106549
0.125	0.825	0.105249
0.1375	0.825	0.103812
0.15	0.825	0.102236
0.1625	0.825	0.100522
0.175	0.825	0.0986689
0.1875	0.825	0.0966767
0.2	0.825	0.0945448
0.2125	0.825	0.0922728
0.225	0.825	0.0898602
0.2375	0.825	0.0873064
0.25	0.825	0.0846111
0.2625	0.825	0.0817736
0.275	0.825	0.0787935
0.2875	0.825	0.07567
0.3	0.825	0.0724026
0.3125	0.825	0.0689908
0.325	0.825	0.0654337
0.3375	0.825	0.0617309
0.35	0.825	0.0578816
0.3625	0.825	0.0538851
0.375	0.825	0.0497407
0.3875	0.825	0.0454477
0.4	0.825	0.0410053
0.4125	0.825	0.0364129
0.425	0.825	0.0316697
0.4375	0.825	0.0267749
0.45	0.825	0.0217277
0.4625	0.825	0.0165274
0.475	0.825	0.0111732
0.4875	0.825	0.00566434
0.5	0.825	0
0	0.85	0.112543
0.0125	0.85	0.112475
0.025	0.85	0.112269
0.0375	0.85	0.111927
0.05	0.85	0.111447
0.0625	0.85	0.11083
0.075	0.85	0.110075
0.0875	0.85	0.109183
0.1	0.85	0.108153
0.1125	0.85	0.106985
0.125	0.85	0.105679
0.1375	0.85	0.104234
0.15	0.85	0.102651
0.1625	0.85	0.100928
0.175	0.85	0.099066
0.1875	0.85	0.0970639
0.2	0.85	0.0949216
0.2125	0.85	0.0926386
0.225	0.85	0.0902144
0.2375	0.85	0.0876486
0.25	0.85	0.0849406
0.2625	0.85	0.08209
0.275	0.85	0.0790962
0.2875	0.85	0.0759586
0.3	0.85	0.0726767
0.3125	0.85	0.0692499
0.325	0.85	0.0656774
0.3375	0.85	0.0619588
0.35	0.85	0.0580934
0.3625	0.85	0.0540804
0.375	0.85	0.0499192
0.3875	0.85	0.0456092
0.4	0.85	0.0411495
0.4125	0.85	0.0365396
0.425	0.85	0.0317786
0.4375	0.85	0.0268659
0.45	0.85	0.0218007
0.4625	0.85	0.0165823
0.475	0.85	0.0112098
0.4875	0.85	0.00568267
0.5	0.85	0
0	0.875	0.112932
0.0125	0.875	0.112863
0.025	0.875	0.112657
0.0375	0.875	0.112313
0.05	0.875	0.111831
0.0625	0.875	0.111211
0.075	0.875	0.110453
0.0875	0.875	0.109557
0.1	0.875	0.108523
0.1125	0.875	0.10735
0.125	0.875	0.106038
0.1375	0.875	0.104588
0.15	0.875	0.102998
0.1625	0.875	0.101268
0.175	0.875	0.0993979
0.1875	0.875	0.0973876
0.2	0.875	0.0952366
0.2125	0.875	0.0929444
0.225	0.875	0.0905105
0.2375	0.875	0.0879346
0.25	0.875	0.0852161
0.2625	0.875	0.0823545
0.275	0.875	0.0793493
0.2875	0.875	0.0761999
0.3	0.875	0.0729058
0.3125	0.875	0.0694664
0.325	0.875	0.0658811
0.3375	0.875	0.0621493
0.35	0.875	0.0582704
0.3625	0.875	0.0542436
0.375	0.875	0.0500685
0.3875	0.875	0.0457442
0.4	0.875	0.0412701
0.4125	0.875	0.0366455
0.425	0.875	0.0318697
0.4375	0.875	0.026942
0.45	0.875	0.0218618
0.4625	0.875	0.0166281
0.475	0.875	0.0112405
0.4875	0.875	0.00569799
0.5	0.875	0
0	0.9	0.113247
0.0125	0.9	0.113178
0.025	0.9	0.112971
0.0375	0.9	0.112626
0.05	0.9	0.112142
0.0625	0.9	0.11152
0.075	0.9	0.11076
0.0875	0.9	0.109861
0.1	0.9	0.108823
0.1125	0.9	0.107646
0.125	0.9	0.10633
0.1375	0.9	0.104874
0.15	0.9	0.103278
0.1625	0.9	0.101543
0.175	0.9	0.0996667
0.1875	0.9	0.0976498
0.2	0.9	0.0954917
0.2125	0.9	0.0931921
0.225	0.9	0.0907504
0.2375	0.9	0.0881662
0.25	0.9	0.0854392
0.2625	0.9	0.0825687
0.275	0.9	0.0795542
0.2875	0.9	0.0763953
0.3	0.9	0.0730913
0.3125	0.9	0.0696418
0.325	0.9	0.0660461
0.3375	0.9	0.0623036
0.35	0.9	0.0584137
0.3625	0.9	0.0543759
0.375	0.9	0.0501893
0.3875	0.9	0.0458535
0.4	0.9	0.0413677
0.4125	0.9	0.0367312
0.425	0.9	0.0319435
0.4375	0.9	0.0270037
0.45	0.9	0.0219112
0.4625	0.9	0.0166653
0.475	0.9	0.0112652
0.4875	0.9	0.00571039
0.5	0.9	0
0	0.925	0.11349
0.0125	0.925	0.113421
0.025	0.925	0.113213
0.0375	0.925	0.112867
0.05	0.925	0.112382
0.0625	0.925	0.111759
0.075	0.925	0.110996
0.0875	0.925	0.110095
0.1	0.925	0.109054
0.1125	0.925	0.107874
0.125	0.925	0.106554
0.1375	0.925	0.105095
0.15	0.925	0.103495
0.1625	0.925	0.101755
0.175	0.925	0.0998741
0.1875	0.925	0.097852
0.2	0.925	0.0956885
0.2125	0.925	0.0933831
0.225	0.925	0.0909354
0.2375	0.925	0.088345
0.25	0.925	0.0856113
0.2625	0.925	0.0827339
0.275	0.925	0.0797123
0.2875	0.925	0.076546
0.3	0.925	0.0732345
0.3125	0.925	0.0697771
0.325	0.925	0.0661733
0.3375	0.925	0.0624226
0.35	0.925	0.0585243
0.3625	0.925	0.0544778
0.375	0.925	0.0502826
0.3875	0.925	0.0459378
0.4	0.925	0.041443
0.4125	0.925	0.0367974
0.425	0.925	0.0320004
0.4375	0.925	0.0270512
0.45	0.925	0.0219493
0.4625	0.925	0.0166939
0.475	0.925	0.0112844
0.4875	0.925	0.00571996
0.5	0.925	0
0	0.95	0.113663
0.0125	0.95	0.113593
0.025	0.95	0.113385
0.0375	0.95	0.113038
0.05	0.95	0.112553
0.0625	0.95	0.111928
0.075	0.95	0.111164
0.0875	0.95	0.110261
0.1	0.95	0.109218
0.1125	0.95	0.108036
0.125	0.95	0.106714
0.1375	0.95	0.105252
0.15	0.95	0.103649
0.1625	0.95	0.101906
0.175	0.95	0.100021
0.1875	0.95	0.0979957
0.2	0.95	0.0958283
0.2125	0.95	0.0935188
0.225	0.95	0.0910668
0.2375	0.95	0.0884718
0.25	0.95	0.0857335
0.2625	0.95	0.0828512
0.275	0.95	0.0798246
0.2875	0.95	0.076653
0.3	0.95	0.0733361
0.3125	0.95	0.0698731
0.325	0.95	0.0662637
0.3375	0.95	0.0625071
0.35	0.95	0.0586028
0.3625	0.95	0.0545503
0.375	0.95	0.0503488
0.3875	0.95	0.0459977
0.4	0.95	0.0414964
0.4125	0.95	0.0368443
0.425	0.95	0.0320407
0.4375	0.95	0.027085
0.45	0.95	0.0219764
0.4625	0.95	0.0167143
0.475	0.95	0.0112979
0.4875	0.95	0.00572676
0.5	0.95	0
0	0.975	0.113766
0.0125	0.975	0.113697
0.025	0.975	0.113488
0.0375	0.975	0.113141
0.05	0.975	0.112655
0.0625	0.975	0.112029
0.075	0.975	0.111264
0.0875	0.975	0.11036
0.1	0.975	0.109316
0.1125	0.975	0.108133
0.125	0.975	0.106809
0.1375	0.975	0.105345
0.15	0.975	0.103741
0.1625	0.975	0.101996
0.175	0.975	0.100109
0.1875	0.975	0.0980815
0.2	0.975	0.0959118
0.2125	0.975	0.0935999
0.225	0.975	0.0911453
0.2375	0.975	0.0885477
0.25	0.975	0.0858065
0.2625	0.975	0.0829213
0.275	0.975	0.0798917
0.2875	0.975	0.076717
0.3	0.975	0.0733968
0.3125	0.975	0.0699306
0.325	0.975	0.0663177
0.3375	0.975	0.0625576
0.35	0.975	0.0586498
0.3625	0.975	0.0545935
0.375	0.975	0.0503883
0.3875	0.975	0.0460335
0.4	0.975	0.0415284
0.4125	0.975	0.0368724
0.425	0.975	0.0320649
0.4375	0.975	0.0271052
0.45	0.975	0.0219926
0.4625	0.975	0.0167264
0.475	0.975	0.0113061
0.4875	0.975	0.00573082
0.5	0.975	0
0	1	0.1138
0.0125	1	0.113731
0.025	1	0.113523
0.0375	1	0.113175
0.05	1	0.112689
0.0625	1	0.112063
0.075	1	0.111298
0.0875	1	0.110393
0.1	1	0.109349
0.1125	1	0.108165
0.125	1	0.106841
0.1375	1	0.105377
0.15	1	0.103772
0.1625	1	0.102026
0.175	1	0.100139
0.1875	1	0.0981101
0.2	1	0.0959397
0.2125	1	0.0936269
0.225	1	0.0911715
0.2375	1	0.088573
0.25	1	0.0858309
0.2625	1	0.0829447
0.275	1	0.079914
0.2875	1	0.0767383
0.3	1	0.0734171
0.3125	1	0.0699497
0.325	1	0.0663357
0.3375	1	0.0625745
0.35	1	0.0586654
0.3625	1	0.054608
0.375	1	0.0504015
0.3875	1	0.0460454
0.4	1	0.0415391
0.4125	1	0.0368818
0.425	1	0.0320729
0.4375	1	0.0271119
0.45	1	0.021998
0.4625	1	0.0167305
0.475	1	0.0113088
0.4875	1	0.00573217
0.5	1	0
