0.425882	0.575	0.0937354
0.442918	0.575	0.0887835
0.459953	0.575	0.0836408
0.476988	0.575	0.0783083
0.494024	0.575	0.0727872
0.511059	0.575	0.0670786
0.528094	0.575	0.061184
0.545129	0.575	0.0551047
0.562165	0.575	0.0488421
0.5792	0.575	0.0423978
0.596235	0.575	0.0357733
0.613271	0.575	0.0289701
0.630306	0.575	0.0219896
0.647341	0.575	0.0148335
0.664377	0.575	0.0075032
0.681412	0.575	0
0	0.6	0.158415
0.0174499	0.6	0.158315
0.0348997	0.6	0.158015
0.0523496	0.6	0.157515
0.0697995	0.6	0.156815
0.0872494	0.6	0.155914
0.104699	0.6	0.154813
0.122149	0.6	0.153512
0.139599	0.6	0.15201
0.157049	0.6	0.150307
0.174499	0.6	0.148403
0.191949	0.6	0.146299
0.209398	0.6	0.143993
0.226848	0.6	0.141486
0.244298	0.6	0.138779
0.261748	0.6	0.13587
0.279198	0.6	0.13276
0.296648	0.6	0.12945
0.314098	0.6	0.12594
0.331548	0.6	0.12223
0.348997	0.6	0.11832
0.366447	0.6	0.114211
0.383897	0.6	0.109905
0.401347	0.6	0.105401
0.418797	0.6	0.100702
0.436247	0.6	0.0958069
0.453697	0.6	0.0907181
0.471147	0.6	0.0854368
0.488596	0.6	0.0799642
0.506046	0.6	0.0743021
0.523496	0.6	0.0684519
0.540946	0.6	0.0624153
0.558396	0.6	0.0561942
0.575846	0.6	0.0497903
0.593296	0.6	0.0432054
0.610746	0.6	0.0364415
0.628195	0.6	0.0295004
0.645645	0.6	0.022384
0.663095	0.6	0.015094
0.680545	0.6	0.00763211
0.697995	0.6	0
0	0.625	0.162245
0.0178645	0.625	0.162142
0.0357289	0.625	0.161831
0.0535934	0.625	0.161313
0.0714578	0.625	0.160588
0.0893223	0.625	0.159655
0.107187	0.625	0.158515
0.125051	0.625	0.157168
0.142916	0.625	0.155614
0.16078	0.625	0.153852
0.178645	0.625	0.151883
0.196509	0.625	0.149707
0.214373	0.625	0.147323
0.232238	0.625	0.144733
0.250102	0.625	0.141936
0.267967	0.625	0.138933
0.285831	0.625	0.135724
0.303696	0.625	0.13231
0.32156	0.625	0.128691
0.339425	0.625	0.124868
0.357289	0.625	0.120842
0.375154	0.625	0.116614
0.393018	0.625	0.112184
0.410882	0.625	0.107555
0.428747	0.625	0.102727
0.446611	0.625	0.0977024
0.464476	0.625	0.0924821
0.48234	0.625	0.0870681
0.500205	0.625	0.0814622
0.518069	0.625	0.0756664
0.535934	0.625	0.0696827
0.553798	0.625	0.0635133
0.571662	0.625	0.0571603
0.589527	0.625	0.0506261
0.607391	0.625	0.0439128
0.625256	0.625	0.0370229
0.64312	0.625	0.0299585
0.660985	0.625	0.0227219
0.678849	0.625	0.0153153
0.696714	0.625	0.0077407
0.714578	0.625	0
0	0.65	0.165856
0.018279	0.65	0.165749
0.0365581	0.65	0.165428
0.0548371	0.65	0.164892
0.0731161	0.65	0.164142
0.0913952	0.65	0.163177
0.109674	0.65	0.161999
0.127953	0.65	0.160606
0.146232	0.65	0.158999
0.164511	0.65	0.157179
0.18279	0.65	0.155145
0.201069	0.65	0.152897
0.219348	0.65	0.150437
0.237627	0.65	0.147764
0.255906	0.65	0.144879
0.274185	0.65	0.141783
0.292464	0.65	0.138476
0.310744	0.65	0.134959
0.329023	0.65	0.131233
0.347302	0.65	0.1273
0.365581	0.65	0.123159
0.38386	0.65	0.118814
0.402139	0.65	0.114264
0.420418	0.65	0.109513
0.438697	0.65	0.104561
0.456976	0.65	0.0994106
0.475255	0.65	0.0940639
0.493534	0.65	0.088523
0.511813	0.65	0.0827903
0.530092	0.65	0.0768683
0.548371	0.65	0.0707594
0.56665	0.65	0.0644664
0.584929	0.65	0.0579921
0.603208	0.65	0.0513391
0.621487	0.65	0.0445103
0.639766	0.65	0.0375086
0.658045	0.65	0.0303367
0.676324	0.65	0.0229974
0.694603	0.65	0.0154932
0.712882	0.65	0.00782665
0.731161	0.65	0
0	0.675	0.169244
0.0186936	0.675	0.169133
0.0373872	0.675	0.168801
0.0560808	0.675	0.168247
0.0747744	0.675	0.167472
0.093468	0.675	0.166476
0.112162	0.675	0.165258
0.130855	0.675	0.16382
0.149549	0.675	0.162161
0.168242	0.675	0.160282
0.186936	0.675	0.158183
0.20563	0.675	0.155865
0.224323	0.675	0.153328
0.243017	0.675	0.150572
0.261711	0.675	0.1476
0.280404	0.675	0.144411
0.299098	0.675	0.141007
0.317791	0.675	0.137388
0.336485	0.675	0.133557
0.355179	0.675	0.129514
0.373872	0.675	0.125261
0.392566	0.675	0.120801
0.411259	0.675	0.116134
0.429953	0.675	0.111263
0.448647	0.675	0.106191
0.46734	0.675	0.100919
0.486034	0.675	0.0954508
0.504727	0.675	0.0897887
0.523421	0.675	0.0839357
0.542115	0.675	0.0778948
0.560808	0.675	0.0716692
0.579502	0.675	0.0652622
0.598195	0.675	0.0586772
0.616889	0.675	0.0519177
0.635583	0.675	0.0449871
0.654276	0.675	0.0378889
0.67297	0.675	0.0306266
0.691664	0.675	0.0232034
0.710357	0.675	0.0156226
0.729051	0.675	0.00788726
0.747744	0.675	0
0	0.7	0.172403
0.0191082	0.7	0.172288
0.0382164	0.7	0.171945
0.0573246	0.7	0.171374
0.0764327	0.7	0.170574
0.0955409	0.7	0.169545
0.114649	0.7	0.168289
0.133757	0.7	0.166805
0.152865	0.7	0.165093
0.171974	0.7	0.163155
0.191082	0.7	0.160991
0.21019	0.7	0.158602
0.229298	0.7	0.155988
0.248406	0.7	0.15315
0.267515	0.7	0.15009
0.286623	0.7	0.146809
0.305731	0.7	0.143307
0.324839	0.7	0.139588
0.343947	0.7	0.135652
0.363056	0.7	0.131501
0.382164	0.7	0.127137
0.401272	0.7	0.122563
0.42038	0.7	0.117781
0.439488	0.7	0.112793
0.458596	0.7	0.107604
0.477705	0.7	0.102215
0.496813	0.7	0.0966292
0.515921	0.7	0.0908512
0.535029	0.7	0.084884
0.554137	0.7	0.0787315
0.573246	0.7	0.0723976
0.592354	0.7	0.0658864
0.611462	0.7	0.059202
0.63057	0.7	0.0523487
0.649678	0.7	0.0453307
0.668787	0.7	0.0381525
0.687895	0.7	0.0308182
0.707003	0.7	0.0233319
0.726111	0.7	0.0156978
0.745219	0.7	0.00791935
0.764327	0.7	0
0	0.725	0.175328
0.0195228	0.725	0.17521
0.0390455	0.725	0.174857
0.0585683	0.725	0.174267
0.0780911	0.725	0.173441
0.0976138	0.725	0.17238
0.117137	0.725	0.171085
0.136659	0.725	0.169554
0.156182	0.725	0.16779
0.175705	0.725	0.165793
0.195228	0.725	0.163563
0.21475	0.725	0.161102
0.234273	0.725	0.15841
0.253796	0.725	0.15549
0.273319	0.725	0.152342
0.292841	0.725	0.148968
0.312364	0.725	0.145369
0.331887	0.725	0.141548
0.35141	0.725	0.137507
0.370933	0.725	0.133249
0.390455	0.725	0.128775
0.409978	0.725	0.124088
0.429501	0.725	0.119192
0.449024	0.725	0.11409
0.468546	0.725	0.108786
0.488069	0.725	0.103282
0.507592	0.725	0.0975841
0.527115	0.725	0.0916951
0.546637	0.725	0.0856197
0.56616	0.725	0.0793627
0.585683	0.725	0.0729288
0.605206	0.725	0.0663231
0.624728	0.725	0.0595507
0.644251	0.725	0.0526168
0.663774	0.725	0.0455268
0.683297	0.725	0.0382861
0.70282	0.725	0.0308999
0.722342	0.725	0.0233734
0.741865	0.725	0.0157116
0.761388	0.725	0.00791911
0.780911	0.725	0
0	0.75	0.178016
0.0199373	0.75	0.177895
0.0398747	0.75	0.17753
0.059812	0.75	0.176922
0.0797494	0.75	0.17607
0.0996867	0.75	0.174977
0.119624	0.75	0.173641
0.139561	0.75	0.172063
0.159499	0.75	0.170245
0.179436	0.75	0.168188
0.199373	0.75	0.165891
0.219311	0.75	0.163358
0.239248	0.75	0.160588
0.259185	0.75	0.157583
0.279123	0.75	0.154346
0.29906	0.75	0.150878
0.318997	0.75	0.147182
0.338935	0.75	0.143259
0.358872	0.75	0.139113
0.37881	0.75	0.134746
0.398747	0.75	0.130162
0.418684	0.75	0.125364
0.438622	0.75	0.120355
0.458559	0.75	0.11514
0.478496	0.75	0.109722
0.498434	0.75	0.104107
0.518371	0.75	0.0982993
0.538308	0.75	0.0923036
0.558246	0.75	0.0861254
0.578183	0.75	0.0797706
0.59812	0.75	0.0732448
0.618058	0.75	0.0665544
0.637995	0.75	0.0597056
0.657932	0.75	0.0527049
0.67787	0.75	0.045559
0.697807	0.75	0.0382746
0.717744	0.75	0.0308583
0.737682	0.75	0.0233166
0.757619	0.75	0.0156559
0.777556	0.75	0.00788197
0.797494	0.75	0
0	0.775	0.180462
0.0203519	0.775	0.180337
0.0407038	0.775	0.179961
0.0610558	0.775	0.179334
0.0814077	0.775	0.178456
0.10176	0.775	0.177329
0.122112	0.775	0.175952
0.142463	0.775	0.174327
0.162815	0.775	0.172454
0.183167	0.775	0.170335
0.203519	0.775	0.16797
0.223871	0.775	0.165363
0.244223	0.775	0.162513
0.264575	0.775	0.159423
0.284927	0.775	0.156095
0.305279	0.775	0.152532
0.325631	0.775	0.148736
0.345983	0.775	0.144711
0.366335	0.775	0.140458
0.386687	0.775	0.135982
0.407038	0.775	0.131287
0.42739	0.775	0.126376
0.447742	0.775	0.121254
0.468094	0.775	0.115926
0.488446	0.775	0.110397
0.508798	0.775	0.104672
0.52915	0.775	0.0987571
0.549502	0.775	0.0926583
0.569854	0.775	0.0863822
0.590206	0.775	0.0799356
0.610558	0.775	0.0733257
0.63091	0.775	0.06656
0.651261	0.775	0.0596465
0.671613	0.775	0.052593
0.691965	0.775	0.045408
0.712317	0.775	0.0380999
0.732669	0.775	0.0306771
0.753021	0.775	0.0231479
0.773373	0.775	0.0155205
0.793725	0.775	0.00780225
0.814077	0.775	0
0	0.8	0.182662
0.0207665	0.8	0.182533
0.041533	0.8	0.182145
0.0622995	0.8	0.181499
0.083066	0.8	0.180594
0.103832	0.8	0.179432
0.124599	0.8	0.178013
0.145365	0.8	0.176339
0.166132	0.8	0.17441
0.186898	0.8	0.172227
0.207665	0.8	0.169794
0.228431	0.8	0.16711
0.249198	0.8	0.164178
0.269964	0.8	0.161001
0.290731	0.8	0.157581
0.311497	0.8	0.15392
0.332264	0.8	0.150023
0.35303	0.8	0.145892
0.373797	0.8	0.141531
0.394563	0.8	0.136944
0.41533	0.8	0.132136
0.436096	0.8	0.127111
0.456863	0.8	0.121876
0.477629	0.8	0.116434
0.498396	0.8	0.110793
0.519162	0.8	0.104959
0.539929	0.8	0.0989385
0.560695	0.8	0.0927392
0.581462	0.8	0.0863689
0.602228	0.8	0.0798358
0.622995	0.8	0.0731488
0.643761	0.8	0.066317
0.664528	0.8	0.05935
0.685294	0.8	0.052258
0.706061	0.8	0.0450514
0.726827	0.8	0.0377407
0.747594	0.8	0.0303369
0.76836	0.8	0.0228507
0.789127	0.8	0.0152927
0.809893	0.8	0.00767284
0.83066	0.8	0
0	0.825	0.184613
0.0211811	0.825	0.184479
0.0423622	0.825	0.184079
0.0635432	0.825	0.183413
0.0847243	0.825	0.18248
0.105905	0.825	0.181283
0.127086	0.825	0.179821
0.148268	0.825	0.178095
0.169449	0.825	0.176108
0.19063	0.825	0.173861
0.211811	0.825	0.171355
0.232992	0.825	0.168593
0.254173	0.825	0.165576
0.275354	0.825	0.162309
0.296535	0.825	0.158793
0.317716	0.825	0.155033
0.338897	0.825	0.151031
0.360078	0.825	0.146791
0.381259	0.825	0.142319
0.40244	0.825	0.137618
0.423622	0.825	0.132695
0.444803	0.825	0.127554
0.465984	0.825	0.122202
0.487165	0.825	0.116646
0.508346	0.825	0.110892
0.529527	0.825	0.104948
0.550708	0.825	0.0988225
0.571889	0.825	0.0925242
0.59307	0.825	0.0860623
0.614251	0.825	0.079447
0.635432	0.825	0.0726887
0.656613	0.825	0.0657989
0.677794	0.825	0.0587894
0.698976	0.825	0.0516728
0.720157	0.825	0.0444621
0.741338	0.825	0.0371711
0.762519	0.825	0.0298137
0.7837	0.825	0.0224042
0.804881	0.825	0.0149566
0.826062	0.825	0.00748452
0.847243	0.825	0
0	0.85	0.18631
0.0215957	0.85	0.186173
0.0431913	0.85	0.18576
0.064787	0.85	0.185073
0.0863826	0.85	0.184111
0.107978	0.85	0.182877
0.129574	0.85	0.18137
0.15117	0.85	0.179591
0.172765	0.85	0.177544
0.194361	0.85	0.175229
0.215957	0.85	0.172648
0.237552	0.85	0.169805
0.259148	0.85	0.166701
0.280744	0.85	0.16334
0.302339	0.85	0.159725
0.323935	0.85	0.155861
0.34553	0.85	0.15175
0.367126	0.85	0.147399
0.388722	0.85	0.142811
0.410317	0.85	0.137993
0.431913	0.85	0.13295
0.453509	0.85	0.12769
0.475104	0.85	0.122218
0.4967	0.85	0.116544
0.518296	0.85	0.110674
0.539891	0.85	0.104619
0.561487	0.85	0.0983867
0.583083	0.85	0.0919891
0.604678	0.85	0.0854368
0.626274	0.85	0.0787417
0.64787	0.85	0.0719168
0.669465	0.85	0.0649758
0.691061	0.85	0.0579334
0.712657	0.85	0.0508054
0.734252	0.85	0.0436082
0.755848	0.85	0.0363596
0.777444	0.85	0.0290779
0.799039	0.85	0.0217821
0.820635	0.85	0.0144915
0.842231	0.85	0.00722499
0.863826	0.85	0
0	0.875	0.187751
0.0220102	0.875	0.18761
0.0440205	0.875	0.187184
0.0660307	0.875	0.186475
0.0880409	0.875	0.185484
0.110051	0.875	0.18421
0.132061	0.875	0.182656
0.154072	0.875	0.180823
0.176082	0.875	0.178713
0.198092	0.875	0.176327
0.220102	0.875	0.173669
0.242113	0.875	0.17074
0.264123	0.875	0.167545
0.286133	0.875	0.164086
0.308143	0.875	0.160368
0.330154	0.875	0.156395
0.352164	0.875	0.152172
0.374174	0.875	0.147703
0.396184	0.875	0.142995
0.418194	0.875	0.138054
0.440205	0.875	0.132887
0.462215	0.875	0.127502
0.484225	0.875	0.121906
0.506235	0.875	0.116108
0.528246	0.875	0.110119
0.550256	0.875	0.103948
0.572266	0.875	0.0976068
0.594276	0.875	0.0911077
0.616287	0.875	0.0844638
0.638297	0.875	0.0776896
0.660307	0.875	0.0708003
0.682317	0.875	0.063813
0.704327	0.875	0.0567455
0.726338	0.875	0.0496177
0.748348	0.875	0.0424506
0.770358	0.875	0.035267
0.792368	0.875	0.0280914
0.814379	0.875	0.0209496
0.836389	0.875	0.013869
0.858399	0.875	0.00687705
0.880409	0.875	0
0	0.9	0.188934
0.0224248	0.9	0.188788
0.0448496	0.9	0.188349
0.0672744	0.9	0.187617
0.0896992	0.9	0.186594
0.112124	0.9	0.18528
0.134549	0.9	0.183677
0.156974	0.9	0.181786
0.179398	0.9	0.17961
0.201823	0.9	0.17715
0.224248	0.9	0.174411
0.246673	0.9	0.171393
0.269098	0.9	0.168102
0.291523	0.9	0.164541
0.313947	0.9	0.160714
0.336372	0.9	0.156627
0.358797	0.9	0.152285
0.381222	0.9	0.147693
0.403647	0.9	0.142859
0.426071	0.9	0.137789
0.448496	0.9	0.132491
0.470921	0.9	0.126974
0.493346	0.9	0.121247
0.515771	0.9	0.11532
0.538195	0.9	0.109204
0.56062	0.9	0.102912
0.583045	0.9	0.0964564
0.60547	0.9	0.0898512
0.627895	0.9	0.0831123
0.65032	0.9	0.0762565
0.672744	0.9	0.0693025
0.695169	0.9	0.0622706
0.717594	0.9	0.055183
0.740019	0.9	0.0480642
0.762444	0.9	0.0409413
0.784868	0.9	0.0338438
0.807293	0.9	0.0268047
0.829718	0.9	0.01986
0.852143	0.9	0.0130495
0.874568	0.9	0.00641542
0.896992	0.9	0
0	0.925	0.189856
0.0228394	0.925	0.189705
0.0456788	0.925	0.189252
0.0685182	0.925	0.188496
0.0913576	0.925	0.18744
0.114197	0.925	0.186084
0.137036	0.925	0.184429
0.159876	0.925	0.182478
0.182715	0.925	0.180232
0.205555	0.925	0.177695
0.228394	0.925	0.174869
0.251233	0.925	0.171758
0.274073	0.925	0.168366
0.296912	0.925	0.164697
0.319751	0.925	0.160756
0.342591	0.925	0.156548
0.36543	0.925	0.15208
0.38827	0.925	0.147358
0.411109	0.925	0.142389
0.433948	0.925	0.137182
0.456788	0.925	0.131746
0.479627	0.925	0.126089
0.502467	0.925	0.120222
0.525306	0.925	0.114158
0.548145	0.925	0.107908
0.570985	0.925	0.101486
0.593824	0.925	0.0949074
0.616664	0.925	0.0881885
0.639503	0.925	0.0813476
0.662342	0.925	0.0744046
0.685182	0.925	0.0673814
0.708021	0.925	0.0603026
0.73086	0.925	0.0531953
0.7537	0.925	0.0460899
0.776539	0.925	0.0390207
0.799379	0.925	0.0320264
0.822218	0.925	0.0251515
0.845057	0.925	0.0184474
0.867897	0.925	0.011974
0.890736	0.925	0.00580045
0.913576	0.925	0
0	0.95	0.190516
0.023254	0.95	0.19036
0.0465079	0.95	0.189891
0.0697619	0.95	0.189111
0.0930159	0.95	0.18802
0.11627	0.95	0.186619
0.139524	0.95	0.18491
0.162778	0.95	0.182894
0.186032	0.95	0.180576
0.209286	0.95	0.177956
0.23254	0.95	0.17504
0.255794	0.95	0.17183
0.279048	0.95	0.168331
0.302302	0.95	0.164547
0.325556	0.95	0.160484
0.34881	0.95	0.156149
0.372063	0.95	0.151547
0.395317	0.95	0.146687
0.418571	0.95	0.141576
0.441825	0.95	0.136222
0.465079	0.95	0.130637
0.488333	0.95	0.12483
0.511587	0.95	0.118814
0.534841	0.95	0.112601
0.558095	0.95	0.106205
0.581349	0.95	0.0996423
0.604603	0.95	0.0929297
0.627857	0.95	0.0860861
0.651111	0.95	0.0791324
0.674365	0.95	0.0720918
0.697619	0.95	0.06499
0.720873	0.95	0.0578563
0.744127	0.95	0.0507233
0.767381	0.95	0.0436283
0.790635	0.95	0.0366143
0.813889	0.95	0.0297314
0.837143	0.95	0.02304
0.860397	0.95	0.0166143
0.883651	0.95	0.0105494
0.906905	0.95	0.00496524
0.930159	0.95	0
0	0.975	0.190912
0.0236685	0.975	0.190751
0.0473371	0.975	0.190267
0.0710056	0.975	0.18946
0.0946742	0.975	0.188331
0.118343	0.975	0.186883
0.142011	0.975	0.185117
0.16568	0.975	0.183034
0.189348	0.975	0.180638
0.213017	0.975	0.177932
0.236685	0.975	0.174919
0.260354	0.975	0.171604
0.284023	0.975	0.167991
0.307691	0.975	0.164086
0.33136	0.975	0.159894
0.355028	0.975	0.155423
0.378697	0.975	0.150678
0.402365	0.975	0.145669
0.426034	0.975	0.140405
0.449702	0.975	0.134895
0.473371	0.975	0.129149
0.497039	0.975	0.12318
0.520708	0.975	0.117001
0.544377	0.975	0.110626
0.568045	0.975	0.104071
0.591714	0.975	0.0973533
0.615382	0.975	0.0904919
0.639051	0.975	0.0835082
0.662719	0.975	0.0764261
0.686388	0.975	0.069272
0.710056	0.975	0.0620758
0.733725	0.975	0.0548714
0.757393	0.975	0.0476976
0.781062	0.975	0.0405989
0.804731	0.975	0.0336279
0.828399	0.975	0.0268478
0.852068	0.975	0.0203388
0.875736	0.975	0.0142098
0.899405	0.975	0.00861778
0.923073	0.975	0.00378808
0.946742	0.975	0
0	1	0.191044
0.0240831	1	0.190877
0.0481662	1	0.190376
0.0722494	1	0.189541
0.0963325	1	0.188374
0.120416	1	0.186876
0.144499	1	0.185048
0.168582	1	0.182894
0.192665	1	0.180416
0.216748	1	0.177618
0.240831	1	0.174503
0.264914	1	0.171076
0.288997	1	0.167343
0.313081	1	0.163308
0.337164	1	0.158978
0.361247	1	0.154361
0.38533	1	0.149464
0.409413	1	0.144295
0.433496	1	0.138866
0.457579	1	0.133186
0.481662	1	0.127267
0.505746	1	0.121122
0.529829	1	0.114765
0.553912	1	0.108212
0.577995	1	0.101481
0.602078	1	0.09459
0.626161	1	0.0875608
0.650244	1	0.0804171
0.674327	1	0.0731853
0.698411	1	0.0658953
0.722494	1	0.0585809
0.746577	1	0.0512805
0.77066	1	0.0440385
0.794743	1	0.0369061
0.818826	1	0.0299437
0.842909	1	0.0232258
0.866992	1	0.0168533
0.891076	1	0.0109843
0.915159	1	0.00589181
0.939242	1	0.00203169
0.963325	1	0
