0.197624	0.345	0.0698479
0.217386	0.345	0.06834
0.237148	0.345	0.0667183
0.256911	0.345	0.064989
0.276673	0.345	0.0631589
0.296435	0.345	0.0612346
0.316198	0.345	0.0592227
0.33596	0.345	0.0571296
0.355722	0.345	0.054962
0.375485	0.345	0.0527261
0.395247	0.345	0.0504282
0.41501	0.345	0.0480746
0.434772	0.345	0.0456712
0.454534	0.345	0.0432239
0.474297	0.345	0.0407385
0.494059	0.345	0.0382207
0.513821	0.345	0.0356759
0.533584	0.345	0.0331095
0.553346	0.345	0.0305268
0.573108	0.345	0.0279329
0.592871	0.345	0.0253327
0.612633	0.345	0.0227312
0.632395	0.345	0.020133
0.652158	0.345	0.0175428
0.67192	0.345	0.0149652
0.691683	0.345	0.0124044
0.711445	0.345	0.00986482
0.731207	0.345	0.00735059
0.75097	0.345	0.00486576
0.770732	0.345	0.00241428
0.790494	0.345	0
0	0.36	0.0798912
0.0206216	0.36	0.079808
0.0412432	0.36	0.0795583
0.0618648	0.36	0.0791435
0.0824864	0.36	0.078566
0.103108	0.36	0.0778293
0.12373	0.36	0.0769375
0.144351	0.36	0.0758955
0.164973	0.36	0.0747088
0.185594	0.36	0.0733832
0.206216	0.36	0.0719254
0.226837	0.36	0.0703418
0.247459	0.36	0.0686395
0.268081	0.36	0.0668256
0.288702	0.36	0.0649071
0.309324	0.36	0.0628914
0.329945	0.36	0.0607856
0.350567	0.36	0.0585967
0.371189	0.36	0.056332
0.39181	0.36	0.0539983
0.412432	0.36	0.0516026
0.433053	0.36	0.0491515
0.453675	0.36	0.0466516
0.474297	0.36	0.0441095
0.494918	0.36	0.0415314
0.51554	0.36	0.0389235
0.536161	0.36	0.0362918
0.556783	0.36	0.0336423
0.577405	0.36	0.0309807
0.598026	0.36	0.0283125
0.618648	0.36	0.0256433
0.639269	0.36	0.0229784
0.659891	0.36	0.020323
0.680512	0.36	0.0176821
0.701134	0.36	0.0150606
0.721756	0.36	0.0124635
0.742377	0.36	0.00989518
0.762999	0.36	0.00736035
0.78362	0.36	0.00486338
0.804242	0.36	0.00240854
0.824864	0.36	0
0	0.375	0.0822246
0.0214808	0.375	0.0821371
0.0429616	0.375	0.0818745
0.0644425	0.375	0.0814383
0.0859233	0.375	0.0808312
0.107404	0.375	0.0800569
0.128885	0.375	0.0791197
0.150366	0.375	0.078025
0.171847	0.375	0.0767787
0.193327	0.375	0.0753873
0.214808	0.375	0.0738576
0.236289	0.375	0.072197
0.25777	0.375	0.0704129
0.279251	0.375	0.0685131
0.300732	0.375	0.0665052
0.322212	0.375	0.0643972
0.343693	0.375	0.0621968
0.365174	0.375	0.0599119
0.386655	0.375	0.05755
0.408136	0.375	0.0551189
0.429616	0.375	0.052626
0.451097	0.375	0.0500786
0.472578	0.375	0.047484
0.494059	0.375	0.0448492
0.51554	0.375	0.0421812
0.537021	0.375	0.0394866
0.558501	0.375	0.0367721
0.579982	0.375	0.0340442
0.601463	0.375	0.031309
0.622944	0.375	0.0285728
0.644425	0.375	0.0258414
0.665906	0.375	0.0231208
0.687386	0.375	0.0204165
0.708867	0.375	0.017734
0.730348	0.375	0.0150788
0.751829	0.375	0.012456
0.77331	0.375	0.00987069
0.79479	0.375	0.00732774
0.816271	0.375	0.00483192
0.837752	0.375	0.00238786
0.859233	0.375	0
0	0.39	0.0844188
0.0223401	0.39	0.0843269
0.0446801	0.39	0.084051
0.0670202	0.39	0.0835928
0.0893602	0.39	0.0829553
0.1117	0.39	0.0821422
0.13404	0.39	0.0811585
0.15638	0.39	0.0800098
0.17872	0.39	0.0787025
0.201061	0.39	0.0772437
0.223401	0.39	0.0756407
0.245741	0.39	0.0739015
0.268081	0.39	0.0720341
0.290421	0.39	0.070047
0.312761	0.39	0.0679485
0.335101	0.39	0.0657472
0.357441	0.39	0.0634515
0.379781	0.39	0.06107
0.402121	0.39	0.0586109
0.424461	0.39	0.0560826
0.446801	0.39	0.0534932
0.469141	0.39	0.0508508
0.491481	0.39	0.0481632
0.513821	0.39	0.045438
0.536161	0.39	0.0426829
0.558501	0.39	0.0399052
0.580841	0.39	0.0371121
0.603182	0.39	0.0343106
0.625522	0.39	0.0315075
0.647862	0.39	0.0287096
0.670202	0.39	0.0259232
0.692542	0.39	0.0231547
0.714882	0.39	0.0204103
0.737222	0.39	0.0176959
0.759562	0.39	0.0150173
0.781902	0.39	0.0123801
0.804242	0.39	0.00978976
0.826582	0.39	0.00725156
0.848922	0.39	0.00477061
0.871262	0.39	0.00235184
0.893602	0.39	0
0	0.405	0.0864713
0.0231993	0.405	0.0863749
0.0463986	0.405	0.0860853
0.0695979	0.405	0.0856045
0.0927972	0.405	0.0849356
0.115996	0.405	0.0840827
0.139196	0.405	0.083051
0.162395	0.405	0.0818468
0.185594	0.405	0.0804769
0.208794	0.405	0.0789489
0.231993	0.405	0.0772708
0.255192	0.405	0.0754512
0.278391	0.405	0.0734989
0.301591	0.405	0.0714229
0.32479	0.405	0.0692324
0.347989	0.405	0.0669366
0.371189	0.405	0.0645447
0.394388	0.405	0.062066
0.417587	0.405	0.0595095
0.440786	0.405	0.0568842
0.463986	0.405	0.0541991
0.487185	0.405	0.0514628
0.510384	0.405	0.0486839
0.533584	0.405	0.0458707
0.556783	0.405	0.0430316
0.579982	0.405	0.0401744
0.603182	0.405	0.0373071
0.626381	0.405	0.0344371
0.64958	0.405	0.031572
0.672779	0.405	0.028719
0.695979	0.405	0.025885
0.719178	0.405	0.023077
0.742377	0.405	0.0203016
0.765577	0.405	0.0175651
0.788776	0.405	0.0148738
0.811975	0.405	0.0122338
0.835174	0.405	0.00965093
0.858374	0.405	0.00713075
0.881573	0.405	0.00467874
0.904772	0.405	0.00230014
0.927972	0.405	0
0	0.42	0.0883799
0.0240585	0.42	0.0882788
0.048117	0.42	0.0879751
0.0721756	0.42	0.0874709
0.0962341	0.42	0.0867695
0.120293	0.42	0.0858755
0.144351	0.42	0.0847944
0.16841	0.42	0.0835329
0.192468	0.42	0.0820985
0.216527	0.42	0.0804994
0.240585	0.42	0.0787443
0.264644	0.42	0.0768423
0.288702	0.42	0.0748032
0.312761	0.42	0.0726366
0.336819	0.42	0.0703524
0.360878	0.42	0.0679608
0.384936	0.42	0.0654716
0.408995	0.42	0.062895
0.433053	0.42	0.0602407
0.457112	0.42	0.0575187
0.48117	0.42	0.0547384
0.505229	0.42	0.0519095
0.529287	0.42	0.0490411
0.553346	0.42	0.0461424
0.577405	0.42	0.0432224
0.601463	0.42	0.0402896
0.625522	0.42	0.0373525
0.64958	0.42	0.0344195
0.673639	0.42	0.0314985
0.697697	0.42	0.0285973
0.721756	0.42	0.0257235
0.745814	0.42	0.0228845
0.769873	0.42	0.0200875
0.793931	0.42	0.0173392
0.81799	0.42	0.0146464
0.842048	0.42	0.0120156
0.866107	0.42	0.0094529
0.890165	0.42	0.00696435
0.914224	0.42	0.0045557
0.938282	0.42	0.00223248
0.962341	0.42	0
0	0.435	0.0901427
0.0249178	0.435	0.0900367
0.0498355	0.435	0.0897183
0.0747533	0.435	0.0891899
0.099671	0.435	0.0884548
0.124589	0.435	0.0875182
0.149507	0.435	0.086386
0.174424	0.435	0.0850653
0.199342	0.435	0.0835644
0.22426	0.435	0.081892
0.249178	0.435	0.0800576
0.274095	0.435	0.0780711
0.299013	0.435	0.0759429
0.323931	0.435	0.0736837
0.348849	0.435	0.0713041
0.373766	0.435	0.0688151
0.398684	0.435	0.0662275
0.423602	0.435	0.0635521
0.44852	0.435	0.0607997
0.473437	0.435	0.057981
0.498355	0.435	0.0551063
0.523273	0.435	0.0521859
0.548191	0.435	0.04923
0.573108	0.435	0.0462483
0.598026	0.435	0.0432506
0.622944	0.435	0.0402461
0.647862	0.435	0.0372442
0.672779	0.435	0.0342536
0.697697	0.435	0.0312831
0.722615	0.435	0.028341
0.747533	0.435	0.0254354
0.77245	0.435	0.0225744
0.797368	0.435	0.0197655
0.822286	0.435	0.0170161
0.847204	0.435	0.0143332
0.872121	0.435	0.0117238
0.897039	0.435	0.0091945
0.921957	0.435	0.00675151
0.946875	0.435	0.00440095
0.971792	0.435	0.0021486
0.99671	0.435	0
0	0.45	0.0917578
0.025777	0.45	0.0916467
0.051554	0.45	0.0913131
0.077331	0.45	0.0907594
0.103108	0.45	0.0899894
0.128885	0.45	0.0890085
0.154662	0.45	0.0878232
0.180439	0.45	0.0864413
0.206216	0.45	0.0848715
0.231993	0.45	0.0831234
0.25777	0.45	0.0812072
0.283547	0.45	0.0791338
0.309324	0.45	0.0769142
0.335101	0.45	0.0745601
0.360878	0.45	0.0720832
0.386655	0.45	0.0694951
0.412432	0.45	0.0668076
0.438209	0.45	0.0640326
0.463986	0.45	0.0611817
0.489763	0.45	0.0582663
0.51554	0.45	0.0552978
0.541317	0.45	0.0522873
0.567094	0.45	0.0492457
0.592871	0.45	0.0461837
0.618648	0.45	0.0431117
0.644425	0.45	0.0400399
0.670202	0.45	0.036978
0.695979	0.45	0.0339357
0.721756	0.45	0.0309223
0.747533	0.45	0.0279467
0.77331	0.45	0.0250178
0.799087	0.45	0.022144
0.824864	0.45	0.0193333
0.850641	0.45	0.0165936
0.876418	0.45	0.0139326
0.902195	0.45	0.0113573
0.927972	0.45	0.00887472
0.953749	0.45	0.00649154
0.979526	0.45	0.00421407
1.0053	0.45	0.00204832
1.03108	0.45	0
0	0.465	0.0932236
0.0266362	0.465	0.0931072
0.0532724	0.465	0.0927577
0.0799087	0.465	0.0921777
0.106545	0.465	0.0913713
0.133181	0.465	0.0903443
0.159817	0.465	0.0891039
0.186454	0.465	0.0876583
0.21309	0.465	0.0860171
0.239726	0.465	0.0841906
0.266362	0.465	0.0821899
0.292998	0.465	0.0800267
0.319635	0.465	0.0777132
0.346271	0.465	0.0752619
0.372907	0.465	0.0726853
0.399543	0.465	0.0699963
0.42618	0.465	0.0672075
0.452816	0.465	0.0643318
0.479452	0.465	0.0613817
0.506088	0.465	0.0583698
0.532724	0.465	0.0553081
0.559361	0.465	0.0522088
0.585997	0.465	0.0490837
0.612633	0.465	0.0459442
0.639269	0.465	0.0428015
0.665906	0.465	0.0396665
0.692542	0.465	0.0365499
0.719178	0.465	0.033462
0.745814	0.465	0.0304126
0.77245	0.465	0.0274115
0.799087	0.465	0.0244679
0.825723	0.465	0.0215907
0.852359	0.465	0.0187887
0.878995	0.465	0.0160702
0.905632	0.465	0.0134429
0.932268	0.465	0.0109147
0.958904	0.465	0.00849271
0.98554	0.465	0.00618385
1.01218	0.465	0.0039947
1.03881	0.465	0.00193147
1.06545	0.465	0
0	0.48	0.0945388
0.0274955	0.48	0.0944168
0.0549909	0.48	0.0940507
0.0824864	0.48	0.0934431
0.109982	0.48	0.0925987
0.137477	0.48	0.0915237
0.164973	0.48	0.0902256
0.192468	0.48	0.0887138
0.219964	0.48	0.0869983
0.247459	0.48	0.0850904
0.274955	0.48	0.0830023
0.30245	0.48	0.0807464
0.329945	0.48	0.0783361
0.357441	0.48	0.0757848
0.384936	0.48	0.0731063
0.412432	0.48	0.0703142
0.439927	0.48	0.0674226
0.467423	0.48	0.064445
0.494918	0.48	0.0613953
0.522414	0.48	0.0582867
0.549909	0.48	0.0551326
0.577405	0.48	0.051946
0.6049	0.48	0.0487394
0.632395	0.48	0.0455252
0.659891	0.48	0.0423156
0.687386	0.48	0.0391222
0.714882	0.48	0.0359564
0.742377	0.48	0.0328291
0.769873	0.48	0.029751
0.797368	0.48	0.0267323
0.824864	0.48	0.023783
0.852359	0.48	0.0209125
0.879855	0.48	0.0181299
0.90735	0.48	0.015444
0.934845	0.48	0.0128632
0.962341	0.48	0.0103952
0.989836	0.48	0.00804778
1.01733	0.48	0.00582799
1.04483	0.48	0.00374261
1.07232	0.48	0.00179799
1.09982	0.48	0
0	0.495	0.095702
0.0283547	0.495	0.0955742
0.0567094	0.495	0.0951906
0.0850641	0.495	0.0945542
0.113419	0.495	0.09367
0.141773	0.495	0.0925446
0.170128	0.495	0.0911864
0.198483	0.495	0.0896054
0.226837	0.495	0.0878125
0.255192	0.495	0.0858201
0.283547	0.495	0.0836411
0.311902	0.495	0.0812894
0.340256	0.495	0.0787791
0.368611	0.495	0.076125
0.396966	0.495	0.0733419
0.42532	0.495	0.0704446
0.453675	0.495	0.0674483
0.48203	0.495	0.0643678
0.510384	0.495	0.0612177
0.538739	0.495	0.0580126
0.567094	0.495	0.0547668
0.595448	0.495	0.0514942
0.623803	0.495	0.0482084
0.652158	0.495	0.0449228
0.680512	0.495	0.0416501
0.708867	0.495	0.0384031
0.737222	0.495	0.0351937
0.765577	0.495	0.0320337
0.793931	0.495	0.0289344
0.822286	0.495	0.0259067
0.850641	0.495	0.022961
0.878995	0.495	0.0201073
0.90735	0.495	0.0173552
0.935705	0.495	0.0147139
0.964059	0.495	0.0121921
0.992414	0.495	0.009798
1.02077	0.495	0.0075394
1.04912	0.495	0.00542366
1.07748	0.495	0.00345767
1.10583	0.495	0.00164783
1.13419	0.495	0
0	0.51	0.0967122
0.0292139	0.51	0.0965783
0.0584278	0.51	0.0961764
0.0876418	0.51	0.0955097
0.116856	0.51	0.0945835
0.14607	0.51	0.0934054
0.175284	0.51	0.0919842
0.204497	0.51	0.0903308
0.233711	0.51	0.0884571
0.262925	0.51	0.0863766
0.292139	0.51	0.0841032
0.321353	0.51	0.0816521
0.350567	0.51	0.0790385
0.379781	0.51	0.0762785
0.408995	0.51	0.073388
0.438209	0.51	0.0703832
0.467423	0.51	0.0672803
0.496637	0.51	0.0640955
0.525851	0.51	0.0608444
0.555064	0.51	0.0575428
0.584278	0.51	0.0542061
0.613492	0.51	0.0508491
0.642706	0.51	0.0474866
0.67192	0.51	0.0441327
0.701134	0.51	0.0408013
0.730348	0.51	0.0375056
0.759562	0.51	0.0342586
0.788776	0.51	0.0310728
0.81799	0.51	0.0279601
0.847204	0.51	0.0249321
0.876418	0.51	0.0219996
0.905632	0.51	0.0191733
0.934845	0.51	0.0164632
0.964059	0.51	0.0138787
0.993273	0.51	0.011429
1.02249	0.51	0.00912249
1.0517	0.51	0.00696723
1.08092	0.51	0.00497069
1.11013	0.51	0.00313985
1.13934	0.51	0.00148108
1.16856	0.51	0
0	0.525	0.0975684
0.0300732	0.525	0.0974281
0.0601463	0.525	0.0970068
0.0902195	0.525	0.0963082
0.120293	0.525	0.095338
0.150366	0.525	0.0941043
0.180439	0.525	0.092617
0.210512	0.525	0.0908877
0.240585	0.525	0.0889296
0.270658	0.525	0.0867571
0.300732	0.525	0.0843855
0.330805	0.525	0.0818311
0.360878	0.525	0.0791106
0.390951	0.525	0.0762412
0.421024	0.525	0.0732404
0.451097	0.525	0.0701256
0.48117	0.525	0.0669143
0.511244	0.525	0.0636237
0.541317	0.525	0.060271
0.57139	0.525	0.0568731
0.601463	0.525	0.0534462
0.631536	0.525	0.0500066
0.661609	0.525	0.0465699
0.691683	0.525	0.0431512
0.721756	0.525	0.0397653
0.751829	0.525	0.0364264
0.781902	0.525	0.0331481
0.811975	0.525	0.0299437
0.842048	0.525	0.0268257
0.872121	0.525	0.0238064
0.902195	0.525	0.0208972
0.932268	0.525	0.0181091
0.962341	0.525	0.0154526
0.992414	0.525	0.0129375
1.02249	0.525	0.0105732
1.05256	0.525	0.00836831
1.08263	0.525	0.0063311
1.11271	0.525	0.00446913
1.14278	0.525	0.00278933
1.17285	0.525	0.00129791
1.20293	0.525	0
0	0.54	0.09827
0.0309324	0.54	0.0981229
0.0618648	0.54	0.0976812
0.0927972	0.54	0.0969488
0.12373	0.54	0.0959322
0.154662	0.54	0.09464
0.185594	0.54	0.0930831
0.216527	0.54	0.0912741
0.247459	0.54	0.0892274
0.278391	0.54	0.0869587
0.309324	0.54	0.0844847
0.340256	0.54	0.0818229
0.371189	0.54	0.0789916
0.402121	0.54	0.0760094
0.433053	0.54	0.0728951
0.463986	0.54	0.0696676
0.494918	0.54	0.0663457
0.525851	0.54	0.0629481
0.556783	0.54	0.0594932
0.587715	0.54	0.0559989
0.618648	0.54	0.052483
0.64958	0.54	0.0489626
0.680512	0.54	0.0454544
0.711445	0.54	0.0419746
0.742377	0.54	0.0385388
0.77331	0.54	0.0351622
0.804242	0.54	0.0318592
0.835174	0.54	0.0286436
0.866107	0.54	0.0255289
0.897039	0.54	0.0225277
0.927972	0.54	0.019652
0.958904	0.54	0.0169133
0.989836	0.54	0.0143224
1.02077	0.54	0.0118896
1.0517	0.54	0.00962422
1.08263	0.54	0.0075353
1.11357	0.54	0.0056311
1.1445	0.54	0.00391922
1.17543	0.54	0.00240649
1.20636	0.54	0.00109872
1.2373	0.54	0
0	0.555	0.0988163
0.0317916	0.555	0.0986619
0.0635832	0.555	0.0981986
0.0953749	0.555	0.0974305
0.127166	0.555	0.0963647
0.158958	0.555	0.0950108
0.19075	0.555	0.0933805
0.222541	0.555	0.0914878
0.254333	0.555	0.0893481
0.286125	0.555	0.0869787
0.317916	0.555	0.0843977
0.349708	0.555	0.0816242
0.381499	0.555	0.078678
0.413291	0.555	0.0755791
0.445083	0.555	0.072348
0.476874	0.555	0.0690051
0.508666	0.555	0.0655705
0.540458	0.555	0.0620644
0.572249	0.555	0.0585066
0.604041	0.555	0.0549162
0.635832	0.555	0.0513123
0.667624	0.555	0.047713
0.699416	0.555	0.0441363
0.731207	0.555	0.0405993
0.762999	0.555	0.0371186
0.79479	0.555	0.0337102
0.826582	0.555	0.0303892
0.858374	0.555	0.0271704
0.890165	0.555	0.0240677
0.921957	0.555	0.0210943
0.953749	0.555	0.0182628
0.98554	0.555	0.015585
1.01733	0.555	0.0130721
1.04912	0.555	0.0107345
1.08092	0.555	0.00858203
1.11271	0.555	0.00662359
1.1445	0.555	0.00486759
1.17629	0.555	0.00332158
1.20808	0.555	0.00199214
1.23987	0.555	0.000884269
1.27166	0.555	0
0	0.57	0.0992067
0.0326509	0.57	0.0990447
0.0653017	0.57	0.0985584
0.0979526	0.57	0.0977525
0.130603	0.57	0.0966347
0.163254	0.57	0.0952154
0.195905	0.57	0.0935077
0.228556	0.57	0.0915266
0.261207	0.57	0.0892893
0.293858	0.57	0.0868143
0.326509	0.57	0.0841214
0.359159	0.57	0.0812315
0.39181	0.57	0.0781659
0.424461	0.57	0.0749465
0.457112	0.57	0.0715951
0.489763	0.57	0.0681338
0.522414	0.57	0.0645844
0.555064	0.57	0.0609684
0.587715	0.57	0.057307
0.620366	0.57	0.0536209
0.653017	0.57	0.0499301
0.685668	0.57	0.0462542
0.718319	0.57	0.0426121
0.75097	0.57	0.0390221
0.78362	0.57	0.0355016
0.816271	0.57	0.0320675
0.848922	0.57	0.0287358
0.881573	0.57	0.0255219
0.914224	0.57	0.0224403
0.946875	0.57	0.0195048
0.979526	0.57	0.0167285
1.01218	0.57	0.0141234
1.04483	0.57	0.0117011
1.07748	0.57	0.00947229
1.11013	0.57	0.00744674
1.14278	0.57	0.00563364
1.17543	0.57	0.00404136
1.20808	0.57	0.00267737
1.24073	0.57	0.00154774
1.27338	0.57	0.000655951
1.30603	0.57	0
0	0.585	0.0994411
0.0335101	0.585	0.099271
0.0670202	0.585	0.0987602
0.10053	0.585	0.0979141
0.13404	0.585	0.096741
0.16755	0.585	0.0952525
0.201061	0.585	0.0934629
0.234571	0.585	0.0913886
0.268081	0.585	0.0890484
0.301591	0.585	0.0864626
0.335101	0.585	0.0836528
0.368611	0.585	0.0806415
0.402121	0.585	0.0774519
0.435631	0.585	0.0741075
0.469141	0.585	0.0706323
0.502651	0.585	0.0670496
0.536161	0.585	0.0633832
0.569671	0.585	0.0596559
0.603182	0.585	0.0558905
0.636692	0.585	0.0521089
0.670202	0.585	0.0483327
0.703712	0.585	0.0445825
0.737222	0.585	0.0408785
0.770732	0.585	0.0372398
0.804242	0.585	0.033685
0.837752	0.585	0.0302317
0.871262	0.585	0.0268968
0.904772	0.585	0.0236963
0.938282	0.585	0.0206453
0.971792	0.585	0.0177581
1.0053	0.585	0.0150482
1.03881	0.585	0.0125281
1.07232	0.585	0.0102094
1.10583	0.585	0.00810295
1.13934	0.585	0.00621887
1.17285	0.585	0.00456636
1.20636	0.585	0.00315387
1.23987	0.585	0.00198868
1.27338	0.585	0.00107599
1.30689	0.585	0.000416382
1.3404	0.585	0
0	0.6	0.0995192
0.0343693	0.6	0.0993403
0.0687386	0.6	0.0988035
0.103108	0.6	0.0979146
0.137477	0.6	0.0966828
0.171847	0.6	0.0951209
0.206216	0.6	0.0932444
0.240585	0.6	0.0910717
0.274955	0.6	0.0886232
0.309324	0.6	0.085921
0.343693	0.6	0.0829886
0.378062	0.6	0.0798506
0.412432	0.6	0.076532
0.446801	0.6	0.0730585
0.48117	0.6	0.0694555
0.51554	0.6	0.0657486
0.549909	0.6	0.0619628
0.584278	0.6	0.0581228
0.618648	0.6	0.0542529
0.653017	0.6	0.0503765
0.687386	0.6	0.0465163
0.721756	0.6	0.0426945
0.756125	0.6	0.0389321
0.790494	0.6	0.0352495
0.824864	0.6	0.0316661
0.859233	0.6	0.0282005
0.893602	0.6	0.0248702
0.927972	0.6	0.0216919
0.962341	0.6	0.0186814
0.99671	0.6	0.0158533
1.03108	0.6	0.0132215
1.06545	0.6	0.0107987
1.09982	0.6	0.00859694
1.13419	0.6	0.0066271
1.16856	0.6	0.00489945
1.20293	0.6	0.00342346
1.2373	0.6	0.00220772
1.27166	0.6	0.00125931
1.30603	0.6	0.000581831
1.3404	0.6	0.000170392
1.37477	0.6	0
