0.251804	0.575	0.118304
0.268591	0.575	0.115443
0.285378	0.575	0.112406
0.302165	0.575	0.109197
0.318952	0.575	0.105816
0.335739	0.575	0.102267
0.352526	0.575	0.0985511
0.369313	0.575	0.094671
0.3861	0.575	0.0906292
0.402887	0.575	0.0864283
0.419674	0.575	0.0820708
0.436461	0.575	0.0775596
0.453247	0.575	0.0728975
0.470034	0.575	0.0680875
0.486821	0.575	0.0631327
0.503608	0.575	0.0580361
0.520395	0.575	0.0528009
0.537182	0.575	0.0474303
0.553969	0.575	0.0419277
0.570756	0.575	0.0362965
0.587543	0.575	0.03054
0.60433	0.575	0.0246617
0.621117	0.575	0.018665
0.637904	0.575	0.0125535
0.654691	0.575	0.00633066
0.671478	0.575	0
0	0.6	0.143777
0.0173538	0.6	0.143679
0.0347075	0.6	0.143384
0.0520613	0.6	0.142892
0.0694151	0.6	0.142203
0.0867688	0.6	0.141319
0.104123	0.6	0.140239
0.121476	0.6	0.138965
0.13883	0.6	0.137496
0.156184	0.6	0.135835
0.173538	0.6	0.133982
0.190891	0.6	0.131938
0.208245	0.6	0.129705
0.225599	0.6	0.127284
0.242953	0.6	0.124677
0.260307	0.6	0.121885
0.27766	0.6	0.118911
0.295014	0.6	0.115757
0.312368	0.6	0.112425
0.329722	0.6	0.108916
0.347075	0.6	0.105234
0.364429	0.6	0.101382
0.381783	0.6	0.0973612
0.399137	0.6	0.0931753
0.41649	0.6	0.0888271
0.433844	0.6	0.0843197
0.451198	0.6	0.0796564
0.468552	0.6	0.0748403
0.485906	0.6	0.069875
0.503259	0.6	0.0647639
0.520613	0.6	0.0595106
0.537967	0.6	0.0541189
0.555321	0.6	0.0485923
0.572674	0.6	0.0429349
0.590028	0.6	0.0371505
0.607382	0.6	0.031243
0.624736	0.6	0.0252164
0.642089	0.6	0.0190747
0.659443	0.6	0.012822
0.676797	0.6	0.00646245
0.694151	0.6	0
0	0.625	0.148003
0.0179206	0.625	0.147901
0.0358412	0.625	0.147593
0.0537618	0.625	0.147081
0.0716824	0.625	0.146365
0.089603	0.625	0.145444
0.107524	0.625	0.144321
0.125444	0.625	0.142995
0.143365	0.625	0.141468
0.161285	0.625	0.13974
0.179206	0.625	0.137813
0.197127	0.625	0.135689
0.215047	0.625	0.133368
0.232968	0.625	0.130854
0.250888	0.625	0.128147
0.268809	0.625	0.125249
0.286729	0.625	0.122164
0.30465	0.625	0.118893
0.322571	0.625	0.115438
0.340491	0.625	0.111803
0.358412	0.625	0.107991
0.376332	0.625	0.104004
0.394253	0.625	0.0998449
0.412174	0.625	0.095518
0.430094	0.625	0.0910263
0.448015	0.625	0.0863733
0.465935	0.625	0.0815628
0.483856	0.625	0.0765986
0.501777	0.625	0.0714845
0.519697	0.625	0.0662248
0.537618	0.625	0.0608234
0.555538	0.625	0.0552847
0.573459	0.625	0.0496131
0.59138	0.625	0.043813
0.6093	0.625	0.0378888
0.627221	0.625	0.0318452
0.645141	0.625	0.0256869
0.663062	0.625	0.0194185
0.680982	0.625	0.0130447
0.698903	0.625	0.00657028
0.716824	0.625	0
0	0.65	0.152003
0.0184874	0.65	0.151896
0.0369748	0.65	0.151577
0.0554622	0.65	0.151045
0.0739497	0.65	0.1503
0.0924371	0.65	0.149343
0.110924	0.65	0.148175
0.129412	0.65	0.146798
0.147899	0.65	0.145211
0.166387	0.65	0.143416
0.184874	0.65	0.141416
0.203362	0.65	0.139211
0.221849	0.65	0.136803
0.240336	0.65	0.134194
0.258824	0.65	0.131387
0.277311	0.65	0.128383
0.295799	0.65	0.125187
0.314286	0.65	0.121799
0.332773	0.65	0.118223
0.351261	0.65	0.114463
0.369748	0.65	0.110521
0.388236	0.65	0.106401
0.406723	0.65	0.102107
0.425211	0.65	0.097642
0.443698	0.65	0.0930103
0.462185	0.65	0.088216
0.480673	0.65	0.0832633
0.49916	0.65	0.0781568
0.517648	0.65	0.0729008
0.536135	0.65	0.0675002
0.554622	0.65	0.0619597
0.57311	0.65	0.0562843
0.591597	0.65	0.050479
0.610085	0.65	0.0445491
0.628572	0.65	0.0384997
0.64706	0.65	0.0323363
0.665547	0.65	0.0260643
0.684034	0.65	0.0196891
0.702522	0.65	0.0132163
0.721009	0.65	0.00665139
0.739497	0.65	0
0	0.675	0.155768
0.0190542	0.675	0.155657
0.0381085	0.675	0.155325
0.0571627	0.675	0.154772
0.076217	0.675	0.153999
0.0952712	0.675	0.153005
0.114325	0.675	0.151793
0.13338	0.675	0.150363
0.152434	0.675	0.148716
0.171488	0.675	0.146854
0.190542	0.675	0.144779
0.209597	0.675	0.142492
0.228651	0.675	0.139996
0.247705	0.675	0.137292
0.266759	0.675	0.134385
0.285814	0.675	0.131275
0.304868	0.675	0.127967
0.323922	0.675	0.124463
0.342976	0.675	0.120766
0.362031	0.675	0.116881
0.381085	0.675	0.112811
0.400139	0.675	0.10856
0.419193	0.675	0.104132
0.438247	0.675	0.0995316
0.457302	0.675	0.0947632
0.476356	0.675	0.0898315
0.49541	0.675	0.0847416
0.514464	0.675	0.0794985
0.533519	0.675	0.0741075
0.552573	0.675	0.068574
0.571627	0.675	0.0629036
0.590681	0.675	0.057102
0.609736	0.675	0.0511753
0.62879	0.675	0.0451294
0.647844	0.675	0.0389704
0.666898	0.675	0.0327047
0.685953	0.675	0.0263386
0.705007	0.675	0.0198785
0.724061	0.675	0.0133311
0.743115	0.675	0.00670269
0.76217	0.675	0
0	0.7	0.159289
0.0196211	0.7	0.159174
0.0392421	0.7	0.15883
0.0588632	0.7	0.158256
0.0784843	0.7	0.157453
0.0981053	0.7	0.156422
0.117726	0.7	0.155165
0.137347	0.7	0.153681
0.156969	0.7	0.151973
0.17659	0.7	0.150043
0.196211	0.7	0.147891
0.215832	0.7	0.145522
0.235453	0.7	0.142936
0.255074	0.7	0.140138
0.274695	0.7	0.137128
0.294316	0.7	0.133912
0.313937	0.7	0.130491
0.333558	0.7	0.12687
0.353179	0.7	0.123053
0.3728	0.7	0.119043
0.392421	0.7	0.114845
0.412042	0.7	0.110464
0.431663	0.7	0.105904
0.451284	0.7	0.10117
0.470906	0.7	0.0962681
0.490527	0.7	0.0912029
0.510148	0.7	0.0859803
0.529769	0.7	0.0806064
0.54939	0.7	0.075087
0.569011	0.7	0.0694287
0.588632	0.7	0.0636379
0.608253	0.7	0.0577213
0.627874	0.7	0.0516858
0.647495	0.7	0.0455385
0.667116	0.7	0.0392866
0.686737	0.7	0.0329375
0.706358	0.7	0.0264987
0.725979	0.7	0.0199778
0.7456	0.7	0.0133825
0.765221	0.7	0.00672066
0.784843	0.7	0
0	0.725	0.162559
0.0201879	0.725	0.16244
0.0403758	0.725	0.162082
0.0605637	0.725	0.161487
0.0807515	0.725	0.160654
0.100939	0.725	0.159585
0.121127	0.725	0.158281
0.141315	0.725	0.156743
0.161503	0.725	0.154972
0.181691	0.725	0.152972
0.201879	0.725	0.150744
0.222067	0.725	0.14829
0.242255	0.725	0.145614
0.262443	0.725	0.142717
0.28263	0.725	0.139605
0.302818	0.725	0.13628
0.323006	0.725	0.132746
0.343194	0.725	0.129007
0.363382	0.725	0.125068
0.38357	0.725	0.120934
0.403758	0.725	0.116608
0.423946	0.725	0.112097
0.444133	0.725	0.107406
0.464321	0.725	0.102541
0.484509	0.725	0.0975074
0.504697	0.725	0.092312
0.524885	0.725	0.0869611
0.545073	0.725	0.0814617
0.565261	0.725	0.0758208
0.585449	0.725	0.0700457
0.605637	0.725	0.0641441
0.625824	0.725	0.0581238
0.646012	0.725	0.0519929
0.6662	0.725	0.0457596
0.686388	0.725	0.0394325
0.706576	0.725	0.0330203
0.726764	0.725	0.026532
0.746952	0.725	0.0199765
0.76714	0.725	0.0133632
0.787328	0.725	0.00670124
0.807515	0.725	0
0	0.75	0.16557
0.0207547	0.75	0.165446
0.0415094	0.75	0.165075
0.0622641	0.75	0.164458
0.0830188	0.75	0.163594
0.103774	0.75	0.162486
0.124528	0.75	0.161134
0.145283	0.75	0.15954
0.166038	0.75	0.157705
0.186792	0.75	0.155633
0.207547	0.75	0.153326
0.228302	0.75	0.150786
0.249057	0.75	0.148016
0.269811	0.75	0.145021
0.290566	0.75	0.141803
0.311321	0.75	0.138368
0.332075	0.75	0.134719
0.35283	0.75	0.130861
0.373585	0.75	0.126798
0.394339	0.75	0.122538
0.415094	0.75	0.118084
0.435849	0.75	0.113443
0.456604	0.75	0.108621
0.477358	0.75	0.103626
0.498113	0.75	0.0984626
0.518868	0.75	0.0931397
0.539622	0.75	0.0876644
0.560377	0.75	0.0820446
0.581132	0.75	0.0762885
0.601887	0.75	0.0704047
0.622641	0.75	0.064402
0.643396	0.75	0.0582895
0.664151	0.75	0.0520769
0.684905	0.75	0.0457738
0.70566	0.75	0.0393903
0.726415	0.75	0.0329369
0.74717	0.75	0.0264242
0.767924	0.75	0.019863
0.788679	0.75	0.0132645
0.809434	0.75	0.0066397
0.830188	0.75	0
0	0.775	0.168314
0.0213215	0.775	0.168186
0.0426431	0.775	0.167802
0.0639646	0.775	0.167162
0.0852861	0.775	0.166266
0.106608	0.775	0.165117
0.127929	0.775	0.163716
0.149251	0.775	0.162063
0.170572	0.775	0.160163
0.191894	0.775	0.158017
0.213215	0.775	0.155628
0.234537	0.775	0.152999
0.255858	0.775	0.150134
0.27718	0.775	0.147037
0.298501	0.775	0.143711
0.319823	0.775	0.140163
0.341145	0.775	0.136396
0.362466	0.775	0.132415
0.383788	0.775	0.128228
0.405109	0.775	0.123839
0.426431	0.775	0.119256
0.447752	0.775	0.114484
0.469074	0.775	0.109531
0.490395	0.775	0.104405
0.511717	0.775	0.0991142
0.533038	0.775	0.0936659
0.55436	0.775	0.0880694
0.575681	0.775	0.0823337
0.597003	0.775	0.0764684
0.618324	0.775	0.0704835
0.639646	0.775	0.0643891
0.660968	0.775	0.0581963
0.682289	0.775	0.051916
0.703611	0.775	0.0455599
0.724932	0.775	0.0391401
0.746254	0.775	0.0326688
0.767575	0.775	0.026159
0.788897	0.775	0.0196236
0.810218	0.775	0.0130762
0.83154	0.775	0.00653042
0.852861	0.775	0
0	0.8	0.170787
0.0218884	0.8	0.170654
0.0437767	0.8	0.170255
0.0656651	0.8	0.169591
0.0875534	0.8	0.168663
0.109442	0.8	0.167472
0.13133	0.8	0.166019
0.153219	0.8	0.164307
0.175107	0.8	0.162338
0.196995	0.8	0.160115
0.218884	0.8	0.157641
0.240772	0.8	0.15492
0.26266	0.8	0.151956
0.284549	0.8	0.148753
0.306437	0.8	0.145317
0.328325	0.8	0.141652
0.350214	0.8	0.137763
0.372102	0.8	0.133658
0.39399	0.8	0.129342
0.415879	0.8	0.124822
0.437767	0.8	0.120107
0.459656	0.8	0.115202
0.481544	0.8	0.110117
0.503432	0.8	0.104861
0.525321	0.8	0.0994414
0.547209	0.8	0.0938691
0.569097	0.8	0.0881538
0.590986	0.8	0.082306
0.612874	0.8	0.0763369
0.634762	0.8	0.0702579
0.656651	0.8	0.0640812
0.678539	0.8	0.0578195
0.700427	0.8	0.0514859
0.722316	0.8	0.0450943
0.744204	0.8	0.0386589
0.766093	0.8	0.0321947
0.787981	0.8	0.0257172
0.809869	0.8	0.0192423
0.831758	0.8	0.0127865
0.853646	0.8	0.00636666
0.875534	0.8	0
0	0.825	0.172982
0.0224552	0.825	0.172844
0.0449104	0.825	0.172431
0.0673655	0.825	0.171742
0.0898207	0.825	0.170779
0.112276	0.825	0.169543
0.134731	0.825	0.168037
0.157186	0.825	0.166262
0.179641	0.825	0.164221
0.202097	0.825	0.161918
0.224552	0.825	0.159356
0.247007	0.825	0.15654
0.269462	0.825	0.153473
0.291917	0.825	0.15016
0.314373	0.825	0.146608
0.336828	0.825	0.142822
0.359283	0.825	0.138808
0.381738	0.825	0.134573
0.404193	0.825	0.130125
0.426648	0.825	0.125471
0.449104	0.825	0.12062
0.471559	0.825	0.115579
0.494014	0.825	0.11036
0.516469	0.825	0.104971
0.538924	0.825	0.0994226
0.56138	0.825	0.0937264
0.583835	0.825	0.0878936
0.60629	0.825	0.0819366
0.628745	0.825	0.0758681
0.6512	0.825	0.0697015
0.673655	0.825	0.0634512
0.696111	0.825	0.0571319
0.718566	0.825	0.0507593
0.741021	0.825	0.0443498
0.763476	0.825	0.0379206
0.785931	0.825	0.0314898
0.808387	0.825	0.0250763
0.830842	0.825	0.0186997
0.853297	0.825	0.0123806
0.875752	0.825	0.00614009
0.898207	0.825	0
0	0.85	0.174894
0.023022	0.85	0.174751
0.046044	0.85	0.174322
0.069066	0.85	0.173607
0.092088	0.85	0.172608
0.11511	0.85	0.171326
0.138132	0.85	0.169763
0.161154	0.85	0.167923
0.184176	0.85	0.165807
0.207198	0.85	0.16342
0.23022	0.85	0.160766
0.253242	0.85	0.157849
0.276264	0.85	0.154674
0.299286	0.85	0.151247
0.322308	0.85	0.147574
0.34533	0.85	0.143662
0.368352	0.85	0.139517
0.391374	0.85	0.135148
0.414396	0.85	0.130562
0.437418	0.85	0.125768
0.46044	0.85	0.120776
0.483462	0.85	0.115596
0.506484	0.85	0.110238
0.529506	0.85	0.104714
0.552528	0.85	0.0990346
0.57555	0.85	0.0932133
0.598572	0.85	0.0872633
0.621594	0.85	0.0811986
0.644616	0.85	0.075034
0.667638	0.85	0.0687852
0.69066	0.85	0.0624689
0.713682	0.85	0.0561026
0.736704	0.85	0.0497048
0.759726	0.85	0.0432952
0.782748	0.85	0.0368945
0.80577	0.85	0.0305248
0.828792	0.85	0.0242093
0.851814	0.85	0.0179725
0.874836	0.85	0.0118404
0.897858	0.85	0.00584016
0.92088	0.85	0
0	0.875	0.17652
0.0235888	0.875	0.176371
0.0471777	0.875	0.175925
0.0707665	0.875	0.175183
0.0943553	0.875	0.174145
0.117944	0.875	0.172815
0.141533	0.875	0.171193
0.165122	0.875	0.169283
0.188711	0.875	0.167088
0.212299	0.875	0.164613
0.235888	0.875	0.161861
0.259477	0.875	0.158839
0.283066	0.875	0.155551
0.306655	0.875	0.152003
0.330244	0.875	0.148203
0.353832	0.875	0.144159
0.377421	0.875	0.139876
0.40101	0.875	0.135366
0.424599	0.875	0.130636
0.448188	0.875	0.125697
0.471777	0.875	0.120559
0.495365	0.875	0.115233
0.518954	0.875	0.109731
0.542543	0.875	0.104067
0.566132	0.875	0.0982529
0.589721	0.875	0.092304
0.61331	0.875	0.0862352
0.636898	0.875	0.0800628
0.660487	0.875	0.073804
0.684076	0.875	0.0674769
0.707665	0.875	0.0611011
0.731254	0.875	0.0546971
0.754843	0.875	0.0482871
0.778431	0.875	0.0418946
0.80202	0.875	0.0355448
0.825609	0.875	0.0292647
0.849198	0.875	0.0230832
0.872787	0.875	0.0170314
0.896375	0.875	0.0111428
0.919964	0.875	0.00545309
0.943553	0.875	0
0	0.9	0.177854
0.0241557	0.9	0.1777
0.0483113	0.9	0.177237
0.072467	0.9	0.176465
0.0966226	0.9	0.175387
0.120778	0.9	0.174005
0.144934	0.9	0.17232
0.16909	0.9	0.170337
0.193245	0.9	0.168058
0.217401	0.9	0.16549
0.241557	0.9	0.162635
0.265712	0.9	0.159501
0.289868	0.9	0.156093
0.314023	0.9	0.152418
0.338179	0.9	0.148484
0.362335	0.9	0.1443
0.38649	0.9	0.139873
0.410646	0.9	0.135213
0.434802	0.9	0.130332
0.458957	0.9	0.125239
0.483113	0.9	0.119947
0.507269	0.9	0.114468
0.531424	0.9	0.108816
0.55558	0.9	0.103006
0.579736	0.9	0.0970518
0.603891	0.9	0.0909707
0.628047	0.9	0.0847798
0.652203	0.9	0.0784978
0.676358	0.9	0.0721444
0.700514	0.9	0.065741
0.72467	0.9	0.0593101
0.748825	0.9	0.0528761
0.772981	0.9	0.0464653
0.797137	0.9	0.040106
0.821292	0.9	0.0338287
0.845448	0.9	0.0276669
0.869603	0.9	0.021657
0.893759	0.9	0.015839
0.917915	0.9	0.0102573
0.94207	0.9	0.00496019
0.966226	0.9	0
0	0.925	0.178896
0.0247225	0.925	0.178735
0.049445	0.925	0.178253
0.0741674	0.925	0.177451
0.0988899	0.925	0.17633
0.123612	0.925	0.174892
0.148335	0.925	0.173141
0.173057	0.925	0.17108
0.19778	0.925	0.168712
0.222502	0.925	0.166044
0.247225	0.925	0.163081
0.271947	0.925	0.159828
0.29667	0.925	0.156292
0.321392	0.925	0.152482
0.346115	0.925	0.148406
0.370837	0.925	0.144073
0.39556	0.925	0.139492
0.420282	0.925	0.134675
0.445005	0.925	0.129632
0.469727	0.925	0.124377
0.49445	0.925	0.118922
0.519172	0.925	0.113281
0.543894	0.925	0.107471
0.568617	0.925	0.101506
0.593339	0.925	0.0954039
0.618062	0.925	0.0891838
0.642784	0.925	0.0828651
0.667507	0.925	0.0764691
0.692229	0.925	0.0700186
0.716952	0.925	0.0635381
0.741674	0.925	0.057054
0.766397	0.925	0.050595
0.791119	0.925	0.0441921
0.815842	0.925	0.0378795
0.840564	0.925	0.0316944
0.865287	0.925	0.0256784
0.890009	0.925	0.019878
0.914732	0.925	0.0143458
0.939454	0.925	0.00914197
0.964177	0.925	0.00433509
0.988899	0.925	0
0	0.95	0.179641
0.0252893	0.95	0.179474
0.0505786	0.95	0.178972
0.0758679	0.95	0.178137
0.101157	0.95	0.17697
0.126446	0.95	0.175474
0.151736	0.95	0.173652
0.177025	0.95	0.171507
0.202314	0.95	0.169045
0.227604	0.95	0.166271
0.252893	0.95	0.163191
0.278182	0.95	0.159811
0.303472	0.95	0.15614
0.328761	0.95	0.152186
0.35405	0.95	0.147958
0.379339	0.95	0.143466
0.404629	0.95	0.138721
0.429918	0.95	0.133736
0.455207	0.95	0.128521
0.480497	0.95	0.123092
0.505786	0.95	0.117463
0.531075	0.95	0.11165
0.556365	0.95	0.105669
0.581654	0.95	0.0995397
0.606943	0.95	0.0932802
0.632232	0.95	0.0869119
0.657522	0.95	0.080457
0.682811	0.95	0.0739398
0.7081	0.95	0.0673862
0.73339	0.95	0.0608246
0.758679	0.95	0.0542855
0.783968	0.95	0.0478025
0.809258	0.95	0.0414124
0.834547	0.95	0.0351558
0.859836	0.95	0.0290785
0.885125	0.95	0.0232322
0.910415	0.95	0.0176768
0.935704	0.95	0.0124835
0.960993	0.95	0.00773734
0.986283	0.95	0.00353939
1.01157	0.95	0
0	0.975	0.180089
0.0258561	0.975	0.179914
0.0517122	0.975	0.179392
0.0775684	0.975	0.178521
0.103424	0.975	0.177305
0.129281	0.975	0.175747
0.155137	0.975	0.173848
0.180993	0.975	0.171615
0.206849	0.975	0.169052
0.232705	0.975	0.166164
0.258561	0.975	0.16296
0.284417	0.975	0.159445
0.310273	0.975	0.155629
0.33613	0.975	0.15152
0.361986	0.975	0.147129
0.387842	0.975	0.142468
0.413698	0.975	0.137547
0.439554	0.975	0.13238
0.46541	0.975	0.126982
0.491266	0.975	0.121366
0.517122	0.975	0.11555
0.542979	0.975	0.109551
0.568835	0.975	0.103388
0.594691	0.975	0.0970805
0.620547	0.975	0.0906506
0.646403	0.975	0.0841216
0.672259	0.975	0.0775189
0.698115	0.975	0.0708695
0.723971	0.975	0.0642032
0.749828	0.975	0.0575521
0.775684	0.975	0.0509515
0.80154	0.975	0.0444402
0.827396	0.975	0.0380614
0.853252	0.975	0.0318635
0.879108	0.975	0.0259016
0.904964	0.975	0.0202405
0.93082	0.975	0.0149587
0.956677	0.975	0.0101548
0.982533	0.975	0.00595531
1.00839	0.975	0.00251626
1.03424	0.975	0
0	1	0.180238
0.0264229	1	0.180056
0.0528459	1	0.179511
0.0792688	1	0.178603
0.105692	1	0.177334
0.132115	1	0.175708
0.158538	1	0.173729
0.184961	1	0.1714
0.211384	1	0.168729
0.237807	1	0.16572
0.264229	1	0.162381
0.290652	1	0.158722
0.317075	1	0.154749
0.343498	1	0.150475
0.369921	1	0.14591
0.396344	1	0.141066
0.422767	1	0.135956
0.44919	1	0.130595
0.475613	1	0.124997
0.502036	1	0.119181
0.528459	1	0.113162
0.554882	1	0.106962
0.581305	1	0.1006
0.607728	1	0.0940991
0.634151	1	0.087483
0.660574	1	0.0807779
0.686997	1	0.0740118
0.71342	1	0.0672152
0.739843	1	0.0604216
0.766265	1	0.0536672
0.792688	1	0.0469922
0.819111	1	0.040441
0.845534	1	0.0340633
0.871957	1	0.0279154
0.89838	1	0.022063
0.924803	1	0.0165861
0.951226	1	0.011589
0.977649	1	0.00721487
1.00407	1	0.00366278
1.03049	1	0.00118436
1.05692	1	0
