0.186148	0.345	0.0814405
0.206831	0.345	0.0799177
0.227514	0.345	0.078256
0.248197	0.345	0.0764616
0.26888	0.345	0.0745407
0.289563	0.345	0.0725002
0.310246	0.345	0.0703469
0.33093	0.345	0.0680877
0.351613	0.345	0.0657299
0.372296	0.345	0.0632807
0.392979	0.345	0.0607471
0.413662	0.345	0.0581365
0.434345	0.345	0.0554559
0.455028	0.345	0.0527123
0.475711	0.345	0.0499128
0.496394	0.345	0.0470643
0.517077	0.345	0.0441735
0.537761	0.345	0.041247
0.558444	0.345	0.0382915
0.579127	0.345	0.0353134
0.59981	0.345	0.032319
0.620493	0.345	0.0293145
0.641176	0.345	0.0263061
0.661859	0.345	0.0232996
0.682542	0.345	0.020301
0.703225	0.345	0.017316
0.723908	0.345	0.0143502
0.744591	0.345	0.0114092
0.765275	0.345	0.00849846
0.785958	0.345	0.00562321
0.806641	0.345	0.00278869
0.827324	0.345	0
0	0.36	0.0905893
0.0214737	0.36	0.0905003
0.0429473	0.36	0.0902333
0.064421	0.36	0.0897893
0.0858947	0.36	0.08917
0.107368	0.36	0.088378
0.128842	0.36	0.0874163
0.150316	0.36	0.086289
0.171789	0.36	0.0850004
0.193263	0.36	0.0835557
0.214737	0.36	0.0819605
0.23621	0.36	0.0802212
0.257684	0.36	0.0783442
0.279158	0.36	0.0763365
0.300631	0.36	0.0742055
0.322105	0.36	0.0719585
0.343579	0.36	0.0696032
0.365052	0.36	0.0671474
0.386526	0.36	0.0645988
0.408	0.36	0.0619653
0.429473	0.36	0.0592546
0.450947	0.36	0.0564745
0.472421	0.36	0.0536327
0.493894	0.36	0.0507367
0.515368	0.36	0.0477939
0.536842	0.36	0.0448119
0.558315	0.36	0.0417977
0.579789	0.36	0.0387586
0.601263	0.36	0.0357016
0.622736	0.36	0.0326336
0.64421	0.36	0.0295613
0.665684	0.36	0.0264913
0.687157	0.36	0.0234302
0.708631	0.36	0.0203843
0.730105	0.36	0.0173599
0.751578	0.36	0.0143632
0.773052	0.36	0.0114001
0.794526	0.36	0.00847651
0.815999	0.36	0.00559824
0.837473	0.36	0.00277089
0.858947	0.36	0
0	0.375	0.0928976
0.0222642	0.375	0.0928043
0.0445285	0.375	0.092524
0.0667927	0.375	0.0920581
0.0890569	0.375	0.0914084
0.111321	0.375	0.0905778
0.133585	0.375	0.0895697
0.15585	0.375	0.0883884
0.178114	0.375	0.0870388
0.200378	0.375	0.0855266
0.222642	0.375	0.083858
0.244907	0.375	0.0820397
0.267171	0.375	0.080079
0.289435	0.375	0.0779835
0.311699	0.375	0.0757609
0.333964	0.375	0.0734195
0.356228	0.375	0.0709674
0.378492	0.375	0.0684132
0.400756	0.375	0.0657653
0.42302	0.375	0.0630321
0.445285	0.375	0.060222
0.467549	0.375	0.0573435
0.489813	0.375	0.0544048
0.512077	0.375	0.0514143
0.534342	0.375	0.04838
0.556606	0.375	0.0453099
0.57887	0.375	0.0422119
0.601134	0.375	0.0390937
0.623399	0.375	0.035963
0.645663	0.375	0.0328272
0.667927	0.375	0.0296938
0.690191	0.375	0.0265698
0.712456	0.375	0.0234623
0.73472	0.375	0.0203784
0.756984	0.375	0.0173247
0.779248	0.375	0.0143079
0.801512	0.375	0.0113344
0.823777	0.375	0.0084108
0.846041	0.375	0.00554315
0.868305	0.375	0.00273757
0.890569	0.375	0
0	0.39	0.0950661
0.0230548	0.39	0.0949682
0.0461096	0.39	0.0946745
0.0691644	0.39	0.0941861
0.0922192	0.39	0.0935053
0.115274	0.39	0.0926352
0.138329	0.39	0.0915796
0.161384	0.39	0.0903431
0.184438	0.39	0.0889313
0.207493	0.39	0.0873502
0.230548	0.39	0.0856067
0.253603	0.39	0.0837082
0.276658	0.39	0.0816624
0.299712	0.39	0.0794776
0.322767	0.39	0.0771623
0.345822	0.39	0.0747255
0.368877	0.39	0.0721759
0.391932	0.39	0.0695228
0.414986	0.39	0.0667752
0.438041	0.39	0.0639424
0.461096	0.39	0.0610336
0.484151	0.39	0.0580576
0.507206	0.39	0.0550237
0.530261	0.39	0.0519408
0.553315	0.39	0.0488175
0.57637	0.39	0.0456626
0.599425	0.39	0.0424847
0.62248	0.39	0.0392921
0.645535	0.39	0.0360931
0.668589	0.39	0.0328958
0.691644	0.39	0.0297081
0.714699	0.39	0.0265379
0.737754	0.39	0.0233928
0.760809	0.39	0.0202802
0.783863	0.39	0.0172076
0.806918	0.39	0.014182
0.829973	0.39	0.0112105
0.853028	0.39	0.00829999
0.876083	0.39	0.00545706
0.899137	0.39	0.00268827
0.922192	0.39	0
0	0.405	0.0970928
0.0238454	0.405	0.0969903
0.0476907	0.405	0.0966827
0.0715361	0.405	0.0961713
0.0953815	0.405	0.0954586
0.119227	0.405	0.0945479
0.143072	0.405	0.0934435
0.166918	0.405	0.0921506
0.190763	0.405	0.090675
0.214608	0.405	0.0890235
0.238454	0.405	0.0872035
0.262299	0.405	0.085223
0.286144	0.405	0.0830905
0.30999	0.405	0.080815
0.333835	0.405	0.0784057
0.357681	0.405	0.0758722
0.381526	0.405	0.0732241
0.405371	0.405	0.0704714
0.429217	0.405	0.0676239
0.453062	0.405	0.0646916
0.476907	0.405	0.0616844
0.500753	0.405	0.0586121
0.524598	0.405	0.0554844
0.548444	0.405	0.0523111
0.572289	0.405	0.0491016
0.596134	0.405	0.0458653
0.61998	0.405	0.0426115
0.643825	0.405	0.0393493
0.66767	0.405	0.0360876
0.691516	0.405	0.0328351
0.715361	0.405	0.0296005
0.739207	0.405	0.0263922
0.763052	0.405	0.0232183
0.786897	0.405	0.0200871
0.810743	0.405	0.0170063
0.834588	0.405	0.0139836
0.858433	0.405	0.0110267
0.882279	0.405	0.00814281
0.906124	0.405	0.00533912
0.92997	0.405	0.00262259
0.953815	0.405	0
0	0.42	0.098976
0.0246359	0.42	0.0988687
0.0492719	0.42	0.0985468
0.0739078	0.42	0.0980117
0.0985438	0.42	0.0972662
0.12318	0.42	0.0963138
0.147816	0.42	0.0951593
0.172452	0.42	0.0938083
0.197088	0.42	0.0922672
0.221723	0.42	0.0905435
0.246359	0.42	0.0886452
0.270995	0.42	0.0865809
0.295631	0.42	0.0843599
0.320267	0.42	0.0819919
0.344903	0.42	0.079487
0.369539	0.42	0.0768554
0.394175	0.42	0.0741077
0.418811	0.42	0.0712546
0.443447	0.42	0.0683067
0.468083	0.42	0.0652748
0.492719	0.42	0.0621697
0.517355	0.42	0.0590019
0.541991	0.42	0.0557819
0.566627	0.42	0.0525204
0.591263	0.42	0.0492274
0.615899	0.42	0.0459132
0.640535	0.42	0.0425878
0.66517	0.42	0.039261
0.689806	0.42	0.0359424
0.714442	0.42	0.0326414
0.739078	0.42	0.0293673
0.763714	0.42	0.0261292
0.78835	0.42	0.0229359
0.812986	0.42	0.0197961
0.837622	0.42	0.0167183
0.862258	0.42	0.0137107
0.886894	0.42	0.0107814
0.91153	0.42	0.0079381
0.936166	0.42	0.00518856
0.960802	0.42	0.00254014
0.985438	0.42	0
0	0.435	0.100714
0.0254265	0.435	0.100602
0.050853	0.435	0.100265
0.0762795	0.435	0.0997057
0.101706	0.435	0.0989262
0.127133	0.435	0.0979308
0.152559	0.435	0.0967246
0.177986	0.435	0.0953138
0.203412	0.435	0.0937054
0.228839	0.435	0.0919075
0.254265	0.435	0.0899287
0.279692	0.435	0.0877785
0.305118	0.435	0.0854669
0.330545	0.435	0.0830045
0.355971	0.435	0.0804021
0.381398	0.435	0.0776708
0.406824	0.435	0.0748222
0.432251	0.435	0.0718677
0.457677	0.435	0.0688188
0.483104	0.435	0.0656872
0.50853	0.435	0.0624845
0.533957	0.435	0.0592221
0.559383	0.435	0.0559115
0.58481	0.435	0.0525638
0.610236	0.435	0.0491903
0.635663	0.435	0.0458018
0.661089	0.435	0.0424091
0.686516	0.435	0.0390228
0.711942	0.435	0.0356533
0.737369	0.435	0.0323106
0.762795	0.435	0.0290049
0.788222	0.435	0.0257457
0.813648	0.435	0.0225426
0.839075	0.435	0.0194049
0.864501	0.435	0.0163415
0.889928	0.435	0.0133614
0.915354	0.435	0.0104731
0.940781	0.435	0.00768479
0.966207	0.435	0.00500469
0.991634	0.435	0.00244057
1.01706	0.435	0
0	0.45	0.102306
0.0262171	0.45	0.102188
0.0524342	0.45	0.101836
0.0786512	0.45	0.101252
0.104868	0.45	0.100437
0.131085	0.45	0.0993971
0.157302	0.45	0.0981375
0.18352	0.45	0.0966649
0.209737	0.45	0.094987
0.235954	0.45	0.0931125
0.262171	0.45	0.0910509
0.288388	0.45	0.0888125
0.314605	0.45	0.086408
0.340822	0.45	0.083849
0.367039	0.45	0.0811471
0.393256	0.45	0.0783144
0.419473	0.45	0.0753633
0.44569	0.45	0.0723062
0.471907	0.45	0.0691557
0.498125	0.45	0.0659241
0.524342	0.45	0.0626241
0.550559	0.45	0.0592681
0.576776	0.45	0.0558682
0.602993	0.45	0.0524367
0.62921	0.45	0.0489855
0.655427	0.45	0.0455264
0.681644	0.45	0.042071
0.707861	0.45	0.0386306
0.734078	0.45	0.0352164
0.760295	0.45	0.0318393
0.786512	0.45	0.0285099
0.81273	0.45	0.0252386
0.838947	0.45	0.0220357
0.865164	0.45	0.0189109
0.891381	0.45	0.0158739
0.917598	0.45	0.012934
0.943815	0.45	0.0101004
0.970032	0.45	0.00738189
0.996249	0.45	0.00478687
1.02247	0.45	0.0023236
1.04868	0.45	0
0	0.465	0.10375
0.0270077	0.465	0.103627
0.0540153	0.465	0.103259
0.081023	0.465	0.102648
0.108031	0.465	0.101797
0.135038	0.465	0.100711
0.162046	0.465	0.0993959
0.189054	0.465	0.0978593
0.216061	0.465	0.0961096
0.243069	0.465	0.094156
0.270077	0.465	0.092009
0.297084	0.465	0.0896797
0.324092	0.465	0.0871798
0.351099	0.465	0.0845217
0.378107	0.465	0.081718
0.405115	0.465	0.0787819
0.432122	0.465	0.0757267
0.45913	0.465	0.0725658
0.486138	0.465	0.0693126
0.513145	0.465	0.0659808
0.540153	0.465	0.0625838
0.567161	0.465	0.0591349
0.594168	0.465	0.0556474
0.621176	0.465	0.0521343
0.648184	0.465	0.0486085
0.675191	0.465	0.0450827
0.702199	0.465	0.0415692
0.729207	0.465	0.0380803
0.756214	0.465	0.034628
0.783222	0.465	0.0312237
0.81023	0.465	0.0278791
0.837237	0.465	0.024605
0.864245	0.465	0.0214125
0.891253	0.465	0.0183118
0.91826	0.465	0.0153134
0.945268	0.465	0.012427
0.972275	0.465	0.00966233
0.999283	0.465	0.00702852
1.02629	0.465	0.00453454
1.0533	0.465	0.00218897
1.08031	0.465	0
0	0.48	0.105044
0.0277982	0.48	0.104916
0.0555964	0.48	0.104532
0.0833947	0.48	0.103893
0.111193	0.48	0.103004
0.138991	0.48	0.10187
0.166789	0.48	0.100498
0.194588	0.48	0.0988949
0.222386	0.48	0.0970706
0.250184	0.48	0.0950353
0.277982	0.48	0.0928
0.30578	0.48	0.0903769
0.333579	0.48	0.0877787
0.361377	0.48	0.0850188
0.389175	0.48	0.0821109
0.416973	0.48	0.0790692
0.444772	0.48	0.075908
0.47257	0.48	0.0726418
0.500368	0.48	0.0692851
0.528166	0.48	0.0658527
0.555964	0.48	0.0623588
0.583763	0.48	0.058818
0.611561	0.48	0.0552444
0.639359	0.48	0.0516521
0.667157	0.48	0.0480548
0.694956	0.48	0.0444663
0.722754	0.48	0.0408997
0.750552	0.48	0.0373681
0.77835	0.48	0.0338843
0.806148	0.48	0.0304606
0.833947	0.48	0.0271093
0.861745	0.48	0.0238421
0.889543	0.48	0.0206705
0.917341	0.48	0.0176057
0.94514	0.48	0.0146584
0.972938	0.48	0.011839
1.00074	0.48	0.00915761
1.02853	0.48	0.00662394
1.05633	0.48	0.00424726
1.08413	0.48	0.00203647
1.11193	0.48	0
0	0.495	0.106189
0.0285888	0.495	0.106055
0.0571776	0.495	0.105654
0.0857664	0.495	0.104986
0.114355	0.495	0.104058
0.142944	0.495	0.102874
0.171533	0.495	0.101442
0.200122	0.495	0.0997696
0.22871	0.495	0.0978679
0.257299	0.495	0.0957477
0.285888	0.495	0.093421
0.314477	0.495	0.090901
0.343065	0.495	0.0882014
0.371654	0.495	0.0853368
0.400243	0.495	0.0823219
0.428832	0.495	0.0791721
0.457421	0.495	0.0759029
0.486009	0.495	0.0725298
0.514598	0.495	0.0690686
0.543187	0.495	0.065535
0.571776	0.495	0.0619445
0.600365	0.495	0.0583126
0.628953	0.495	0.0546546
0.657542	0.495	0.0509855
0.686131	0.495	0.0473201
0.71472	0.495	0.043673
0.743309	0.495	0.0400583
0.771897	0.495	0.03649
0.800486	0.495	0.0329817
0.829075	0.495	0.0295467
0.857664	0.495	0.0261977
0.886253	0.495	0.0229473
0.914841	0.495	0.0198076
0.94343	0.495	0.0167905
0.972019	0.495	0.0139072
1.00061	0.495	0.0111686
1.0292	0.495	0.00858536
1.05779	0.495	0.0061675
1.08637	0.495	0.00392466
1.11496	0.495	0.00186599
1.14355	0.495	0
0	0.51	0.107183
0.0293794	0.51	0.107043
0.0587587	0.51	0.106623
0.0881381	0.51	0.105926
0.117517	0.51	0.104957
0.146897	0.51	0.10372
0.176276	0.51	0.102225
0.205656	0.51	0.100481
0.235035	0.51	0.0984992
0.264414	0.51	0.0962907
0.293794	0.51	0.0938691
0.323173	0.51	0.0912487
0.352552	0.51	0.0884444
0.381932	0.51	0.0854718
0.411311	0.51	0.082347
0.44069	0.51	0.0790865
0.47007	0.51	0.075707
0.499449	0.51	0.0722254
0.528828	0.51	0.0686585
0.558208	0.51	0.0650232
0.587587	0.51	0.0613362
0.616967	0.51	0.0576142
0.646346	0.51	0.0538735
0.675725	0.51	0.0501301
0.705105	0.51	0.0464
0.734484	0.51	0.0426987
0.763863	0.51	0.0390413
0.793243	0.51	0.0354426
0.822622	0.51	0.0319171
0.852001	0.51	0.0284788
0.881381	0.51	0.0251414
0.91076	0.51	0.0219181
0.94014	0.51	0.0188216
0.969519	0.51	0.0158644
0.998898	0.51	0.0130584
1.02828	0.51	0.0104148
1.05766	0.51	0.00794479
1.08704	0.51	0.00565871
1.11642	0.51	0.00356651
1.1458	0.51	0.00167747
1.17517	0.51	0
0	0.525	0.108025
0.0301699	0.525	0.107879
0.0603399	0.525	0.10744
0.0905098	0.525	0.106712
0.12068	0.525	0.105699
0.15085	0.525	0.104408
0.18102	0.525	0.102848
0.21119	0.525	0.101029
0.241359	0.525	0.0989622
0.271529	0.525	0.0966617
0.301699	0.525	0.0941415
0.331869	0.525	0.091417
0.362039	0.525	0.0885042
0.392209	0.525	0.0854202
0.422379	0.525	0.0821823
0.452549	0.525	0.0788083
0.482719	0.525	0.0753162
0.512889	0.525	0.0717242
0.543059	0.525	0.0680503
0.573229	0.525	0.0643128
0.603399	0.525	0.0605295
0.633569	0.525	0.0567183
0.663738	0.525	0.0528966
0.693908	0.525	0.0490817
0.724078	0.525	0.0452905
0.754248	0.525	0.0415395
0.784418	0.525	0.0378448
0.814588	0.525	0.0342222
0.844758	0.525	0.0306871
0.874928	0.525	0.0272542
0.905098	0.525	0.0239379
0.935268	0.525	0.0207523
0.965438	0.525	0.0177107
0.995608	0.525	0.014826
1.02578	0.525	0.0121107
1.05595	0.525	0.00957671
1.08612	0.525	0.0072353
1.11629	0.525	0.00509729
1.14646	0.525	0.00317277
1.17663	0.525	0.00147103
1.2068	0.525	0
0	0.54	0.108715
0.0309605	0.54	0.108563
0.061921	0.54	0.108104
0.0928815	0.54	0.107342
0.123842	0.54	0.106284
0.154802	0.54	0.104936
0.185763	0.54	0.103307
0.216723	0.54	0.101409
0.247684	0.54	0.0992546
0.278644	0.54	0.0968583
0.309605	0.54	0.0942354
0.340565	0.54	0.0914026
0.371526	0.54	0.0883775
0.402486	0.54	0.0851784
0.433447	0.54	0.081824
0.464407	0.54	0.0783334
0.495368	0.54	0.0747262
0.526328	0.54	0.0710217
0.557289	0.54	0.0672396
0.588249	0.54	0.0633992
0.61921	0.54	0.0595198
0.65017	0.54	0.0556204
0.681131	0.54	0.0517197
0.712091	0.54	0.047836
0.743052	0.54	0.0439874
0.774012	0.54	0.0401915
0.804973	0.54	0.0364654
0.835933	0.54	0.0328257
0.866894	0.54	0.0292887
0.897854	0.54	0.02587
0.928815	0.54	0.0225849
0.959775	0.54	0.0194478
0.990736	0.54	0.016473
1.0217	0.54	0.0136738
1.05266	0.54	0.0110632
1.08362	0.54	0.00865358
1.11458	0.54	0.00645654
1.14554	0.54	0.00448317
1.1765	0.54	0.00274367
1.20746	0.54	0.00124702
1.23842	0.54	0
0	0.555	0.109253
0.0317511	0.555	0.109093
0.0635021	0.555	0.108613
0.0952532	0.555	0.107817
0.127004	0.555	0.106711
0.158755	0.555	0.105302
0.190506	0.555	0.103601
0.222257	0.555	0.101621
0.254009	0.555	0.0993745
0.28576	0.555	0.0968779
0.317511	0.555	0.0941479
0.349262	0.555	0.0912025
0.381013	0.555	0.0880608
0.412764	0.555	0.0847426
0.444515	0.555	0.0812679
0.476266	0.555	0.0776576
0.508017	0.555	0.0739326
0.539768	0.555	0.0701137
0.571519	0.555	0.0662219
0.60327	0.555	0.062278
0.635021	0.555	0.0583027
0.666772	0.555	0.0543162
0.698524	0.555	0.0503384
0.730275	0.555	0.0463889
0.762026	0.555	0.042487
0.793777	0.555	0.0386511
0.825528	0.555	0.0348995
0.857279	0.555	0.0312498
0.88903	0.555	0.0277191
0.920781	0.555	0.0243239
0.952532	0.555	0.02108
0.984283	0.555	0.0180029
1.01603	0.555	0.0151071
1.04779	0.555	0.0124067
1.07954	0.555	0.0099151
1.11129	0.555	0.007645
1.14304	0.555	0.00560845
1.17479	0.555	0.0038167
1.20654	0.555	0.00227988
1.23829	0.555	0.0010062
1.27004	0.555	0
0	0.57	0.109636
0.0325416	0.57	0.109469
0.0650833	0.57	0.108967
0.0976249	0.57	0.108135
0.130167	0.57	0.106978
0.162708	0.57	0.105506
0.19525	0.57	0.10373
0.227791	0.57	0.101662
0.260333	0.57	0.0993196
0.292875	0.57	0.0967181
0.325416	0.57	0.0938762
0.357958	0.57	0.0908136
0.3905	0.57	0.0875507
0.423041	0.57	0.084109
0.455583	0.57	0.0805103
0.488125	0.57	0.0767769
0.520666	0.57	0.0729312
0.553208	0.57	0.0689957
0.585749	0.57	0.0649928
0.618291	0.57	0.0609449
0.650833	0.57	0.0568738
0.683374	0.57	0.0528013
0.715916	0.57	0.0487486
0.748458	0.57	0.0447365
0.780999	0.57	0.0407853
0.813541	0.57	0.0369147
0.846083	0.57	0.033144
0.878624	0.57	0.0294916
0.911166	0.57	0.0259756
0.943707	0.57	0.0226134
0.976249	0.57	0.0194214
1.00879	0.57	0.0164158
1.04133	0.57	0.0136118
1.07387	0.57	0.0110238
1.10642	0.57	0.00866581
1.13896	0.57	0.00655088
1.1715	0.57	0.00469141
1.20404	0.57	0.00309879
1.23658	0.57	0.00178284
1.26912	0.57	0.000750091
1.30167	0.57	0
0	0.585	0.109867
0.0333322	0.585	0.109692
0.0666644	0.585	0.109167
0.0999966	0.585	0.108295
0.133329	0.585	0.107085
0.166661	0.585	0.105546
0.199993	0.585	0.10369
0.233325	0.585	0.101532
0.266658	0.585	0.0990877
0.29999	0.585	0.0963763
0.333322	0.585	0.0934175
0.366654	0.585	0.0902326
0.399986	0.585	0.0868437
0.433319	0.585	0.0832741
0.466651	0.585	0.0795472
0.499983	0.585	0.075687
0.533315	0.585	0.0717177
0.566648	0.585	0.0676633
0.59998	0.585	0.063548
0.633312	0.585	0.0593953
0.666644	0.585	0.0552289
0.699976	0.585	0.0510717
0.733309	0.585	0.0469464
0.766641	0.585	0.0428749
0.799973	0.585	0.0388789
0.833305	0.585	0.034979
0.866637	0.585	0.0311957
0.89997	0.585	0.0275483
0.933302	0.585	0.0240559
0.966634	0.585	0.0207365
0.999966	0.585	0.0176074
1.0333	0.585	0.0146853
1.06663	0.585	0.011986
1.09996	0.585	0.00952454
1.1333	0.585	0.00731522
1.16663	0.585	0.00537163
1.19996	0.585	0.00370653
1.23329	0.585	0.00233143
1.26662	0.585	0.00125536
1.29996	0.585	0.000481572
1.33329	0.585	0
0	0.6	0.109944
0.0341228	0.6	0.10976
0.0682456	0.6	0.10921
0.102368	0.6	0.108298
0.136491	0.6	0.107032
0.170614	0.6	0.105422
0.204737	0.6	0.103482
0.238859	0.6	0.101227
0.272982	0.6	0.0986769
0.307105	0.6	0.0958501
0.341228	0.6	0.0927689
0.375351	0.6	0.0894563
0.409473	0.6	0.0859364
0.443596	0.6	0.082234
0.477719	0.6	0.0783746
0.511842	0.6	0.074384
0.545964	0.6	0.070288
0.580087	0.6	0.0661124
0.61421	0.6	0.061883
0.648333	0.6	0.0576251
0.682456	0.6	0.0533637
0.716578	0.6	0.0491233
0.750701	0.6	0.0449277
0.784824	0.6	0.0408004
0.818947	0.6	0.0367641
0.853069	0.6	0.0328408
0.887192	0.6	0.0290517
0.921315	0.6	0.0254174
0.955438	0.6	0.0219576
0.989561	0.6	0.0186913
1.02368	0.6	0.0156364
1.05781	0.6	0.0128102
1.09193	0.6	0.0102291
1.12605	0.6	0.00790864
1.16017	0.6	0.00586368
1.1943	0.6	0.0041084
1.22842	0.6	0.00265608
1.26254	0.6	0.00151835
1.29667	0.6	0.000702676
1.33079	0.6	0.000205964
1.36491	0.6	0
