0.551283	0.09	0.0055099
0.567497	0.09	0.00457806
0.583712	0.09	0.00364975
0.599926	0.09	0.00272647
0.61614	0.09	0.00180959
0.632354	0.09	0.000900384
0.648569	0.09	0
0	0.0975	0.02284
0.0169404	0.0975	0.0228331
0.0338808	0.0975	0.0228123
0.0508212	0.0975	0.0227772
0.0677616	0.0975	0.0227273
0.084702	0.0975	0.022662
0.101642	0.0975	0.0225801
0.118583	0.0975	0.0224803
0.135523	0.0975	0.0223609
0.152464	0.0975	0.0222195
0.169404	0.0975	0.0220534
0.186344	0.0975	0.0218591
0.203285	0.0975	0.0216325
0.220225	0.0975	0.0213687
0.237166	0.0975	0.0210627
0.254106	0.0975	0.0207093
0.271046	0.0975	0.0203035
0.287987	0.0975	0.0198412
0.304927	0.0975	0.0193198
0.321868	0.0975	0.0187381
0.338808	0.0975	0.0180969
0.355748	0.0975	0.017399
0.372689	0.0975	0.0166486
0.389629	0.0975	0.0158513
0.40657	0.0975	0.0150136
0.42351	0.0975	0.014142
0.44045	0.0975	0.013243
0.457391	0.0975	0.0123224
0.474331	0.0975	0.0113855
0.491272	0.0975	0.0104368
0.508212	0.0975	0.00948006
0.525152	0.0975	0.00851842
0.542093	0.0975	0.00755462
0.559033	0.0975	0.00659098
0.575973	0.0975	0.00562957
0.592914	0.0975	0.00467222
0.609854	0.0975	0.0037206
0.626795	0.0975	0.00277624
0.643735	0.0975	0.00184051
0.660675	0.0975	0.000914712
0.677616	0.0975	0
0	0.105	0.0242171
0.0176666	0.105	0.0242091
0.0353332	0.105	0.024185
0.0529997	0.105	0.0241444
0.0706663	0.105	0.0240867
0.0883329	0.105	0.024011
0.105999	0.105	0.023916
0.123666	0.105	0.0238001
0.141333	0.105	0.0236611
0.158999	0.105	0.0234964
0.176666	0.105	0.0233027
0.194332	0.105	0.0230759
0.211999	0.105	0.0228115
0.229666	0.105	0.0225044
0.247332	0.105	0.0221493
0.264999	0.105	0.0217411
0.282665	0.105	0.0212755
0.300332	0.105	0.0207495
0.317998	0.105	0.0201616
0.335665	0.105	0.0195122
0.353332	0.105	0.0188037
0.370998	0.105	0.0180402
0.388665	0.105	0.0172271
0.406331	0.105	0.016371
0.423998	0.105	0.0154786
0.441665	0.105	0.0145564
0.459331	0.105	0.0136108
0.476998	0.105	0.0126472
0.494664	0.105	0.0116706
0.512331	0.105	0.010685
0.529997	0.105	0.00969399
0.547664	0.105	0.00870053
0.565331	0.105	0.00770723
0.582997	0.105	0.00671639
0.600664	0.105	0.00573007
0.61833	0.105	0.00475011
0.635997	0.105	0.0037782
0.653664	0.105	0.00281589
0.67133	0.105	0.00186458
0.688997	0.105	0.000925559
0.706663	0.105	0
0	0.1125	0.0255409
0.0183928	0.1125	0.0255318
0.0367855	0.1125	0.0255041
0.0551783	0.1125	0.0254576
0.0735711	0.1125	0.0253914
0.0919638	0.1125	0.0253045
0.110357	0.1125	0.0251954
0.128749	0.1125	0.025062
0.147142	0.1125	0.024902
0.165535	0.1125	0.0247122
0.183928	0.1125	0.0244888
0.20232	0.1125	0.0242274
0.220713	0.1125	0.023923
0.239106	0.1125	0.0235703
0.257499	0.1125	0.0231641
0.275891	0.1125	0.0226999
0.294284	0.1125	0.0221741
0.312677	0.1125	0.0215847
0.33107	0.1125	0.0209319
0.349463	0.1125	0.0202173
0.367855	0.1125	0.0194449
0.386248	0.1125	0.0186199
0.404641	0.1125	0.0177488
0.423034	0.1125	0.0168382
0.441426	0.1125	0.0158953
0.459819	0.1125	0.0149265
0.478212	0.1125	0.0139377
0.496605	0.1125	0.0129343
0.514997	0.1125	0.0119207
0.53339	0.1125	0.0109008
0.551783	0.1125	0.00987806
0.570176	0.1125	0.00885529
0.588569	0.1125	0.00783509
0.606961	0.1125	0.00681973
0.625354	0.1125	0.00581129
0.643747	0.1125	0.00481165
0.66214	0.1125	0.0038225
0.680532	0.1125	0.0028454
0.698925	0.1125	0.00188178
0.717318	0.1125	0.000932921
0.735711	0.1125	0
0	0.12	0.0268116
0.019119	0.12	0.0268012
0.0382379	0.12	0.0267698
0.0573569	0.12	0.0267169
0.0764758	0.12	0.0266416
0.0955948	0.12	0.0265428
0.114714	0.12	0.0264185
0.133833	0.12	0.0262665
0.152952	0.12	0.026084
0.172071	0.12	0.0258674
0.19119	0.12	0.0256124
0.210308	0.12	0.0253144
0.229427	0.12	0.024968
0.248546	0.12	0.0245679
0.267665	0.12	0.0241094
0.286784	0.12	0.0235884
0.305903	0.12	0.0230024
0.325022	0.12	0.0223508
0.344141	0.12	0.0216349
0.36326	0.12	0.020858
0.382379	0.12	0.0200252
0.401498	0.12	0.0191425
0.420617	0.12	0.018217
0.439736	0.12	0.0172559
0.458855	0.12	0.016266
0.477974	0.12	0.0152537
0.497093	0.12	0.0142247
0.516212	0.12	0.013184
0.535331	0.12	0.012136
0.55445	0.12	0.0110843
0.573569	0.12	0.0100322
0.592687	0.12	0.0089826
0.611806	0.12	0.00793807
0.630925	0.12	0.0069009
0.650044	0.12	0.00587317
0.669163	0.12	0.00485678
0.688282	0.12	0.00385346
0.707401	0.12	0.00286476
0.72652	0.12	0.00189211
0.745639	0.12	0.000936802
0.764758	0.12	0
0	0.1275	0.0280293
0.0198451	0.1275	0.0280175
0.0396903	0.1275	0.0279821
0.0595354	0.1275	0.0279225
0.0793805	0.1275	0.0278376
0.0992257	0.1275	0.0277259
0.119071	0.1275	0.0275855
0.138916	0.1275	0.0274138
0.158761	0.1275	0.0272073
0.178606	0.1275	0.0269623
0.198451	0.1275	0.0266742
0.218296	0.1275	0.0263377
0.238142	0.1275	0.0259477
0.257987	0.1275	0.025499
0.277832	0.1275	0.0249872
0.297677	0.1275	0.0244092
0.317522	0.1275	0.0237637
0.337367	0.1275	0.0230512
0.357212	0.1275	0.0222745
0.377058	0.1275	0.021438
0.396903	0.1275	0.0205478
0.416748	0.1275	0.0196109
0.436593	0.1275	0.0186345
0.456438	0.1275	0.0176259
0.476283	0.1275	0.016592
0.496128	0.1275	0.015539
0.515973	0.1275	0.0144723
0.535819	0.1275	0.0133967
0.555664	0.1275	0.0123165
0.575509	0.1275	0.0112353
0.595354	0.1275	0.0101563
0.615199	0.1275	0.00908234
0.635044	0.1275	0.00801608
0.654889	0.1275	0.00695982
0.674735	0.1275	0.00591565
0.69458	0.1275	0.0048855
0.714425	0.1275	0.00387108
0.73427	0.1275	0.00287397
0.754115	0.1275	0.00189558
0.77396	0.1275	0.00093721
0.793805	0.1275	0
0	0.135	0.0291941
0.0205713	0.135	0.029181
0.0411426	0.135	0.0291413
0.061714	0.135	0.0290746
0.0822853	0.135	0.0289794
0.102857	0.135	0.0288543
0.123428	0.135	0.0286968
0.143999	0.135	0.0285041
0.164571	0.135	0.0282725
0.185142	0.135	0.0279976
0.205713	0.135	0.0276747
0.226285	0.135	0.0272984
0.246856	0.135	0.0268634
0.267427	0.135	0.0263651
0.287998	0.135	0.0257996
0.30857	0.135	0.0251648
0.329141	0.135	0.0244606
0.349712	0.135	0.0236888
0.370284	0.135	0.0228534
0.390855	0.135	0.02196
0.411426	0.135	0.0210155
0.431998	0.135	0.0200272
0.452569	0.135	0.0190028
0.47314	0.135	0.0179495
0.493712	0.135	0.0168741
0.514283	0.135	0.0157827
0.534854	0.135	0.0146805
0.555426	0.135	0.0135723
0.575997	0.135	0.0124622
0.596568	0.135	0.0113537
0.61714	0.135	0.0102501
0.637711	0.135	0.0091544
0.658282	0.135	0.00806905
0.678854	0.135	0.00699645
0.699425	0.135	0.00593872
0.719996	0.135	0.00489778
0.740567	0.135	0.00387536
0.761139	0.135	0.00287304
0.78171	0.135	0.00189222
0.802281	0.135	0.000934159
0.822853	0.135	0
0	0.1425	0.0303063
0.0212975	0.1425	0.0302917
0.042595	0.1425	0.0302476
0.0638925	0.1425	0.0301732
0.08519	0.1425	0.0300674
0.106488	0.1425	0.029928
0.127785	0.1425	0.0297526
0.149083	0.1425	0.0295378
0.17038	0.1425	0.0292797
0.191678	0.1425	0.0289738
0.212975	0.1425	0.0286147
0.234273	0.1425	0.0281972
0.25557	0.1425	0.0277163
0.276868	0.1425	0.0271676
0.298165	0.1425	0.0265483
0.319463	0.1425	0.0258572
0.34076	0.1425	0.0250954
0.362058	0.1425	0.024266
0.383355	0.1425	0.0233741
0.404653	0.1425	0.0224263
0.42595	0.1425	0.0214299
0.447248	0.1425	0.0203929
0.468545	0.1425	0.019323
0.489843	0.1425	0.0182273
0.51114	0.1425	0.0171127
0.532438	0.1425	0.015985
0.553735	0.1425	0.0148495
0.575033	0.1425	0.0137107
0.59633	0.1425	0.0125728
0.617628	0.1425	0.0114394
0.638925	0.1425	0.0103138
0.660223	0.1425	0.00919871
0.68152	0.1425	0.00809693
0.702818	0.1425	0.00701077
0.724115	0.1425	0.00594236
0.745413	0.1425	0.00489365
0.76671	0.1425	0.00386635
0.788008	0.1425	0.00286201
0.809305	0.1425	0.00188204
0.830603	0.1425	0.000927669
0.8519	0.1425	0
0	0.15	0.0313659
0.0220237	0.15	0.0313497
0.0440474	0.15	0.0313009
0.0660711	0.15	0.0312187
0.0880948	0.15	0.0311015
0.110118	0.15	0.0309472
0.132142	0.15	0.030753
0.154166	0.15	0.0305152
0.17619	0.15	0.0302296
0.198213	0.15	0.0298912
0.220237	0.15	0.0294948
0.242261	0.15	0.0290352
0.264284	0.15	0.0285075
0.286308	0.15	0.0279081
0.308332	0.15	0.027235
0.330355	0.15	0.0264883
0.352379	0.15	0.0256701
0.374403	0.15	0.0247847
0.396426	0.15	0.0238384
0.41845	0.15	0.0228383
0.440474	0.15	0.0217924
0.462497	0.15	0.0207089
0.484521	0.15	0.0195956
0.506545	0.15	0.0184598
0.528569	0.15	0.0173079
0.550592	0.15	0.016146
0.572616	0.15	0.0149791
0.59464	0.15	0.0138119
0.616663	0.15	0.0126485
0.638687	0.15	0.0114924
0.660711	0.15	0.010347
0.682734	0.15	0.00921523
0.704758	0.15	0.00809969
0.726782	0.15	0.00700278
0.748805	0.15	0.00592662
0.770829	0.15	0.00487315
0.792853	0.15	0.00384408
0.814876	0.15	0.00284094
0.8369	0.15	0.0018651
0.858924	0.15	0.000917764
0.880948	0.15	0
0	0.1575	0.0323731
0.0227499	0.1575	0.0323553
0.0454997	0.1575	0.0323016
0.0682496	0.1575	0.0322111
0.0909995	0.1575	0.0320821
0.113749	0.1575	0.0319123
0.136499	0.1575	0.0316984
0.159249	0.1575	0.0314366
0.181999	0.1575	0.0311224
0.204749	0.1575	0.0307506
0.227499	0.1575	0.0303158
0.250249	0.1575	0.0298131
0.272998	0.1575	0.029238
0.295748	0.1575	0.0285877
0.318498	0.1575	0.0278612
0.341248	0.1575	0.0270595
0.363998	0.1575	0.0261861
0.386748	0.1575	0.0252465
0.409498	0.1575	0.0242475
0.432248	0.1575	0.0231971
0.454997	0.1575	0.0221038
0.477747	0.1575	0.0209758
0.500497	0.1575	0.0198211
0.523247	0.1575	0.0186469
0.545997	0.1575	0.0174598
0.568747	0.1575	0.0162655
0.591497	0.1575	0.0150692
0.614247	0.1575	0.0138757
0.636996	0.1575	0.0126889
0.659746	0.1575	0.0115125
0.682496	0.1575	0.0103499
0.705246	0.1575	0.00920395
0.727996	0.1575	0.00807736
0.750746	0.1575	0.00697252
0.773496	0.1575	0.00589154
0.796246	0.1575	0.00483634
0.818995	0.1575	0.00380862
0.841745	0.1575	0.00280988
0.864495	0.1575	0.00184144
0.887245	0.1575	0.000904472
0.909995	0.1575	0
0	0.165	0.033328
0.0234761	0.165	0.0333085
0.0469521	0.165	0.0332497
0.0704282	0.165	0.0331506
0.0939042	0.165	0.0330093
0.11738	0.165	0.0328233
0.140856	0.165	0.032589
0.164332	0.165	0.0323023
0.187808	0.165	0.0319585
0.211285	0.165	0.0315523
0.234761	0.165	0.0310783
0.258237	0.165	0.0305317
0.281713	0.165	0.0299089
0.305189	0.165	0.0292076
0.328665	0.165	0.0284279
0.352141	0.165	0.0275722
0.375617	0.165	0.0266448
0.399093	0.165	0.0256523
0.422569	0.165	0.0246024
0.446045	0.165	0.0235035
0.469521	0.165	0.0223646
0.492997	0.165	0.0211939
0.516473	0.165	0.0199996
0.539949	0.165	0.0187888
