0.43	0.48	0.127757
0.4515	0.48	0.123537
0.473	0.48	0.119082
0.4945	0.48	0.114391
0.516	0.48	0.109461
0.5375	0.48	0.104293
0.559	0.48	0.0988864
0.5805	0.48	0.0932433
0.602	0.48	0.0873648
0.6235	0.48	0.0812535
0.645	0.48	0.0749125
0.6665	0.48	0.0683458
0.688	0.48	0.0615577
0.7095	0.48	0.0545535
0.731	0.48	0.0473388
0.7525	0.48	0.0399199
0.774	0.48	0.0323033
0.7955	0.48	0.0244959
0.817	0.48	0.0165048
0.8385	0.48	0.00833713
0.86	0.48	0
0	0.5	0.170647
0.021875	0.5	0.170549
0.04375	0.5	0.170257
0.065625	0.5	0.16977
0.0875	0.5	0.169086
0.109375	0.5	0.168205
0.13125	0.5	0.167125
0.153125	0.5	0.165845
0.175	0.5	0.164362
0.196875	0.5	0.162675
0.21875	0.5	0.160781
0.240625	0.5	0.158677
0.2625	0.5	0.156361
0.284375	0.5	0.153829
0.30625	0.5	0.151079
0.328125	0.5	0.148108
0.35	0.5	0.144912
0.371875	0.5	0.141489
0.39375	0.5	0.137836
0.415625	0.5	0.13395
0.4375	0.5	0.129831
0.459375	0.5	0.125474
0.48125	0.5	0.120881
0.503125	0.5	0.116049
0.525	0.5	0.110979
0.546875	0.5	0.105671
0.56875	0.5	0.100126
0.590625	0.5	0.0943464
0.6125	0.5	0.0883349
0.634375	0.5	0.0820949
0.65625	0.5	0.0756303
0.678125	0.5	0.0689463
0.7	0.5	0.0620482
0.721875	0.5	0.0549423
0.74375	0.5	0.0476353
0.765625	0.5	0.0401346
0.7875	0.5	0.0324477
0.809375	0.5	0.0245827
0.83125	0.5	0.0165477
0.853125	0.5	0.00835076
0.875	0.5	0
0	0.52	0.174012
0.02225	0.52	0.173911
0.0445	0.52	0.173606
0.06675	0.52	0.173098
0.089	0.52	0.172385
0.11125	0.52	0.171467
0.1335	0.52	0.170342
0.15575	0.52	0.169009
0.178	0.52	0.167465
0.20025	0.52	0.16571
0.2225	0.52	0.163739
0.24475	0.52	0.161552
0.267	0.52	0.159146
0.28925	0.52	0.156517
0.3115	0.52	0.153663
0.33375	0.52	0.150583
0.356	0.52	0.147272
0.37825	0.52	0.143729
0.4005	0.52	0.139952
0.42275	0.52	0.135939
0.445	0.52	0.131688
0.46725	0.52	0.127198
0.4895	0.52	0.122469
0.51175	0.52	0.117502
0.534	0.52	0.112295
0.55625	0.52	0.106852
0.5785	0.52	0.101175
0.60075	0.52	0.0952652
0.623	0.52	0.0891275
0.64525	0.52	0.0827661
0.6675	0.52	0.0761864
0.68975	0.52	0.0693943
0.712	0.52	0.0623965
0.73425	0.52	0.0552005
0.7565	0.52	0.0478141
0.77875	0.52	0.0402461
0.801	0.52	0.0325052
0.82325	0.52	0.0246008
0.8455	0.52	0.0165422
0.86775	0.52	0.00833891
0.89	0.52	0
0	0.54	0.177141
0.022625	0.54	0.177036
0.04525	0.54	0.176719
0.067875	0.54	0.17619
0.0905	0.54	0.175448
0.113125	0.54	0.174493
0.13575	0.54	0.173324
0.158375	0.54	0.171938
0.181	0.54	0.170334
0.203625	0.54	0.16851
0.22625	0.54	0.166464
0.248875	0.54	0.164194
0.2715	0.54	0.161698
0.294125	0.54	0.158973
0.31675	0.54	0.156018
0.339375	0.54	0.152829
0.362	0.54	0.149405
0.384625	0.54	0.145744
0.40725	0.54	0.141845
0.429875	0.54	0.137706
0.4525	0.54	0.133326
0.475125	0.54	0.128706
0.49775	0.54	0.123846
0.520375	0.54	0.118745
0.543	0.54	0.113407
0.565625	0.54	0.107834
0.58825	0.54	0.102028
0.610875	0.54	0.095994
0.6335	0.54	0.0897363
0.656125	0.54	0.0832607
0.67875	0.54	0.0765737
0.701375	0.54	0.0696825
0.724	0.54	0.0625952
0.746625	0.54	0.0553205
0.76925	0.54	0.0478679
0.791875	0.54	0.0402474
0.8145	0.54	0.0324694
0.837125	0.54	0.0245447
0.85975	0.54	0.0164844
0.882375	0.54	0.00829925
0.905	0.54	0
0	0.56	0.180036
0.023	0.56	0.179926
0.046	0.56	0.179597
0.069	0.56	0.179048
0.092	0.56	0.178277
0.115	0.56	0.177286
0.138	0.56	0.176071
0.161	0.56	0.174633
0.184	0.56	0.172968
0.207	0.56	0.171077
0.23	0.56	0.168956
0.253	0.56	0.166604
0.276	0.56	0.164019
0.299	0.56	0.161199
0.322	0.56	0.158142
0.345	0.56	0.154846
0.368	0.56	0.15131
0.391	0.56	0.147533
0.414	0.56	0.143513
0.437	0.56	0.13925
0.46	0.56	0.134744
0.483	0.56	0.129996
0.506	0.56	0.125006
0.529	0.56	0.119776
0.552	0.56	0.11431
0.575	0.56	0.10861
0.598	0.56	0.10268
0.621	0.56	0.0965265
0.644	0.56	0.0901545
0.667	0.56	0.0835712
0.69	0.56	0.0767844
0.713	0.56	0.0698027
0.736	0.56	0.0626358
0.759	0.56	0.0552938
0.782	0.56	0.0477881
0.805	0.56	0.0401303
0.828	0.56	0.0323327
0.851	0.56	0.024408
0.874	0.56	0.0163692
0.897	0.56	0.00822904
0.92	0.56	0
0	0.58	0.182697
0.023375	0.58	0.182583
0.04675	0.58	0.182241
0.070125	0.58	0.181671
0.0935	0.58	0.180873
0.116875	0.58	0.179844
0.14025	0.58	0.178585
0.163625	0.58	0.177094
0.187	0.58	0.17537
0.210375	0.58	0.173411
0.23375	0.58	0.171215
0.257125	0.58	0.168781
0.2805	0.58	0.166108
0.303875	0.58	0.163193
0.32725	0.58	0.160035
0.350625	0.58	0.156633
0.374	0.58	0.152986
0.397375	0.58	0.149093
0.42075	0.58	0.144954
0.444125	0.58	0.140568
0.4675	0.58	0.135938
0.490875	0.58	0.131063
0.51425	0.58	0.125946
0.537625	0.58	0.120589
0.561	0.58	0.114997
0.584375	0.58	0.109174
0.60775	0.58	0.103124
0.631125	0.58	0.0968554
0.6545	0.58	0.0903743
0.677875	0.58	0.0836892
0.70125	0.58	0.0768095
0.724625	0.58	0.0697455
0.748	0.58	0.0625085
0.771375	0.58	0.0551106
0.79475	0.58	0.0475649
0.818125	0.58	0.0398854
0.8415	0.58	0.0320864
0.864875	0.58	0.0241832
0.88825	0.58	0.016191
0.911625	0.58	0.00812496
0.935	0.58	0
0	0.6	0.185124
0.02375	0.6	0.185006
0.0475	0.6	0.184653
0.07125	0.6	0.184062
0.095	0.6	0.183235
0.11875	0.6	0.18217
0.1425	0.6	0.180866
0.16625	0.6	0.179323
0.19	0.6	0.177539
0.21375	0.6	0.175512
0.2375	0.6	0.173242
0.26125	0.6	0.170726
0.285	0.6	0.167965
0.30875	0.6	0.164955
0.3325	0.6	0.161697
0.35625	0.6	0.158189
0.38	0.6	0.154432
0.40375	0.6	0.150424
0.4275	0.6	0.146166
0.45125	0.6	0.141659
0.475	0.6	0.136904
0.49875	0.6	0.131904
0.5225	0.6	0.126661
0.54625	0.6	0.121179
0.57	0.6	0.115464
0.59375	0.6	0.109519
0.6175	0.6	0.103353
0.64125	0.6	0.0969727
0.665	0.6	0.0903868
0.68875	0.6	0.0836052
0.7125	0.6	0.076639
0.73625	0.6	0.0695003
0.76	0.6	0.0622024
0.78375	0.6	0.0547595
0.8075	0.6	0.0471872
0.83125	0.6	0.0395018
0.855	0.6	0.0317205
0.87875	0.6	0.0238614
0.9025	0.6	0.0159428
0.92625	0.6	0.00798305
0.95	0.6	0
0	0.62	0.187319
0.024125	0.62	0.187197
0.04825	0.62	0.186831
0.072375	0.62	0.18622
0.0965	0.62	0.185364
0.120625	0.62	0.184263
0.14475	0.62	0.182915
0.168875	0.62	0.181319
0.193	0.62	0.179474
0.217125	0.62	0.17738
0.24125	0.62	0.175035
0.265375	0.62	0.172438
0.2895	0.62	0.169588
0.313625	0.62	0.166485
0.33775	0.62	0.163126
0.361875	0.62	0.159513
0.386	0.62	0.155644
0.410125	0.62	0.151522
0.43425	0.62	0.147145
0.458375	0.62	0.142517
0.4825	0.62	0.137639
0.506625	0.62	0.132514
0.53075	0.62	0.127146
0.554875	0.62	0.121541
0.579	0.62	0.115703
0.603125	0.62	0.10964
0.62725	0.62	0.103359
0.651375	0.62	0.0968696
0.6755	0.62	0.0901824
0.699625	0.62	0.0833088
0.72375	0.62	0.0762617
0.747875	0.62	0.0690553
0.772	0.62	0.061705
0.796125	0.62	0.0542279
0.82025	0.62	0.046642
0.844375	0.62	0.0389668
0.8685	0.62	0.031223
0.892625	0.62	0.0234321
0.91675	0.62	0.0156164
0.940875	0.62	0.00779842
0.965	0.62	0
0	0.64	0.189283
0.0245	0.64	0.189156
0.049	0.64	0.188778
0.0735	0.64	0.188146
0.098	0.64	0.187262
0.1225	0.64	0.186124
0.147	0.64	0.184731
0.1715	0.64	0.183082
0.196	0.64	0.181178
0.2205	0.64	0.179016
0.245	0.64	0.176596
0.2695	0.64	0.173918
0.294	0.64	0.170979
0.3185	0.64	0.16778
0.343	0.64	0.164321
0.3675	0.64	0.160602
0.392	0.64	0.156623
0.4165	0.64	0.152385
0.441	0.64	0.14789
0.4655	0.64	0.14314
0.49	0.64	0.138139
0.5145	0.64	0.132889
0.539	0.64	0.127397
0.5635	0.64	0.121667
0.588	0.64	0.115708
0.6125	0.64	0.109526
0.637	0.64	0.103132
0.6615	0.64	0.0965363
0.686	0.64	0.0897505
0.7105	0.64	0.0827885
0.735	0.64	0.0756651
0.7595	0.64	0.068397
0.784	0.64	0.0610024
0.8085	0.64	0.053501
0.833	0.64	0.0459144
0.8575	0.64	0.0382657
0.882	0.64	0.0305796
0.9065	0.64	0.0228825
0.931	0.64	0.0152016
0.9555	0.64	0.00756496
0.98	0.64	0
0	0.66	0.191014
0.024875	0.66	0.190884
0.04975	0.66	0.190493
0.074625	0.66	0.189841
0.0995	0.66	0.188927
0.124375	0.66	0.187752
0.14925	0.66	0.186314
0.174125	0.66	0.184613
0.199	0.66	0.182649
0.223875	0.66	0.180419
0.24875	0.66	0.177924
0.273625	0.66	0.175163
0.2985	0.66	0.172135
0.323375	0.66	0.168842
0.34825	0.66	0.165281
0.373125	0.66	0.161455
0.398	0.66	0.157365
0.422875	0.66	0.153011
0.44775	0.66	0.148397
0.472625	0.66	0.143524
0.4975	0.66	0.138399
0.522375	0.66	0.133024
0.54725	0.66	0.127406
0.572125	0.66	0.121552
0.597	0.66	0.115471
0.621875	0.66	0.109171
0.64675	0.66	0.102664
0.671625	0.66	0.0959622
0.6965	0.66	0.0890794
0.721375	0.66	0.0820313
0.74625	0.66	0.0748354
0.771125	0.66	0.0675107
0.796	0.66	0.0600786
0.820875	0.66	0.0525623
0.84575	0.66	0.0449872
0.870625	0.66	0.0373809
0.8955	0.66	0.0297735
0.920375	0.66	0.022197
0.94525	0.66	0.0146857
0.970125	0.66	0.00727488
0.995	0.66	0
0	0.68	0.192514
0.02525	0.68	0.19238
0.0505	0.68	0.191976
0.07575	0.68	0.191303
0.101	0.68	0.190361
0.12625	0.68	0.189149
0.1515	0.68	0.187666
0.17675	0.68	0.185912
0.202	0.68	0.183886
0.22725	0.68	0.181588
0.2525	0.68	0.179018
0.27775	0.68	0.176174
0.303	0.68	0.173057
0.32825	0.68	0.169667
0.3535	0.68	0.166004
0.37875	0.68	0.162071
0.404	0.68	0.157868
0.42925	0.68	0.153397
0.4545	0.68	0.148662
0.47975	0.68	0.143666
0.505	0.68	0.138414
0.53025	0.68	0.132913
0.5555	0.68	0.127168
0.58075	0.68	0.121188
0.606	0.68	0.114984
0.63125	0.68	0.108565
0.6565	0.68	0.101944
0.68175	0.68	0.0951359
0.707	0.68	0.0881564
0.73225	0.68	0.0810234
0.7575	0.68	0.073757
0.78275	0.68	0.0663795
0.808	0.68	0.0589155
0.83325	0.68	0.0513924
0.8585	0.68	0.0438401
0.88375	0.68	0.0362918
0.909	0.68	0.0287839
0.93425	0.68	0.0213564
0.9595	0.68	0.0140524
0.98475	0.68	0.00691799
1.01	0.68	0
0	0.7	0.193783
0.025625	0.7	0.193644
0.05125	0.7	0.193228
0.076875	0.7	0.192535
0.1025	0.7	0.191564
0.128125	0.7	0.190314
0.15375	0.7	0.188786
0.179375	0.7	0.186978
0.205	0.7	0.184891
0.230625	0.7	0.182524
0.25625	0.7	0.179877
0.281875	0.7	0.17695
0.3075	0.7	0.173742
0.333125	0.7	0.170255
0.35875	0.7	0.166489
0.384375	0.7	0.162447
0.41	0.7	0.158129
0.435625	0.7	0.15354
0.46125	0.7	0.148682
0.486875	0.7	0.14356
0.5125	0.7	0.138181
0.538125	0.7	0.13255
0.56375	0.7	0.126676
0.589375	0.7	0.120568
0.615	0.7	0.114238
0.640625	0.7	0.107697
0.66625	0.7	0.100961
0.691875	0.7	0.0940449
0.7175	0.7	0.0869675
0.743125	0.7	0.0797492
0.76875	0.7	0.0724131
0.794375	0.7	0.0649848
0.82	0.7	0.0574929
0.845625	0.7	0.0499693
0.87125	0.7	0.0424495
0.896875	0.7	0.0349735
0.9225	0.7	0.0275857
0.948125	0.7	0.0203362
0.97375	0.7	0.0132806
0.999375	0.7	0.00648052
1.025	0.7	0
0	0.72	0.194821
0.026	0.72	0.194678
0.052	0.72	0.19425
0.078	0.72	0.193535
0.104	0.72	0.192534
0.13	0.72	0.191247
0.156	0.72	0.189673
0.182	0.72	0.187812
0.208	0.72	0.185663
0.234	0.72	0.183226
0.26	0.72	0.180502
0.286	0.72	0.17749
0.312	0.72	0.17419
0.338	0.72	0.170605
0.364	0.72	0.166734
0.39	0.72	0.16258
0.416	0.72	0.158147
0.442	0.72	0.153436
0.468	0.72	0.148453
0.494	0.72	0.143203
0.52	0.72	0.137693
0.546	0.72	0.13193
0.572	0.72	0.125923
0.598	0.72	0.119684
0.624	0.72	0.113224
0.65	0.72	0.106559
0.676	0.72	0.099703
0.702	0.72	0.0926758
0.728	0.72	0.0854977
0.754	0.72	0.078192
0.78	0.72	0.0707849
0.806	0.72	0.0633057
0.832	0.72	0.0557875
0.858	0.72	0.0482675
0.884	0.72	0.0407878
0.91	0.72	0.0333963
0.936	0.72	0.0261475
0.962	0.72	0.0191049
0.988	0.72	0.012342
1.014	0.72	0.00594328
1.04	0.72	0
0	0.74	0.195628
0.026375	0.74	0.195481
0.05275	0.74	0.19504
0.079125	0.74	0.194304
0.1055	0.74	0.193274
0.131875	0.74	0.191949
0.15825	0.74	0.190329
0.184625	0.74	0.188413
0.211	0.74	0.186201
0.237375	0.74	0.183694
0.26375	0.74	0.180891
0.290125	0.74	0.177793
0.3165	0.74	0.174401
0.342875	0.74	0.170715
0.36925	0.74	0.166737
0.395625	0.74	0.162471
0.422	0.74	0.157918
0.448375	0.74	0.153084
0.47475	0.74	0.147972
0.501125	0.74	0.14259
0.5275	0.74	0.136945
0.553875	0.74	0.131046
0.58025	0.74	0.124902
0.606625	0.74	0.118527
0.633	0.74	0.111933
0.659375	0.74	0.105137
0.68575	0.74	0.0981576
0.712125	0.74	0.0910143
0.7385	0.74	0.0837309
0.764875	0.74	0.0763334
0.79125	0.74	0.0688515
0.817625	0.74	0.0613188
0.844	0.74	0.0537732
0.870375	0.74	0.0462578
0.89675	0.74	0.0388222
0.923125	0.74	0.0315236
0.9495	0.74	0.0244296
0.975875	0.74	0.0176211
1.00225	0.74	0.0111973
1.02863	0.74	0.00527845
1.055	0.74	0
0	0.76	0.196205
0.02675	0.76	0.196053
0.0535	0.76	0.195599
0.08025	0.76	0.194842
0.107	0.76	0.193782
0.13375	0.76	0.192419
0.1605	0.76	0.190752
0.18725	0.76	0.188781
0.214	0.76	0.186506
0.24075	0.76	0.183928
0.2675	0.76	0.181045
0.29425	0.76	0.17786
0.321	0.76	0.174372
0.34775	0.76	0.170584
0.3745	0.76	0.166497
0.40125	0.76	0.162115
0.428	0.76	0.157441
0.45475	0.76	0.152479
0.4815	0.76	0.147235
0.50825	0.76	0.141717
0.535	0.76	0.135933
0.56175	0.76	0.129892
0.5885	0.76	0.123606
0.61525	0.76	0.117088
0.642	0.76	0.110354
0.66875	0.76	0.103422
0.6955	0.76	0.0963115
0.72225	0.76	0.0890454
0.749	0.76	0.0816496
0.77575	0.76	0.0741535
0.8025	0.76	0.0665905
0.82925	0.76	0.0589984
0.856	0.76	0.0514204
0.88275	0.76	0.0439062
0.9095	0.76	0.0365136
0.93625	0.76	0.0293108
0.963	0.76	0.0223807
0.98975	0.76	0.0158281
1.0165	0.76	0.00978994
1.04325	0.76	0.00444435
1.07	0.76	0
0	0.78	0.19655
0.027125	0.78	0.196395
0.05425	0.78	0.195928
0.081375	0.78	0.195149
0.1085	0.78	0.194059
0.135625	0.78	0.192657
0.16275	0.78	0.190943
0.189875	0.78	0.188916
0.217	0.78	0.186577
0.244125	0.78	0.183926
0.27125	0.78	0.180963
0.298375	0.78	0.177688
0.3255	0.78	0.174104
0.352625	0.78	0.170211
0.37975	0.78	0.166013
0.406875	0.78	0.161512
0.434	0.78	0.156712
0.461125	0.78	0.151619
0.48825	0.78	0.146239
0.515375	0.78	0.140579
0.5425	0.78	0.13465
0.569625	0.78	0.128461
0.59675	0.78	0.122026
0.623875	0.78	0.11536
0.651	0.78	0.108478
0.678125	0.78	0.101401
0.70525	0.78	0.0941509
0.732375	0.78	0.0867527
0.7595	0.78	0.0792352
0.786625	0.78	0.0716309
0.81375	0.78	0.063977
0.840875	0.78	0.0563157
0.868	0.78	0.0486959
0.895125	0.78	0.0411739
0.92225	0.78	0.033816
0.949375	0.78	0.0267023
0.9765	0.78	0.0199337
1.00362	0.78	0.0136467
1.03075	0.78	0.00803586
1.05787	0.78	0.00337631
1.085	0.78	0
0	0.8	0.196666
0.0275	0.8	0.196506
0.055	0.8	0.196026
0.0825	0.8	0.195226
0.11	0.8	0.194105
0.1375	0.8	0.192664
0.165	0.8	0.190902
0.1925	0.8	0.188819
0.22	0.8	0.186414
0.2475	0.8	0.183689
0.275	0.8	0.180644
0.3025	0.8	0.177279
0.33	0.8	0.173595
0.3575	0.8	0.169596
0.385	0.8	0.165282
0.4125	0.8	0.160659
0.44	0.8	0.15573
0.4675	0.8	0.150501
0.495	0.8	0.144979
0.5225	0.8	0.139173
0.55	0.8	0.133092
0.5775	0.8	0.126748
0.605	0.8	0.120156
0.6325	0.8	0.113332
0.66	0.8	0.106293
0.6875	0.8	0.0990614
0.715	0.8	0.0916611
0.7425	0.8	0.0841195
0.77	0.8	0.0764682
0.7975	0.8	0.0687428
0.825	0.8	0.0609843
0.8525	0.8	0.0532396
0.88	0.8	0.0455626
0.9075	0.8	0.0380163
0.935	0.8	0.0306747
0.9625	0.8	0.0236288
0.99	0.8	0.0169987
1.0175	0.8	0.0109623
1.045	0.8	0.00580526
1.0725	0.8	0.00197171
1.1	0.8	0
