0.210928	0.21	0.0548476
0.223336	0.21	0.0532483
0.235743	0.21	0.0515606
0.248151	0.21	0.0497862
0.260558	0.21	0.0479275
0.272966	0.21	0.0459867
0.285374	0.21	0.0439662
0.297781	0.21	0.0418688
0.310189	0.21	0.0396969
0.322596	0.21	0.0374534
0.335004	0.21	0.0351409
0.347411	0.21	0.0327623
0.359819	0.21	0.0303201
0.372226	0.21	0.0278171
0.384634	0.21	0.0252559
0.397042	0.21	0.0226391
0.409449	0.21	0.0199693
0.421857	0.21	0.0172489
0.434264	0.21	0.0144805
0.446672	0.21	0.0116665
0.459079	0.21	0.00880911
0.471487	0.21	0.00591075
0.483894	0.21	0.00297364
0.496302	0.21	0
0	0.2275	0.0726544
0.013129	0.2275	0.072606
0.026258	0.2275	0.0724604
0.039387	0.2275	0.0722174
0.052516	0.2275	0.0718767
0.065645	0.2275	0.0714379
0.0787741	0.2275	0.0709004
0.0919031	0.2275	0.0702635
0.105032	0.2275	0.0695269
0.118161	0.2275	0.0686898
0.13129	0.2275	0.0677521
0.144419	0.2275	0.0667135
0.157548	0.2275	0.0655739
0.170677	0.2275	0.0643338
0.183806	0.2275	0.0629936
0.196935	0.2275	0.0615542
0.210064	0.2275	0.0600168
0.223193	0.2275	0.058383
0.236322	0.2275	0.0566543
0.249451	0.2275	0.054833
0.26258	0.2275	0.0529213
0.275709	0.2275	0.0509216
0.288838	0.2275	0.0488367
0.301967	0.2275	0.0466692
0.315096	0.2275	0.0444221
0.328225	0.2275	0.0420982
0.341354	0.2275	0.0397005
0.354483	0.2275	0.037232
0.367612	0.2275	0.0346957
0.380741	0.2275	0.0320944
0.39387	0.2275	0.0294311
0.406999	0.2275	0.0267088
0.420128	0.2275	0.0239301
0.433257	0.2275	0.021098
0.446386	0.2275	0.0182151
0.459515	0.2275	0.0152842
0.472644	0.2275	0.0123079
0.485773	0.2275	0.00928879
0.498902	0.2275	0.00622944
0.512031	0.2275	0.00313236
0.52516	0.2275	0
0	0.245	0.0772499
0.0138505	0.245	0.0771969
0.0277009	0.245	0.0770379
0.0415514	0.245	0.0767725
0.0554019	0.245	0.0764006
0.0692524	0.245	0.0759218
0.0831028	0.245	0.0753357
0.0969533	0.245	0.074642
0.110804	0.245	0.0738403
0.124654	0.245	0.0729304
0.138505	0.245	0.0719123
0.152355	0.245	0.0707861
0.166206	0.245	0.0695521
0.180056	0.245	0.0682111
0.193907	0.245	0.066764
0.207757	0.245	0.0652121
0.221608	0.245	0.063557
0.235458	0.245	0.0618005
0.249308	0.245	0.0599449
0.263159	0.245	0.0579925
0.277009	0.245	0.055946
0.29086	0.245	0.0538081
0.30471	0.245	0.0515819
0.318561	0.245	0.0492705
0.332411	0.245	0.0468769
0.346262	0.245	0.0444043
0.360112	0.245	0.0418561
0.373963	0.245	0.0392354
0.387813	0.245	0.0365456
0.401664	0.245	0.0337897
0.415514	0.245	0.030971
0.429365	0.245	0.0280926
0.443215	0.245	0.0251577
0.457066	0.245	0.0221693
0.470916	0.245	0.0191304
0.484767	0.245	0.0160439
0.498617	0.245	0.012913
0.512467	0.245	0.00974025
0.526318	0.245	0.00652868
0.540168	0.245	0.00328101
0.554019	0.245	0
0	0.2625	0.0817085
0.0145719	0.2625	0.0816511
0.0291439	0.2625	0.0814786
0.0437158	0.2625	0.081191
0.0582877	0.2625	0.0807881
0.0728597	0.2625	0.0802696
0.0874316	0.2625	0.0796354
0.102004	0.2625	0.0788853
0.116575	0.2625	0.0780192
0.131147	0.2625	0.0770372
0.145719	0.2625	0.0759395
0.160291	0.2625	0.0747267
0.174863	0.2625	0.0733995
0.189435	0.2625	0.071959
0.204007	0.2625	0.0704065
0.218579	0.2625	0.0687437
0.233151	0.2625	0.0669726
0.247723	0.2625	0.0650955
0.262295	0.2625	0.0631149
0.276867	0.2625	0.0610336
0.291439	0.2625	0.0588546
0.306011	0.2625	0.0565811
0.320583	0.2625	0.0542164
0.335154	0.2625	0.0517638
0.349726	0.2625	0.0492269
0.364298	0.2625	0.0466091
0.37887	0.2625	0.0439139
0.393442	0.2625	0.041145
0.408014	0.2625	0.0383059
0.422586	0.2625	0.0354
0.437158	0.2625	0.0324309
0.45173	0.2625	0.029402
0.466302	0.2625	0.0263167
0.480874	0.2625	0.0231784
0.495446	0.2625	0.0199905
0.510018	0.2625	0.0167561
0.52459	0.2625	0.0134786
0.539162	0.2625	0.0101611
0.553733	0.2625	0.00680675
0.568305	0.2625	0.0034187
0.582877	0.2625	0
0	0.28	0.0860269
0.0152934	0.28	0.0859651
0.0305868	0.28	0.0857793
0.0458802	0.28	0.0854695
0.0611736	0.28	0.0850357
0.076467	0.28	0.0844778
0.0917604	0.28	0.0837958
0.107054	0.28	0.0829897
0.122347	0.28	0.0820597
0.137641	0.28	0.0810062
0.152934	0.28	0.0798297
0.168227	0.28	0.0785312
0.183521	0.28	0.0771118
0.198814	0.28	0.0755729
0.214108	0.28	0.0739162
0.229401	0.28	0.0721439
0.244694	0.28	0.0702584
0.259988	0.28	0.0682623
0.275281	0.28	0.0661586
0.290575	0.28	0.0639505
0.305868	0.28	0.0616412
0.321161	0.28	0.0592345
0.336455	0.28	0.0567337
0.351748	0.28	0.0541429
0.367042	0.28	0.0514656
0.382335	0.28	0.0487059
0.397628	0.28	0.0458675
0.412922	0.28	0.0429544
0.428215	0.28	0.0399703
0.443508	0.28	0.0369193
0.458802	0.28	0.033805
0.474095	0.28	0.0306314
0.489389	0.28	0.027402
0.504682	0.28	0.0241207
0.519975	0.28	0.0207912
0.535269	0.28	0.0174169
0.550562	0.28	0.0140016
0.565856	0.28	0.0105488
0.581149	0.28	0.00706194
0.596442	0.28	0.00354454
0.611736	0.28	0
0	0.2975	0.0902014
0.0160149	0.2975	0.0901351
0.0320297	0.2975	0.0899361
0.0480446	0.2975	0.0896043
0.0640594	0.2975	0.0891398
0.0800743	0.2975	0.0885426
0.0960892	0.2975	0.087813
0.112104	0.2975	0.0869512
0.128119	0.2975	0.0859578
0.144134	0.2975	0.0848332
0.160149	0.2975	0.0835786
0.176163	0.2975	0.0821951
0.192178	0.2975	0.0806843
0.208193	0.2975	0.0790479
0.224208	0.2975	0.0772882
0.240223	0.2975	0.0754076
0.256238	0.2975	0.073409
0.272253	0.2975	0.0712954
0.288267	0.2975	0.0690703
0.304282	0.2975	0.0667371
0.320297	0.2975	0.0642996
0.336312	0.2975	0.0617617
0.352327	0.2975	0.0591275
0.368342	0.2975	0.056401
0.384357	0.2975	0.0535865
0.400371	0.2975	0.0506882
0.416386	0.2975	0.0477102
0.432401	0.2975	0.044657
0.448416	0.2975	0.0415326
0.464431	0.2975	0.0383414
0.480446	0.2975	0.0350875
0.496461	0.2975	0.0317751
0.512475	0.2975	0.0284083
0.52849	0.2975	0.0249913
0.544505	0.2975	0.021528
0.56052	0.2975	0.0180225
0.576535	0.2975	0.0144788
0.59255	0.2975	0.0109009
0.608565	0.2975	0.00729248
0.624579	0.2975	0.00365758
0.640594	0.2975	0
0	0.315	0.0942284
0.0167363	0.315	0.0941577
0.0334726	0.315	0.0939454
0.050209	0.315	0.0935916
0.0669453	0.315	0.0930964
0.0836816	0.315	0.0924602
0.100418	0.315	0.0916831
0.117154	0.315	0.0907659
0.133891	0.315	0.0897092
0.150627	0.315	0.0885141
0.167363	0.315	0.0871817
0.1841	0.315	0.0857138
0.200836	0.315	0.0841121
0.217572	0.315	0.0823791
0.234308	0.315	0.0805171
0.251045	0.315	0.0785292
0.267781	0.315	0.0764187
0.284517	0.315	0.0741889
0.301254	0.315	0.0718437
0.31799	0.315	0.0693871
0.334726	0.315	0.0668232
0.351463	0.315	0.0641563
0.368199	0.315	0.0613909
0.384935	0.315	0.0585316
0.401672	0.315	0.0555828
0.418408	0.315	0.0525492
0.435144	0.315	0.0494355
0.451881	0.315	0.0462463
0.468617	0.315	0.0429863
0.485353	0.315	0.0396601
0.50209	0.315	0.0362723
0.518826	0.315	0.0328275
0.535562	0.315	0.0293303
0.552299	0.315	0.0257852
0.569035	0.315	0.0221966
0.585771	0.315	0.0185691
0.602508	0.315	0.014907
0.619244	0.315	0.0112147
0.63598	0.315	0.00749656
0.652717	0.315	0.0037569
0.669453	0.315	0
0	0.3325	0.098104
0.0174578	0.3325	0.0980289
0.0349156	0.3325	0.0978034
0.0523733	0.3325	0.0974276
0.0698311	0.3325	0.0969019
0.0872889	0.3325	0.0962265
0.104747	0.3325	0.0954021
0.122204	0.3325	0.0944296
0.139662	0.3325	0.0933098
0.15712	0.3325	0.0920443
0.174578	0.3325	0.0906345
0.192036	0.3325	0.0890824
0.209493	0.3325	0.0873904
0.226951	0.3325	0.0855611
0.244409	0.3325	0.0835976
0.261867	0.3325	0.0815032
0.279325	0.3325	0.0792816
0.296782	0.3325	0.0769367
0.31424	0.3325	0.0744727
0.331698	0.3325	0.0718942
0.349156	0.3325	0.0692056
0.366613	0.3325	0.0664117
0.384071	0.3325	0.0635174
0.401529	0.3325	0.0605277
0.418987	0.3325	0.0574476
0.436445	0.3325	0.0542821
0.453902	0.3325	0.0510364
0.47136	0.3325	0.0477156
0.488818	0.3325	0.0443247
0.506276	0.3325	0.0408689
0.523733	0.3325	0.0373532
0.541191	0.3325	0.0337827
0.558649	0.3325	0.0301625
0.576107	0.3325	0.0264974
0.593565	0.3325	0.0227924
0.611022	0.3325	0.0190526
0.62848	0.3325	0.0152827
0.645938	0.3325	0.0114877
0.663396	0.3325	0.00767236
0.680854	0.3325	0.00384154
0.698311	0.3325	0
0	0.35	0.101825
0.0181792	0.35	0.101745
0.0363585	0.35	0.101506
0.0545377	0.35	0.101109
0.072717	0.35	0.100552
0.0908962	0.35	0.0998377
0.109075	0.35	0.098966
0.127255	0.35	0.0979381
0.145434	0.35	0.0967553
0.163613	0.35	0.0954193
0.181792	0.35	0.0939322
0.199972	0.35	0.0922961
0.218151	0.35	0.090514
0.23633	0.35	0.0885889
0.254509	0.35	0.0865242
0.272689	0.35	0.0843239
0.290868	0.35	0.0819919
0.309047	0.35	0.0795327
0.327226	0.35	0.0769511
0.345406	0.35	0.0742519
0.363585	0.35	0.0714401
0.381764	0.35	0.068521
0.399943	0.35	0.0655
0.418123	0.35	0.0623825
0.436302	0.35	0.059174
0.454481	0.35	0.05588
0.47266	0.35	0.0525062
0.49084	0.35	0.0490581
0.509019	0.35	0.0455413
0.527198	0.35	0.0419615
0.545377	0.35	0.0383242
0.563557	0.35	0.0346349
0.581736	0.35	0.0308993
0.599915	0.35	0.0271228
0.618094	0.35	0.0233108
0.636274	0.35	0.019469
0.654453	0.35	0.0156026
0.672632	0.35	0.0117172
0.690811	0.35	0.00781801
0.708991	0.35	0.00391051
0.72717	0.35	0
0	0.3675	0.105387
0.0189007	0.3675	0.105303
0.0378014	0.3675	0.105051
0.0567021	0.3675	0.104631
0.0756028	0.3675	0.104044
0.0945035	0.3675	0.10329
0.113404	0.3675	0.102371
0.132305	0.3675	0.101287
0.151206	0.3675	0.100041
0.170106	0.3675	0.0986349
0.189007	0.3675	0.0970702
0.207908	0.3675	0.0953502
0.226808	0.3675	0.093478
0.245709	0.3675	0.0914571
0.26461	0.3675	0.0892915
0.283511	0.3675	0.0869855
0.302411	0.3675	0.0845437
0.321312	0.3675	0.0819709
0.340213	0.3675	0.0792725
0.359113	0.3675	0.0764537
0.378014	0.3675	0.0735202
0.396915	0.3675	0.0704776
0.415816	0.3675	0.0673319
0.434716	0.3675	0.064089
0.453617	0.3675	0.060755
0.472518	0.3675	0.0573359
0.491418	0.3675	0.0538378
0.510319	0.3675	0.050267
0.52922	0.3675	0.0466294
0.548121	0.3675	0.0429313
0.567021	0.3675	0.0391788
0.585922	0.3675	0.0353781
0.604823	0.3675	0.0315352
0.623723	0.3675	0.0276562
0.642624	0.3675	0.0237472
0.661525	0.3675	0.0198142
0.680425	0.3675	0.0158633
0.699326	0.3675	0.0119004
0.718227	0.3675	0.0079316
0.737128	0.3675	0.00396281
0.756028	0.3675	0
0	0.385	0.108787
0.0196222	0.385	0.108699
0.0392443	0.385	0.108433
0.0588665	0.385	0.107991
0.0784887	0.385	0.107373
0.0981109	0.385	0.10658
0.117733	0.385	0.105613
0.137355	0.385	0.104473
0.156977	0.385	0.103164
0.1766	0.385	0.101687
0.196222	0.385	0.100044
0.215844	0.385	0.0982399
0.235466	0.385	0.0962773
0.255088	0.385	0.0941606
0.27471	0.385	0.091894
0.294333	0.385	0.0894825
0.313955	0.385	0.086931
0.333577	0.385	0.0842451
0.353199	0.385	0.0814305
0.372821	0.385	0.0784931
0.392443	0.385	0.075439
0.412066	0.385	0.0722746
