0.404794	0.24	0.0199397
0.4167	0.24	0.0167734
0.428606	0.24	0.0135416
0.440511	0.24	0.0102463
0.452417	0.24	0.00688951
0.464323	0.24	0.00347341
0.476228	0.24	0
0	0.26	0.0813319
0.0125854	0.26	0.0812789
0.0251707	0.26	0.0811198
0.0377561	0.26	0.0808545
0.0503414	0.26	0.0804827
0.0629268	0.26	0.0800042
0.0755121	0.26	0.0794187
0.0880975	0.26	0.0787257
0.100683	0.26	0.0779251
0.113268	0.26	0.0770165
0.125854	0.26	0.0759996
0.138439	0.26	0.0748744
0.151024	0.26	0.0736408
0.16361	0.26	0.0722988
0.176195	0.26	0.0708489
0.18878	0.26	0.0692914
0.201366	0.26	0.0676271
0.213951	0.26	0.0658567
0.226536	0.26	0.0639815
0.239122	0.26	0.0620025
0.251707	0.26	0.0599213
0.264292	0.26	0.0577395
0.276878	0.26	0.0554589
0.289463	0.26	0.0530812
0.302048	0.26	0.0506087
0.314634	0.26	0.0480434
0.327219	0.26	0.0453874
0.339805	0.26	0.0426431
0.35239	0.26	0.0398128
0.364975	0.26	0.0368988
0.377561	0.26	0.0339034
0.390146	0.26	0.0308292
0.402731	0.26	0.0276784
0.415317	0.26	0.0244534
0.427902	0.26	0.0211567
0.440487	0.26	0.0177905
0.453073	0.26	0.0143573
0.465658	0.26	0.0108593
0.478243	0.26	0.00729895
0.490829	0.26	0.00367842
0.503414	0.26	0
0	0.28	0.0866206
0.013265	0.28	0.086563
0.02653	0.28	0.0863902
0.039795	0.28	0.086102
0.05306	0.28	0.0856983
0.066325	0.28	0.085179
0.07959	0.28	0.0845438
0.092855	0.28	0.0837925
0.10612	0.28	0.0829251
0.119385	0.28	0.0819414
0.13265	0.28	0.0808413
0.145915	0.28	0.0796251
0.15918	0.28	0.078293
0.172445	0.28	0.0768452
0.18571	0.28	0.0752826
0.198975	0.28	0.0736057
0.21224	0.28	0.0718156
0.225505	0.28	0.0699135
0.23877	0.28	0.0679007
0.252035	0.28	0.0657788
0.2653	0.28	0.0635496
0.278565	0.28	0.0612148
0.29183	0.28	0.0587767
0.305095	0.28	0.0562373
0.31836	0.28	0.053599
0.331625	0.28	0.0508641
0.34489	0.28	0.0480352
0.358155	0.28	0.0451146
0.37142	0.28	0.042105
0.384685	0.28	0.039009
0.39795	0.28	0.0358293
0.411215	0.28	0.0325683
0.42448	0.28	0.0292288
0.437745	0.28	0.0258134
0.45101	0.28	0.0223248
0.464275	0.28	0.0187655
0.47754	0.28	0.0151382
0.490805	0.28	0.0114454
0.50407	0.28	0.00768976
0.517335	0.28	0.00387378
0.5306	0.28	0
0	0.3	0.0917714
0.0139446	0.3	0.0917093
0.0278893	0.3	0.0915229
0.0418339	0.3	0.0912121
0.0557786	0.3	0.0907768
0.0697232	0.3	0.090217
0.0836678	0.3	0.0895327
0.0976125	0.3	0.0887237
0.111557	0.3	0.0877902
0.125502	0.3	0.0867322
0.139446	0.3	0.08555
0.153391	0.3	0.0842439
0.167336	0.3	0.0828144
0.18128	0.3	0.0812623
0.195225	0.3	0.0795884
0.20917	0.3	0.0777939
0.223114	0.3	0.0758798
0.237059	0.3	0.0738479
0.251004	0.3	0.0716997
0.264948	0.3	0.0694371
0.278893	0.3	0.0670622
0.292837	0.3	0.0645771
0.306782	0.3	0.0619843
0.320727	0.3	0.0592862
0.334671	0.3	0.0564853
0.348616	0.3	0.0535843
0.362561	0.3	0.0505861
0.376505	0.3	0.0474932
0.39045	0.3	0.0443088
0.404395	0.3	0.0410355
0.418339	0.3	0.0376762
0.432284	0.3	0.034234
0.446228	0.3	0.0307118
0.460173	0.3	0.0271124
0.474118	0.3	0.0234387
0.488062	0.3	0.0196938
0.502007	0.3	0.0158804
0.515952	0.3	0.0120014
0.529896	0.3	0.00805984
0.543841	0.3	0.00405842
0.557786	0.3	0
0	0.32	0.0967782
0.0146243	0.32	0.0967116
0.0292486	0.32	0.0965117
0.0438728	0.32	0.0961784
0.0584971	0.32	0.0957119
0.0731214	0.32	0.095112
0.0877457	0.32	0.0943789
0.10237	0.32	0.0935128
0.116994	0.32	0.0925138
0.131619	0.32	0.0913823
0.146243	0.32	0.0901187
0.160867	0.32	0.0887237
0.175491	0.32	0.0871981
0.190116	0.32	0.0855429
0.20474	0.32	0.0837591
0.219364	0.32	0.0818483
0.233989	0.32	0.079812
0.248613	0.32	0.077652
0.263237	0.32	0.0753703
0.277861	0.32	0.0729692
0.292486	0.32	0.0704509
0.30711	0.32	0.067818
0.321734	0.32	0.0650732
0.336358	0.32	0.0622193
0.350983	0.32	0.059259
0.365607	0.32	0.0561955
0.380231	0.32	0.0530317
0.394856	0.32	0.0497708
0.40948	0.32	0.046416
0.424104	0.32	0.0429703
0.438728	0.32	0.0394371
0.453353	0.32	0.0358195
0.467977	0.32	0.0321208
0.482601	0.32	0.0283443
0.497226	0.32	0.0244931
0.51185	0.32	0.0205706
0.526474	0.32	0.01658
0.541098	0.32	0.0125244
0.555723	0.32	0.00840704
0.570347	0.32	0.0042312
0.584971	0.32	0
0	0.34	0.101635
0.0153039	0.34	0.101563
0.0306078	0.34	0.10135
0.0459118	0.34	0.100995
0.0612157	0.34	0.100497
0.0765196	0.34	0.0998573
0.0918235	0.34	0.0990759
0.107127	0.34	0.098153
0.122431	0.34	0.0970891
0.137735	0.34	0.0958847
0.153039	0.34	0.0945405
0.168343	0.34	0.0930575
0.183647	0.34	0.0914366
0.198951	0.34	0.0896793
0.214255	0.34	0.0877868
0.229559	0.34	0.0857611
0.244863	0.34	0.083604
0.260167	0.34	0.0813176
0.275471	0.34	0.0789043
0.290775	0.34	0.0763666
0.306078	0.34	0.0737071
0.321382	0.34	0.0709289
0.336686	0.34	0.0680348
0.35199	0.34	0.0650279
0.367294	0.34	0.0619116
0.382598	0.34	0.0586891
0.397902	0.34	0.0553637
0.413206	0.34	0.0519391
0.42851	0.34	0.0484186
0.443814	0.34	0.0448057
0.459118	0.34	0.0411042
0.474422	0.34	0.0373175
0.489726	0.34	0.0334492
0.505029	0.34	0.029503
0.520333	0.34	0.0254825
0.535637	0.34	0.0213912
0.550941	0.34	0.0172329
0.566245	0.34	0.013011
0.581549	0.34	0.00872913
0.596853	0.34	0.00439095
0.612157	0.34	0
0	0.36	0.106334
0.0159836	0.36	0.106259
0.0319671	0.36	0.106032
0.0479507	0.36	0.105654
0.0639343	0.36	0.105126
0.0799178	0.36	0.104446
0.0959014	0.36	0.103617
0.111885	0.36	0.102638
0.127869	0.36	0.101509
0.143852	0.36	0.100232
0.159836	0.36	0.0988082
0.175819	0.36	0.0972378
0.191803	0.36	0.0955225
0.207786	0.36	0.0936639
0.22377	0.36	0.0916639
0.239754	0.36	0.0895244
0.255737	0.36	0.0872477
0.271721	0.36	0.0848364
0.287704	0.36	0.0822931
0.303688	0.36	0.0796207
0.319671	0.36	0.0768222
0.335655	0.36	0.0739009
0.351638	0.36	0.0708601
0.367622	0.36	0.0677033
0.383606	0.36	0.0644341
0.399589	0.36	0.0610562
0.415573	0.36	0.0575734
0.431556	0.36	0.0539894
0.44754	0.36	0.0503082
0.463523	0.36	0.0465337
0.479507	0.36	0.0426699
0.495491	0.36	0.0387207
0.511474	0.36	0.0346902
0.527458	0.36	0.0305823
0.543441	0.36	0.0264011
0.559425	0.36	0.0221506
0.575408	0.36	0.0178349
0.591392	0.36	0.013458
0.607376	0.36	0.0090238
0.623359	0.36	0.00453648
0.639343	0.36	0
0	0.38	0.11087
0.0166632	0.38	0.110791
0.0333264	0.38	0.110551
0.0499896	0.38	0.110151
0.0666528	0.38	0.109591
0.083316	0.38	0.108873
0.0999793	0.38	0.107995
0.116642	0.38	0.10696
0.133306	0.38	0.105767
0.149969	0.38	0.104418
0.166632	0.38	0.102915
0.183295	0.38	0.101257
0.199959	0.38	0.0994482
0.216622	0.38	0.0974891
0.233285	0.38	0.0953823
0.249948	0.38	0.09313
0.266611	0.38	0.090735
0.283275	0.38	0.0882001
0.299938	0.38	0.0855283
0.316601	0.38	0.0827229
0.333264	0.38	0.0797873
0.349927	0.38	0.0767252
0.366591	0.38	0.0735402
0.383254	0.38	0.0702364
0.399917	0.38	0.0668176
0.41658	0.38	0.063288
0.433243	0.38	0.0596518
0.449907	0.38	0.0559132
0.46657	0.38	0.0520765
0.483233	0.38	0.0481461
0.499896	0.38	0.0441263
0.516559	0.38	0.0400217
0.533223	0.38	0.0358367
0.549886	0.38	0.0315756
0.566549	0.38	0.0272431
0.583212	0.38	0.0228437
0.599876	0.38	0.0183818
0.616539	0.38	0.0138619
0.633202	0.38	0.00928865
0.649865	0.38	0.0046665
0.666528	0.38	0
0	0.4	0.115238
0.0173429	0.4	0.115153
0.0346857	0.4	0.1149
0.0520286	0.4	0.114478
0.0693714	0.4	0.113888
0.0867143	0.4	0.11313
0.104057	0.4	0.112205
0.1214	0.4	0.111113
0.138743	0.4	0.109857
0.156086	0.4	0.108436
0.173429	0.4	0.106853
0.190771	0.4	0.105109
0.208114	0.4	0.103206
0.225457	0.4	0.101147
0.2428	0.4	0.0989342
0.260143	0.4	0.09657
0.277486	0.4	0.0940576
0.294828	0.4	0.0914001
0.312171	0.4	0.0886012
0.329514	0.4	0.0856644
0.346857	0.4	0.0825935
0.3642	0.4	0.0793927
0.381543	0.4	0.0760662
0.398886	0.4	0.0726181
0.416228	0.4	0.069053
0.433571	0.4	0.0653755
0.450914	0.4	0.0615901
0.468257	0.4	0.0577015
0.4856	0.4	0.0537147
0.502943	0.4	0.0496343
0.520286	0.4	0.0454654
0.537628	0.4	0.0412127
0.554971	0.4	0.0368814
0.572314	0.4	0.0324763
0.589657	0.4	0.0280025
0.607	0.4	0.023465
0.624343	0.4	0.0188689
0.641686	0.4	0.0142193
0.659028	0.4	0.00952118
0.676371	0.4	0.00477972
0.693714	0.4	0
0	0.42	0.11943
0.0180225	0.42	0.119341
0.036045	0.42	0.119074
0.0540675	0.42	0.11863
0.07209	0.42	0.118009
0.0901125	0.42	0.117212
0.108135	0.42	0.116239
0.126157	0.42	0.115091
0.14418	0.42	0.11377
0.162202	0.42	0.112278
0.180225	0.42	0.110615
0.198247	0.42	0.108785
0.21627	0.42	0.106789
0.234292	0.42	0.104631
0.252315	0.42	0.102312
0.270337	0.42	0.0998363
0.28836	0.42	0.0972072
0.306382	0.42	0.0944282
0.324405	0.42	0.0915032
0.342427	0.42	0.0884364
0.36045	0.42	0.085232
0.378472	0.42	0.0818946
0.396495	0.42	0.0784287
0.414517	0.42	0.0748392
0.43254	0.42	0.0711311
0.450562	0.42	0.0673093
0.468585	0.42	0.063379
0.486607	0.42	0.0593454
0.50463	0.42	0.0552139
0.522652	0.42	0.0509899
0.540675	0.42	0.0466787
0.558697	0.42	0.0422858
0.57672	0.42	0.0378168
0.594742	0.42	0.0332773
0.612765	0.42	0.0286728
0.630787	0.42	0.0240091
0.64881	0.42	0.0192917
0.666832	0.42	0.0145263
0.684855	0.42	0.00971878
0.702877	0.42	0.00487474
0.7209	0.42	0
0	0.44	0.123441
0.0187021	0.44	0.123348
0.0374043	0.44	0.123068
0.0561064	0.44	0.122602
0.0748085	0.44	0.12195
0.0935107	0.44	0.121113
0.112213	0.44	0.120091
0.130915	0.44	0.118888
0.149617	0.44	0.117502
0.168319	0.44	0.115938
0.187021	0.44	0.114196
0.205724	0.44	0.112279
0.224426	0.44	0.11019
0.243128	0.44	0.107932
0.26183	0.44	0.105508
0.280532	0.44	0.102921
0.299234	0.44	0.100176
0.317936	0.44	0.0972758
0.336638	0.44	0.0942258
0.355341	0.44	0.0910301
0.374043	0.44	0.0876937
0.392745	0.44	0.0842215
0.411447	0.44	0.0806186
0.430149	0.44	0.0768904
0.448851	0.44	0.0730424
0.467553	0.44	0.0690801
0.486256	0.44	0.0650092
0.504958	0.44	0.0608356
0.52366	0.44	0.0565651
0.542362	0.44	0.0522038
0.561064	0.44	0.0477576
0.579766	0.44	0.0432327
0.598468	0.44	0.0386353
0.617171	0.44	0.0339715
0.635873	0.44	0.0292477
0.654575	0.44	0.0244701
0.673277	0.44	0.0196451
0.691979	0.44	0.0147792
0.710681	0.44	0.00987869
0.729383	0.44	0.00495012
0.748085	0.44	0
0	0.46	0.127266
0.0193818	0.46	0.127168
0.0387636	0.46	0.126875
0.0581453	0.46	0.126386
0.0775271	0.46	0.125703
0.0969089	0.46	0.124826
0.116291	0.46	0.123757
0.135672	0.46	0.122496
0.155054	0.46	0.121046
0.174436	0.46	0.11941
0.193818	0.46	0.117588
0.2132	0.46	0.115584
0.232581	0.46	0.113402
0.251963	0.46	0.111044
0.271345	0.46	0.108514
