0.160595	0.115	0.0142626
0.183537	0.115	0.0139426
0.206479	0.115	0.01358
0.229421	0.115	0.0131794
0.252363	0.115	0.0127466
0.275305	0.115	0.0122878
0.298247	0.115	0.0118088
0.321189	0.115	0.0113149
0.344132	0.115	0.0108108
0.367074	0.115	0.0103003
0.390016	0.115	0.00978671
0.412958	0.115	0.00927259
0.4359	0.115	0.00876014
0.458842	0.115	0.00825114
0.481784	0.115	0.00774709
0.504726	0.115	0.00724923
0.527668	0.115	0.00675859
0.550611	0.115	0.00627605
0.573553	0.115	0.00580233
0.596495	0.115	0.00533804
0.619437	0.115	0.00488369
0.642379	0.115	0.0044397
0.665321	0.115	0.00400641
0.688263	0.115	0.0035841
0.711205	0.115	0.00317302
0.734147	0.115	0.00277336
0.757089	0.115	0.00238525
0.780032	0.115	0.00200883
0.802974	0.115	0.0016442
0.825916	0.115	0.00129143
0.848858	0.115	0.000950582
0.8718	0.115	0.000621706
0.894742	0.115	0.000304836
0.917684	0.115	0
0	0.12	0.0156277
0.0237765	0.12	0.0156077
0.0475531	0.12	0.0155474
0.0713296	0.12	0.0154448
0.0951062	0.12	0.0152973
0.118883	0.12	0.0151023
0.142659	0.12	0.0148578
0.166436	0.12	0.0145636
0.190212	0.12	0.0142219
0.213989	0.12	0.0138364
0.237765	0.12	0.0134127
0.261542	0.12	0.0129571
0.285319	0.12	0.0124761
0.309095	0.12	0.0119757
0.332872	0.12	0.0114615
0.356648	0.12	0.0109382
0.380425	0.12	0.0104095
0.404201	0.12	0.00987886
0.427978	0.12	0.00934883
0.451754	0.12	0.00882159
0.475531	0.12	0.00829896
0.499307	0.12	0.00778242
0.523084	0.12	0.00727322
0.546861	0.12	0.00677239
0.570637	0.12	0.00628078
0.594414	0.12	0.00579911
0.61819	0.12	0.00532798
0.641967	0.12	0.00486786
0.665743	0.12	0.00441916
0.68952	0.12	0.00398221
0.713296	0.12	0.00355727
0.737073	0.12	0.00314456
0.760849	0.12	0.00274425
0.784626	0.12	0.00235648
0.808403	0.12	0.00198136
0.832179	0.12	0.00161898
0.855956	0.12	0.00126941
0.879732	0.12	0.000932686
0.903509	0.12	0.00060886
0.927285	0.12	0.000297957
0.951062	0.12	0
0	0.125	0.0159848
0.024611	0.125	0.0159631
0.049222	0.125	0.0158977
0.073833	0.125	0.0157866
0.0984439	0.125	0.0156272
0.123055	0.125	0.015417
0.147666	0.125	0.0151544
0.172277	0.125	0.0148399
0.196888	0.125	0.0144762
0.221499	0.125	0.0140679
0.24611	0.125	0.0136213
0.270721	0.125	0.013143
0.295332	0.125	0.0126401
0.319943	0.125	0.0121187
0.344554	0.125	0.0115845
0.369165	0.125	0.0110422
0.393776	0.125	0.0104959
0.418387	0.125	0.00994868
0.442998	0.125	0.00940328
0.467609	0.125	0.00886189
0.49222	0.125	0.0083263
0.516831	0.125	0.00779801
0.541442	0.125	0.00727825
0.566053	0.125	0.00676804
0.590664	0.125	0.00626822
0.615275	0.125	0.0057795
0.639886	0.125	0.00530243
0.664497	0.125	0.00483749
0.689108	0.125	0.00438506
0.713719	0.125	0.00394544
0.73833	0.125	0.00351889
0.762941	0.125	0.00310559
0.787551	0.125	0.00270571
0.812162	0.125	0.00231937
0.836773	0.125	0.00194667
0.861384	0.125	0.00158768
0.885995	0.125	0.00124246
0.910606	0.125	0.000911057
0.935217	0.125	0.000593497
0.959828	0.125	0.000289806
0.984439	0.125	0
0	0.13	0.0163187
0.0254454	0.13	0.0162953
0.0508908	0.13	0.0162246
0.0763363	0.13	0.0161048
0.101782	0.13	0.0159332
0.127227	0.13	0.0157075
0.152673	0.13	0.0154265
0.178118	0.13	0.0150915
0.203563	0.13	0.0147057
0.229009	0.13	0.0142746
0.254454	0.13	0.0138051
0.2799	0.13	0.0133044
0.305345	0.13	0.0127797
0.330791	0.13	0.0122375
0.356236	0.13	0.0116837
0.381681	0.13	0.011123
0.407127	0.13	0.0105594
0.432572	0.13	0.00999615
0.458018	0.13	0.00943598
0.483463	0.13	0.00888106
0.508908	0.13	0.00833321
0.534354	0.13	0.00779391
0.559799	0.13	0.00726437
0.585245	0.13	0.00674561
0.61069	0.13	0.00623845
0.636136	0.13	0.00574355
0.661581	0.13	0.00526148
0.687026	0.13	0.00479266
0.712472	0.13	0.00433746
0.737917	0.13	0.00389617
0.763363	0.13	0.00346901
0.788808	0.13	0.00305616
0.814254	0.13	0.00265777
0.839699	0.13	0.00227395
0.865144	0.13	0.00190477
0.89059	0.13	0.00155031
0.916035	0.13	0.00121061
0.941481	0.13	0.000885705
0.966926	0.13	0.000575624
0.992372	0.13	0.000280385
1.01782	0.13	0
0	0.135	0.0166295
0.0262799	0.135	0.0166043
0.0525597	0.135	0.0165283
0.0788396	0.135	0.0163995
0.105119	0.135	0.0162154
0.131399	0.135	0.0159738
0.157679	0.135	0.0156742
0.183959	0.135	0.0153183
0.210239	0.135	0.0149103
0.236519	0.135	0.0144565
0.262799	0.135	0.0139641
0.289078	0.135	0.0134411
0.315358	0.135	0.0128949
0.341638	0.135	0.0123323
0.367918	0.135	0.0117592
0.394198	0.135	0.0111804
0.420478	0.135	0.0106
0.446758	0.135	0.0100213
0.473038	0.135	0.00944693
0.499317	0.135	0.00887915
0.525597	0.135	0.00831974
0.551877	0.135	0.00777018
0.578157	0.135	0.00723166
0.604437	0.135	0.00670518
0.630717	0.135	0.00619152
0.656997	0.135	0.00569135
0.683276	0.135	0.00520518
0.709556	0.135	0.00473342
0.735836	0.135	0.00427642
0.762116	0.135	0.00383444
0.788396	0.135	0.00340769
0.814676	0.135	0.00299632
0.840956	0.135	0.00260048
0.867235	0.135	0.00222024
0.893515	0.135	0.0018557
0.919795	0.135	0.00150689
0.946075	0.135	0.00117386
0.972355	0.135	0.000856637
0.998635	0.135	0.000555245
1.02491	0.135	0.000269696
1.05119	0.135	0
0	0.14	0.0169172
0.0271143	0.14	0.0168902
0.0542286	0.14	0.0168087
0.0813429	0.14	0.0166707
0.108457	0.14	0.0164737
0.135572	0.14	0.016216
0.162686	0.14	0.0158975
0.1898	0.14	0.0155205
0.216914	0.14	0.0150902
0.244029	0.14	0.0146135
0.271143	0.14	0.0140983
0.298257	0.14	0.0135531
0.325372	0.14	0.0129857
0.352486	0.14	0.0124029
0.3796	0.14	0.0118109
0.406715	0.14	0.0112144
0.433829	0.14	0.0106178
0.460943	0.14	0.0100241
0.488057	0.14	0.00943618
0.515172	0.14	0.0088562
0.542286	0.14	0.00828596
0.5694	0.14	0.00772689
0.596515	0.14	0.00718019
0.623629	0.14	0.00664681
0.650743	0.14	0.00612753
0.677858	0.14	0.00562296
0.704972	0.14	0.0051336
0.732086	0.14	0.00465984
0.7592	0.14	0.00420199
0.786315	0.14	0.0037603
0.813429	0.14	0.00333496
0.840543	0.14	0.0029261
0.867658	0.14	0.00253385
0.894772	0.14	0.00215828
0.921886	0.14	0.00179946
0.949001	0.14	0.00145743
0.976115	0.14	0.00113222
1.00323	0.14	0.00082386
1.03034	0.14	0.000532363
1.05746	0.14	0.00025774
1.08457	0.14	0
0	0.145	0.0171819
0.0279487	0.145	0.0171529
0.0558975	0.145	0.0170658
0.0838462	0.145	0.0169183
0.111795	0.145	0.0167083
0.139744	0.145	0.0164341
0.167692	0.145	0.0160963
0.195641	0.145	0.0156981
0.22359	0.145	0.0152453
0.251539	0.145	0.0147456
0.279487	0.145	0.0142078
0.307436	0.145	0.0136405
0.335385	0.145	0.013052
0.363334	0.145	0.0124494
0.391282	0.145	0.0118387
0.419231	0.145	0.0112251
0.44718	0.145	0.0106126
0.475129	0.145	0.0100046
0.503077	0.145	0.00940376
0.531026	0.145	0.00881227
0.558975	0.145	0.00823191
0.586924	0.145	0.00766411
0.614872	0.145	0.00711003
0.642821	0.145	0.00657059
0.67077	0.145	0.00604653
0.698719	0.145	0.00553845
0.726667	0.145	0.00504681
0.754616	0.145	0.00457197
0.782565	0.145	0.00411423
0.810514	0.145	0.0036738
0.838462	0.145	0.00325086
0.866411	0.145	0.00284553
0.89436	0.145	0.00245792
0.922308	0.145	0.00208808
0.950257	0.145	0.00173607
0.978206	0.145	0.00140194
1.00615	0.145	0.0010857
1.0341	0.145	0.000787377
1.06205	0.145	0.00050698
1.09	0.145	0.000244519
1.11795	0.145	0
0	0.15	0.0174235
0.0287832	0.15	0.0173926
0.0575664	0.15	0.0172996
0.0863495	0.15	0.0171425
0.115133	0.15	0.0169191
0.143916	0.15	0.0166281
0.172699	0.15	0.0162708
0.201482	0.15	0.015851
0.230265	0.15	0.0153756
0.259049	0.15	0.0148529
0.287832	0.15	0.0142924
0.316615	0.15	0.0137032
0.345398	0.15	0.0130938
0.374181	0.15	0.0124716
0.402965	0.15	0.0118428
0.431748	0.15	0.0112124
0.460531	0.15	0.0105847
0.489314	0.15	0.00996287
0.518097	0.15	0.00934972
0.54688	0.15	0.00874741
0.575664	0.15	0.00815767
0.604447	0.15	0.00758191
0.63323	0.15	0.00702124
0.662013	0.15	0.00647657
0.690796	0.15	0.00594859
0.71958	0.15	0.00543788
0.748363	0.15	0.00494486
0.777146	0.15	0.00446987
0.805929	0.15	0.00401318
0.834712	0.15	0.00357498
0.863495	0.15	0.00315543
0.892279	0.15	0.00275464
0.921062	0.15	0.0023727
0.949845	0.15	0.00200965
0.978628	0.15	0.00166556
1.00741	0.15	0.00134043
1.03619	0.15	0.00103431
1.06498	0.15	0.000747192
1.09376	0.15	0.000479098
1.12254	0.15	0.000230033
1.15133	0.15	0
0	0.155	0.0176421
0.0296176	0.155	0.0176092
0.0592352	0.155	0.0175103
0.0888529	0.155	0.0173433
0.11847	0.155	0.0171061
0.148088	0.155	0.016798
0.177706	0.155	0.0164208
0.207323	0.155	0.0159793
0.236941	0.155	0.015481
0.266559	0.155	0.0149353
0.296176	0.155	0.0143521
0.325794	0.155	0.0137411
0.355411	0.155	0.0131111
0.385029	0.155	0.0124696
0.414647	0.155	0.011823
0.444264	0.155	0.0111763
0.473882	0.155	0.0105339
0.5035	0.155	0.0098989
0.533117	0.155	0.00927412
0.562735	0.155	0.00866169
0.592352	0.155	0.00806331
0.62197	0.155	0.00748035
0.651588	0.155	0.00691391
0.681205	0.155	0.00636483
0.710823	0.155	0.00583379
0.740441	0.155	0.00532131
0.770058	0.155	0.0048278
0.799676	0.155	0.00435358
0.829293	0.155	0.00389887
0.858911	0.155	0.00346387
0.888529	0.155	0.00304869
0.918146	0.155	0.00265345
0.947764	0.155	0.00227821
0.977381	0.155	0.00192302
1.007	0.155	0.00158791
1.03662	0.155	0.00127291
1.06623	0.155	0.000978041
1.09585	0.155	0.000703306
1.12547	0.155	0.000448718
1.15509	0.155	0.000214283
1.1847	0.155	0
0	0.16	0.0178376
0.0304521	0.16	0.0178027
0.0609041	0.16	0.0176977
0.0913562	0.16	0.0175206
0.121808	0.16	0.0172694
0.15226	0.16	0.0169438
0.182712	0.16	0.0165464
0.213164	0.16	0.0160828
0.243616	0.16	0.0155615
0.274069	0.16	0.0149926
0.304521	0.16	0.0143868
0.334973	0.16	0.0137542
0.365425	0.16	0.0131038
0.395877	0.16	0.0124434
0.426329	0.16	0.0117794
0.456781	0.16	0.0111169
0.487233	0.16	0.0104603
0.517685	0.16	0.00981277
0.548137	0.16	0.00917702
0.578589	0.16	0.00855516
0.609041	0.16	0.00794888
0.639493	0.16	0.00735951
0.669945	0.16	0.00678809
0.700397	0.16	0.00623542
0.730849	0.16	0.00570216
0.761301	0.16	0.00518879
0.791754	0.16	0.00469569
0.822206	0.16	0.00422314
0.852658	0.16	0.00377135
0.88311	0.16	0.00334049
0.913562	0.16	0.00293067
0.944014	0.16	0.00254198
0.974466	0.16	0.00217447
1.00492	0.16	0.00182818
1.03537	0.16	0.00150315
1.06582	0.16	0.00119938
1.09627	0.16	0.000916905
1.12673	0.16	0.000655721
1.15718	0.16	0.000415843
1.18763	0.16	0.000197273
1.21808	0.16	0
0	0.165	0.0180101
0.0312865	0.165	0.0179731
0.062573	0.165	0.0178619
0.0938595	0.165	0.0176744
0.125146	0.165	0.0174089
0.156432	0.165	0.0170656
0.187719	0.165	0.0166476
0.219005	0.165	0.0161616
0.250292	0.165	0.0156171
0.281578	0.165	0.015025
0.312865	0.165	0.0143966
0.344151	0.165	0.0137424
0.375438	0.165	0.0130719
0.406724	0.165	0.0123929
0.438011	0.165	0.0117119
0.469297	0.165	0.0110342
0.500584	0.165	0.010364
0.53187	0.165	0.00970451
0.563157	0.165	0.00905846
0.594443	0.165	0.0084279
0.62573	0.165	0.00781447
0.657016	0.165	0.00721945
0.688303	0.165	0.00664384
0.719589	0.165	0.00608842
0.750876	0.165	0.00555378
0.782162	0.165	0.00504038
0.813449	0.165	0.00454856
0.844735	0.165	0.00407859
0.876022	0.165	0.00363065
0.907308	0.165	0.00320488
0.938595	0.165	0.00280139
0.969881	0.165	0.00242024
1.00117	0.165	0.00206148
1.03245	0.165	0.00172515
1.06374	0.165	0.00141127
1.09503	0.165	0.00111985
1.12631	0.165	0.000850901
1.1576	0.165	0.000604441
1.18889	0.165	0.000380477
1.22017	0.165	0.000179008
1.25146	0.165	0
0	0.17	0.0181596
0.0321209	0.17	0.0181205
0.0642419	0.17	0.0180029
0.0963628	0.17	0.0178049
0.128484	0.17	0.0175247
0.160605	0.17	0.0171632
0.192726	0.17	0.0167242
0.224847	0.17	0.0162156
0.256968	0.17	0.0156477
0.289088	0.17	0.0150322
0.321209	0.17	0.0143812
0.35333	0.17	0.0137057
0.385451	0.17	0.0130153
0.417572	0.17	0.0123181
0.449693	0.17	0.0116206
0.481814	0.17	0.0109282
0.513935	0.17	0.0102449
0.546056	0.17	0.00957419
0.578177	0.17	0.00891853
0.610298	0.17	0.00827998
0.642419	0.17	0.00766014
0.67454	0.17	0.00706024
0.706661	0.17	0.00648124
0.738782	0.17	0.00592387
0.770903	0.17	0.00538869
0.803023	0.17	0.00487611
0.835144	0.17	0.00438646
0.867265	0.17	0.00391996
0.899386	0.17	0.00347678
0.931507	0.17	0.00305705
0.963628	0.17	0.00266086
0.995749	0.17	0.00228825
1.02787	0.17	0.00193926
1.05999	0.17	0.00161393
1.09211	0.17	0.00131228
1.12423	0.17	0.00103431
1.15635	0.17	0.000780032
1.18847	0.17	0.000549471
1.2206	0.17	0.000342631
1.25272	0.17	0.000159498
1.28484	0.17	0
0	0.175	0.0182861
0.0329554	0.175	0.0182449
0.0659108	0.175	0.0181208
0.0988661	0.175	0.0179119
0.131822	0.175	0.0176167
0.164777	0.175	0.0172366
0.197732	0.175	0.0167764
0.230688	0.175	0.0162448
0.263643	0.175	0.0156532
0.296598	0.175	0.0150144
0.329554	0.175	0.0143408
0.362509	0.175	0.0136441
0.395465	0.175	0.0129341
0.42842	0.175	0.0122191
0.461375	0.175	0.0115056
0.494331	0.175	0.0107989
0.527286	0.175	0.0101033
0.560241	0.175	0.00942187
0.593197	0.175	0.00875727
0.626152	0.175	0.00811145
0.659108	0.175	0.00748595
0.692063	0.175	0.00688194
0.725018	0.175	0.00630034
0.757974	0.175	0.00574183
0.790929	0.175	0.00520693
0.823884	0.175	0.00469603
0.85684	0.175	0.00420941
0.889795	0.175	0.00374728
0.922751	0.175	0.00330978
0.955706	0.175	0.00289703
0.988661	0.175	0.00250909
1.02162	0.175	0.00214601
1.05457	0.175	0.00180781
1.08753	0.175	0.00149453
1.12048	0.175	0.00120618
1.15344	0.175	0.000942764
1.18639	0.175	0.000704307
1.21935	0.175	0.000490825
1.2523	0.175	0.000302323
1.28526	0.175	0.000138766
1.31822	0.175	0
0	0.18	0.0183896
0.0337898	0.18	0.0183462
0.0675796	0.18	0.0182154
0.101369	0.18	0.0179954
0.135159	0.18	0.017685
0.168949	0.18	0.0172859
0.202739	0.18	0.016804
0.236529	0.18	0.016249
0.270319	0.18	0.0156336
0.304108	0.18	0.0149712
0.337898	0.18	0.0142753
0.371688	0.18	0.0135575
0.405478	0.18	0.0128283
0.439268	0.18	0.0120958
0.473057	0.18	0.0113668
0.506847	0.18	0.0106465
0.540637	0.18	0.009939
0.574427	0.18	0.0092476
0.608217	0.18	0.00857475
0.642007	0.18	0.00792238
0.675796	0.18	0.00729196
0.709586	0.18	0.00668461
0.743376	0.18	0.00610119
0.777166	0.18	0.00554235
0.810956	0.18	0.00500856
0.844745	0.18	0.00450018
0.878535	0.18	0.00401745
0.912325	0.18	0.00356058
0.946115	0.18	0.00312967
0.979905	0.18	0.00272483
1.01369	0.18	0.0023461
1.04748	0.18	0.00199353
1.08127	0.18	0.00166714
1.11506	0.18	0.00136695
1.14885	0.18	0.00109297
1.18264	0.18	0.000845229
1.21643	0.18	0.00062374
1.25022	0.18	0.000428527
1.28401	0.18	0.00025959
1.3178	0.18	0.000116847
1.35159	0.18	0
0	0.185	0.0184701
0.0346243	0.185	0.0184244
0.0692485	0.185	0.0182869
0.103873	0.185	0.0180556
0.138497	0.185	0.0177295
0.173121	0.185	0.0173109
0.207746	0.185	0.0168069
0.24237	0.185	0.0162283
0.276994	0.185	0.0155888
0.311618	0.185	0.0149029
0.346243	0.185	0.0141845
0.380867	0.185	0.013446
0.415491	0.185	0.0126978
0.450115	0.185	0.0119483
0.48474	0.185	0.0112042
0.519364	0.185	0.0104708
0.553988	0.185	0.00975218
0.588612	0.185	0.00905145
0.623237	0.185	0.00837104
0.657861	0.185	0.00771283
0.692485	0.185	0.00707823
0.727109	0.185	0.00646829
0.761734	0.185	0.00588384
0.796358	0.185	0.00532546
0.830982	0.185	0.0047936
0.865606	0.185	0.00428857
0.900231	0.185	0.00381061
0.934855	0.185	0.00335987
0.969479	0.185	0.00293646
1.0041	0.185	0.00254045
1.03873	0.185	0.00217189
1.07335	0.185	0.00183082
1.10798	0.185	0.00151724
1.1426	0.185	0.00123119
1.17722	0.185	0.000972671
1.21185	0.185	0.000741717
1.24647	0.185	0.000538359
1.2811	0.185	0.000362625
1.31572	0.185	0.000214497
1.35035	0.185	9.38084e-05
1.38497	0.185	0
0	0.19	0.0185276
0.0354587	0.19	0.0184796
0.0709174	0.19	0.0183353
0.106376	0.19	0.0180923
0.141835	0.19	0.0177501
0.177293	0.19	0.0173117
0.212752	0.19	0.0167851
0.248211	0.19	0.0161825
0.28367	0.19	0.0155186
0.319128	0.19	0.0148091
0.354587	0.19	0.0140685
0.390046	0.19	0.0133094
0.425504	0.19	0.0125426
0.460963	0.19	0.0117766
0.496422	0.19	0.011018
0.53188	0.19	0.0102721
0.567339	0.19	0.00954288
0.602798	0.19	0.00883347
0.638257	0.19	0.0081462
0.673715	0.19	0.00748286
0.709174	0.19	0.00684481
0.744633	0.19	0.00623305
0.780091	0.19	0.00564834
0.81555	0.19	0.00509122
0.851009	0.19	0.0045621
0.886467	0.19	0.00406126
0.921926	0.19	0.0035889
0.957385	0.19	0.00314517
0.992843	0.19	0.00273015
1.0283	0.19	0.00234391
1.06376	0.19	0.00198648
1.09922	0.19	0.00165788
1.13468	0.19	0.00135813
1.17014	0.19	0.00108726
1.2056	0.19	0.000845288
1.24105	0.19	0.000632259
1.27651	0.19	0.000448218
1.31197	0.19	0.000293202
1.34743	0.19	0.000167156
1.38289	0.19	6.9761e-05
1.41835	0.19	0
0	0.195	0.0185622
0.0362931	0.195	0.0185118
0.0725863	0.195	0.0183604
0.108879	0.195	0.0181057
0.145173	0.195	0.017747
0.181466	0.195	0.0172883
0.217759	0.195	0.0167386
0.254052	0.195	0.0161115
0.290345	0.195	0.0154232
0.326638	0.195	0.01469
0.362931	0.195	0.0139272
0.399224	0.195	0.0131478
0.435518	0.195	0.0123628
0.471811	0.195	0.0115807
0.508104	0.195	0.0108081
0.544397	0.195	0.0100503
0.58069	0.195	0.00931115
0.616983	0.195	0.00859373
0.653276	0.195	0.00790028
0.68957	0.195	0.00723254
0.725863	0.195	0.00659177
0.762156	0.195	0.00597893
0.798449	0.195	0.00539472
0.834742	0.195	0.00483965
0.871035	0.195	0.00431407
0.907328	0.195	0.00381825
0.943622	0.195	0.00335235
0.979915	0.195	0.0029165
1.01621	0.195	0.00251077
1.0525	0.195	0.00213522
1.08879	0.195	0.00178985
1.12509	0.195	0.00147471
1.16138	0.195	0.00118981
1.19767	0.195	0.000935177
1.23397	0.195	0.000710855
1.27026	0.195	0.000516909
1.30655	0.195	0.00035341
1.34285	0.195	0.000220399
1.37914	0.195	0.000117756
1.41543	0.195	4.48914e-05
1.45173	0.195	0
0	0.2	0.0185737
0.0371276	0.2	0.018521
0.0742551	0.2	0.0183624
0.111383	0.2	0.0180955
0.14851	0.2	0.01772
0.185638	0.2	0.0172404
0.222765	0.2	0.0166672
0.259893	0.2	0.0160154
0.297021	0.2	0.0153023
0.334148	0.2	0.0145454
0.371276	0.2	0.0137605
0.408403	0.2	0.0129612
0.445531	0.2	0.0121584
0.482658	0.2	0.0113606
0.519786	0.2	0.0105746
0.556914	0.2	0.00980548
0.594041	0.2	0.00905706
0.631169	0.2	0.00833228
0.668296	0.2	0.00763335
0.705424	0.2	0.0069619
0.742551	0.2	0.00631914
0.779679	0.2	0.00570597
0.816807	0.2	0.00512303
0.853934	0.2	0.00457078
0.891062	0.2	0.00404955
0.928189	0.2	0.00355956
0.965317	0.2	0.00310097
1.00244	0.2	0.00267387
1.03957	0.2	0.00227833
1.0767	0.2	0.00191437
1.11383	0.2	0.00158203
1.15095	0.2	0.00128133
1.18808	0.2	0.0010123
1.22521	0.2	0.00077497
1.26234	0.2	0.000569427
1.29947	0.2	0.000395765
1.33659	0.2	0.000254094
1.37372	0.2	0.000144456
1.41085	0.2	6.66114e-05
1.44798	0.2	1.9505e-05
1.4851	0.2	0
