0.160717	0.575	0.110654
0.176789	0.575	0.108907
0.192861	0.575	0.107002
0.208933	0.575	0.104939
0.225004	0.575	0.102722
0.241076	0.575	0.100351
0.257148	0.575	0.097831
0.27322	0.575	0.0951626
0.289291	0.575	0.0923489
0.305363	0.575	0.0893926
0.321435	0.575	0.0862965
0.337507	0.575	0.0830634
0.353578	0.575	0.0796963
0.36965	0.575	0.0761984
0.385722	0.575	0.0725727
0.401793	0.575	0.0688225
0.417865	0.575	0.064951
0.433937	0.575	0.0609617
0.450009	0.575	0.056858
0.46608	0.575	0.0526433
0.482152	0.575	0.0483211
0.498224	0.575	0.0438952
0.514296	0.575	0.039369
0.530367	0.575	0.0347462
0.546439	0.575	0.0300307
0.562511	0.575	0.025226
0.578583	0.575	0.0203361
0.594654	0.575	0.0153646
0.610726	0.575	0.0103156
0.626798	0.575	0.00519272
0.64287	0.575	0
0	0.6	0.123913
0.0167705	0.6	0.123824
0.033541	0.6	0.123556
0.0503115	0.6	0.123111
0.067082	0.6	0.122488
0.0838525	0.6	0.121688
0.100623	0.6	0.120712
0.117394	0.6	0.119561
0.134164	0.6	0.118237
0.150935	0.6	0.11674
0.167705	0.6	0.115074
0.184476	0.6	0.113239
0.201246	0.6	0.111237
0.218017	0.6	0.109071
0.234787	0.6	0.106743
0.251558	0.6	0.104256
0.268328	0.6	0.101613
0.285099	0.6	0.0988148
0.301869	0.6	0.095866
0.31864	0.6	0.0927692
0.33541	0.6	0.0895276
0.352181	0.6	0.0861446
0.368951	0.6	0.0826234
0.385722	0.6	0.0789676
0.402492	0.6	0.0751808
0.419263	0.6	0.0712666
0.436033	0.6	0.0672289
0.452804	0.6	0.0630714
0.469574	0.6	0.0587981
0.486345	0.6	0.054413
0.503115	0.6	0.0499202
0.519886	0.6	0.0453237
0.536656	0.6	0.0406278
0.553427	0.6	0.0358367
0.570197	0.6	0.0309547
0.586968	0.6	0.0259861
0.603738	0.6	0.0209354
0.620509	0.6	0.015807
0.637279	0.6	0.0106052
0.65405	0.6	0.00533472
0.67082	0.6	0
0	0.625	0.128538
0.0174693	0.625	0.128445
0.0349386	0.625	0.128164
0.0524078	0.625	0.127696
0.0698771	0.625	0.127042
0.0873464	0.625	0.126202
0.104816	0.625	0.125177
0.122285	0.625	0.12397
0.139754	0.625	0.12258
0.157224	0.625	0.121011
0.174693	0.625	0.119263
0.192162	0.625	0.117339
0.209631	0.625	0.115241
0.227101	0.625	0.112972
0.24457	0.625	0.110534
0.262039	0.625	0.10793
0.279508	0.625	0.105163
0.296978	0.625	0.102236
0.314447	0.625	0.0991534
0.331916	0.625	0.0959175
0.349386	0.625	0.0925322
0.366855	0.625	0.0890014
0.384324	0.625	0.0853288
0.401793	0.625	0.0815185
0.419263	0.625	0.0775744
0.436732	0.625	0.073501
0.454201	0.625	0.0693023
0.471671	0.625	0.0649829
0.48914	0.625	0.0605473
0.506609	0.625	0.056
0.524078	0.625	0.0513457
0.541548	0.625	0.0465892
0.559017	0.625	0.0417353
0.576486	0.625	0.0367889
0.593956	0.625	0.031755
0.611425	0.625	0.0266387
0.628894	0.625	0.0214449
0.646363	0.625	0.0161789
0.663833	0.625	0.0108459
0.681302	0.625	0.00545119
0.698771	0.625	0
0	0.65	0.132922
0.0181681	0.65	0.132824
0.0363361	0.65	0.13253
0.0545042	0.65	0.13204
0.0726722	0.65	0.131354
0.0908403	0.65	0.130474
0.109008	0.65	0.1294
0.127176	0.65	0.128135
0.145344	0.65	0.12668
0.163512	0.65	0.125036
0.181681	0.65	0.123206
0.199849	0.65	0.121193
0.218017	0.65	0.118998
0.236185	0.65	0.116625
0.254353	0.65	0.114076
0.272521	0.65	0.111355
0.290689	0.65	0.108466
0.308857	0.65	0.105411
0.327025	0.65	0.102194
0.345193	0.65	0.0988204
0.363361	0.65	0.095293
0.381529	0.65	0.0916164
0.399697	0.65	0.0877949
0.417865	0.65	0.0838332
0.436033	0.65	0.0797358
0.454201	0.65	0.0755077
0.472369	0.65	0.0711536
0.490537	0.65	0.0666788
0.508705	0.65	0.0620882
0.526874	0.65	0.0573874
0.545042	0.65	0.0525815
0.56321	0.65	0.0476761
0.581378	0.65	0.0426767
0.599546	0.65	0.0375891
0.617714	0.65	0.0324191
0.635882	0.65	0.0271724
0.65405	0.65	0.021855
0.672218	0.65	0.016473
0.690386	0.65	0.0110323
0.708554	0.65	0.00553926
0.726722	0.65	0
0	0.675	0.137054
0.0188668	0.675	0.136951
0.0377336	0.675	0.136643
0.0566005	0.675	0.13613
0.0754673	0.675	0.135412
0.0943341	0.675	0.134491
0.113201	0.675	0.133368
0.132068	0.675	0.132045
0.150935	0.675	0.130522
0.169801	0.675	0.128804
0.188668	0.675	0.126891
0.207535	0.675	0.124787
0.226402	0.675	0.122494
0.245269	0.675	0.120016
0.264136	0.675	0.117356
0.283002	0.675	0.114518
0.301869	0.675	0.111505
0.320736	0.675	0.108322
0.339603	0.675	0.104972
0.35847	0.675	0.101461
0.377336	0.675	0.0977924
0.396203	0.675	0.0939717
0.41507	0.675	0.0900037
0.433937	0.675	0.0858935
0.452804	0.675	0.0816466
0.471671	0.675	0.0772683
0.490537	0.675	0.0727644
0.509404	0.675	0.0681406
0.528271	0.675	0.0634029
0.547138	0.675	0.0585574
0.566005	0.675	0.0536101
0.584872	0.675	0.0485676
0.603738	0.675	0.0434362
0.622605	0.675	0.0382225
0.641472	0.675	0.0329333
0.660339	0.675	0.0275753
0.679206	0.675	0.0221554
0.698072	0.675	0.0166808
0.716939	0.675	0.0111585
0.735806	0.675	0.00559581
0.754673	0.675	0
0	0.7	0.140922
0.0195656	0.7	0.140815
0.0391312	0.7	0.140493
0.0586968	0.7	0.139956
0.0782624	0.7	0.139205
0.097828	0.7	0.138243
0.117394	0.7	0.137069
0.136959	0.7	0.135686
0.156525	0.7	0.134096
0.17609	0.7	0.132301
0.195656	0.7	0.130304
0.215222	0.7	0.128107
0.234787	0.7	0.125716
0.254353	0.7	0.123132
0.273918	0.7	0.120359
0.293484	0.7	0.117402
0.31305	0.7	0.114265
0.332615	0.7	0.110953
0.352181	0.7	0.10747
0.371746	0.7	0.103822
0.391312	0.7	0.100013
0.410877	0.7	0.0960495
0.430443	0.7	0.0919368
0.450009	0.7	0.0876809
0.469574	0.7	0.0832878
0.48914	0.7	0.0787639
0.508705	0.7	0.0741155
0.528271	0.7	0.0693494
0.547837	0.7	0.0644723
0.567402	0.7	0.0594913
0.586968	0.7	0.0544135
0.606533	0.7	0.0492461
0.626099	0.7	0.0439968
0.645665	0.7	0.0386732
0.66523	0.7	0.033283
0.684796	0.7	0.0278342
0.704361	0.7	0.0223349
0.723927	0.7	0.0167934
0.743493	0.7	0.011218
0.763058	0.7	0.00561736
0.782624	0.7	0
0	0.725	0.144517
0.0202644	0.725	0.144404
0.0405287	0.725	0.144068
0.0607931	0.725	0.143507
0.0810575	0.725	0.142723
0.101322	0.725	0.141717
0.121586	0.725	0.140492
0.141851	0.725	0.139048
0.162115	0.725	0.137388
0.182379	0.725	0.135515
0.202644	0.725	0.133432
0.222908	0.725	0.131142
0.243172	0.725	0.128649
0.263437	0.725	0.125957
0.283701	0.725	0.12307
0.303965	0.725	0.119993
0.32423	0.725	0.116731
0.344494	0.725	0.113289
0.364759	0.725	0.109672
0.385023	0.725	0.105886
0.405287	0.725	0.101937
0.425552	0.725	0.0978314
0.445816	0.725	0.0935755
0.46608	0.725	0.0891761
0.486345	0.725	0.08464
0.506609	0.725	0.0799745
0.526874	0.725	0.075187
0.547138	0.725	0.070285
0.567402	0.725	0.0652764
0.587667	0.725	0.0601693
0.607931	0.725	0.0549719
0.628195	0.725	0.0496928
0.64846	0.725	0.0443405
0.668724	0.725	0.038924
0.688988	0.725	0.0334523
0.709253	0.725	0.0279349
0.729517	0.725	0.0223811
0.749782	0.725	0.0168008
0.770046	0.725	0.0112037
0.79031	0.725	0.00560004
0.810575	0.725	0
0	0.75	0.147828
0.0209631	0.75	0.147711
0.0419263	0.75	0.147359
0.0628894	0.75	0.146774
0.0838525	0.75	0.145956
0.104816	0.75	0.144906
0.125779	0.75	0.143626
0.146742	0.75	0.142119
0.167705	0.75	0.140388
0.188668	0.75	0.138435
0.209631	0.75	0.136263
0.230595	0.75	0.133877
0.251558	0.75	0.131281
0.272521	0.75	0.128478
0.293484	0.75	0.125475
0.314447	0.75	0.122276
0.33541	0.75	0.118886
0.356373	0.75	0.115312
0.377336	0.75	0.11156
0.3983	0.75	0.107635
0.419263	0.75	0.103546
0.440226	0.75	0.0992985
0.461189	0.75	0.0949003
0.482152	0.75	0.0903591
0.503115	0.75	0.0856827
0.524078	0.75	0.0808794
0.545042	0.75	0.0759576
0.566005	0.75	0.0709261
0.586968	0.75	0.0657939
0.607931	0.75	0.0605702
0.628894	0.75	0.0552646
0.649857	0.75	0.049887
0.67082	0.75	0.0444474
0.691784	0.75	0.0389561
0.712747	0.75	0.0334239
0.73371	0.75	0.0278616
0.754673	0.75	0.0222804
0.775636	0.75	0.0166918
0.796599	0.75	0.0111075
0.817562	0.75	0.00553947
0.838525	0.75	0
0	0.775	0.150849
0.0216619	0.775	0.150727
0.0433238	0.775	0.15036
0.0649857	0.775	0.149748
0.0866476	0.775	0.148894
0.10831	0.775	0.147798
0.129971	0.775	0.146463
0.151633	0.775	0.144892
0.173295	0.775	0.143086
0.194957	0.775	0.14105
0.216619	0.775	0.138787
0.238281	0.775	0.136302
0.259943	0.775	0.133599
0.281605	0.775	0.130683
0.303267	0.775	0.12756
0.324929	0.775	0.124235
0.346591	0.775	0.120716
0.368252	0.775	0.117007
0.389914	0.775	0.113117
0.411576	0.775	0.109053
0.433238	0.775	0.104822
0.4549	0.775	0.100432
0.476562	0.775	0.0958913
0.498224	0.775	0.0912094
0.519886	0.775	0.0863948
0.541548	0.775	0.0814569
0.56321	0.775	0.0764054
0.584872	0.775	0.0712504
0.606533	0.775	0.0660021
0.628195	0.775	0.0606713
0.649857	0.775	0.0552691
0.671519	0.775	0.0498068
0.693181	0.775	0.0442961
0.714843	0.775	0.0387492
0.736505	0.775	0.0331785
0.758167	0.775	0.0275969
0.779829	0.775	0.0220175
0.801491	0.775	0.0164539
0.823153	0.775	0.0109202
0.844814	0.775	0.00543066
0.866476	0.775	0
0	0.8	0.153571
0.0223607	0.8	0.153444
0.0447214	0.8	0.15306
0.067082	0.8	0.152422
0.0894427	0.8	0.151531
0.111803	0.8	0.150387
0.134164	0.8	0.148994
0.156525	0.8	0.147355
0.178885	0.8	0.145472
0.201246	0.8	0.14335
0.223607	0.8	0.140992
0.245967	0.8	0.138404
0.268328	0.8	0.135591
0.290689	0.8	0.132558
0.31305	0.8	0.129311
0.33541	0.8	0.125857
0.357771	0.8	0.122204
0.380132	0.8	0.118358
0.402492	0.8	0.114327
0.424853	0.8	0.11012
0.447214	0.8	0.105745
0.469574	0.8	0.101211
0.491935	0.8	0.0965278
0.514296	0.8	0.0917054
0.536656	0.8	0.0867539
0.559017	0.8	0.0816841
0.581378	0.8	0.0765068
0.603738	0.8	0.0712338
0.626099	0.8	0.0658768
0.64846	0.8	0.0604483
0.67082	0.8	0.054961
0.693181	0.8	0.049428
0.715542	0.8	0.0438632
0.737902	0.8	0.0382806
0.760263	0.8	0.0326949
0.782624	0.8	0.0271212
0.804984	0.8	0.0215751
0.827345	0.8	0.016073
0.849706	0.8	0.0106314
0.872067	0.8	0.00526782
0.894427	0.8	0
0	0.825	0.155989
0.0230595	0.825	0.155855
0.0461189	0.825	0.155455
0.0691784	0.825	0.154789
0.0922378	0.825	0.153858
0.115297	0.825	0.152665
0.138357	0.825	0.151211
0.161416	0.825	0.149501
0.184476	0.825	0.147538
0.207535	0.825	0.145325
0.230595	0.825	0.142869
0.253654	0.825	0.140173
0.276713	0.825	0.137245
0.299773	0.825	0.134089
0.322832	0.825	0.130714
0.345892	0.825	0.127127
0.368951	0.825	0.123335
0.392011	0.825	0.119347
0.41507	0.825	0.115171
0.43813	0.825	0.110818
0.461189	0.825	0.106296
0.484248	0.825	0.101616
0.507308	0.825	0.0967882
0.530367	0.825	0.0918247
0.553427	0.825	0.0867369
0.576486	0.825	0.0815367
0.599546	0.825	0.076237
0.622605	0.825	0.0708509
0.645665	0.825	0.0653921
0.668724	0.825	0.0598749
0.691784	0.825	0.0543139
0.714843	0.825	0.0487246
0.737902	0.825	0.0431228
0.760962	0.825	0.0375253
0.784021	0.825	0.0319492
0.807081	0.825	0.0264125
0.83014	0.825	0.0209337
0.8532	0.825	0.0155325
0.876259	0.825	0.0102289
0.899319	0.825	0.00504413
0.922378	0.825	0
0	0.85	0.158095
0.0237582	0.85	0.157956
0.0475164	0.85	0.157538
0.0712747	0.85	0.156842
0.0950329	0.85	0.15587
0.118791	0.85	0.154624
0.142549	0.85	0.153107
0.166308	0.85	0.151322
0.190066	0.85	0.149274
0.213824	0.85	0.146966
0.237582	0.85	0.144406
0.26134	0.85	0.141598
0.285099	0.85	0.138549
0.308857	0.85	0.135266
0.332615	0.85	0.131757
0.356373	0.85	0.12803
0.380132	0.85	0.124094
0.40389	0.85	0.119958
0.427648	0.85	0.115633
0.451406	0.85	0.111128
0.475164	0.85	0.106455
0.498923	0.85	0.101625
0.522681	0.85	0.0966502
0.546439	0.85	0.0915439
0.570197	0.85	0.086319
0.593956	0.85	0.0809894
0.617714	0.85	0.0755696
0.641472	0.85	0.0700745
0.66523	0.85	0.0645201
0.688988	0.85	0.0589225
0.712747	0.85	0.053299
0.736505	0.85	0.0476674
0.760263	0.85	0.0420464
0.784021	0.85	0.0364553
0.80778	0.85	0.0309146
0.831538	0.85	0.0254456
0.855296	0.85	0.0200707
0.879054	0.85	0.0148133
0.902812	0.85	0.00969825
0.926571	0.85	0.00475139
0.950329	0.85	0
0	0.875	0.159886
0.024457	0.875	0.159741
0.048914	0.875	0.159304
0.073371	0.875	0.158576
0.097828	0.875	0.15756
0.122285	0.875	0.156259
0.146742	0.875	0.154674
0.171199	0.875	0.15281
0.195656	0.875	0.150672
0.220113	0.875	0.148265
0.24457	0.875	0.145595
0.269027	0.875	0.142668
0.293484	0.875	0.139492
0.317941	0.875	0.136075
0.342398	0.875	0.132425
0.366855	0.875	0.128552
0.391312	0.875	0.124465
0.415769	0.875	0.120175
0.440226	0.875	0.115693
0.464683	0.875	0.11103
0.48914	0.875	0.106201
0.513597	0.875	0.101216
0.538054	0.875	0.0960905
0.562511	0.875	0.0908384
0.586968	0.875	0.0854747
0.611425	0.875	0.0800151
0.635882	0.875	0.0744763
0.660339	0.875	0.0688754
0.684796	0.875	0.0632305
0.709253	0.875	0.0575604
0.73371	0.875	0.0518849
0.758167	0.875	0.0462248
0.782624	0.875	0.0406019
0.807081	0.875	0.035039
0.831538	0.875	0.0295604
0.855995	0.875	0.0241916
0.880452	0.875	0.0189594
0.904909	0.875	0.0138927
0.929366	0.875	0.00902187
0.953823	0.875	0.00437952
0.97828	0.875	0
0	0.9	0.161357
0.0251558	0.9	0.161205
0.0503115	0.9	0.160748
0.0754673	0.9	0.159987
0.100623	0.9	0.158925
0.125779	0.9	0.157563
0.150935	0.9	0.155907
0.17609	0.9	0.15396
0.201246	0.9	0.151726
0.226402	0.9	0.149213
0.251558	0.9	0.146426
0.276713	0.9	0.143374
0.301869	0.9	0.140063
0.327025	0.9	0.136504
0.352181	0.9	0.132705
0.377336	0.9	0.128677
0.402492	0.9	0.124431
0.427648	0.9	0.119979
0.452804	0.9	0.115333
0.47796	0.9	0.110506
0.503115	0.9	0.105512
0.528271	0.9	0.100367
0.553427	0.9	0.0950848
0.578583	0.9	0.0896823
0.603738	0.9	0.0841765
0.628894	0.9	0.0785852
0.65405	0.9	0.0729272
0.679206	0.9	0.0672221
0.704361	0.9	0.0614907
0.729517	0.9	0.0557546
0.754673	0.9	0.0500367
0.779829	0.9	0.0443612
0.804984	0.9	0.0387535
0.83014	0.9	0.0332406
0.855296	0.9	0.0278513
0.880452	0.9	0.0226162
0.905608	0.9	0.0175682
0.930763	0.9	0.0127427
0.955919	0.9	0.0081781
0.981075	0.9	0.00391581
1.00623	0.9	0
0	0.925	0.162504
0.0258545	0.925	0.162345
0.0517091	0.925	0.161866
0.0775636	0.925	0.16107
0.103418	0.925	0.159958
0.129273	0.925	0.158534
0.155127	0.925	0.156801
0.180982	0.925	0.154764
0.206836	0.925	0.152429
0.232691	0.925	0.149803
0.258545	0.925	0.146892
0.2844	0.925	0.143705
0.310254	0.925	0.140252
0.336109	0.925	0.136541
0.361964	0.925	0.132584
0.387818	0.925	0.128392
0.413673	0.925	0.123978
0.439527	0.925	0.119354
0.465382	0.925	0.114534
0.491236	0.925	0.109534
0.517091	0.925	0.104368
0.542945	0.925	0.0990536
0.5688	0.925	0.0936078
0.594654	0.925	0.0880488
0.620509	0.925	0.0823959
0.646363	0.925	0.0766693
0.672218	0.925	0.0708902
0.698072	0.925	0.065081
0.723927	0.925	0.0592654
0.749782	0.925	0.0534684
0.775636	0.925	0.0477162
0.801491	0.925	0.042037
0.827345	0.925	0.0364605
0.8532	0.925	0.0310187
0.879054	0.925	0.0257458
0.904909	0.925	0.0206788
0.930763	0.925	0.0158583
0.956618	0.925	0.0113288
0.982472	0.925	0.00713938
1.00833	0.925	0.00334405
1.03418	0.925	0
0	0.95	0.163326
0.0265533	0.95	0.163159
0.0531066	0.95	0.162657
0.0796599	0.95	0.161823
0.106213	0.95	0.160657
0.132767	0.95	0.159165
0.15932	0.95	0.15735
0.185873	0.95	0.155218
0.212426	0.95	0.152774
0.23898	0.95	0.150026
0.265533	0.95	0.146983
0.292086	0.95	0.143653
0.31864	0.95	0.140047
0.345193	0.95	0.136175
0.371746	0.95	0.132049
0.3983	0.95	0.127683
0.424853	0.95	0.123088
0.451406	0.95	0.118282
0.47796	0.95	0.113278
0.504513	0.95	0.108093
0.531066	0.95	0.102745
0.557619	0.95	0.0972516
0.584173	0.95	0.0916331
0.610726	0.95	0.0859095
0.637279	0.95	0.0801026
0.663833	0.95	0.074235
0.690386	0.95	0.0683309
0.716939	0.95	0.0624157
0.743493	0.95	0.0565162
0.770046	0.95	0.0506611
0.796599	0.95	0.0448807
0.823153	0.95	0.0392076
0.849706	0.95	0.0336765
0.876259	0.95	0.0283252
0.902812	0.95	0.0231946
0.929366	0.95	0.0183299
0.955919	0.95	0.0137816
0.982472	0.95	0.00960678
1.00903	0.95	0.00587021
1.03558	0.95	0.00264366
1.06213	0.95	0
0	0.975	0.163819
0.0272521	0.975	0.163644
0.0545042	0.975	0.163118
0.0817562	0.975	0.162242
0.109008	0.975	0.16102
0.13626	0.975	0.159454
0.163512	0.975	0.157551
0.190765	0.975	0.155316
0.218017	0.975	0.152755
0.245269	0.975	0.149878
0.272521	0.975	0.146692
0.299773	0.975	0.143209
0.327025	0.975	0.139439
0.354277	0.975	0.135394
0.381529	0.975	0.131087
0.408781	0.975	0.126533
0.436033	0.975	0.121747
0.463285	0.975	0.116744
0.490537	0.975	0.111543
0.517789	0.975	0.106161
0.545042	0.975	0.100619
0.572294	0.975	0.0949354
0.599546	0.975	0.0891331
0.626798	0.975	0.0832347
0.65405	0.975	0.0772646
0.681302	0.975	0.0712482
0.708554	0.975	0.0652127
0.735806	0.975	0.0591869
0.763058	0.975	0.0532011
0.79031	0.975	0.0472882
0.817562	0.975	0.0414828
0.844814	0.975	0.0358225
0.872067	0.975	0.0303479
0.899319	0.975	0.0251033
0.926571	0.975	0.020138
0.953823	0.975	0.0155075
0.981075	0.975	0.0112761
1.00833	0.975	0.00751924
1.03558	0.975	0.0043251
1.06283	0.975	0.00179032
1.09008	0.975	0
0	1	0.163984
0.0279508	1	0.1638
0.0559017	1	0.163246
0.0838525	1	0.162326
0.111803	1	0.161042
0.139754	1	0.159399
0.167705	1	0.157401
0.195656	1	0.155055
0.223607	1	0.152368
0.251558	1	0.149351
0.279508	1	0.146012
0.307459	1	0.142363
0.33541	1	0.138417
0.363361	1	0.134185
0.391312	1	0.129684
0.419263	1	0.124929
0.447214	1	0.119936
0.475164	1	0.114724
0.503115	1	0.109311
0.531066	1	0.103718
0.559017	1	0.0979662
0.586968	1	0.0920786
0.614919	1	0.0860792
0.64287	1	0.0799934
0.67082	1	0.0738484
0.698771	1	0.0676726
0.726722	1	0.0614965
0.754673	1	0.0553524
0.782624	1	0.0492748
0.810575	1	0.0433005
0.838525	1	0.0374694
0.866476	1	0.0318242
0.894427	1	0.0264121
0.922378	1	0.021285
0.950329	1	0.0165021
0.97828	1	0.0121327
1.00623	1	0.00826114
1.03418	1	0.00499165
1.06213	1	0.00244916
1.09008	1	0.000762471
1.11803	1	0
