0.082659	0.04	0.0101082
0.0865951	0.04	0.00982337
0.0905312	0.04	0.00951561
0.0944674	0.04	0.00918374
0.0984035	0.04	0.00882659
0.10234	0.04	0.00844305
0.106276	0.04	0.00803207
0.110212	0.04	0.00759268
0.114148	0.04	0.00712404
0.118084	0.04	0.00662546
0.12202	0.04	0.00609641
0.125957	0.04	0.00553656
0.129893	0.04	0.00494583
0.133829	0.04	0.00432438
0.137765	0.04	0.00367267
0.141701	0.04	0.00299148
0.145637	0.04	0.00228192
0.149573	0.04	0.00154549
0.153509	0.04	0.000784075
0.157446	0.04	0
0	0.06	0.0184601
0.00465421	0.06	0.0184521
0.00930842	0.06	0.018428
0.0139626	0.06	0.0183877
0.0186168	0.06	0.018331
0.0232711	0.06	0.0182577
0.0279253	0.06	0.0181673
0.0325795	0.06	0.0180594
0.0372337	0.06	0.0179336
0.0418879	0.06	0.0177892
0.0465421	0.06	0.0176255
0.0511963	0.06	0.0174418
0.0558505	0.06	0.0172373
0.0605047	0.06	0.0170111
0.065159	0.06	0.0167623
0.0698132	0.06	0.0164898
0.0744674	0.06	0.0161927
0.0791216	0.06	0.0158699
0.0837758	0.06	0.0155204
0.08843	0.06	0.0151431
0.0930842	0.06	0.0147371
0.0977384	0.06	0.0143013
0.102393	0.06	0.0138348
0.107047	0.06	0.013337
0.111701	0.06	0.012807
0.116355	0.06	0.0122444
0.121009	0.06	0.0116487
0.125664	0.06	0.0110197
0.130318	0.06	0.0103573
0.134972	0.06	0.00966165
0.139626	0.06	0.00893296
0.144281	0.06	0.00817174
0.148935	0.06	0.00737862
0.153589	0.06	0.0065544
0.158243	0.06	0.0057
0.162897	0.06	0.00481646
0.167552	0.06	0.00390488
0.172206	0.06	0.00296638
0.17686	0.06	0.00200208
0.181514	0.06	0.00101299
0.186168	0.06	0
0	0.08	0.0243055
0.00537228	0.08	0.0242935
0.0107446	0.08	0.0242572
0.0161168	0.08	0.0241966
0.0214891	0.08	0.0241114
0.0268614	0.08	0.0240012
0.0322337	0.08	0.0238657
0.037606	0.08	0.0237043
0.0429783	0.08	0.0235164
0.0483505	0.08	0.0233014
0.0537228	0.08	0.0230583
0.0590951	0.08	0.0227866
0.0644674	0.08	0.0224852
0.0698397	0.08	0.0221533
0.0752119	0.08	0.0217899
0.0805842	0.08	0.0213942
0.0859565	0.08	0.0209652
0.0913288	0.08	0.0205021
0.0967011	0.08	0.020004
0.102073	0.08	0.0194702
0.107446	0.08	0.0189001
0.112818	0.08	0.0182931
0.11819	0.08	0.0176487
0.123562	0.08	0.0169668
0.128935	0.08	0.0162472
0.134307	0.08	0.0154899
0.139679	0.08	0.0146952
0.145052	0.08	0.0138633
0.150424	0.08	0.0129947
0.155796	0.08	0.0120901
0.161168	0.08	0.0111501
0.166541	0.08	0.0101756
0.171913	0.08	0.00916751
0.177285	0.08	0.00812664
0.182658	0.08	0.00705398
0.18803	0.08	0.00595046
0.193402	0.08	0.004817
0.198774	0.08	0.00365445
0.204147	0.08	0.00246361
0.209519	0.08	0.00124523
0.214891	0.08	0
0	0.1	0.030086
0.00609035	0.1	0.0300696
0.0121807	0.1	0.0300204
0.0182711	0.1	0.0299382
0.0243614	0.1	0.0298227
0.0304518	0.1	0.0296736
0.0365421	0.1	0.0294905
0.0426325	0.1	0.0292728
0.0487228	0.1	0.0290198
0.0548132	0.1	0.028731
0.0609035	0.1	0.0284055
0.0669939	0.1	0.0280426
0.0730842	0.1	0.0276416
0.0791746	0.1	0.0272016
0.0852649	0.1	0.0267218
0.0913553	0.1	0.0262017
0.0974456	0.1	0.0256404
0.103536	0.1	0.0250374
0.109626	0.1	0.0243922
0.115717	0.1	0.0237045
0.121807	0.1	0.0229739
0.127897	0.1	0.0222004
0.133988	0.1	0.021384
0.140078	0.1	0.0205248
0.146168	0.1	0.0196232
0.152259	0.1	0.0186795
0.158349	0.1	0.0176943
0.164439	0.1	0.0166684
0.17053	0.1	0.0156023
0.17662	0.1	0.014497
0.182711	0.1	0.0133533
0.188801	0.1	0.0121721
0.194891	0.1	0.0109543
0.200982	0.1	0.00970086
0.207072	0.1	0.00841265
0.213162	0.1	0.00709054
0.219253	0.1	0.00573539
0.225343	0.1	0.004348
0.231433	0.1	0.00292914
0.237524	0.1	0.00147957
0.243614	0.1	0
0	0.12	0.0358202
0.00680842	0.12	0.0357994
0.0136168	0.12	0.0357369
0.0204253	0.12	0.0356325
0.0272337	0.12	0.035486
0.0340421	0.12	0.035297
0.0408505	0.12	0.0350652
0.047659	0.12	0.03479
0.0544674	0.12	0.0344708
0.0612758	0.12	0.0341071
0.0680842	0.12	0.0336982
0.0748926	0.12	0.0332435
0.0817011	0.12	0.0327424
0.0885095	0.12	0.0321943
0.0953179	0.12	0.0315986
0.102126	0.12	0.0309549
0.108935	0.12	0.0302627
0.115743	0.12	0.0295219
0.122552	0.12	0.0287323
0.12936	0.12	0.0278937
0.136168	0.12	0.0270064
0.142977	0.12	0.0260705
0.149785	0.12	0.0250864
0.156594	0.12	0.0240546
0.163402	0.12	0.0229757
0.170211	0.12	0.0218503
0.177019	0.12	0.0206792
0.183827	0.12	0.0194634
0.190636	0.12	0.0182036
0.197444	0.12	0.0169008
0.204253	0.12	0.015556
0.211061	0.12	0.01417
0.21787	0.12	0.012744
0.224678	0.12	0.0112787
0.231486	0.12	0.00977526
0.238295	0.12	0.00823441
0.245103	0.12	0.0066571
0.251912	0.12	0.00504418
0.25872	0.12	0.00339648
0.265528	0.12	0.00171482
0.272337	0.12	0
0	0.14	0.0415143
0.00752649	0.14	0.041489
0.015053	0.14	0.041413
0.0225795	0.14	0.0412862
0.030106	0.14	0.0411084
0.0376325	0.14	0.0408792
0.045159	0.14	0.0405983
0.0526854	0.14	0.0402653
0.0602119	0.14	0.0398797
0.0677384	0.14	0.039441
0.0752649	0.14	0.0389489
0.0827914	0.14	0.0384027
0.0903179	0.14	0.037802
0.0978444	0.14	0.0371466
0.105371	0.14	0.0364361
0.112897	0.14	0.0356703
0.120424	0.14	0.034849
0.12795	0.14	0.0339725
0.135477	0.14	0.0330407
0.143003	0.14	0.0320539
0.15053	0.14	0.0310125
0.158056	0.14	0.0299171
0.165583	0.14	0.0287683
0.173109	0.14	0.0275667
0.180636	0.14	0.0263132
0.188162	0.14	0.0250087
0.195689	0.14	0.0236541
0.203215	0.14	0.0222504
0.210742	0.14	0.0207987
0.218268	0.14	0.0192999
0.225795	0.14	0.017755
0.233321	0.14	0.0161653
0.240848	0.14	0.0145316
0.248374	0.14	0.012855
0.255901	0.14	0.0111366
0.263427	0.14	0.00937719
0.270954	0.14	0.00757789
0.27848	0.14	0.0057396
0.286007	0.14	0.00386325
0.293533	0.14	0.00194976
0.30106	0.14	0
0	0.16	0.0471662
0.00824456	0.16	0.0471364
0.0164891	0.16	0.047047
0.0247337	0.16	0.0468977
0.0329783	0.16	0.0466885
0.0412228	0.16	0.0464191
0.0494674	0.16	0.0460893
0.0577119	0.16	0.0456986
0.0659565	0.16	0.0452468
0.0742011	0.16	0.0447336
0.0824456	0.16	0.0441585
0.0906902	0.16	0.0435215
0.0989348	0.16	0.0428222
0.107179	0.16	0.0420605
0.115424	0.16	0.0412364
0.123668	0.16	0.0403499
0.131913	0.16	0.0394012
0.140158	0.16	0.0383906
0.148402	0.16	0.0373185
0.156647	0.16	0.0361854
0.164891	0.16	0.0349921
0.173136	0.16	0.0337391
0.18138	0.16	0.0324275
0.189625	0.16	0.031058
0.19787	0.16	0.0296318
0.206114	0.16	0.0281498
0.214359	0.16	0.0266131
0.222603	0.16	0.025023
0.230848	0.16	0.0233805
0.239092	0.16	0.0216868
0.247337	0.16	0.019943
0.255581	0.16	0.0181503
0.263826	0.16	0.0163099
0.272071	0.16	0.0144229
0.280315	0.16	0.0124904
0.28856	0.16	0.0105134
0.296804	0.16	0.0084932
0.305049	0.16	0.0064307
0.313293	0.16	0.004327
0.321538	0.16	0.0021831
0.329783	0.16	0
0	0.18	0.0527693
0.00896263	0.18	0.0527351
0.0179253	0.18	0.0526322
0.0268879	0.18	0.0524606
0.0358505	0.18	0.0522201
0.0448132	0.18	0.0519107
0.0537758	0.18	0.0515321
0.0627384	0.18	0.0510841
0.0717011	0.18	0.0505665
0.0806637	0.18	0.0499791
0.0896263	0.18	0.0493219
0.098589	0.18	0.0485948
0.107552	0.18	0.0477977
0.116514	0.18	0.0469307
0.125477	0.18	0.0459942
0.134439	0.18	0.0449883
0.143402	0.18	0.0439134
0.152365	0.18	0.0427703
0.161327	0.18	0.0415594
0.17029	0.18	0.0402816
0.179253	0.18	0.0389377
0.188215	0.18	0.0375288
0.197178	0.18	0.0360558
0.206141	0.18	0.03452
0.215103	0.18	0.0329224
0.224066	0.18	0.0312643
0.233028	0.18	0.029547
0.241991	0.18	0.0277717
0.250954	0.18	0.0259397
0.259916	0.18	0.0240524
0.268879	0.18	0.022111
0.277842	0.18	0.0201168
0.286804	0.18	0.0180711
0.295767	0.18	0.0159752
0.30473	0.18	0.0138302
0.313692	0.18	0.0116376
0.322655	0.18	0.00939842
0.331617	0.18	0.00711391
0.34058	0.18	0.00478524
0.349543	0.18	0.00241356
0.358505	0.18	0
0	0.2	0.0583143
0.0096807	0.2	0.0582756
0.0193614	0.2	0.0581593
0.0290421	0.2	0.0579655
0.0387228	0.2	0.057694
0.0484035	0.2	0.0573447
0.0580842	0.2	0.0569176
0.0677649	0.2	0.0564127
0.0774456	0.2	0.0558298
0.0871263	0.2	0.0551689
0.096807	0.2	0.0544301
0.106488	0.2	0.0536136
0.116168	0.2	0.0527196
0.125849	0.2	0.0517484
0.13553	0.2	0.0507004
0.145211	0.2	0.0495761
0.154891	0.2	0.0483764
0.164572	0.2	0.0471019
0.174253	0.2	0.0457535
0.183933	0.2	0.0443323
0.193614	0.2	0.0428393
0.203295	0.2	0.0412757
0.212975	0.2	0.0396428
0.222656	0.2	0.0379419
0.232337	0.2	0.0361744
0.242018	0.2	0.0343416
0.251698	0.2	0.0324451
0.261379	0.2	0.0304861
0.27106	0.2	0.0284663
0.28074	0.2	0.026387
0.290421	0.2	0.0242498
0.300102	0.2	0.022056
0.309783	0.2	0.0198072
0.319463	0.2	0.0175046
0.329144	0.2	0.0151498
0.338825	0.2	0.0127442
0.348505	0.2	0.010289
0.358186	0.2	0.00778568
0.367867	0.2	0.00523554
0.377547	0.2	0.00263988
0.387228	0.2	0
0	0.22	0.0637904
0.0103988	0.22	0.0637473
0.0207975	0.22	0.0636178
0.0311963	0.22	0.0634018
0.0415951	0.22	0.0630994
0.0519939	0.22	0.0627106
0.0623926	0.22	0.0622354
0.0727914	0.22	0.0616738
0.0831902	0.22	0.061026
0.093589	0.22	0.0602922
0.103988	0.22	0.0594725
0.114387	0.22	0.0585674
0.124785	0.22	0.0575772
0.135184	0.22	0.0565025
0.145583	0.22	0.0553441
0.155982	0.22	0.0541025
0.16638	0.22	0.0527789
0.176779	0.22	0.0513742
0.187178	0.22	0.0498895
0.197577	0.22	0.048326
0.207975	0.22	0.0466852
0.218374	0.22	0.0449683
0.228773	0.22	0.0431769
0.239172	0.22	0.0413124
0.249571	0.22	0.0393765
0.259969	0.22	0.0373707
0.270368	0.22	0.0352966
0.280767	0.22	0.0331559
0.291166	0.22	0.0309502
0.301564	0.22	0.0286812
0.311963	0.22	0.0263504
0.322362	0.22	0.0239596
0.332761	0.22	0.0215103
0.34316	0.22	0.0190042
0.353558	0.22	0.0164428
0.363957	0.22	0.0138277
0.374356	0.22	0.0111604
0.384755	0.22	0.00844254
0.395153	0.22	0.00567551
0.405552	0.22	0.00286085
0.415951	0.22	0
0	0.24	0.0691864
0.0111168	0.24	0.0691389
0.0222337	0.24	0.0689962
0.0333505	0.24	0.0687582
0.0444674	0.24	0.0684251
0.0555842	0.24	0.067997
0.0667011	0.24	0.067474
0.0778179	0.24	0.0668562
0.0889348	0.24	0.066144
0.100052	0.24	0.0653377
0.111168	0.24	0.0644377
0.122285	0.24	0.0634446
0.133402	0.24	0.062359
0.144519	0.24	0.0611817
0.155636	0.24	0.0599136
0.166753	0.24	0.0585557
0.17787	0.24	0.0571092
0.188986	0.24	0.0555754
0.200103	0.24	0.0539555
0.21122	0.24	0.0522511
0.222337	0.24	0.0504637
0.233454	0.24	0.0485949
0.244571	0.24	0.0466464
0.255687	0.24	0.04462
0.266804	0.24	0.0425174
0.277921	0.24	0.0403404
0.289038	0.24	0.0380908
0.300155	0.24	0.0357705
0.311272	0.24	0.0333814
0.322388	0.24	0.0309252
0.333505	0.24	0.0284039
0.344622	0.24	0.0258191
0.355739	0.24	0.0231729
0.366856	0.24	0.0204669
0.377973	0.24	0.017703
0.38909	0.24	0.0148829
0.400206	0.24	0.0120083
0.411323	0.24	0.00908107
0.42244	0.24	0.00610281
0.433557	0.24	0.00307524
0.444674	0.24	0
0	0.26	0.0744909
0.0118349	0.26	0.074439
0.0236698	0.26	0.0742831
0.0355047	0.26	0.0740233
0.0473397	0.26	0.0736597
0.0591746	0.26	0.0731925
0.0710095	0.26	0.0726219
0.0828444	0.26	0.0719483
0.0946793	0.26	0.0711721
0.106514	0.26	0.0702938
0.118349	0.26	0.069314
0.130184	0.26	0.0682335
0.142019	0.26	0.0670532
0.153854	0.26	0.065774
0.165689	0.26	0.0643971
0.177524	0.26	0.0629238
0.189359	0.26	0.0613555
0.201194	0.26	0.0596935
0.213028	0.26	0.0579397
0.224863	0.26	0.0560955
0.236698	0.26	0.0541629
0.248533	0.26	0.0521437
0.260368	0.26	0.0500398
0.272203	0.26	0.0478532
0.284038	0.26	0.0455858
0.295873	0.26	0.0432398
0.307708	0.26	0.0408171
0.319543	0.26	0.0383198
0.331378	0.26	0.0357501
0.343213	0.26	0.0331099
0.355047	0.26	0.0304013
0.366882	0.26	0.0276264
0.378717	0.26	0.0247873
0.390552	0.26	0.0218859
0.402387	0.26	0.0189243
0.414222	0.26	0.0159044
0.426057	0.26	0.0128283
0.437892	0.26	0.0096979
0.449727	0.26	0.00651511
0.461562	0.26	0.00328184
0.473397	0.26	0
0	0.28	0.0796926
0.012553	0.28	0.0796363
0.025106	0.28	0.0794673
0.037659	0.28	0.0791858
0.0502119	0.28	0.0787918
0.0627649	0.28	0.0782858
0.0753179	0.28	0.0776679
0.0878709	0.28	0.0769388
0.100424	0.28	0.0760989
0.112977	0.28	0.075149
0.12553	0.28	0.07409
0.138083	0.28	0.0729227
0.150636	0.28	0.0716482
0.163189	0.28	0.0702679
0.175742	0.28	0.068783
0.188295	0.28	0.0671951
0.200848	0.28	0.0655059
0.213401	0.28	0.0637169
0.225954	0.28	0.0618302
0.238507	0.28	0.0598477
0.25106	0.28	0.0577713
0.263613	0.28	0.0556033
0.276166	0.28	0.0533457
0.288719	0.28	0.0510009
0.301272	0.28	0.048571
0.313825	0.28	0.0460583
0.326378	0.28	0.0434651
0.338931	0.28	0.0407938
0.351484	0.28	0.0380466
0.364037	0.28	0.035226
0.37659	0.28	0.0323341
0.389143	0.28	0.0293734
0.401696	0.28	0.026346
0.414248	0.28	0.0232544
0.426801	0.28	0.0201007
0.439354	0.28	0.0168872
0.451907	0.28	0.0136161
0.46446	0.28	0.0102897
0.477013	0.28	0.00691008
0.489566	0.28	0.00347947
0.502119	0.28	0
0	0.3	0.0847806
0.0132711	0.3	0.08472
0.0265421	0.3	0.084538
0.0398132	0.3	0.0842348
0.0530842	0.3	0.0838107
0.0663553	0.3	0.0832659
0.0796263	0.3	0.082601
0.0928974	0.3	0.0818166
0.106168	0.3	0.0809134
0.119439	0.3	0.0798923
0.132711	0.3	0.0787544
0.145982	0.3	0.0775008
0.159253	0.3	0.0761328
0.172524	0.3	0.074652
0.185795	0.3	0.0730598
0.199066	0.3	0.0713582
0.212337	0.3	0.069549
0.225608	0.3	0.0676341
0.238879	0.3	0.0656158
0.25215	0.3	0.0634961
0.265421	0.3	0.0612776
0.278692	0.3	0.0589624
0.291963	0.3	0.0565531
0.305234	0.3	0.0540521
0.318505	0.3	0.051462
0.331776	0.3	0.0487853
0.345047	0.3	0.0460246
0.358318	0.3	0.0431825
0.37159	0.3	0.0402616
0.384861	0.3	0.0372645
0.398132	0.3	0.0341937
0.411403	0.3	0.031052
0.424674	0.3	0.0278417
0.437945	0.3	0.0245656
0.451216	0.3	0.0212262
0.464487	0.3	0.0178259
0.477758	0.3	0.0143674
0.491029	0.3	0.010853
0.5043	0.3	0.00728539
0.517571	0.3	0.0036669
0.530842	0.3	0
0	0.32	0.0897447
0.0139891	0.32	0.0896797
0.0279783	0.32	0.0894848
0.0419674	0.32	0.08916
0.0559565	0.32	0.0887057
0.0699456	0.32	0.0881223
0.0839348	0.32	0.0874105
0.0979239	0.32	0.0865711
0.111913	0.32	0.0856048
0.125902	0.32	0.0845129
0.139891	0.32	0.0832965
0.15388	0.32	0.081957
0.16787	0.32	0.080496
0.181859	0.32	0.0789152
0.195848	0.32	0.0772165
0.209837	0.32	0.075402
0.223826	0.32	0.0734737
0.237815	0.32	0.0714339
0.251804	0.32	0.0692851
0.265793	0.32	0.0670298
0.279783	0.32	0.0646706
0.293772	0.32	0.0622101
0.307761	0.32	0.059651
0.32175	0.32	0.0569962
0.335739	0.32	0.0542485
0.349728	0.32	0.0514106
0.363717	0.32	0.0484856
0.377706	0.32	0.0454763
0.391696	0.32	0.0423856
0.405685	0.32	0.0392164
0.419674	0.32	0.0359717
0.433663	0.32	0.0326542
0.447652	0.32	0.029267
0.461641	0.32	0.0258129
0.47563	0.32	0.0222947
0.489619	0.32	0.0187154
0.503609	0.32	0.0150777
0.517598	0.32	0.0113846
0.531587	0.32	0.0076387
0.545576	0.32	0.00384292
0.559565	0.32	0
0	0.34	0.0945748
0.0147072	0.34	0.0945056
0.0294144	0.34	0.0942976
0.0441216	0.34	0.0939513
0.0588288	0.34	0.0934669
0.073536	0.34	0.0928451
0.0882432	0.34	0.0920866
0.10295	0.34	0.0911922
0.117658	0.34	0.0901631
0.132365	0.34	0.0890005
0.147072	0.34	0.0877059
0.161779	0.34	0.0862809
0.176486	0.34	0.0847273
0.191194	0.34	0.0830471
0.205901	0.34	0.0812425
0.220608	0.34	0.0793157
0.235315	0.34	0.0772692
0.250022	0.34	0.0751056
0.26473	0.34	0.0728276
0.279437	0.34	0.0704379
0.294144	0.34	0.0679396
0.308851	0.34	0.0653356
0.323558	0.34	0.0626289
0.338265	0.34	0.0598226
0.352973	0.34	0.0569199
0.36768	0.34	0.0539241
0.382387	0.34	0.0508382
0.397094	0.34	0.0476655
0.411801	0.34	0.0444093
0.426509	0.34	0.0410729
0.441216	0.34	0.0376594
0.455923	0.34	0.0341722
0.47063	0.34	0.0306144
0.485337	0.34	0.0269894
0.500045	0.34	0.0233003
0.514752	0.34	0.0195504
0.529459	0.34	0.0157428
0.544166	0.34	0.0118809
0.558873	0.34	0.00796761
0.573581	0.34	0.00400628
0.588288	0.34	0
0	0.36	0.0992617
0.0154253	0.36	0.0991881
0.0308505	0.36	0.0989673
0.0462758	0.36	0.0985994
0.0617011	0.36	0.098085
0.0771263	0.36	0.0974247
0.0925516	0.36	0.0966195
0.107977	0.36	0.0956703
0.123402	0.36	0.0945784
0.138827	0.36	0.0933453
0.154253	0.36	0.0919727
0.169678	0.36	0.0904624
0.185103	0.36	0.0888166
0.200528	0.36	0.0870374
0.215954	0.36	0.0851273
0.231379	0.36	0.083089
0.246804	0.36	0.0809251
0.26223	0.36	0.0786386
0.277655	0.36	0.0762325
0.29308	0.36	0.0737099
0.308505	0.36	0.0710741
0.323931	0.36	0.0683284
0.339356	0.36	0.0654762
0.354781	0.36	0.0625209
0.370206	0.36	0.0594662
0.385632	0.36	0.0563155
0.401057	0.36	0.0530724
0.416482	0.36	0.0497405
0.431907	0.36	0.0463235
0.447333	0.36	0.0428249
0.462758	0.36	0.0392485
0.478183	0.36	0.0355978
0.493609	0.36	0.0318766
0.509034	0.36	0.0280883
0.524459	0.36	0.0242368
0.539884	0.36	0.0203255
0.55531	0.36	0.0163582
0.570735	0.36	0.0123384
0.58616	0.36	0.00826969
0.601585	0.36	0.0041557
0.617011	0.36	0
0	0.38	0.103797
0.0161433	0.38	0.103719
0.0322867	0.38	0.103485
0.04843	0.38	0.103095
0.0645733	0.38	0.102551
0.0807167	0.38	0.101852
0.09686	0.38	0.101
0.113003	0.38	0.0999961
0.129147	0.38	0.0988415
0.14529	0.38	0.0975379
0.161433	0.38	0.0960874
0.177577	0.38	0.094492
0.19372	0.38	0.0927542
0.209863	0.38	0.0908763
0.226007	0.38	0.0888612
0.24215	0.38	0.0867119
0.258293	0.38	0.0844313
0.274437	0.38	0.0820227
0.29058	0.38	0.0794896
0.306723	0.38	0.0768353
0.322867	0.38	0.0740636
0.33901	0.38	0.0711781
0.355153	0.38	0.0681826
0.371297	0.38	0.065081
0.38744	0.38	0.0618771
0.403583	0.38	0.0585749
0.419727	0.38	0.0551785
0.43587	0.38	0.0516917
0.452013	0.38	0.0481187
0.468157	0.38	0.0444636
0.4843	0.38	0.0407303
0.500443	0.38	0.0369231
0.516587	0.38	0.0330459
0.53273	0.38	0.0291028
0.548873	0.38	0.0250979
0.565017	0.38	0.0210354
0.58116	0.38	0.0169192
0.597303	0.38	0.0127536
0.613447	0.38	0.00854242
0.62959	0.38	0.00428988
0.645733	0.38	0
0	0.4	0.108171
0.0168614	0.4	0.108089
0.0337228	0.4	0.107842
0.0505842	0.4	0.107431
0.0674456	0.4	0.106856
0.084307	0.4	0.106119
0.101168	0.4	0.10522
0.11803	0.4	0.104161
0.134891	0.4	0.102944
0.151753	0.4	0.10157
0.168614	0.4	0.100041
0.185475	0.4	0.0983606
0.202337	0.4	0.0965307
0.219198	0.4	0.0945543
0.23606	0.4	0.0924345
0.252921	0.4	0.0901746
0.269783	0.4	0.0877779
0.286644	0.4	0.085248
0.303505	0.4	0.0825888
0.320367	0.4	0.0798042
0.337228	0.4	0.0768981
0.35409	0.4	0.0738746
0.370951	0.4	0.070738
0.387812	0.4	0.0674925
0.404674	0.4	0.0641425
0.421535	0.4	0.0606923
0.438397	0.4	0.0571465
0.455258	0.4	0.0535095
0.472119	0.4	0.0497857
0.488981	0.4	0.0459798
0.505842	0.4	0.0420963
0.522704	0.4	0.0381397
0.539565	0.4	0.0341146
0.556426	0.4	0.0300256
0.573288	0.4	0.0258774
0.590149	0.4	0.0216744
0.607011	0.4	0.0174213
0.623872	0.4	0.0131227
0.640733	0.4	0.00878322
0.657595	0.4	0.00440744
0.674456	0.4	0
0	0.42	0.112378
0.0175795	0.42	0.112291
0.035159	0.42	0.112031
0.0527384	0.42	0.111598
0.0703179	0.42	0.110993
0.0878974	0.42	0.110217
0.105477	0.42	0.109271
0.123056	0.42	0.108157
0.140636	0.42	0.106876
0.158215	0.42	0.105432
0.175795	0.42	0.103825
0.193374	0.42	0.102059
0.210954	0.42	0.100137
0.228533	0.42	0.0980624
0.246113	0.42	0.095838
0.263692	0.42	0.0934676
0.281272	0.42	0.0909552
0.298851	0.42	0.0883048
0.316431	0.42	0.0855204
0.33401	0.42	0.0826064
0.35159	0.42	0.0795673
0.369169	0.42	0.0764077
0.386748	0.42	0.0731321
0.404328	0.42	0.0697453
0.421907	0.42	0.0662522
0.439487	0.42	0.0626577
0.457066	0.42	0.0589666
0.474646	0.42	0.055184
0.492225	0.42	0.0513149
0.509805	0.42	0.0473644
0.527384	0.42	0.0433374
0.544964	0.42	0.0392393
0.562543	0.42	0.0350749
0.580123	0.42	0.0308496
0.597702	0.42	0.0265685
0.615282	0.42	0.0222367
0.632861	0.42	0.0178595
0.650441	0.42	0.013442
0.66802	0.42	0.00898941
0.6856	0.42	0.004507
0.703179	0.42	0
0	0.44	0.116409
0.0182975	0.44	0.116318
0.0365951	0.44	0.116045
0.0548926	0.44	0.11559
0.0731902	0.44	0.114955
0.0914877	0.44	0.114139
0.109785	0.44	0.113146
0.128083	0.44	0.111976
0.14638	0.44	0.110632
0.164678	0.44	0.109116
0.182975	0.44	0.107431
0.201273	0.44	0.105579
0.219571	0.44	0.103565
0.237868	0.44	0.101392
0.256166	0.44	0.0990625
0.274463	0.44	0.0965819
0.292761	0.44	0.093954
0.311058	0.44	0.0911834
0.329356	0.44	0.0882745
0.347653	0.44	0.0852322
0.365951	0.44	0.0820614
0.384248	0.44	0.0787672
0.402546	0.44	0.0753548
0.420844	0.44	0.0718293
0.439141	0.44	0.0681962
0.457439	0.44	0.0644609
0.475736	0.44	0.0606288
0.494034	0.44	0.0567055
0.512331	0.44	0.0526967
0.530629	0.44	0.0486079
0.548926	0.44	0.0444448
0.567224	0.44	0.0402132
0.585522	0.44	0.0359188
0.603819	0.44	0.0315674
0.622117	0.44	0.0271647
0.640414	0.44	0.0227165
0.658712	0.44	0.0182288
0.677009	0.44	0.0137074
0.695307	0.44	0.00915821
0.713604	0.44	0.00458709
0.731902	0.44	0
0	0.46	0.120258
0.0190156	0.46	0.120163
0.0380312	0.46	0.119876
0.0570469	0.46	0.119399
0.0760625	0.46	0.118733
0.0950781	0.46	0.117878
0.114094	0.46	0.116837
0.133109	0.46	0.115611
0.152125	0.46	0.114203
0.171141	0.46	0.112615
0.190156	0.46	0.110851
0.209172	0.46	0.108913
