0.0282476	0.0375	0.0160185
0.0423714	0.0375	0.0160073
0.0564952	0.0375	0.0159917
0.070619	0.0375	0.0159714
0.0847428	0.0375	0.0159464
0.0988666	0.0375	0.0159166
0.11299	0.0375	0.0158819
0.127114	0.0375	0.015842
0.141238	0.0375	0.0157969
0.155362	0.0375	0.0157463
0.169486	0.0375	0.0156899
0.183609	0.0375	0.0156274
0.197733	0.0375	0.0155585
0.211857	0.0375	0.0154828
0.225981	0.0375	0.0153997
0.240105	0.0375	0.0153088
0.254228	0.0375	0.0152093
0.268352	0.0375	0.0151005
0.282476	0.0375	0.0149815
0.2966	0.0375	0.0148511
0.310724	0.0375	0.014708
0.324847	0.0375	0.0145505
0.338971	0.0375	0.0143765
0.353095	0.0375	0.0141833
0.367219	0.0375	0.0139674
0.381343	0.0375	0.013724
0.395466	0.0375	0.0134467
0.40959	0.0375	0.0131269
0.423714	0.0375	0.0127522
0.437838	0.0375	0.0123061
0.451962	0.0375	0.011766
0.466085	0.0375	0.0111022
0.480209	0.0375	0.0102777
0.494333	0.0375	0.00924908
0.508457	0.0375	0.00797135
0.522581	0.0375	0.0064065
0.536704	0.0375	0.00453751
0.550828	0.0375	0.00238318
0.564952	0.0375	0
0	0.05	0.0210628
0.0146651	0.05	0.0210597
0.0293301	0.05	0.0210501
0.0439952	0.05	0.0210341
0.0586603	0.05	0.0210116
0.0733253	0.05	0.0209825
0.0879904	0.05	0.0209467
0.102655	0.05	0.0209039
0.117321	0.05	0.020854
0.131986	0.05	0.0207968
0.146651	0.05	0.0207319
0.161316	0.05	0.020659
0.175981	0.05	0.0205776
0.190646	0.05	0.0204874
0.205311	0.05	0.0203877
0.219976	0.05	0.0202779
0.234641	0.05	0.0201572
0.249306	0.05	0.0200248
0.263971	0.05	0.0198795
0.278636	0.05	0.0197201
0.293301	0.05	0.0195451
0.307966	0.05	0.0193526
0.322631	0.05	0.0191403
0.337296	0.05	0.0189053
0.351962	0.05	0.0186439
0.366627	0.05	0.0183516
0.381292	0.05	0.018022
0.395957	0.05	0.0176471
0.410622	0.05	0.0172161
0.425287	0.05	0.0167151
0.439952	0.05	0.0161256
0.454617	0.05	0.0154245
0.469282	0.05	0.0145839
0.483947	0.05	0.0135718
0.498612	0.05	0.0123543
0.513277	0.05	0.0109012
0.527942	0.05	0.00919135
0.542607	0.05	0.00722063
0.557272	0.05	0.00500634
0.571937	0.05	0.00258495
0.586603	0.05	0
0	0.0625	0.0259467
0.0152063	0.0625	0.0259424
0.0304127	0.0625	0.0259297
0.045619	0.0625	0.0259083
0.0608253	0.0625	0.0258781
0.0760316	0.0625	0.0258392
0.091238	0.0625	0.0257912
0.106444	0.0625	0.0257339
0.121651	0.0625	0.025667
0.136857	0.0625	0.0255901
0.152063	0.0625	0.0255029
0.16727	0.0625	0.0254048
0.182476	0.0625	0.0252952
0.197682	0.0625	0.0251735
0.212889	0.0625	0.0250388
0.228095	0.0625	0.0248902
0.243301	0.0625	0.0247265
0.258508	0.0625	0.0245464
0.273714	0.0625	0.0243484
0.28892	0.0625	0.0241305
0.304127	0.0625	0.0238903
0.319333	0.0625	0.023625
0.334539	0.0625	0.0233312
0.349746	0.0625	0.0230042
0.364952	0.0625	0.0226386
0.380158	0.0625	0.0222271
0.395365	0.0625	0.0217604
0.410571	0.0625	0.0212269
0.425777	0.0625	0.0206116
0.440984	0.0625	0.0198961
0.45619	0.0625	0.0190583
0.471396	0.0625	0.0180731
0.486603	0.0625	0.0169135
0.501809	0.0625	0.0155534
0.517015	0.0625	0.0139713
0.532222	0.0625	0.0121548
0.547428	0.0625	0.0101044
0.562634	0.0625	0.00783514
0.577841	0.0625	0.00537375
0.593047	0.0625	0.00275231
0.608253	0.0625	0
0	0.075	0.0306801
0.0157476	0.075	0.0306747
0.0314952	0.075	0.0306583
0.0472428	0.075	0.0306309
0.0629904	0.075	0.0305924
0.078738	0.075	0.0305425
0.0944856	0.075	0.0304809
0.110233	0.075	0.0304075
0.125981	0.075	0.0303216
0.141728	0.075	0.030223
0.157476	0.075	0.0301109
0.173224	0.075	0.0299847
0.188971	0.075	0.0298436
0.204719	0.075	0.0296865
0.220466	0.075	0.0295125
0.236214	0.075	0.0293202
0.251962	0.075	0.0291079
0.267709	0.075	0.0288739
0.283457	0.075	0.0286159
0.299204	0.075	0.0283311
0.314952	0.075	0.0280163
0.3307	0.075	0.0276673
0.346447	0.075	0.0272792
0.362195	0.075	0.0268457
0.377942	0.075	0.0263589
0.39369	0.075	0.025809
0.409437	0.075	0.0251839
0.425185	0.075	0.0244685
0.440933	0.075	0.0236453
0.45668	0.075	0.0226937
0.472428	0.075	0.0215915
0.488175	0.075	0.0203159
0.503923	0.075	0.0188462
0.519671	0.075	0.0171666
0.535418	0.075	0.0152689
0.551166	0.075	0.0131554
0.566913	0.075	0.0108388
0.582661	0.075	0.00834035
0.598409	0.075	0.00568529
0.614156	0.075	0.0028983
0.629904	0.075	0
0	0.0875	0.0352642
0.0162889	0.0875	0.0352574
0.0325777	0.0875	0.0352371
0.0488666	0.0875	0.0352032
0.0651554	0.0875	0.0351553
0.0814443	0.0875	0.0350934
0.0977332	0.0875	0.0350171
0.114022	0.0875	0.0349258
0.130311	0.0875	0.0348191
0.1466	0.0875	0.0346964
0.162889	0.0875	0.0345569
0.179177	0.0875	0.0343996
0.195466	0.0875	0.0342235
0.211755	0.0875	0.0340274
0.228044	0.0875	0.0338097
0.244333	0.0875	0.0335687
0.260622	0.0875	0.0333022
0.276911	0.0875	0.0330078
0.2932	0.0875	0.0326825
0.309488	0.0875	0.0323225
0.325777	0.0875	0.0319235
0.342066	0.0875	0.0314799
0.358355	0.0875	0.0309853
0.374644	0.0875	0.0304312
0.390933	0.0875	0.0298078
0.407222	0.0875	0.0291028
0.42351	0.0875	0.0283018
0.439799	0.0875	0.0273881
0.456088	0.0875	0.026343
0.472377	0.0875	0.0251468
0.488666	0.0875	0.02378
0.504955	0.0875	0.0222255
0.521244	0.0875	0.020471
0.537532	0.0875	0.0185108
0.553821	0.0875	0.0163473
0.57011	0.0875	0.0139915
0.586399	0.0875	0.0114607
0.602688	0.0875	0.00877601
0.618977	0.0875	0.00595873
0.635266	0.0875	0.00302804
0.651554	0.0875	0
0	0.1	0.0397
0.0168301	0.1	0.0396918
0.0336603	0.1	0.0396672
0.0504904	0.1	0.0396261
0.0673205	0.1	0.0395682
0.0841506	0.1	0.0394932
0.100981	0.1	0.0394007
0.117811	0.1	0.03929
0.134641	0.1	0.0391606
0.151471	0.1	0.0390116
0.168301	0.1	0.038842
0.185131	0.1	0.0386507
0.201962	0.1	0.0384363
0.218792	0.1	0.0381972
0.235622	0.1	0.0379314
0.252452	0.1	0.0376368
0.269282	0.1	0.0373105
0.286112	0.1	0.0369493
0.302942	0.1	0.0365494
0.319772	0.1	0.0361061
0.336603	0.1	0.0356136
0.353433	0.1	0.0350652
0.370263	0.1	0.0344525
0.387093	0.1	0.0337656
0.403923	0.1	0.0329925
0.420753	0.1	0.0321196
0.437583	0.1	0.0311311
0.454413	0.1	0.0300101
0.471244	0.1	0.0287388
0.488074	0.1	0.0273005
0.504904	0.1	0.0256805
0.521734	0.1	0.0238686
0.538564	0.1	0.0218603
0.555394	0.1	0.0196579
0.572224	0.1	0.0172706
0.589054	0.1	0.0147131
0.605885	0.1	0.0120034
0.622715	0.1	0.00916046
0.639545	0.1	0.0062021
0.656375	0.1	0.00314408
0.673205	0.1	0
0	0.1125	0.0439886
0.0173714	0.1125	0.0439789
0.0347428	0.1125	0.0439497
0.0521142	0.1125	0.0439009
0.0694856	0.1125	0.0438321
0.086857	0.1125	0.0437429
0.104228	0.1125	0.0436328
0.1216	0.1125	0.0435012
0.138971	0.1125	0.0433471
0.156343	0.1125	0.0431696
0.173714	0.1125	0.0429674
0.191085	0.1125	0.0427391
0.208457	0.1125	0.042483
0.225828	0.1125	0.0421971
0.2432	0.1125	0.041879
0.260571	0.1125	0.0415258
0.277942	0.1125	0.0411342
0.295314	0.1125	0.0407001
0.312685	0.1125	0.0402187
0.330056	0.1125	0.0396842
0.347428	0.1125	0.0390898
0.364799	0.1125	0.0384272
0.382171	0.1125	0.0376867
0.399542	0.1125	0.0368568
0.416913	0.1125	0.0359245
0.434285	0.1125	0.0348752
0.451656	0.1125	0.0336934
0.469028	0.1125	0.0323631
0.486399	0.1125	0.0308693
0.50377	0.1125	0.0291992
0.521142	0.1125	0.0273438
0.538513	0.1125	0.0252993
0.555885	0.1125	0.0230676
0.573256	0.1125	0.0206562
0.590627	0.1125	0.0180778
0.607999	0.1125	0.0153481
0.62537	0.1125	0.0124843
0.642742	0.1125	0.00950298
0.660113	0.1125	0.00641961
0.677484	0.1125	0.00324789
0.694856	0.1125	0
0	0.125	0.0481312
0.0179127	0.125	0.0481198
0.0358253	0.125	0.0480857
0.053738	0.125	0.0480285
0.0716506	0.125	0.047948
0.0895633	0.125	0.0478436
0.107476	0.125	0.0477146
0.125389	0.125	0.0475604
0.143301	0.125	0.0473798
0.161214	0.125	0.0471716
0.179127	0.125	0.0469343
0.197039	0.125	0.0466662
0.214952	0.125	0.0463651
0.232865	0.125	0.0460287
0.250777	0.125	0.0456541
0.26869	0.125	0.0452376
0.286603	0.125	0.0447754
0.304515	0.125	0.0442625
0.322428	0.125	0.0436931
0.340341	0.125	0.0430605
0.358253	0.125	0.0423566
0.376166	0.125	0.0415719
0.394078	0.125	0.0406956
0.411991	0.125	0.0397154
0.429904	0.125	0.0386177
0.447816	0.125	0.0373881
0.465729	0.125	0.0360122
0.483642	0.125	0.0344763
0.501554	0.125	0.0327689
0.519467	0.125	0.0308818
0.53738	0.125	0.0288112
0.555292	0.125	0.0265584
0.573205	0.125	0.02413
0.591118	0.125	0.0215366
0.60903	0.125	0.0187921
0.626943	0.125	0.0159123
0.644856	0.125	0.0129128
0.662768	0.125	0.00980868
0.680681	0.125	0.0066137
0.698594	0.125	0.00334036
0.716506	0.125	0
0	0.1375	0.0521286
0.0184539	0.1375	0.0521155
0.0369078	0.1375	0.052076
0.0553618	0.1375	0.05201
0.0738157	0.1375	0.0519169
0.0922696	0.1375	0.0517963
0.110724	0.1375	0.0516472
0.129177	0.1375	0.0514689
0.147631	0.1375	0.0512599
0.166085	0.1375	0.0510188
0.184539	0.1375	0.050744
0.202993	0.1375	0.0504332
0.221447	0.1375	0.0500841
0.239901	0.1375	0.0496936
0.258355	0.1375	0.0492583
0.276809	0.1375	0.0487742
0.295263	0.1375	0.0482364
0.313717	0.1375	0.0476393
0.332171	0.1375	0.0469761
0.350625	0.1375	0.0462391
0.369078	0.1375	0.0454193
0.387532	0.1375	0.0445063
0.405986	0.1375	0.0434885
0.42444	0.1375	0.0423534
0.442894	0.1375	0.0410875
0.461348	0.1375	0.0396775
0.479802	0.1375	0.0381109
0.498256	0.1375	0.036377
0.51671	0.1375	0.034468
0.535164	0.1375	0.0323802
0.553618	0.1375	0.0301141
0.572072	0.1375	0.0276752
0.590526	0.1375	0.0250725
0.60898	0.1375	0.0223186
0.627433	0.1375	0.0194277
0.645887	0.1375	0.0164148
0.664341	0.1375	0.0132945
0.682795	0.1375	0.0100806
0.701249	0.1375	0.00678582
0.719703	0.1375	0.00342201
0.738157	0.1375	0
0	0.15	0.0559819
0.0189952	0.15	0.0559669
0.0379904	0.15	0.0559218
0.0569856	0.15	0.0558463
0.0759808	0.15	0.05574
0.094976	0.15	0.0556021
0.113971	0.15	0.0554317
0.132966	0.15	0.0552277
0.151962	0.15	0.0549886
0.170957	0.15	0.0547126
0.189952	0.15	0.0543978
0.208947	0.15	0.0540417
0.227942	0.15	0.0536414
0.246937	0.15	0.0531935
0.265933	0.15	0.0526939
0.284928	0.15	0.0521379
0.303923	0.15	0.05152
0.322918	0.15	0.0508338
0.341913	0.15	0.0500717
0.360909	0.15	0.0492252
0.379904	0.15	0.0482844
0.398899	0.15	0.0472385
0.417894	0.15	0.0460757
0.436889	0.15	0.0447835
0.455885	0.15	0.0433495
0.47488	0.15	0.041762
0.493875	0.15	0.040011
0.51287	0.15	0.0380889
0.531865	0.15	0.0359917
0.550861	0.15	0.0337194
0.569856	0.15	0.0312762
0.588851	0.15	0.0286699
0.607846	0.15	0.0259118
0.626841	0.15	0.0230148
0.645836	0.15	0.0199932
0.664832	0.15	0.0168612
0.683827	0.15	0.0136326
0.702822	0.15	0.0103204
0.721817	0.15	0.00693682
0.740812	0.15	0.00349314
0.759808	0.15	0
0	0.1625	0.059692
0.0195365	0.1625	0.059675
0.0390729	0.1625	0.059624
0.0586094	0.1625	0.0595386
0.0781458	0.1625	0.0594182
0.0976823	0.1625	0.0592621
0.117219	0.1625	0.0590691
0.136755	0.1625	0.058838
0.156292	0.1625	0.058567
0.175828	0.1625	0.0582542
0.195365	0.1625	0.0578972
0.214901	0.1625	0.0574932
0.234437	0.1625	0.0570389
0.253974	0.1625	0.0565302
0.27351	0.1625	0.0559628
0.293047	0.1625	0.0553311
0.312583	0.1625	0.0546291
0.33212	0.1625	0.0538496
0.351656	0.1625	0.0529843
0.371193	0.1625	0.0520241
0.390729	0.1625	0.0509587
0.410266	0.1625	0.0497771
0.429802	0.1625	0.0484675
0.449338	0.1625	0.0470184
0.468875	0.1625	0.0454187
0.488411	0.1625	0.0436588
0.507948	0.1625	0.0417313
0.527484	0.1625	0.0396319
0.547021	0.1625	0.0373599
0.566557	0.1625	0.0349183
0.586094	0.1625	0.032314
0.60563	0.1625	0.0295568
0.625167	0.1625	0.0266587
0.644703	0.1625	0.0236331
0.66424	0.1625	0.0204939
0.683776	0.1625	0.0172548
0.703312	0.1625	0.0139291
0.722849	0.1625	0.0105293
0.742385	0.1625	0.00706714
0.761922	0.1625	0.00355387
0.781458	0.1625	0
0	0.175	0.0632598
0.0200777	0.175	0.0632407
0.0401554	0.175	0.0631835
0.0602332	0.175	0.0630876
0.0803109	0.175	0.0629525
0.100389	0.175	0.0627772
0.120466	0.175	0.0625605
0.140544	0.175	0.0623008
0.160622	0.175	0.0619964
0.1807	0.175	0.0616449
0.200777	0.175	0.0612436
0.220855	0.175	0.0607892
0.240933	0.175	0.0602781
0.26101	0.175	0.0597059
0.281088	0.175	0.0590674
0.301166	0.175	0.0583567
0.321244	0.175	0.057567
0.341321	0.175	0.0566906
0.361399	0.175	0.0557187
0.381477	0.175	0.0546417
0.401554	0.175	0.0534493
0.421632	0.175	0.0521305
0.44171	0.175	0.0506742
0.461788	0.175	0.04907
0.481865	0.175	0.0473087
0.501943	0.175	0.0453828
0.522021	0.175	0.0432877
0.542099	0.175	0.041022
0.562176	0.175	0.0385879
0.582254	0.175	0.0359909
0.602332	0.175	0.0332397
0.622409	0.175	0.0303454
0.642487	0.175	0.0273205
0.662565	0.175	0.0241785
0.682643	0.175	0.0209331
0.70272	0.175	0.0175977
0.722798	0.175	0.0141851
0.742876	0.175	0.0107076
0.762953	0.175	0.00717696
0.783031	0.175	0.00360422
0.803109	0.175	0
0	0.1875	0.0666862
0.020619	0.1875	0.066665
0.041238	0.1875	0.0666012
0.061857	0.1875	0.0664944
0.082476	0.1875	0.0663438
0.103095	0.1875	0.0661484
0.123714	0.1875	0.0659069
0.144333	0.1875	0.0656174
0.164952	0.1875	0.065278
0.185571	0.1875	0.0648859
0.20619	0.1875	0.0644382
0.226809	0.1875	0.0639313
0.247428	0.1875	0.063361
0.268047	0.1875	0.0627225
0.288666	0.1875	0.0620101
0.309285	0.1875	0.0612173
0.329904	0.1875	0.0603369
0.350523	0.1875	0.0593607
0.371142	0.1875	0.0582796
0.391761	0.1875	0.0570838
0.41238	0.1875	0.0557631
0.432999	0.1875	0.0543069
0.453618	0.1875	0.0527054
0.474237	0.1875	0.0509493
0.494856	0.1875	0.0490314
0.515475	0.1875	0.0469467
0.536094	0.1875	0.0446932
0.556713	0.1875	0.0422719
0.577332	0.1875	0.0396874
0.597951	0.1875	0.0369473
0.61857	0.1875	0.0340615
0.639189	0.1875	0.031042
0.659808	0.1875	0.0279018
0.680427	0.1875	0.0246542
0.701046	0.1875	0.0213129
0.721665	0.1875	0.0178909
0.742284	0.1875	0.0144011
0.762903	0.1875	0.0108556
0.783522	0.1875	0.00726622
0.804141	0.1875	0.00364409
0.82476	0.1875	0
0	0.2	0.069972
0.0211603	0.2	0.0699485
0.0423205	0.2	0.0698779
0.0634808	0.2	0.0697597
0.084641	0.2	0.069593
0.105801	0.2	0.0693767
0.126962	0.2	0.0691093
0.148122	0.2	0.0687888
0.169282	0.2	0.0684128
0.190442	0.2	0.0679785
0.211603	0.2	0.0674826
0.232763	0.2	0.0669211
0.253923	0.2	0.0662893
0.275083	0.2	0.0655821
0.296244	0.2	0.0647932
0.317404	0.2	0.0639159
0.338564	0.2	0.0629423
0.359724	0.2	0.0618641
0.380885	0.2	0.0606719
0.402045	0.2	0.0593561
0.423205	0.2	0.0579068
0.444365	0.2	0.0563143
0.465526	0.2	0.0545698
0.486686	0.2	0.0526659
0.507846	0.2	0.0505972
0.529006	0.2	0.0483612
0.550167	0.2	0.045958
0.571327	0.2	0.0433911
0.592487	0.2	0.040667
0.613647	0.2	0.0377947
0.634808	0.2	0.0347852
0.655968	0.2	0.0316511
0.677128	0.2	0.0284055
0.698288	0.2	0.025062
0.719449	0.2	0.0216341
0.740609	0.2	0.0181349
0.761769	0.2	0.0145771
0.782929	0.2	0.0109731
0.80409	0.2	0.00733471
0.82525	0.2	0.00367332
0.84641	0.2	0
0	0.2125	0.0731181
0.0217015	0.2125	0.0730923
0.043403	0.2125	0.0730146
0.0651046	0.2125	0.0728845
0.0868061	0.2125	0.0727011
0.108508	0.2125	0.072463
0.130209	0.2125	0.0721687
0.151911	0.2125	0.071816
0.173612	0.2125	0.0714021
0.195314	0.2125	0.0709241
0.217015	0.2125	0.0703782
0.238717	0.2125	0.0697601
0.260418	0.2125	0.0690648
0.28212	0.2125	0.0682867
0.303821	0.2125	0.0674192
0.325523	0.2125	0.0664551
0.347224	0.2125	0.0653865
0.368926	0.2125	0.0642045
0.390627	0.2125	0.0629002
0.412329	0.2125	0.0614639
0.43403	0.2125	0.0598866
0.455732	0.2125	0.0581594
0.477433	0.2125	0.0562751
0.499135	0.2125	0.0542279
0.520836	0.2125	0.0520146
0.542538	0.2125	0.0496346
0.56424	0.2125	0.0470903
0.585941	0.2125	0.0443871
0.607643	0.2125	0.041533
0.629344	0.2125	0.0385382
0.651046	0.2125	0.0354146
0.672747	0.2125	0.0321752
0.694449	0.2125	0.0288334
0.71615	0.2125	0.0254029
0.737852	0.2125	0.0218972
0.759553	0.2125	0.0183296
0.781255	0.2125	0.014713
0.802956	0.2125	0.0110598
0.824658	0.2125	0.0073821
0.846359	0.2125	0.00369171
0.868061	0.2125	0
0	0.225	0.0761251
0.0222428	0.225	0.0760968
0.0444856	0.225	0.0760118
0.0667284	0.225	0.0758694
0.0889711	0.225	0.0756687
0.111214	0.225	0.0754082
0.133457	0.225	0.0750861
0.1557	0.225	0.0747
0.177942	0.225	0.074247
0.200185	0.225	0.0737238
0.222428	0.225	0.0731263
0.244671	0.225	0.0724499
0.266913	0.225	0.0716893
0.289156	0.225	0.0708384
0.311399	0.225	0.0698905
0.333642	0.225	0.0688379
0.355885	0.225	0.0676726
0.378127	0.225	0.0663859
0.40037	0.225	0.0649687
0.422613	0.225	0.0634123
0.444856	0.225	0.0617081
0.467099	0.225	0.0598487
0.489341	0.225	0.0578281
0.511584	0.225	0.0556425
0.533827	0.225	0.0532906
0.55607	0.225	0.0507737
0.578312	0.225	0.0480962
0.600555	0.225	0.045265
0.622798	0.225	0.0422896
0.645041	0.225	0.0391811
0.667284	0.225	0.035952
0.689526	0.225	0.0326159
0.711769	0.225	0.0291863
0.734012	0.225	0.0256771
0.756255	0.225	0.0221022
0.778498	0.225	0.0184748
0.80074	0.225	0.0148082
0.822983	0.225	0.0111151
0.845226	0.225	0.00740796
0.867469	0.225	0.00369899
0.889711	0.225	0
0	0.2375	0.0789939
0.0227841	0.2375	0.0789631
0.0455681	0.2375	0.0788705
0.0683522	0.2375	0.0787154
0.0911362	0.2375	0.0784968
0.11392	0.2375	0.0782131
0.136704	0.2375	0.0778623
0.159488	0.2375	0.0774418
0.182272	0.2375	0.0769485
0.205056	0.2375	0.0763788
0.227841	0.2375	0.0757283
0.250625	0.2375	0.074992
0.273409	0.2375	0.0741645
0.296193	0.2375	0.0732392
0.318977	0.2375	0.0722092
0.341761	0.2375	0.0710668
0.364545	0.2375	0.0698038
0.387329	0.2375	0.0684116
0.410113	0.2375	0.0668817
0.432897	0.2375	0.0652058
0.455681	0.2375	0.0633764
0.478465	0.2375	0.0613874
0.501249	0.2375	0.0592345
0.524033	0.2375	0.0569154
0.546817	0.2375	0.0544307
0.569601	0.2375	0.0517837
0.592385	0.2375	0.0489802
0.615169	0.2375	0.0460288
0.637953	0.2375	0.0429399
0.660737	0.2375	0.0397256
0.683522	0.2375	0.036399
0.706306	0.2375	0.0329738
0.72909	0.2375	0.0294643
0.751874	0.2375	0.0258845
0.774658	0.2375	0.0222483
0.797442	0.2375	0.0185697
0.820226	0.2375	0.0148619
0.84301	0.2375	0.0111384
0.865794	0.2375	0.00741178
0.888578	0.2375	0.00369487
0.911362	0.2375	0
0	0.25	0.081725
0.0233253	0.25	0.0816916
0.0466506	0.25	0.0815912
0.069976	0.25	0.0814231
0.0933013	0.25	0.0811861
0.116627	0.25	0.0808786
0.139952	0.25	0.0804983
0.163277	0.25	0.0800424
0.186603	0.25	0.0795077
0.209928	0.25	0.0788902
0.233253	0.25	0.0781854
0.256578	0.25	0.0773879
0.279904	0.25	0.076492
0.303229	0.25	0.075491
0.326554	0.25	0.0743777
0.34988	0.25	0.0731443
0.373205	0.25	0.0717828
0.39653	0.25	0.070285
0.419856	0.25	0.0686426
0.443181	0.25	0.0668484
0.466506	0.25	0.0648959
0.489832	0.25	0.0627803
0.513157	0.25	0.0604988
0.536482	0.25	0.0580511
0.559808	0.25	0.0554393
0.583133	0.25	0.0526683
0.606458	0.25	0.0497457
0.629784	0.25	0.0466811
0.653109	0.25	0.0434859
0.676434	0.25	0.0401729
0.69976	0.25	0.0367559
0.723085	0.25	0.0332492
0.74641	0.25	0.0296672
0.769735	0.25	0.0260243
0.793061	0.25	0.022335
0.816386	0.25	0.0186134
0.839711	0.25	0.0148735
0.863037	0.25	0.0111289
0.886362	0.25	0.00739298
0.909687	0.25	0.00367904
0.933013	0.25	0
0	0.2625	0.0843191
0.0238666	0.2625	0.084283
0.0477332	0.2625	0.0841747
0.0715998	0.2625	0.0839932
0.0954663	0.2625	0.0837374
0.119333	0.2625	0.0834054
0.1432	0.2625	0.0829948
0.167066	0.2625	0.0825027
0.190933	0.2625	0.0819256
0.214799	0.2625	0.0812593
0.238666	0.2625	0.0804989
0.262532	0.2625	0.079639
0.286399	0.2625	0.0786735
0.310266	0.2625	0.0775956
0.334132	0.2625	0.0763979
0.357999	0.2625	0.0750729
0.381865	0.2625	0.0736125
0.405732	0.2625	0.072009
0.429599	0.2625	0.0702549
0.453465	0.2625	0.0683437
0.477332	0.2625	0.0662703
0.501198	0.2625	0.0640311
0.525065	0.2625	0.061625
0.548931	0.2625	0.0590532
0.572798	0.2625	0.0563195
0.596665	0.2625	0.0534305
0.620531	0.2625	0.0503949
0.644398	0.2625	0.0472233
0.668264	0.2625	0.0439284
0.692131	0.2625	0.0405234
0.715998	0.2625	0.0370229
0.739864	0.2625	0.0334415
0.763731	0.2625	0.0297941
0.787597	0.2625	0.0260957
0.811464	0.2625	0.0223611
0.83533	0.2625	0.018605
0.859197	0.2625	0.0148418
0.883064	0.2625	0.0110858
0.90693	0.2625	0.00735093
0.930797	0.2625	0.00365113
0.954663	0.2625	0
0	0.275	0.0867768
0.0244078	0.275	0.0867381
0.0488157	0.275	0.0866215
0.0732235	0.275	0.0864263
0.0976314	0.275	0.0861512
0.122039	0.275	0.0857941
0.146447	0.275	0.0853526
0.170855	0.275	0.0848236
0.195263	0.275	0.0842031
0.219671	0.275	0.083487
0.244078	0.275	0.08267
0.268486	0.275	0.0817466
0.292894	0.275	0.0807104
0.317302	0.275	0.0795546
0.34171	0.275	0.0782718
0.366118	0.275	0.0768546
0.390526	0.275	0.0752951
0.414933	0.275	0.0735863
0.439341	0.275	0.0717213
0.463749	0.275	0.0696948
0.488157	0.275	0.0675026
0.512565	0.275	0.0651429
0.536973	0.275	0.0626159
0.561381	0.275	0.0599245
0.585788	0.275	0.0570739
0.610196	0.275	0.0540721
0.634604	0.275	0.050929
