0.231571	0.09	0.0153931
0.245193	0.09	0.0148187
0.258815	0.09	0.0142205
0.272437	0.09	0.0136019
0.286059	0.09	0.0129662
0.29968	0.09	0.0123161
0.313302	0.09	0.0116543
0.326924	0.09	0.010983
0.340546	0.09	0.010304
0.354168	0.09	0.00961903
0.36779	0.09	0.00892953
0.381411	0.09	0.00823678
0.395033	0.09	0.00754191
0.408655	0.09	0.00684594
0.422277	0.09	0.00614982
0.435899	0.09	0.00545439
0.449521	0.09	0.00476046
0.463142	0.09	0.00406876
0.476764	0.09	0.00337996
0.490386	0.09	0.00269469
0.504008	0.09	0.00201354
0.51763	0.09	0.00133705
0.531252	0.09	0.00066571
0.544873	0.09	0
0	0.0975	0.0211516
0.0144445	0.0975	0.021138
0.028889	0.0975	0.0210972
0.0433335	0.0975	0.0210283
0.057778	0.0975	0.0209297
0.0722224	0.0975	0.0207997
0.0866669	0.0975	0.0206359
0.101111	0.0975	0.0204357
0.115556	0.0975	0.0201965
0.13	0.0975	0.0199161
0.144445	0.0975	0.0195928
0.158889	0.0975	0.0192257
0.173334	0.0975	0.018815
0.187778	0.0975	0.0183619
0.202223	0.0975	0.0178685
0.216667	0.0975	0.0173376
0.231112	0.0975	0.0167728
0.245556	0.0975	0.0161778
0.260001	0.0975	0.0155564
0.274445	0.0975	0.0149124
0.28889	0.0975	0.0142492
0.303334	0.0975	0.0135701
0.317779	0.0975	0.0128779
0.332223	0.0975	0.0121751
0.346668	0.0975	0.0114637
0.361112	0.0975	0.0107457
0.375557	0.0975	0.0100228
0.390001	0.0975	0.00929637
0.404446	0.0975	0.00856776
0.41889	0.0975	0.00783814
0.433335	0.0975	0.00710859
0.447779	0.0975	0.00638009
0.462224	0.0975	0.00565356
0.476668	0.0975	0.00492982
0.491113	0.0975	0.00420965
0.505557	0.0975	0.00349377
0.520002	0.0975	0.00278282
0.534446	0.0975	0.00207743
0.548891	0.0975	0.00137816
0.563335	0.0975	0.00068552
0.57778	0.0975	0
0	0.105	0.0224249
0.0152671	0.105	0.0224093
0.0305343	0.105	0.0223623
0.0458014	0.105	0.022283
0.0610686	0.105	0.0221699
0.0763357	0.105	0.0220208
0.0916028	0.105	0.0218334
0.10687	0.105	0.021605
0.122137	0.105	0.0213333
0.137404	0.105	0.0210163
0.152671	0.105	0.0206529
0.167939	0.105	0.0202427
0.183206	0.105	0.0197868
0.198473	0.105	0.019287
0.21374	0.105	0.0187462
0.229007	0.105	0.0181679
0.244274	0.105	0.0175561
0.259541	0.105	0.0169149
0.274809	0.105	0.0162483
0.290076	0.105	0.0155602
0.305343	0.105	0.0148541
0.32061	0.105	0.0141331
0.335877	0.105	0.0134001
0.351144	0.105	0.0126576
0.366411	0.105	0.0119076
0.381679	0.105	0.011152
0.396946	0.105	0.0103926
0.412213	0.105	0.00963082
0.42748	0.105	0.00886805
0.442747	0.105	0.00810552
0.458014	0.105	0.00734435
0.473281	0.105	0.00658559
0.488549	0.105	0.00583019
0.503816	0.105	0.00507903
0.519083	0.105	0.00433291
0.53435	0.105	0.00359258
0.549617	0.105	0.00285873
0.564884	0.105	0.00213199
0.580151	0.105	0.00141293
0.595418	0.105	0.000702107
0.610686	0.105	0
0	0.1125	0.0236495
0.0160898	0.1125	0.0236317
0.0321796	0.1125	0.0235783
0.0482694	0.1125	0.0234882
0.0643592	0.1125	0.0233598
0.080449	0.1125	0.0231909
0.0965388	0.1125	0.022979
0.112629	0.1125	0.0227218
0.128718	0.1125	0.022417
0.144808	0.1125	0.022063
0.160898	0.1125	0.0216592
0.176988	0.1125	0.0212063
0.193078	0.1125	0.0207057
0.209167	0.1125	0.0201601
0.225257	0.1125	0.0195731
0.241347	0.1125	0.0189487
0.257437	0.1125	0.0182914
0.273526	0.1125	0.0176054
0.289616	0.1125	0.016895
0.305706	0.1125	0.0161642
0.321796	0.1125	0.0154164
0.337886	0.1125	0.0146548
0.353975	0.1125	0.0138823
0.370065	0.1125	0.0131013
0.386155	0.1125	0.0123139
0.402245	0.1125	0.0115222
0.418335	0.1125	0.0107278
0.434424	0.1125	0.00993228
0.450514	0.1125	0.00913711
0.466604	0.1125	0.00834356
0.482694	0.1125	0.00755281
0.498784	0.1125	0.00676596
0.514873	0.1125	0.005984
0.530963	0.1125	0.00520785
0.547053	0.1125	0.00443834
0.563143	0.1125	0.00367626
0.579233	0.1125	0.0029223
0.595322	0.1125	0.00217713
0.611412	0.1125	0.00144133
0.627502	0.1125	0.000715454
0.643592	0.1125	0
0	0.12	0.0248256
0.0169124	0.12	0.0248056
0.0338249	0.12	0.0247455
0.0507373	0.12	0.0246441
0.0676498	0.12	0.0244998
0.0845622	0.12	0.0243105
0.101475	0.12	0.0240735
0.118387	0.12	0.0237867
0.1353	0.12	0.0234483
0.152212	0.12	0.023057
0.169124	0.12	0.022613
0.186037	0.12	0.0221175
0.202949	0.12	0.0215728
0.219862	0.12	0.0209823
0.236774	0.12	0.0203501
0.253687	0.12	0.0196809
0.270599	0.12	0.0189792
0.287512	0.12	0.0182496
0.304424	0.12	0.0174966
0.321336	0.12	0.0167242
0.338249	0.12	0.0159358
0.355161	0.12	0.0151348
0.372074	0.12	0.0143238
0.388986	0.12	0.0135056
0.405899	0.12	0.0126822
0.422811	0.12	0.0118557
0.439724	0.12	0.0110278
0.456636	0.12	0.0102002
0.473549	0.12	0.00937449
0.490461	0.12	0.00855187
0.507373	0.12	0.00773363
0.524286	0.12	0.00692091
0.541198	0.12	0.00611474
0.558111	0.12	0.00531608
0.575023	0.12	0.0045258
0.591936	0.12	0.00374469
0.608848	0.12	0.00297347
0.625761	0.12	0.00221282
0.642673	0.12	0.00146333
0.659585	0.12	0.000725556
0.676498	0.12	0
0	0.1275	0.0259533
0.0177351	0.1275	0.025931
0.0354702	0.1275	0.0258639
0.0532053	0.1275	0.0257509
0.0709404	0.1275	0.0255903
0.0886755	0.1275	0.0253798
0.106411	0.1275	0.0251172
0.124146	0.1275	0.0248004
0.141881	0.1275	0.0244279
0.159616	0.1275	0.0239992
0.177351	0.1275	0.023515
0.195086	0.1275	0.0229773
0.212821	0.1275	0.022389
0.230556	0.1275	0.0217544
0.248291	0.1275	0.0210779
0.266026	0.1275	0.0203647
0.283762	0.1275	0.0196196
0.301497	0.1275	0.0188475
0.319232	0.1275	0.0180529
0.336967	0.1275	0.0172398
0.354702	0.1275	0.0164119
0.372437	0.1275	0.0155724
0.390172	0.1275	0.0147242
0.407907	0.1275	0.0138699
0.425642	0.1275	0.0130118
0.443377	0.1275	0.0121519
0.461113	0.1275	0.0112922
0.478848	0.1275	0.0104343
0.496583	0.1275	0.0095798
0.514318	0.1275	0.00873011
0.532053	0.1275	0.00788652
0.549788	0.1275	0.00705021
0.567523	0.1275	0.00622224
0.585258	0.1275	0.00540361
0.602993	0.1275	0.00459519
0.620728	0.1275	0.00379781
0.638464	0.1275	0.0030122
0.656199	0.1275	0.00223904
0.673934	0.1275	0.00147893
0.691669	0.1275	0.000732415
0.709404	0.1275	0
0	0.135	0.0270328
0.0185578	0.135	0.0270081
0.0371155	0.135	0.0269338
0.0556733	0.135	0.0268088
0.074231	0.135	0.0266313
0.0927888	0.135	0.0263993
0.111347	0.135	0.0261105
0.129904	0.135	0.0257632
0.148462	0.135	0.0253563
0.16702	0.135	0.0248901
0.185578	0.135	0.0243658
0.204135	0.135	0.0237861
0.222693	0.135	0.0231549
0.241251	0.135	0.0224767
0.259809	0.135	0.0217567
0.278366	0.135	0.0210003
0.296924	0.135	0.0202127
0.315482	0.135	0.0193989
0.33404	0.135	0.0185635
0.352597	0.135	0.0177106
0.371155	0.135	0.0168441
0.389713	0.135	0.0159671
0.408271	0.135	0.0150828
0.426828	0.135	0.0141936
0.445386	0.135	0.0133021
0.463944	0.135	0.0124104
0.482502	0.135	0.0115205
0.501059	0.135	0.010634
0.519617	0.135	0.00975272
0.538175	0.135	0.00887803
0.556733	0.135	0.00801128
0.57529	0.135	0.0071537
0.593848	0.135	0.00630638
0.612406	0.135	0.00547033
0.630964	0.135	0.00464646
0.649521	0.135	0.0038356
0.668079	0.135	0.00303849
0.686637	0.135	0.0022558
0.705195	0.135	0.00148813
0.723752	0.135	0.000736039
0.74231	0.135	0
0	0.1425	0.0280642
0.0193804	0.1425	0.028037
0.0387608	0.1425	0.0279553
0.0581412	0.1425	0.0278179
0.0775216	0.1425	0.0276232
0.096902	0.1425	0.027369
0.116282	0.1425	0.0270536
0.135663	0.1425	0.0266754
0.155043	0.1425	0.0262339
0.174424	0.1425	0.02573
0.193804	0.1425	0.0251657
0.213184	0.1425	0.0245444
0.232565	0.1425	0.0238706
0.251945	0.1425	0.0231494
0.271326	0.1425	0.0223865
0.290706	0.1425	0.0215876
0.310086	0.1425	0.0207582
0.329467	0.1425	0.0199034
0.348847	0.1425	0.019028
0.368228	0.1425	0.0181362
0.387608	0.1425	0.0172319
0.406989	0.1425	0.0163185
0.426369	0.1425	0.015399
0.445749	0.1425	0.0144763
0.46513	0.1425	0.0135528
0.48451	0.1425	0.0126308
0.503891	0.1425	0.0117123
0.523271	0.1425	0.0107992
0.542651	0.1425	0.00989301
0.562032	0.1425	0.00899542
0.581412	0.1425	0.00810775
0.600793	0.1425	0.00723126
0.620173	0.1425	0.00636707
0.639553	0.1425	0.00551621
0.658934	0.1425	0.00467959
0.678314	0.1425	0.00385806
0.697695	0.1425	0.00305234
0.717075	0.1425	0.00226311
0.736455	0.1425	0.00149097
0.755836	0.1425	0.000736443
0.775216	0.1425	0
0	0.15	0.0290475
0.0202031	0.15	0.0290178
0.0404061	0.15	0.0289284
0.0606092	0.15	0.0287784
0.0808122	0.15	0.0285659
0.101015	0.15	0.0282893
0.121218	0.15	0.0279467
0.141421	0.15	0.0275372
0.161624	0.15	0.027061
0.181828	0.15	0.0265193
0.202031	0.15	0.0259151
0.222234	0.15	0.0252524
0.242437	0.15	0.0245363
0.26264	0.15	0.0237726
0.282843	0.15	0.0229673
0.303046	0.15	0.0221264
0.323249	0.15	0.0212557
0.343452	0.15	0.0203605
0.363655	0.15	0.0194458
0.383858	0.15	0.0185159
0.404061	0.15	0.0175747
0.424264	0.15	0.0166259
0.444467	0.15	0.0156725
0.46467	0.15	0.0147175
0.484873	0.15	0.0137635
0.505076	0.15	0.0128128
0.52528	0.15	0.0118674
0.545483	0.15	0.0109294
0.565686	0.15	0.0100005
0.585889	0.15	0.00908214
0.606092	0.15	0.00817583
0.626295	0.15	0.00728284
0.646498	0.15	0.0064043
0.666701	0.15	0.00554124
0.686904	0.15	0.00469461
0.707107	0.15	0.00386522
0.72731	0.15	0.0030538
0.747513	0.15	0.00226103
0.767716	0.15	0.00148747
0.787919	0.15	0.000733646
0.808122	0.15	0
0	0.1575	0.0299828
0.0210257	0.1575	0.0299504
0.0420514	0.1575	0.0298533
0.0630771	0.1575	0.0296902
0.0841028	0.1575	0.0294597
0.105129	0.1575	0.0291601
0.126154	0.1575	0.02879
0.14718	0.1575	0.028349
0.168206	0.1575	0.0278376
0.189231	0.1575	0.0272581
0.210257	0.1575	0.026614
0.231283	0.1575	0.02591
0.252309	0.1575	0.0251519
0.273334	0.1575	0.0243459
0.29436	0.1575	0.0234986
0.315386	0.1575	0.0226163
0.336411	0.1575	0.0217048
0.357437	0.1575	0.0207699
0.378463	0.1575	0.0198165
0.399489	0.1575	0.0188492
0.420514	0.1575	0.0178721
0.44154	0.1575	0.0168889
0.462566	0.1575	0.0159028
0.483591	0.1575	0.0149169
0.504617	0.1575	0.0139338
0.525643	0.1575	0.012956
0.546668	0.1575	0.0119856
0.567694	0.1575	0.0110247
0.58872	0.1575	0.010075
0.609746	0.1575	0.00913809
0.630771	0.1575	0.00821547
0.651797	0.1575	0.00730841
0.672823	0.1575	0.00641806
0.693848	0.1575	0.00554547
0.714874	0.1575	0.00469155
0.7359	0.1575	0.00385713
0.756926	0.1575	0.00304293
0.777951	0.1575	0.00224959
0.798977	0.1575	0.00147768
0.820003	0.1575	0.000727669
0.841028	0.1575	0
0	0.165	0.0308701
0.0218484	0.165	0.0308351
0.0436967	0.165	0.0307299
0.0655451	0.165	0.0305536
0.0873935	0.165	0.0303046
0.109242	0.165	0.0299816
0.13109	0.165	0.0295836
0.152939	0.165	0.0291106
0.174787	0.165	0.0285639
0.196635	0.165	0.0279464
0.218484	0.165	0.0272623
0.240332	0.165	0.0265172
0.26218	0.165	0.0257172
0.284029	0.165	0.0248693
0.305877	0.165	0.0239803
0.327725	0.165	0.0230568
0.349574	0.165	0.0221051
0.371422	0.165	0.021131
0.393271	0.165	0.0201396
0.415119	0.165	0.0191357
