0.407631	0.03	0.00429679
0.421687	0.03	0.00403084
0.435744	0.03	0.0037246
0.4498	0.03	0.00338093
0.463856	0.03	0.00300487
0.477912	0.03	0.00260304
0.491969	0.03	0.00218277
0.506025	0.03	0.00175105
0.520081	0.03	0.00131363
0.534137	0.03	0.000874591
0.548194	0.03	0.000436316
0.56225	0.03	0
0	0.035	0.00630758
0.0147323	0.035	0.00630719
0.0294646	0.035	0.00630596
0.0441969	0.035	0.00630388
0.0589291	0.035	0.00630091
0.0736614	0.035	0.00629702
0.0883937	0.035	0.00629216
0.103126	0.035	0.00628624
0.117858	0.035	0.0062792
0.132591	0.035	0.00627093
0.147323	0.035	0.00626132
0.162055	0.035	0.00625022
0.176787	0.035	0.00623749
0.19152	0.035	0.00622294
0.206252	0.035	0.00620633
0.220984	0.035	0.00618737
0.235717	0.035	0.00616563
0.250449	0.035	0.00614046
0.265181	0.035	0.00611091
0.279913	0.035	0.00607554
0.294646	0.035	0.00603235
0.309378	0.035	0.00597856
0.32411	0.035	0.00591062
0.338843	0.035	0.00582421
0.353575	0.035	0.0057144
0.368307	0.035	0.00557605
0.383039	0.035	0.00540423
0.397772	0.035	0.00519483
0.412504	0.035	0.00494517
0.427236	0.035	0.00465453
0.441969	0.035	0.00432436
0.456701	0.035	0.00395834
0.471433	0.035	0.00356198
0.486165	0.035	0.00314192
0.500898	0.035	0.00270512
0.51563	0.035	0.00225794
0.530362	0.035	0.00180559
0.545095	0.035	0.00135175
0.559827	0.035	0.000898749
0.574559	0.035	0.000447912
0.589291	0.035	0
0	0.04	0.00710904
0.0154083	0.04	0.00710856
0.0308167	0.04	0.00710703
0.046225	0.04	0.00710443
0.0616333	0.04	0.00710072
0.0770416	0.04	0.00709585
0.09245	0.04	0.00708975
0.107858	0.04	0.00708232
0.123267	0.04	0.00707344
0.138675	0.04	0.00706298
0.154083	0.04	0.00705077
0.169492	0.04	0.00703662
0.1849	0.04	0.0070203
0.200308	0.04	0.00700152
0.215717	0.04	0.00697992
0.231125	0.04	0.00695499
0.246533	0.04	0.00692596
0.261942	0.04	0.00689176
0.27735	0.04	0.00685079
0.292758	0.04	0.00680083
0.308167	0.04	0.00673886
0.323575	0.04	0.0066611
0.338983	0.04	0.00656299
0.354392	0.04	0.00643949
0.3698	0.04	0.00628543
0.385208	0.04	0.00609609
0.400616	0.04	0.00586775
0.416025	0.04	0.00559828
0.431433	0.04	0.00528761
0.446841	0.04	0.00493784
0.46225	0.04	0.00455314
0.477658	0.04	0.00413926
0.493066	0.04	0.00370281
0.508475	0.04	0.0032505
0.523883	0.04	0.00278836
0.539291	0.04	0.00232126
0.5547	0.04	0.00185276
0.570108	0.04	0.00138518
0.585516	0.04	0.000919961
0.600925	0.04	0.000458015
0.616333	0.04	0
0	0.045	0.00788565
0.0160844	0.045	0.00788506
0.0321687	0.045	0.00788319
0.0482531	0.045	0.00788001
0.0643375	0.045	0.00787547
0.0804218	0.045	0.0078695
0.0965062	0.045	0.007862
0.112591	0.045	0.00785284
0.128675	0.045	0.00784186
0.144759	0.045	0.00782888
0.160844	0.045	0.00781367
0.176928	0.045	0.00779595
0.193012	0.045	0.0077754
0.209097	0.045	0.00775159
0.225181	0.045	0.00772393
0.241266	0.045	0.00769159
0.25735	0.045	0.00765339
0.273434	0.045	0.00760763
0.289519	0.045	0.00755194
0.305603	0.045	0.00748317
0.321687	0.045	0.00739736
0.337772	0.045	0.00728983
0.353856	0.045	0.00715543
0.36994	0.045	0.00698899
0.386025	0.045	0.0067859
0.402109	0.045	0.00654267
0.418194	0.045	0.00625755
0.434278	0.045	0.00593084
0.450362	0.045	0.00556503
0.466447	0.045	0.00516459
0.482531	0.045	0.00473539
0.498615	0.045	0.00428403
0.5147	0.045	0.00381709
0.530784	0.045	0.00334042
0.546869	0.045	0.00285879
0.562953	0.045	0.00237573
0.579037	0.045	0.00189363
0.595122	0.045	0.00141409
0.611206	0.045	0.000938142
0.62729	0.045	0.000466564
0.643375	0.045	0
0	0.05	0.00863743
0.0167604	0.05	0.00863672
0.0335208	0.05	0.00863446
0.0502812	0.05	0.00863063
0.0670416	0.05	0.00862517
0.083802	0.05	0.00861797
0.100562	0.05	0.00860889
0.117323	0.05	0.00859778
0.134083	0.05	0.00858442
0.150844	0.05	0.00856857
0.167604	0.05	0.0085499
0.184364	0.05	0.00852806
0.201125	0.05	0.00850255
0.217885	0.05	0.00847274
0.234646	0.05	0.00843775
0.251406	0.05	0.00839633
0.268167	0.05	0.00834673
0.284927	0.05	0.00828651
0.301687	0.05	0.00821245
0.318448	0.05	0.00812049
0.335208	0.05	0.00800587
0.351969	0.05	0.00786337
0.368729	0.05	0.00768778
0.385489	0.05	0.00747451
0.40225	0.05	0.00722016
0.41901	0.05	0.00692312
0.435771	0.05	0.00658389
0.452531	0.05	0.00620516
0.469291	0.05	0.0057915
0.486052	0.05	0.00534889
0.502812	0.05	0.00488393
0.519573	0.05	0.00440315
0.536333	0.05	0.00391239
0.553093	0.05	0.00341645
0.569854	0.05	0.00291891
0.586614	0.05	0.00242233
0.603375	0.05	0.00192844
0.620135	0.05	0.00143844
0.636896	0.05	0.000953226
0.653656	0.05	0.000473531
0.670416	0.05	0
0	0.055	0.00936439
0.0174364	0.055	0.00936354
0.0348729	0.055	0.00936086
0.0523093	0.055	0.00935632
0.0697458	0.055	0.00934983
0.0871822	0.055	0.00934126
0.104619	0.055	0.00933043
0.122055	0.055	0.00931713
0.139492	0.055	0.00930109
0.156928	0.055	0.00928197
0.174364	0.055	0.00925937
0.191801	0.055	0.00923275
0.209237	0.055	0.00920144
0.226674	0.055	0.00916454
0.24411	0.055	0.00912076
0.261547	0.055	0.00906835
0.278983	0.055	0.00900484
0.29642	0.055	0.00892702
0.313856	0.055	0.0088308
0.331293	0.055	0.00871138
0.348729	0.055	0.00856349
0.366165	0.055	0.00838183
0.383602	0.055	0.00816174
0.401038	0.055	0.00789978
0.418475	0.055	0.0075943
0.435911	0.055	0.0072458
0.453348	0.055	0.00685697
0.470784	0.055	0.00643244
0.488221	0.055	0.00597819
0.505657	0.055	0.00550088
0.523093	0.055	0.00500707
0.54053	0.055	0.0045027
0.557966	0.055	0.00399266
0.575403	0.055	0.00348073
0.592839	0.055	0.00296966
0.610276	0.055	0.00246135
0.627712	0.055	0.00195718
0.645149	0.055	0.00145818
0.662585	0.055	0.000965186
0.680022	0.055	0.000478912
0.697458	0.055	0
0	0.06	0.0100665
0.0181125	0.06	0.0100655
0.036225	0.06	0.0100624
0.0543375	0.06	0.0100571
0.07245	0.06	0.0100495
0.0905625	0.06	0.0100394
0.108675	0.06	0.0100266
0.126787	0.06	0.0100109
0.1449	0.06	0.00999183
0.163012	0.06	0.00996903
0.181125	0.06	0.00994193
0.199237	0.06	0.00990983
0.21735	0.06	0.00987179
0.235462	0.06	0.00982656
0.253575	0.06	0.00977236
0.271687	0.06	0.00970681
0.2898	0.06	0.00962672
0.307912	0.06	0.00952805
0.326025	0.06	0.00940601
0.344137	0.06	0.00925526
0.36225	0.06	0.00907043
0.380362	0.06	0.00884669
0.398475	0.06	0.00858041
0.416587	0.06	0.00826976
0.4347	0.06	0.00791506
0.452812	0.06	0.00751888
0.470925	0.06	0.00708576
0.489037	0.06	0.00662166
0.50715	0.06	0.00613328
0.525262	0.06	0.00562731
0.543375	0.06	0.00510985
0.561487	0.06	0.004586
0.5796	0.06	0.00405979
0.597712	0.06	0.00353419
0.615825	0.06	0.00301135
0.633937	0.06	0.00249285
0.65205	0.06	0.00197985
0.670162	0.06	0.00147331
0.688275	0.06	0.000974027
0.706387	0.06	0.000482718
0.7245	0.06	0
0	0.065	0.0107439
0.0187885	0.065	0.0107427
0.0375771	0.065	0.0107391
0.0563656	0.065	0.0107329
0.0751541	0.065	0.0107241
0.0939427	0.065	0.0107123
0.112731	0.065	0.0106974
0.13152	0.065	0.010679
0.150308	0.065	0.0106566
0.169097	0.065	0.0106297
0.187885	0.065	0.0105975
0.206674	0.065	0.0105591
0.225462	0.065	0.0105133
0.244251	0.065	0.0104584
0.263039	0.065	0.010392
0.281828	0.065	0.010311
0.300616	0.065	0.0102116
0.319405	0.065	0.0100889
0.338194	0.065	0.00993763
0.356982	0.065	0.00975231
0.375771	0.065	0.00952787
0.394559	0.065	0.00926041
0.413348	0.065	0.00894773
0.432136	0.065	0.00858984
0.450925	0.065	0.00818903
0.469713	0.065	0.00774964
0.488502	0.065	0.00727757
0.50729	0.065	0.00677954
0.526079	0.065	0.0062624
0.544867	0.065	0.00573247
0.563656	0.065	0.00519517
0.582444	0.065	0.0046548
0.601233	0.065	0.00411467
0.620022	0.065	0.00357718
0.63881	0.065	0.00304412
0.657599	0.065	0.00251685
0.676387	0.065	0.00199645
0.695176	0.065	0.00148383
0.713964	0.065	0.000979776
0.732753	0.065	0.000484966
0.751541	0.065	0
0	0.07	0.0113965
0.0194646	0.07	0.0113952
0.0389291	0.07	0.011391
0.0583937	0.07	0.0113839
0.0778583	0.07	0.0113737
0.0973229	0.07	0.0113601
0.116787	0.07	0.0113429
0.136252	0.07	0.0113215
0.155717	0.07	0.0112953
0.175181	0.07	0.0112638
0.194646	0.07	0.0112259
0.21411	0.07	0.0111804
0.233575	0.07	0.0111257
0.253039	0.07	0.0110595
0.272504	0.07	0.010979
0.291969	0.07	0.0108803
0.311433	0.07	0.0107588
0.330898	0.07	0.0106092
0.350362	0.07	0.0104258
0.369827	0.07	0.0102034
0.389291	0.07	0.00993772
0.408756	0.07	0.00962607
0.428221	0.07	0.00926799
0.447685	0.07	0.00886532
0.46715	0.07	0.00842211
0.486614	0.07	0.00794409
0.506079	0.07	0.00743801
0.525543	0.07	0.00691086
0.545008	0.07	0.00636925
0.564473	0.07	0.00581895
0.583937	0.07	0.00526464
0.603402	0.07	0.00470998
0.622866	0.07	0.00415771
0.642331	0.07	0.00360987
0.661795	0.07	0.00306802
0.68126	0.07	0.0025334
0.700725	0.07	0.00200704
0.720189	0.07	0.00148981
0.739654	0.07	0.000982471
0.759118	0.07	0.00048568
0.778583	0.07	0
0	0.075	0.0120243
0.0201406	0.075	0.0120228
0.0402812	0.075	0.012018
0.0604218	0.075	0.0120099
0.0805625	0.075	0.0119983
0.100703	0.075	0.0119828
0.120844	0.075	0.0119629
0.140984	0.075	0.0119383
0.161125	0.075	0.0119081
0.181266	0.075	0.0118714
0.201406	0.075	0.011827
0.221547	0.075	0.0117735
0.241687	0.075	0.0117087
0.261828	0.075	0.0116298
0.281969	0.075	0.0115332
0.302109	0.075	0.0114144
0.32225	0.075	0.0112682
0.34239	0.075	0.011089
0.362531	0.075	0.0108712
0.382672	0.075	0.01061
0.402812	0.075	0.0103024
0.422953	0.075	0.00994706
0.443093	0.075	0.00954542
0.463234	0.075	0.009101
0.483375	0.075	0.00861929
0.503515	0.075	0.00810697
0.523656	0.075	0.0075712
0.543797	0.075	0.00701889
0.563937	0.075	0.00645619
0.584078	0.075	0.00588826
0.604218	0.075	0.00531916
0.624359	0.075	0.004752
0.6445	0.075	0.00418913
0.66464	0.075	0.00363236
0.684781	0.075	0.00308311
0.704921	0.075	0.00254255
0.725062	0.075	0.00201166
0.745203	0.075	0.00149129
0.765343	0.075	0.000982156
0.785484	0.075	0.000484884
0.805625	0.075	0
0	0.08	0.0126274
0.0208167	0.08	0.0126257
0.0416333	0.08	0.0126203
0.06245	0.08	0.0126111
0.0832666	0.08	0.0125979
0.104083	0.08	0.0125803
0.1249	0.08	0.0125577
0.145717	0.08	0.0125294
0.166533	0.08	0.0124947
0.18735	0.08	0.0124523
0.208167	0.08	0.0124008
0.228983	0.08	0.0123382
0.2498	0.08	0.012262
0.270616	0.08	0.0121687
0.291433	0.08	0.012054
0.31225	0.08	0.011913
0.333066	0.08	0.0117398
0.353883	0.08	0.0115288
0.3747	0.08	0.0112748
0.395516	0.08	0.0109739
0.416333	0.08	0.0106244
0.43715	0.08	0.0102267
0.457966	0.08	0.00978393
0.478783	0.08	0.00930103
0.4996	0.08	0.00878459
0.520416	0.08	0.00824186
0.541233	0.08	0.00768006
0.56205	0.08	0.00710579
0.582866	0.08	0.00652469
0.603683	0.08	0.00594132
0.6245	0.08	0.00535922
0.645316	0.08	0.00478111
0.666133	0.08	0.00420907
0.68695	0.08	0.00364475
0.707766	0.08	0.00308949
0.728583	0.08	0.00254439
0.7494	0.08	0.0020104
0.770216	0.08	0.00148834
0.791033	0.08	0.00097888
0.811849	0.08	0.000482605
0.832666	0.08	0
0	0.085	0.0132058
0.0214927	0.085	0.0132038
0.0429854	0.085	0.0131978
0.0644781	0.085	0.0131875
0.0859708	0.085	0.0131726
0.107463	0.085	0.0131526
0.128956	0.085	0.013127
0.150449	0.085	0.0130949
0.171942	0.085	0.0130552
0.193434	0.085	0.0130065
0.214927	0.085	0.0129471
0.23642	0.085	0.0128745
0.257912	0.085	0.0127855
0.279405	0.085	0.0126761
0.300898	0.085	0.0125415
0.32239	0.085	0.012376
0.343883	0.085	0.0121738
0.365376	0.085	0.0119292
0.386869	0.085	0.0116379
0.408361	0.085	0.0112971
0.429854	0.085	0.0109065
0.451347	0.085	0.0104683
0.472839	0.085	0.00998696
0.494332	0.085	0.00946883
0.515825	0.085	0.00892113
0.537317	0.085	0.00835137
0.55881	0.085	0.0077666
0.580303	0.085	0.00717299
0.601795	0.085	0.00657566
0.623288	0.085	0.00597866
0.644781	0.085	0.00538512
0.666274	0.085	0.00479748
0.687766	0.085	0.00421764
0.709259	0.085	0.00364713
0.730752	0.085	0.00308723
0.752244	0.085	0.002539
0.773737	0.085	0.00200335
0.79523	0.085	0.00148103
0.816722	0.085	0.000972691
0.838215	0.085	0.000478867
0.859708	0.085	0
0	0.09	0.0137595
0.0221687	0.09	0.0137573
0.0443375	0.09	0.0137505
0.0665062	0.09	0.0137389
0.0886749	0.09	0.0137223
0.110844	0.09	0.0136999
0.133012	0.09	0.013671
0.155181	0.09	0.0136347
0.17735	0.09	0.0135896
0.199519	0.09	0.013534
0.221687	0.09	0.0134658
0.243856	0.09	0.013382
0.266025	0.09	0.0132789
0.288194	0.09	0.0131519
0.310362	0.09	0.0129955
0.332531	0.09	0.0128037
0.3547	0.09	0.0125707
0.376869	0.09	0.0122913
0.399037	0.09	0.011962
0.421206	0.09	0.0115816
0.443375	0.09	0.0111511
0.465543	0.09	0.0106745
0.487712	0.09	0.0101574
0.509881	0.09	0.00960714
0.53205	0.09	0.0090313
0.554218	0.09	0.0084374
0.576387	0.09	0.0078322
0.598556	0.09	0.00722141
0.620725	0.09	0.00660967
0.642893	0.09	0.00600061
0.665062	0.09	0.00539706
0.687231	0.09	0.00480125
0.7094	0.09	0.00421495
0.731568	0.09	0.00363962
0.753737	0.09	0.00307646
0.775906	0.09	0.0025265
0.798074	0.09	0.00199058
0.820243	0.09	0.00146943
0.842412	0.09	0.000963637
0.864581	0.09	0.000473695
0.886749	0.09	0
0	0.095	0.0142884
0.0228448	0.095	0.014286
0.0456896	0.095	0.0142784
0.0685343	0.095	0.0142656
0.0913791	0.095	0.014247
0.114224	0.095	0.014222
0.137069	0.095	0.0141896
0.159913	0.095	0.0141488
0.182758	0.095	0.0140978
0.205603	0.095	0.0140348
0.228448	0.095	0.0139569
0.251293	0.095	0.0138609
0.274137	0.095	0.0137423
0.296982	0.095	0.013596
0.319827	0.095	0.013416
0.342672	0.095	0.0131963
0.365516	0.095	0.0129311
0.388361	0.095	0.012616
0.411206	0.095	0.0122487
0.434051	0.095	0.0118294
0.456896	0.095	0.0113607
0.47974	0.095	0.0108479
0.502585	0.095	0.0102977
0.52543	0.095	0.00971811
0.548275	0.095	0.00911684
0.571119	0.095	0.00850128
0.593964	0.095	0.00787779
0.616809	0.095	0.00725166
0.639654	0.095	0.00662709
0.662499	0.095	0.00600742
0.685343	0.095	0.00539522
0.708188	0.095	0.00479257
0.731033	0.095	0.00420115
0.753878	0.095	0.00362233
0.776722	0.095	0.00305729
0.799567	0.095	0.00250697
0.822412	0.095	0.00197219
0.845257	0.095	0.0014536
0.868102	0.095	0.000951763
0.890946	0.095	0.000467112
0.913791	0.095	0
0	0.1	0.0147927
0.0235208	0.1	0.01479
0.0470416	0.1	0.0147817
0.0705625	0.1	0.0147674
0.0940833	0.1	0.0147468
0.117604	0.1	0.014719
0.141125	0.1	0.0146829
0.164646	0.1	0.0146372
0.188167	0.1	0.0145799
0.211687	0.1	0.0145086
0.235208	0.1	0.0144203
0.258729	0.1	0.0143109
0.28225	0.1	0.0141755
0.305771	0.1	0.0140084
0.329291	0.1	0.0138033
0.352812	0.1	0.0135542
0.376333	0.1	0.0132558
0.399854	0.1	0.0129046
0.423375	0.1	0.0124996
0.446896	0.1	0.0120424
0.470416	0.1	0.0115372
0.493937	0.1	0.0109905
0.517458	0.1	0.0104098
0.540979	0.1	0.00980337
0.5645	0.1	0.00917906
0.58802	0.1	0.00854394
0.611541	0.1	0.00790401
0.635062	0.1	0.00726414
0.658583	0.1	0.00662821
0.682104	0.1	0.00599927
0.705625	0.1	0.00537974
0.729145	0.1	0.00477157
0.752666	0.1	0.00417635
0.776187	0.1	0.00359541
0.799708	0.1	0.00302983
0.823229	0.1	0.00248053
0.846749	0.1	0.00194825
0.87027	0.1	0.00143362
0.893791	0.1	0.000937113
0.917312	0.1	0.000459138
0.940833	0.1	0
0	0.105	0.0152723
0.0241969	0.105	0.0152693
0.0483937	0.105	0.0152601
0.0725906	0.105	0.0152445
0.0967874	0.105	0.0152217
0.120984	0.105	0.0151909
0.145181	0.105	0.0151509
0.169378	0.105	0.0150999
0.193575	0.105	0.0150357
0.217772	0.105	0.0149557
0.241969	0.105	0.014856
0.266165	0.105	0.0147321
0.290362	0.105	0.0145786
0.314559	0.105	0.0143892
0.338756	0.105	0.0141576
0.362953	0.105	0.0138779
0.38715	0.105	0.0135456
0.411347	0.105	0.0131582
0.435543	0.105	0.0127161
0.45974	0.105	0.0122223
0.483937	0.105	0.0116825
0.508134	0.105	0.011104
0.532331	0.105	0.0104951
0.556528	0.105	0.00986416
0.580725	0.105	0.00921888
0.604921	0.105	0.00856606
0.629118	0.105	0.00791132
0.653315	0.105	0.00725918
0.677512	0.105	0.00661325
0.701709	0.105	0.00597636
0.725906	0.105	0.00535079
0.750103	0.105	0.00473841
0.774299	0.105	0.00414071
0.798496	0.105	0.00355897
0.822693	0.105	0.0029942
0.84689	0.105	0.00244727
0.871087	0.105	0.00191886
0.895284	0.105	0.00140953
0.919481	0.105	0.000919725
0.943677	0.105	0.000449792
0.967874	0.105	0
0	0.11	0.0157272
0.0248729	0.11	0.0157239
0.0497458	0.11	0.0157139
0.0746187	0.11	0.0156967
0.0994916	0.11	0.0156717
0.124364	0.11	0.0156378
0.149237	0.11	0.0155935
0.17411	0.11	0.0155369
0.198983	0.11	0.0154654
0.223856	0.11	0.0153758
0.248729	0.11	0.0152638
0.273602	0.11	0.0151244
0.298475	0.11	0.0149515
0.323348	0.11	0.0147386
0.348221	0.11	0.0144793
0.373093	0.11	0.0141681
0.397966	0.11	0.0138014
0.422839	0.11	0.013378
0.447712	0.11	0.0128995
0.472585	0.11	0.0123707
0.497458	0.11	0.0117981
0.522331	0.11	0.0111899
0.547204	0.11	0.0105549
0.572077	0.11	0.00990143
0.59695	0.11	0.00923702
0.621822	0.11	0.00856814
0.646695	0.11	0.00790006
0.671568	0.11	0.00723702
0.696441	0.11	0.00658238
0.721314	0.11	0.00593883
0.746187	0.11	0.00530852
0.77106	0.11	0.00469322
0.795933	0.11	0.00409437
0.820806	0.11	0.00351315
0.845679	0.11	0.00295052
0.870551	0.11	0.00240729
0.895424	0.11	0.00188408
0.920297	0.11	0.0013814
0.94517	0.11	0.000899634
0.970043	0.11	0.000439091
0.994916	0.11	0
0	0.115	0.0161575
0.0255489	0.115	0.0161539
0.0510979	0.115	0.016143
0.0766468	0.115	0.0161242
0.102196	0.115	0.0160969
0.127745	0.115	0.0160596
0.153294	0.115	0.0160109
0.178843	0.115	0.0159483
0.204392	0.115	0.015869
0.22994	0.115	0.0157691
0.255489	0.115	0.015644
0.281038	0.115	0.0154879
0.306587	0.115	0.0152944
0.332136	0.115	0.0150567
0.357685	0.115	0.0147687
