0.0596011	0.045	0.0103236
0.0633262	0.045	0.0100629
0.0670513	0.045	0.00978477
0.0707763	0.045	0.00948929
0.0745014	0.045	0.00917666
0.0782265	0.045	0.00884714
0.0819516	0.045	0.00850104
0.0856766	0.045	0.00813875
0.0894017	0.045	0.00776067
0.0931268	0.045	0.00736731
0.0968518	0.045	0.00695915
0.100577	0.045	0.00653674
0.104302	0.045	0.00610066
0.108027	0.045	0.00565146
0.111752	0.045	0.00518972
0.115477	0.045	0.00471604
0.119202	0.045	0.00423097
0.122927	0.045	0.00373506
0.126652	0.045	0.00322883
0.130377	0.045	0.00271279
0.134103	0.045	0.0021874
0.137828	0.045	0.00165307
0.141553	0.045	0.00111018
0.145278	0.045	0.000559069
0.149003	0.045	0
0	0.06	0.016296
0.00455009	0.06	0.0162855
0.00910019	0.06	0.0162541
0.0136503	0.06	0.0162017
0.0182004	0.06	0.016128
0.0227505	0.06	0.0160329
0.0273006	0.06	0.0159162
0.0318507	0.06	0.0157777
0.0364008	0.06	0.015617
0.0409509	0.06	0.015434
0.0455009	0.06	0.0152285
0.050051	0.06	0.0150002
0.0546011	0.06	0.0147492
0.0591512	0.06	0.0144753
0.0637013	0.06	0.0141786
0.0682514	0.06	0.0138593
0.0728015	0.06	0.0135176
0.0773516	0.06	0.0131537
0.0819017	0.06	0.0127681
0.0864518	0.06	0.0123611
0.0910019	0.06	0.0119335
0.095552	0.06	0.0114856
0.100102	0.06	0.0110181
0.104652	0.06	0.0105318
0.109202	0.06	0.0100272
0.113752	0.06	0.00950515
0.118302	0.06	0.00896626
0.122853	0.06	0.00841124
0.127403	0.06	0.0078408
0.131953	0.06	0.00725557
0.136503	0.06	0.00665621
0.141053	0.06	0.00604331
0.145603	0.06	0.00541744
0.150153	0.06	0.00477914
0.154703	0.06	0.00412889
0.159253	0.06	0.00346716
0.163803	0.06	0.00279436
0.168354	0.06	0.0021109
0.172904	0.06	0.00141713
0.177454	0.06	0.000713391
0.182004	0.06	0
0	0.075	0.0203457
0.00537512	0.075	0.0203316
0.0107502	0.075	0.0202894
0.0161254	0.075	0.0202189
0.0215005	0.075	0.02012
0.0268756	0.075	0.0199927
0.0322507	0.075	0.0198368
0.0376258	0.075	0.0196521
0.0430009	0.075	0.0194386
0.0483761	0.075	0.0191963
0.0537512	0.075	0.018925
0.0591263	0.075	0.018625
0.0645014	0.075	0.0182964
0.0698765	0.075	0.0179394
0.0752517	0.075	0.0175544
0.0806268	0.075	0.0171418
0.0860019	0.075	0.0167023
0.091377	0.075	0.0162363
0.0967521	0.075	0.0157447
0.102127	0.075	0.0152281
0.107502	0.075	0.0146873
0.112877	0.075	0.0141232
0.118253	0.075	0.0135366
0.123628	0.075	0.0129284
0.129003	0.075	0.0122994
0.134378	0.075	0.0116505
0.139753	0.075	0.0109825
0.145128	0.075	0.0102962
0.150503	0.075	0.00959225
0.155878	0.075	0.00887147
0.161254	0.075	0.00813451
0.166629	0.075	0.00738202
0.172004	0.075	0.00661459
0.177379	0.075	0.00583281
0.182754	0.075	0.00503721
0.188129	0.075	0.00422829
0.193504	0.075	0.00340654
0.198879	0.075	0.00257241
0.204254	0.075	0.00172633
0.20963	0.075	0.00086873
0.215005	0.075	0
0	0.09	0.0243899
0.00620014	0.09	0.0243722
0.0124003	0.09	0.0243189
0.0186004	0.09	0.02423
0.0248006	0.09	0.0241055
0.0310007	0.09	0.0239454
0.0372009	0.09	0.0237497
0.043401	0.09	0.0235183
0.0496011	0.09	0.0232515
0.0558013	0.09	0.0229494
0.0620014	0.09	0.0226121
0.0682016	0.09	0.0222402
0.0744017	0.09	0.0218341
0.0806018	0.09	0.0213942
0.086802	0.09	0.0209213
0.0930021	0.09	0.0204162
0.0992023	0.09	0.0198796
0.105402	0.09	0.0193125
0.111603	0.09	0.0187158
0.117803	0.09	0.0180906
0.124003	0.09	0.0174378
0.130203	0.09	0.0167585
0.136403	0.09	0.0160538
0.142603	0.09	0.0153245
0.148803	0.09	0.0145718
0.155004	0.09	0.0137965
0.161204	0.09	0.0129996
0.167404	0.09	0.012182
0.173604	0.09	0.0113445
0.179804	0.09	0.0104879
0.186004	0.09	0.00961303
0.192204	0.09	0.00872053
0.198405	0.09	0.00781113
0.204605	0.09	0.00688547
0.210805	0.09	0.00594418
0.217005	0.09	0.00498786
0.223205	0.09	0.00401708
0.229405	0.09	0.00303239
0.235605	0.09	0.00203431
0.241806	0.09	0.00102335
0.248006	0.09	0
0	0.105	0.0284175
0.00702517	0.105	0.028396
0.0140503	0.105	0.0283316
0.0210755	0.105	0.0282242
0.0281007	0.105	0.0280738
0.0351258	0.105	0.0278807
0.042151	0.105	0.0276449
0.0491762	0.105	0.0273667
0.0562013	0.105	0.0270465
0.0632265	0.105	0.0266845
0.0702517	0.105	0.0262813
0.0772768	0.105	0.0258376
0.084302	0.105	0.0253542
0.0913272	0.105	0.0248318
0.0983523	0.105	0.0242715
0.105377	0.105	0.0236743
0.112403	0.105	0.0230413
0.119428	0.105	0.0223737
0.126453	0.105	0.0216726
0.133478	0.105	0.0209393
0.140503	0.105	0.0201751
0.147528	0.105	0.019381
0.154554	0.105	0.0185585
0.161579	0.105	0.0177085
0.168604	0.105	0.0168322
0.175629	0.105	0.0159307
0.182654	0.105	0.0150051
0.189679	0.105	0.0140563
0.196705	0.105	0.0130854
0.20373	0.105	0.0120932
0.210755	0.105	0.0110805
0.21778	0.105	0.0100483
0.224805	0.105	0.00899739
0.23183	0.105	0.00792844
0.238856	0.105	0.00684222
0.245881	0.105	0.00573944
0.252906	0.105	0.00462078
0.259931	0.105	0.00348689
0.266956	0.105	0.0023384
0.273981	0.105	0.00117591
0.281007	0.105	0
0	0.12	0.0324163
0.00785019	0.12	0.0323911
0.0157004	0.12	0.0323155
0.0235506	0.12	0.0321894
0.0314008	0.12	0.0320132
0.0392509	0.12	0.031787
0.0471011	0.12	0.0315112
0.0549513	0.12	0.0311861
0.0628015	0.12	0.0308123
0.0706517	0.12	0.0303906
0.0785019	0.12	0.0299216
0.0863521	0.12	0.0294064
0.0942023	0.12	0.0288459
0.102052	0.12	0.0282414
0.109903	0.12	0.027594
0.117753	0.12	0.026905
0.125603	0.12	0.026176
0.133453	0.12	0.0254082
0.141303	0.12	0.0246031
0.149154	0.12	0.0237622
0.157004	0.12	0.0228868
0.164854	0.12	0.0219784
0.172704	0.12	0.0210383
0.180554	0.12	0.0200679
0.188405	0.12	0.0190684
0.196255	0.12	0.0180411
0.204105	0.12	0.0169872
0.211955	0.12	0.0159078
0.219805	0.12	0.014804
0.227655	0.12	0.0136768
0.235506	0.12	0.0125274
0.243356	0.12	0.0113565
0.251206	0.12	0.0101653
0.259056	0.12	0.00895446
0.266906	0.12	0.00772498
0.274757	0.12	0.00647763
0.282607	0.12	0.00521323
0.290457	0.12	0.00393254
0.298307	0.12	0.0026363
0.306157	0.12	0.00132522
0.314008	0.12	0
0	0.135	0.0363746
0.00867521	0.135	0.0363457
0.0173504	0.135	0.0362589
0.0260256	0.135	0.0361142
0.0347009	0.135	0.0359121
0.0433761	0.135	0.0356528
0.0520513	0.135	0.0353368
0.0607265	0.135	0.0349649
0.0694017	0.135	0.0345378
0.0780769	0.135	0.0340563
0.0867521	0.135	0.0335217
0.0954273	0.135	0.0329351
0.104103	0.135	0.0322978
0.112778	0.135	0.0316113
0.121453	0.135	0.0308771
0.130128	0.135	0.0300968
0.138803	0.135	0.0292719
0.147479	0.135	0.0284043
0.156154	0.135	0.0274955
0.164829	0.135	0.0265473
0.173504	0.135	0.0255611
0.182179	0.135	0.0245387
0.190855	0.135	0.0234815
0.19953	0.135	0.0223912
0.208205	0.135	0.0212691
0.21688	0.135	0.0201167
0.225556	0.135	0.0189353
0.234231	0.135	0.0177262
0.242906	0.135	0.0164906
0.251581	0.135	0.0152299
0.260256	0.135	0.0139451
0.268932	0.135	0.0126373
0.277607	0.135	0.0113077
0.286282	0.135	0.00995719
0.294957	0.135	0.00858687
0.303632	0.135	0.00719768
0.312308	0.135	0.00579054
0.320983	0.135	0.00436635
0.329658	0.135	0.00292597
0.338333	0.135	0.00147025
0.347009	0.135	0
0	0.15	0.0402815
0.00950024	0.15	0.0402489
0.0190005	0.15	0.0401508
0.0285007	0.15	0.0399875
0.0380009	0.15	0.0397594
0.0475012	0.15	0.039467
0.0570014	0.15	0.0391111
0.0665017	0.15	0.0386923
0.0760019	0.15	0.0382118
0.0855021	0.15	0.0376708
0.0950024	0.15	0.0370707
0.104503	0.15	0.0364128
0.114003	0.15	0.0356989
0.123503	0.15	0.0349306
0.133003	0.15	0.0341098
0.142504	0.15	0.0332383
0.152004	0.15	0.032318
0.161504	0.15	0.0313509
0.171004	0.15	0.0303387
0.180504	0.15	0.0292835
0.190005	0.15	0.028187
0.199505	0.15	0.0270511
0.209005	0.15	0.0258776
0.218505	0.15	0.024668
0.228006	0.15	0.0234242
0.237506	0.15	0.0221476
0.247006	0.15	0.0208399
0.256506	0.15	0.0195025
0.266007	0.15	0.0181368
0.275507	0.15	0.0167442
0.285007	0.15	0.0153261
0.294507	0.15	0.0138836
0.304008	0.15	0.0124182
0.313508	0.15	0.0109309
0.323008	0.15	0.00942286
0.332508	0.15	0.00789526
0.342009	0.15	0.00634915
0.351509	0.15	0.00478558
0.361009	0.15	0.00320555
0.370509	0.15	0.00161004
0.380009	0.15	0
0	0.165	0.0441268
0.0103253	0.165	0.0440904
0.0206505	0.165	0.0439811
0.0309758	0.165	0.0437993
0.041301	0.165	0.0435452
0.0516263	0.165	0.0432198
0.0619516	0.165	0.0428237
0.0722768	0.165	0.0423582
0.0826021	0.165	0.0418244
0.0929273	0.165	0.0412239
0.103253	0.165	0.0405583
0.113578	0.165	0.0398293
0.123903	0.165	0.0390389
0.134228	0.165	0.038189
0.144554	0.165	0.0372818
0.154879	0.165	0.0363193
0.165204	0.165	0.0353039
0.175529	0.165	0.0342375
0.185855	0.165	0.0331224
0.19618	0.165	0.0319607
0.206505	0.165	0.0307545
0.21683	0.165	0.0295058
0.227156	0.165	0.0282166
0.237481	0.165	0.0268889
0.247806	0.165	0.0255244
0.258132	0.165	0.024125
0.268457	0.165	0.0226925
0.278782	0.165	0.0212285
0.289107	0.165	0.0197346
0.299433	0.165	0.0182124
0.309758	0.165	0.0166634
0.320083	0.165	0.0150892
0.330408	0.165	0.013491
0.340734	0.165	0.0118702
0.351059	0.165	0.0102283
0.361384	0.165	0.00856637
0.371709	0.165	0.00688578
0.382035	0.165	0.00518769
0.39236	0.165	0.00347328
0.402685	0.165	0.00174368
0.41301	0.165	0
0	0.18	0.0479013
0.0111503	0.18	0.0478612
0.0223006	0.18	0.0477407
0.0334509	0.18	0.0475402
0.0446011	0.18	0.0472602
0.0557514	0.18	0.0469016
0.0669017	0.18	0.0464655
0.078052	0.18	0.0459532
0.0892023	0.18	0.0453662
0.100353	0.18	0.0447062
0.111503	0.18	0.0439752
0.122653	0.18	0.0431751
0.133803	0.18	0.0423083
0.144954	0.18	0.0413769
0.156104	0.18	0.0403835
0.167254	0.18	0.0393304
0.178405	0.18	0.03822
0.189555	0.18	0.0370548
0.200705	0.18	0.0358372
0.211855	0.18	0.0345696
0.223006	0.18	0.0332543
0.234156	0.18	0.0318937
0.245306	0.18	0.0304899
0.256457	0.18	0.0290451
0.267607	0.18	0.0275613
0.278757	0.18	0.0260407
0.289907	0.18	0.0244852
0.301058	0.18	0.0228966
0.312208	0.18	0.0212768
0.323358	0.18	0.0196277
0.334509	0.18	0.0179508
0.345659	0.18	0.0162479
0.356809	0.18	0.0145205
0.367959	0.18	0.0127703
0.37911	0.18	0.0109987
0.39026	0.18	0.00920726
0.40141	0.18	0.00739732
0.412561	0.18	0.0055703
0.423711	0.18	0.00372754
0.434861	0.18	0.00187034
0.446011	0.18	0
0	0.195	0.0515967
0.0119753	0.195	0.0515529
0.0239506	0.195	0.0514211
0.0359259	0.195	0.0512019
0.0479012	0.195	0.0508959
0.0598765	0.195	0.0505042
0.0718518	0.195	0.050028
0.0838272	0.195	0.0494689
0.0958025	0.195	0.0488286
0.107778	0.195	0.0481091
0.119753	0.195	0.0473127
0.131728	0.195	0.0464416
0.143704	0.195	0.0454985
0.155679	0.195	0.0444858
0.167654	0.195	0.0434063
0.17963	0.195	0.0422627
0.191605	0.195	0.0410577
0.20358	0.195	0.0397941
0.215556	0.195	0.0384745
0.227531	0.195	0.0371016
0.239506	0.195	0.0356781
0.251481	0.195	0.0342064
0.263457	0.195	0.0326891
0.275432	0.195	0.0311285
0.287407	0.195	0.0295271
0.299383	0.195	0.027887
0.311358	0.195	0.0262105
0.323333	0.195	0.0244997
0.335309	0.195	0.0227568
0.347284	0.195	0.0209835
0.359259	0.195	0.0191821
0.371235	0.195	0.0173542
0.38321	0.195	0.0155017
0.395185	0.195	0.0136265
0.40716	0.195	0.0117301
0.419136	0.195	0.00981439
0.431111	0.195	0.00788086
0.443086	0.195	0.00593114
0.455062	0.195	0.00396675
0.467037	0.195	0.00198922
0.479012	0.195	0
0	0.21	0.0552054
0.0128003	0.21	0.0551577
0.0256007	0.21	0.0550147
0.038401	0.21	0.0547768
0.0512013	0.21	0.0544448
0.0640017	0.21	0.0540199
0.076802	0.21	0.0535036
0.0896023	0.21	0.0528976
0.102403	0.21	0.0522039
0.115203	0.21	0.0514249
0.128003	0.21	0.050563
0.140804	0.21	0.0496209
0.153604	0.21	0.0486014
0.166404	0.21	0.0475075
0.179205	0.21	0.0463421
0.192005	0.21	0.0451082
0.204805	0.21	0.0438089
0.217606	0.21	0.0424473
0.230406	0.21	0.0410262
0.243206	0.21	0.0395488
0.256007	0.21	0.0380178
0.268807	0.21	0.0364362
0.281607	0.21	0.0348066
0.294408	0.21	0.0331318
0.307208	0.21	0.0314143
0.320008	0.21	0.0296568
0.332809	0.21	0.0278616
0.345609	0.21	0.0260312
0.358409	0.21	0.0241679
0.37121	0.21	0.022274
0.38401	0.21	0.0203515
0.39681	0.21	0.0184027
0.409611	0.21	0.0164296
0.422411	0.21	0.0144342
0.435211	0.21	0.0124185
0.448012	0.21	0.0103843
0.460812	0.21	0.00833358
0.473612	0.21	0.00626803
0.486413	0.21	0.00418944
0.499213	0.21	0.00209954
0.512013	0.21	0
0	0.225	0.0587204
0.0136254	0.225	0.058669
0.0272507	0.225	0.0585147
0.0408761	0.225	0.058258
0.0545014	0.225	0.0578999
0.0681268	0.225	0.0574417
0.0817521	0.225	0.0568851
0.0953775	0.225	0.056232
0.109003	0.225	0.0554849
0.122628	0.225	0.0546462
0.136254	0.225	0.0537188
0.149879	0.225	0.0527056
0.163504	0.225	0.0516098
0.17713	0.225	0.0504347
0.190755	0.225	0.0491834
0.20438	0.225	0.0478595
0.218006	0.225	0.0464662
0.231631	0.225	0.0450069
0.245256	0.225	0.043485
0.258882	0.225	0.0419037
0.272507	0.225	0.0402662
0.286132	0.225	0.0385757
0.299758	0.225	0.0368352
0.313383	0.225	0.0350477
0.327009	0.225	0.0332161
0.340634	0.225	0.0313433
0.354259	0.225	0.0294319
0.367885	0.225	0.0274847
0.38151	0.225	0.0255043
0.395135	0.225	0.0234932
0.408761	0.225	0.0214537
0.422386	0.225	0.0193884
0.436011	0.225	0.0172996
0.449637	0.225	0.0151894
0.463262	0.225	0.0130601
0.476887	0.225	0.0109139
0.490513	0.225	0.00875279
0.504138	0.225	0.00657888
0.517763	0.225	0.00439415
0.531389	0.225	0.00220055
0.545014	0.225	0
0	0.24	0.0621355
0.0144504	0.24	0.0620804
0.0289008	0.24	0.0619147
0.0433511	0.24	0.0616391
0.0578015	0.24	0.0612548
0.0722519	0.24	0.0607631
0.0867023	0.24	0.0601661
0.101153	0.24	0.0594659
0.115603	0.24	0.0586651
0.130053	0.24	0.0577666
0.144504	0.24	0.0567735
0.158954	0.24	0.0556891
0.173405	0.24	0.0545169
0.187855	0.24	0.0532604
0.202305	0.24	0.0519234
0.216756	0.24	0.0505096
0.231206	0.24	0.0490225
0.245656	0.24	0.0474661
0.260107	0.24	0.0458438
0.274557	0.24	0.0441594
0.289008	0.24	0.0424163
0.303458	0.24	0.040618
0.317908	0.24	0.038768
0.332359	0.24	0.0368695
0.346809	0.24	0.0349258
0.361259	0.24	0.03294
0.37571	0.24	0.0309151
0.39016	0.24	0.0288541
0.404611	0.24	0.02676
0.419061	0.24	0.0246355
0.433511	0.24	0.0224834
0.447962	0.24	0.0203064
0.462412	0.24	0.018107
0.476862	0.24	0.0158878
0.491313	0.24	0.0136513
0.505763	0.24	0.0113998
0.520214	0.24	0.00913588
0.534664	0.24	0.00686168
0.549114	0.24	0.00457951
0.563565	0.24	0.00229156
0.578015	0.24	0
0	0.255	0.0654452
0.0152754	0.255	0.0653862
0.0305508	0.255	0.0652091
0.0458262	0.255	0.0649145
0.0611016	0.255	0.0645038
0.076377	0.255	0.0639785
0.0916524	0.255	0.0633408
0.106928	0.255	0.0625932
0.122203	0.255	0.0617385
0.137479	0.255	0.0607799
0.152754	0.255	0.0597209
0.168029	0.255	0.058565
0.183305	0.255	0.0573162
0.19858	0.255	0.0559784
0.213856	0.255	0.0545556
0.229131	0.255	0.0530519
0.244406	0.255	0.0514714
0.259682	0.255	0.049818
0.274957	0.255	0.048096
0.290233	0.255	0.0463091
0.305508	0.255	0.0444614
0.320783	0.255	0.0425566
0.336059	0.255	0.0405986
0.351334	0.255	0.0385908
0.36661	0.255	0.036537
0.381885	0.255	0.0344407
0.39716	0.255	0.0323051
0.412436	0.255	0.0301336
0.427711	0.255	0.0279294
0.442987	0.255	0.0256956
0.458262	0.255	0.0234354
0.473537	0.255	0.0211517
0.488813	0.255	0.0188475
0.504088	0.255	0.0165254
0.519364	0.255	0.0141884
0.534639	0.255	0.0118392
0.549914	0.255	0.00948034
0.56519	0.255	0.00711449
0.580465	0.255	0.00474416
0.595741	0.255	0.00237186
0.611016	0.255	0
0	0.27	0.0686441
0.0161004	0.27	0.0685813
0.0322009	0.27	0.0683926
0.0483013	0.27	0.068079
0.0644017	0.27	0.0676416
0.0805021	0.27	0.0670825
0.0966026	0.27	0.0664038
0.112703	0.27	0.0656085
0.128803	0.27	0.0646995
0.144904	0.27	0.0636805
0.161004	0.27	0.0625552
0.177105	0.27	0.0613276
0.193205	0.27	0.060002
0.209306	0.27	0.0585826
0.225406	0.27	0.0570739
0.241506	0.27	0.0554804
0.257607	0.27	0.0538064
0.273707	0.27	0.0520566
0.289808	0.27	0.0502352
0.305908	0.27	0.0483466
0.322009	0.27	0.0463952
0.338109	0.27	0.0443851
0.354209	0.27	0.0423205
0.37031	0.27	0.0402054
0.38641	0.27	0.0380437
0.402511	0.27	0.0358393
0.418611	0.27	0.033596
0.434712	0.27	0.0313173
0.450812	0.27	0.029007
0.466912	0.27	0.0266684
0.483013	0.27	0.0243049
0.499113	0.27	0.02192
0.515214	0.27	0.0195168
0.531314	0.27	0.0170985
0.547414	0.27	0.0146682
0.563515	0.27	0.012229
0.579615	0.27	0.00978373
0.595716	0.27	0.0073354
0.611816	0.27	0.00488683
0.627917	0.27	0.00244079
0.644017	0.27	0
0	0.285	0.0717276
0.0169254	0.285	0.0716609
0.0338509	0.285	0.0714606
0.0507763	0.285	0.0711276
0.0677018	0.285	0.0706635
0.0846272	0.285	0.0700701
0.101553	0.285	0.0693501
0.118478	0.285	0.0685066
0.135404	0.285	0.067543
0.152329	0.285	0.0664631
0.169254	0.285	0.0652711
0.18618	0.285	0.0639714
0.203105	0.285	0.0625686
0.220031	0.285	0.0610674
0.236956	0.285	0.0594726
0.253882	0.285	0.0577891
0.270807	0.285	0.0560218
0.287733	0.285	0.0541756
0.304658	0.285	0.0522553
0.321584	0.285	0.0502658
0.338509	0.285	0.0482116
0.355434	0.285	0.0460974
0.37236	0.285	0.0439278
0.389285	0.285	0.0417072
0.406211	0.285	0.0394399
0.423136	0.285	0.0371301
0.440062	0.285	0.0347822
0.456987	0.285	0.0323999
0.473913	0.285	0.0299875
0.490838	0.285	0.0275486
0.507763	0.285	0.0250871
0.524689	0.285	0.0226066
0.541614	0.285	0.0201108
0.55854	0.285	0.0176032
0.575465	0.285	0.0150873
0.592391	0.285	0.0125663
0.609316	0.285	0.0100437
0.626242	0.285	0.00752262
0.643167	0.285	0.00500626
0.660093	0.285	0.00249771
0.677018	0.285	0
0	0.3	0.0746914
0.0177505	0.3	0.0746208
0.0355009	0.3	0.0744087
0.0532514	0.3	0.0740562
0.0710019	0.3	0.0735649
0.0887524	0.3	0.0729369
0.106503	0.3	0.0721752
0.124253	0.3	0.071283
0.142004	0.3	0.0702642
0.159754	0.3	0.0691229
0.177505	0.3	0.0678637
0.195255	0.3	0.0664913
0.213006	0.3	0.0650108
0.230756	0.3	0.0634273
0.248507	0.3	0.0617461
0.266257	0.3	0.0599725
0.284008	0.3	0.0581118
0.301758	0.3	0.0561695
0.319509	0.3	0.0541507
0.337259	0.3	0.0520607
0.355009	0.3	0.0499046
0.37276	0.3	0.0476876
0.39051	0.3	0.0454145
0.408261	0.3	0.0430903
0.426011	0.3	0.0407197
0.443762	0.3	0.0383074
0.461512	0.3	0.0358581
0.479263	0.3	0.033376
0.497013	0.3	0.0308657
0.514764	0.3	0.0283313
0.532514	0.3	0.0257772
0.550265	0.3	0.0232072
0.568015	0.3	0.0206255
0.585766	0.3	0.018036
0.603516	0.3	0.0154424
0.621267	0.3	0.0128485
0.639017	0.3	0.010258
0.656768	0.3	0.00767439
0.674518	0.3	0.00510126
0.692268	0.3	0.00254201
0.710019	0.3	0
0	0.315	0.0775316
0.0185755	0.315	0.077457
0.037151	0.315	0.077233
0.0557265	0.315	0.0768606
0.074302	0.315	0.0763418
0.0928775	0.315	0.0756788
0.111453	0.315	0.0748747
0.130028	0.315	0.0739333
0.148604	0.315	0.0728586
0.167179	0.315	0.0716552
0.185755	0.315	0.070328
0.20433	0.315	0.0688823
0.222906	0.315	0.0673235
0.241481	0.315	0.0656572
0.260057	0.315	0.0638891
0.278632	0.315	0.0620251
0.297208	0.315	0.060071
0.315783	0.315	0.0580325
0.334359	0.315	0.0559155
0.352934	0.315	0.0537257
0.37151	0.315	0.0514686
0.390085	0.315	0.0491498
0.408661	0.315	0.0467749
0.427236	0.315	0.0443491
0.445812	0.315	0.0418776
0.464387	0.315	0.0393657
0.482963	0.315	0.0368183
0.501538	0.315	0.0342403
0.520114	0.315	0.0316366
0.538689	0.315	0.0290119
0.557265	0.315	0.0263707
0.57584	0.315	0.0237177
0.594416	0.315	0.0210571
0.612991	0.315	0.0183933
0.631567	0.315	0.0157305
0.650142	0.315	0.0130729
0.668718	0.315	0.0104244
0.687293	0.315	0.00778904
0.705869	0.315	0.00517068
0.724444	0.315	0.0025731
0.74302	0.315	0
0	0.33	0.0802446
0.0194005	0.33	0.0801659
0.038801	0.33	0.0799298
0.0582016	0.33	0.0795373
0.0776021	0.33	0.0789904
0.0970026	0.33	0.0782918
0.116403	0.33	0.0774449
0.135804	0.33	0.0764534
0.155204	0.33	0.0753221
0.174605	0.33	0.0740558
0.194005	0.33	0.0726598
0.213406	0.33	0.07114
0.232806	0.33	0.0695021
0.252207	0.33	0.0677523
0.271607	0.33	0.0658968
0.291008	0.33	0.0639419
0.310408	0.33	0.061894
0.329809	0.33	0.0597594
0.349209	0.33	0.0575444
0.36861	0.33	0.0552552
0.38801	0.33	0.0528979
0.407411	0.33	0.0504786
0.426811	0.33	0.0480034
0.446212	0.33	0.0454779
0.465612	0.33	0.0429081
0.485013	0.33	0.0402994
0.504414	0.33	0.0376575
0.523814	0.33	0.0349877
0.543215	0.33	0.0322953
0.562615	0.33	0.0295855
0.582016	0.33	0.0268634
0.601416	0.33	0.0241338
0.620817	0.33	0.0214017
0.640217	0.33	0.0186717
0.659618	0.33	0.0159486
0.679018	0.33	0.0132368
0.698419	0.33	0.0105408
0.717819	0.33	0.00786496
0.73722	0.33	0.00521344
0.75662	0.33	0.00259044
0.776021	0.33	0
0	0.345	0.0828271
0.0202255	0.345	0.0827443
0.0404511	0.345	0.0824958
0.0606766	0.345	0.0820828
