0.050829	0.0225	0.00442622
0.0547389	0.0225	0.00433544
0.0586489	0.0225	0.00423628
0.0625588	0.0225	0.00412887
0.0664687	0.0225	0.00401344
0.0703786	0.0225	0.00389024
0.0742886	0.0225	0.00375962
0.0781985	0.0225	0.00362193
0.0821084	0.0225	0.00347759
0.0860183	0.0225	0.003327
0.0899283	0.0225	0.00317062
0.0938382	0.0225	0.00300888
0.0977481	0.0225	0.00284222
0.101658	0.0225	0.00267109
0.105568	0.0225	0.0024959
0.109478	0.0225	0.00231705
0.113388	0.0225	0.00213495
0.117298	0.0225	0.00194994
0.121208	0.0225	0.00176237
0.125118	0.0225	0.00157254
0.129027	0.0225	0.00138074
0.132937	0.0225	0.00118722
0.136847	0.0225	0.000992189
0.140757	0.0225	0.000795847
0.144667	0.0225	0.000598348
0.148577	0.0225	0.000399816
0.152487	0.0225	0.000200346
0.156397	0.0225	0
0	0.03	0.00648352
0.00479657	0.03	0.00647957
0.00959313	0.03	0.00646765
0.0143897	0.03	0.00644753
0.0191863	0.03	0.00641884
0.0239828	0.03	0.00638112
0.0287794	0.03	0.00633385
0.033576	0.03	0.00627654
0.0383725	0.03	0.00620872
0.0431691	0.03	0.00613003
0.0479657	0.03	0.00604024
0.0527622	0.03	0.00593923
0.0575588	0.03	0.00582703
0.0623553	0.03	0.00570382
0.0671519	0.03	0.00556988
0.0719485	0.03	0.00542561
0.076745	0.03	0.00527149
0.0815416	0.03	0.00510808
0.0863382	0.03	0.00493597
0.0911347	0.03	0.00475578
0.0959313	0.03	0.00456815
0.100728	0.03	0.00437372
0.105524	0.03	0.00417311
0.110321	0.03	0.00396691
0.115118	0.03	0.00375568
0.119914	0.03	0.00353996
0.124711	0.03	0.00332023
0.129507	0.03	0.00309694
0.134304	0.03	0.00287048
0.1391	0.03	0.00264121
0.143897	0.03	0.00240946
0.148694	0.03	0.00217549
0.15349	0.03	0.00193955
0.158287	0.03	0.00170184
0.163083	0.03	0.00146254
0.16788	0.03	0.00122178
0.172676	0.03	0.000979702
0.177473	0.03	0.0007364
0.182269	0.03	0.000491964
0.187066	0.03	0.000246474
0.191863	0.03	0
0	0.0375	0.00800522
0.00568321	0.0375	0.00799946
0.0113664	0.0375	0.0079821
0.0170496	0.0375	0.00795286
0.0227328	0.0375	0.00791134
0.028416	0.0375	0.00785703
0.0340992	0.0375	0.00778943
0.0397824	0.0375	0.0077081
0.0454657	0.0375	0.00761271
0.0511489	0.0375	0.00750311
0.0568321	0.0375	0.0073793
0.0625153	0.0375	0.00724151
0.0681985	0.0375	0.0070901
0.0738817	0.0375	0.00692563
0.0795649	0.0375	0.00674875
0.0852481	0.0375	0.00656021
0.0909313	0.0375	0.00636084
0.0966145	0.0375	0.00615148
0.102298	0.0375	0.00593299
0.107981	0.0375	0.00570621
0.113664	0.0375	0.00547194
0.119347	0.0375	0.00523095
0.125031	0.0375	0.00498394
0.130714	0.0375	0.00473158
0.136397	0.0375	0.00447445
0.14208	0.0375	0.00421308
0.147763	0.0375	0.00394793
0.153447	0.0375	0.00367943
0.15913	0.0375	0.00340794
0.164813	0.0375	0.00313377
0.170496	0.0375	0.0028572
0.176179	0.0375	0.00257845
0.181863	0.0375	0.00229775
0.187546	0.0375	0.00201528
0.193229	0.0375	0.00173119
0.198912	0.0375	0.00144562
0.204595	0.0375	0.00115871
0.210279	0.0375	0.000870588
0.215962	0.0375	0.000581355
0.221645	0.0375	0.000291125
0.227328	0.0375	0
0	0.045	0.00949077
0.00656985	0.045	0.00948303
0.0131397	0.045	0.00945973
0.0197095	0.045	0.00942058
0.0262794	0.045	0.00936518
0.0328492	0.045	0.00929307
0.0394191	0.045	0.00920384
0.0459889	0.045	0.00909722
0.0525588	0.045	0.00897312
0.0591286	0.045	0.00883168
0.0656985	0.045	0.00867327
0.0722683	0.045	0.00849848
0.0788382	0.045	0.00830809
0.085408	0.045	0.00810302
0.0919779	0.045	0.00788429
0.0985477	0.045	0.00765297
0.105118	0.045	0.00741017
0.111687	0.045	0.00715695
0.118257	0.045	0.00689436
0.124827	0.045	0.00662336
0.131397	0.045	0.00634487
0.137967	0.045	0.0060597
0.144537	0.045	0.00576859
0.151107	0.045	0.00547221
0.157676	0.045	0.00517114
0.164246	0.045	0.00486589
0.170816	0.045	0.00455693
0.177386	0.045	0.00424464
0.183956	0.045	0.00392937
0.190526	0.045	0.00361142
0.197095	0.045	0.00329108
0.203665	0.045	0.00296857
0.210235	0.045	0.00264412
0.216805	0.045	0.00231793
0.223375	0.045	0.00199018
0.229945	0.045	0.00166104
0.236515	0.045	0.00133069
0.243084	0.045	0.000999264
0.249654	0.045	0.000666916
0.256224	0.045	0.000333784
0.262794	0.045	0
0	0.0525	0.0109403
0.00745649	0.0525	0.0109305
0.014913	0.0525	0.0109009
0.0223695	0.0525	0.0108513
0.029826	0.0525	0.0107813
0.0372824	0.0525	0.0106906
0.0447389	0.0525	0.010579
0.0521954	0.0525	0.0104464
0.0596519	0.0525	0.0102931
0.0671084	0.0525	0.0101196
0.0745649	0.0525	0.00992661
0.0820214	0.0525	0.00971518
0.0894779	0.0525	0.00948648
0.0969344	0.0525	0.00924177
0.104391	0.0525	0.00898242
0.111847	0.0525	0.00870975
0.119304	0.0525	0.00842508
0.12676	0.0525	0.00812966
0.134217	0.0525	0.00782463
0.141673	0.0525	0.00751107
0.14913	0.0525	0.00718993
0.156586	0.0525	0.00686206
0.164043	0.0525	0.00652821
0.171499	0.0525	0.00618907
0.178956	0.0525	0.0058452
0.186412	0.0525	0.00549714
0.193869	0.0525	0.00514534
0.201325	0.0525	0.00479021
0.208782	0.0525	0.0044321
0.216238	0.0525	0.00407135
0.223695	0.0525	0.00370824
0.231151	0.0525	0.00334307
0.238608	0.0525	0.00297607
0.246064	0.0525	0.00260748
0.253521	0.0525	0.00223753
0.260977	0.0525	0.00186641
0.268434	0.0525	0.00149434
0.27589	0.0525	0.00112149
0.283347	0.0525	0.000748039
0.290803	0.0525	0.000374156
0.29826	0.0525	0
0	0.06	0.0123535
0.00834313	0.06	0.0123415
0.0166863	0.06	0.0123054
0.0250294	0.06	0.012245
0.0333725	0.06	0.01216
0.0417157	0.06	0.0120503
0.0500588	0.06	0.0119158
0.0584019	0.06	0.011757
0.066745	0.06	0.0115743
0.0750882	0.06	0.0113688
0.0834313	0.06	0.0111416
0.0917744	0.06	0.0108941
0.100118	0.06	0.0106278
0.108461	0.06	0.0103444
0.116804	0.06	0.0100455
0.125147	0.06	0.0097326
0.13349	0.06	0.00940725
0.141833	0.06	0.0090708
0.150176	0.06	0.0087245
0.158519	0.06	0.00836946
0.166863	0.06	0.00800669
0.175206	0.06	0.00763707
0.183549	0.06	0.00726138
0.191892	0.06	0.00688032
0.200235	0.06	0.00649449
0.208578	0.06	0.00610444
0.216921	0.06	0.00571066
0.225265	0.06	0.00531358
0.233608	0.06	0.00491361
0.241951	0.06	0.00451112
0.250294	0.06	0.00410644
0.258637	0.06	0.00369989
0.26698	0.06	0.00329177
0.275323	0.06	0.00288234
0.283666	0.06	0.00247187
0.29201	0.06	0.00206061
0.300353	0.06	0.00164879
0.308696	0.06	0.00123661
0.317039	0.06	0.000824293
0.325382	0.06	0.000412028
0.333725	0.06	0
0	0.0675	0.01373
0.00922977	0.0675	0.0137158
0.0184595	0.0675	0.013673
0.0276893	0.0675	0.0136014
0.0369191	0.0675	0.0135011
0.0461489	0.0675	0.0133721
0.0553786	0.0675	0.0132146
0.0646084	0.0675	0.0130294
0.0738382	0.0675	0.0128175
0.0830679	0.0675	0.0125802
0.0922977	0.0675	0.0123191
0.101527	0.0675	0.012036
0.110757	0.0675	0.0117329
0.119987	0.0675	0.0114115
0.129217	0.0675	0.0110739
0.138447	0.0675	0.0107217
0.147676	0.0675	0.0103565
0.156906	0.0675	0.00997981
0.166136	0.0675	0.00959301
0.175366	0.0675	0.00919724
0.184595	0.0675	0.00879355
0.193825	0.0675	0.00838288
0.203055	0.0675	0.00796604
0.212285	0.0675	0.00754377
0.221515	0.0675	0.00711672
0.230744	0.0675	0.0066855
0.239974	0.0675	0.00625062
0.249204	0.0675	0.00581259
0.258434	0.0675	0.00537186
0.267663	0.0675	0.00492884
0.276893	0.0675	0.00448392
0.286123	0.0675	0.00403747
0.295353	0.0675	0.00358982
0.304582	0.0675	0.00314129
0.313812	0.0675	0.00269219
0.323042	0.0675	0.00224278
0.332272	0.0675	0.00179334
0.341502	0.0675	0.00134411
0.350731	0.0675	0.000895334
0.359961	0.0675	0.000447227
0.369191	0.0675	0
0	0.075	0.0150691
0.0101164	0.075	0.0150526
0.0202328	0.075	0.015003
0.0303492	0.075	0.0149202
0.0404657	0.075	0.0148044
0.0505821	0.075	0.0146559
0.0606985	0.075	0.0144753
0.0708149	0.075	0.0142637
0.0809313	0.075	0.0140226
0.0910477	0.075	0.0137538
0.101164	0.075	0.0134592
0.111281	0.075	0.013141
0.121397	0.075	0.0128015
0.131513	0.075	0.0124429
0.14163	0.075	0.0120671
0.151746	0.075	0.0116761
0.161863	0.075	0.0112717
0.171979	0.075	0.0108554
0.182095	0.075	0.0104286
0.192212	0.075	0.00999269
0.202328	0.075	0.00954865
0.212445	0.075	0.00909751
0.222561	0.075	0.00864015
0.232678	0.075	0.00817737
0.242794	0.075	0.00770988
0.25291	0.075	0.00723835
0.263027	0.075	0.00676336
0.273143	0.075	0.00628547
0.28326	0.075	0.00580518
0.293376	0.075	0.00532298
0.303492	0.075	0.0048393
0.313609	0.075	0.00435455
0.323725	0.075	0.00386912
0.333842	0.075	0.00338336
0.343958	0.075	0.00289762
0.354074	0.075	0.00241221
0.364191	0.075	0.00192744
0.374307	0.075	0.00144357
0.384424	0.075	0.000960882
0.39454	0.075	0.000479613
0.404657	0.075	0
0	0.0825	0.0163703
0.0110031	0.0825	0.0163515
0.0220061	0.0825	0.016295
0.0330092	0.0825	0.0162008
0.0440122	0.0825	0.0160694
0.0550153	0.0825	0.0159012
0.0660183	0.0825	0.0156975
0.0770214	0.0825	0.0154596
0.0880244	0.0825	0.0151894
0.0990275	0.0825	0.0148892
0.110031	0.0825	0.0145614
0.121034	0.0825	0.0142085
0.132037	0.0825	0.0138331
0.14304	0.0825	0.0134375
0.154043	0.0825	0.013024
0.165046	0.0825	0.0125947
0.176049	0.0825	0.0121515
0.187052	0.0825	0.011696
0.198055	0.0825	0.0112297
0.209058	0.0825	0.010754
0.220061	0.0825	0.0102701
0.231064	0.0825	0.0097791
0.242067	0.0825	0.00928186
0.25307	0.0825	0.0087793
0.264073	0.0825	0.0082722
0.275076	0.0825	0.0077613
0.286079	0.0825	0.00724726
0.297082	0.0825	0.0067307
0.308086	0.0825	0.00621219
0.319089	0.0825	0.00569225
0.330092	0.0825	0.0051714
0.341095	0.0825	0.00465007
0.352098	0.0825	0.00412871
0.363101	0.0825	0.00360772
0.374104	0.0825	0.00308748
0.385107	0.0825	0.00256834
0.39611	0.0825	0.00205063
0.407113	0.0825	0.00153465
0.418116	0.0825	0.00102071
0.429119	0.0825	0.000509075
0.440122	0.0825	0
0	0.09	0.0176329
0.0118897	0.09	0.0176117
0.0237794	0.09	0.0175482
0.0356691	0.09	0.0174426
0.0475588	0.09	0.0172954
0.0594485	0.09	0.0171075
0.0713382	0.09	0.0168806
0.0832279	0.09	0.0166163
0.0951176	0.09	0.0163172
0.107007	0.09	0.0159859
0.118897	0.09	0.0156251
0.130787	0.09	0.0152377
0.142676	0.09	0.0148266
0.154566	0.09	0.0143944
0.166456	0.09	0.0139434
0.178345	0.09	0.0134761
0.190235	0.09	0.0129943
0.202125	0.09	0.0125
0.214015	0.09	0.0119946
0.225904	0.09	0.0114796
0.237794	0.09	0.0109564
0.249684	0.09	0.010426
0.261573	0.09	0.00988955
0.273463	0.09	0.00934798
0.285353	0.09	0.00880217
0.297242	0.09	0.00825293
0.309132	0.09	0.00770099
0.321022	0.09	0.00714703
0.332911	0.09	0.0065917
0.344801	0.09	0.00603559
0.356691	0.09	0.00547924
0.368581	0.09	0.00492316
0.38047	0.09	0.00436784
0.39236	0.09	0.00381371
0.40425	0.09	0.0032612
0.416139	0.09	0.00271068
0.428029	0.09	0.00216253
0.439919	0.09	0.00161708
0.451808	0.09	0.00107465
0.463698	0.09	0.000535528
0.475588	0.09	0
0	0.0975	0.0188561
0.0127763	0.0975	0.0188327
0.0255527	0.0975	0.0187621
0.038329	0.0975	0.0186449
0.0511053	0.0975	0.0184818
0.0638817	0.0975	0.0182742
0.076658	0.0975	0.018024
0.0894344	0.0975	0.0177335
0.102211	0.0975	0.0174054
0.114987	0.0975	0.017043
0.127763	0.0975	0.0166493
0.14054	0.0975	0.0162276
0.153316	0.0975	0.015781
0.166092	0.0975	0.0153123
0.178869	0.0975	0.0148241
0.191645	0.0975	0.014319
0.204421	0.0975	0.0137989
0.217198	0.0975	0.0132659
0.229974	0.0975	0.0127217
0.24275	0.0975	0.0121679
0.255527	0.0975	0.0116058
0.268303	0.0975	0.0110367
0.281079	0.0975	0.0104618
0.293856	0.0975	0.00988202
0.306632	0.0975	0.00929846
0.319408	0.0975	0.00871196
0.332185	0.0975	0.00812335
0.344961	0.0975	0.00753336
0.357737	0.0975	0.00694272
0.370514	0.0975	0.00635206
0.38329	0.0975	0.005762
0.396066	0.0975	0.00517308
0.408843	0.0975	0.00458585
0.421619	0.0975	0.00400077
0.434395	0.0975	0.0034183
0.447172	0.0975	0.00283887
0.459948	0.0975	0.00226286
0.472724	0.0975	0.00169064
0.485501	0.0975	0.00112255
0.498277	0.0975	0.000558908
0.511053	0.0975	0
0	0.105	0.0200395
0.013663	0.105	0.0200137
0.027326	0.105	0.019936
0.0409889	0.105	0.0198071
0.0546519	0.105	0.0196281
0.0683149	0.105	0.0194007
0.0819779	0.105	0.0191271
0.0956408	0.105	0.0188102
0.109304	0.105	0.0184532
0.122967	0.105	0.0180597
0.13663	0.105	0.0176332
0.150293	0.105	0.0171772
0.163956	0.105	0.0166951
0.177619	0.105	0.01619
0.191282	0.105	0.0156648
0.204945	0.105	0.0151219
0.218608	0.105	0.0145638
0.232271	0.105	0.0139924
0.245934	0.105	0.0134098
0.259597	0.105	0.0128175
0.27326	0.105	0.0122171
0.286923	0.105	0.0116099
0.300586	0.105	0.0109972
0.314249	0.105	0.0103802
0.327911	0.105	0.00975991
0.341574	0.105	0.00913732
0.355237	0.105	0.00851333
0.3689	0.105	0.00788876
0.382563	0.105	0.00726438
0.396226	0.105	0.0066409
0.409889	0.105	0.00601898
0.423552	0.105	0.00539923
0.437215	0.105	0.00478221
0.450878	0.105	0.00416845
0.464541	0.105	0.00355844
0.478204	0.105	0.00295261
0.491867	0.105	0.0023514
0.50553	0.105	0.00175519
0.519193	0.105	0.00116434
0.532856	0.105	0.000579171
0.546519	0.105	0
0	0.1125	0.0211824
0.0145496	0.1125	0.0211542
0.0290992	0.1125	0.0210694
0.0436489	0.1125	0.0209287
0.0581985	0.1125	0.0207336
0.0727481	0.1125	0.0204862
0.0872977	0.1125	0.0201891
0.101847	0.1125	0.0198458
0.116397	0.1125	0.0194599
0.130947	0.1125	0.0190352
0.145496	0.1125	0.0185758
0.160046	0.1125	0.0180855
0.174595	0.1125	0.017568
0.189145	0.1125	0.0170265
0.203695	0.1125	0.0164641
0.218244	0.1125	0.0158837
0.232794	0.1125	0.0152876
0.247344	0.1125	0.0146782
0.261893	0.1125	0.0140574
0.276443	0.1125	0.0134271
0.290992	0.1125	0.0127889
0.305542	0.1125	0.0121443
0.320092	0.1125	0.0114948
0.334641	0.1125	0.0108414
0.349191	0.1125	0.0101855
0.36374	0.1125	0.00952806
0.37829	0.1125	0.00887007
0.39284	0.1125	0.00821243
0.407389	0.1125	0.00755597
0.421939	0.1125	0.00690147
0.436489	0.1125	0.00624964
0.451038	0.1125	0.00560112
0.465588	0.1125	0.00495653
0.480137	0.1125	0.00431643
0.494687	0.1125	0.00368132
0.509237	0.1125	0.0030517
0.523786	0.1125	0.002428
0.538336	0.1125	0.00181062
0.552886	0.1125	0.00119993
0.567435	0.1125	0.00059629
0.581985	0.1125	0
0	0.12	0.0222843
0.0154363	0.12	0.0222536
0.0308725	0.12	0.0221615
0.0463088	0.12	0.022009
0.061745	0.12	0.0217977
0.0771813	0.12	0.0215302
0.0926176	0.12	0.0212095
0.108054	0.12	0.0208396
0.12349	0.12	0.0204245
0.138926	0.12	0.0199686
0.154363	0.12	0.0194762
0.169799	0.12	0.0189515
0.185235	0.12	0.0183984
0.200671	0.12	0.0178205
0.216108	0.12	0.0172211
0.231544	0.12	0.0166031
0.24698	0.12	0.0159693
0.262416	0.12	0.015322
0.277853	0.12	0.0146635
0.293289	0.12	0.0139956
0.308725	0.12	0.0133203
0.324161	0.12	0.012639
0.339598	0.12	0.0119534
0.355034	0.12	0.0112648
0.37047	0.12	0.0105744
0.385907	0.12	0.00988337
0.401343	0.12	0.00919282
0.416779	0.12	0.0085037
0.432215	0.12	0.0078169
0.447652	0.12	0.00713325
0.463088	0.12	0.0064535
0.478524	0.12	0.00577837
0.49396	0.12	0.00510848
0.509397	0.12	0.00444443
0.524833	0.12	0.00378677
0.540269	0.12	0.00313598
0.555705	0.12	0.00249254
0.571142	0.12	0.00185685
0.586578	0.12	0.00122931
0.602014	0.12	0.00061025
0.61745	0.12	0
0	0.1275	0.0233445
0.0163229	0.1275	0.0233115
0.0326458	0.1275	0.023212
0.0489687	0.1275	0.0230475
0.0652916	0.1275	0.0228198
0.0816145	0.1275	0.022532
0.0979374	0.1275	0.0221876
0.11426	0.1275	0.0217908
0.130583	0.1275	0.0213464
0.146906	0.1275	0.0208591
0.163229	0.1275	0.0203335
0.179552	0.1275	0.0197742
0.195875	0.1275	0.0191854
0.212198	0.1275	0.0185711
0.228521	0.1275	0.0179346
0.244844	0.1275	0.0172792
0.261166	0.1275	0.0166077
0.277489	0.1275	0.0159229
0.293812	0.1275	0.0152269
0.310135	0.1275	0.014522
0.326458	0.1275	0.0138101
0.342781	0.1275	0.013093
0.359104	0.1275	0.0123723
0.375427	0.1275	0.0116494
0.39175	0.1275	0.0109257
0.408073	0.1275	0.0102025
0.424395	0.1275	0.00948096
0.440718	0.1275	0.00876201
0.457041	0.1275	0.00804667
0.473364	0.1275	0.00733581
0.489687	0.1275	0.00663023
0.50601	0.1275	0.00593068
0.522333	0.1275	0.00523782
0.538656	0.1275	0.00455229
0.554979	0.1275	0.00387463
0.571302	0.1275	0.00320537
0.587624	0.1275	0.00254497
0.603947	0.1275	0.00189387
0.62027	0.1275	0.00125244
0.636593	0.1275	0.000621047
0.652916	0.1275	0
0	0.135	0.0243627
0.0172095	0.135	0.0243272
0.0344191	0.135	0.0242204
0.0516286	0.135	0.0240436
0.0688382	0.135	0.0237994
0.0860477	0.135	0.023491
0.103257	0.135	0.0231226
0.120467	0.135	0.0226988
0.137676	0.135	0.0222248
0.154886	0.135	0.0217057
0.172095	0.135	0.0211468
0.189305	0.135	0.0205527
0.206515	0.135	0.0199281
0.223724	0.135	0.0192771
0.240934	0.135	0.0186035
0.258143	0.135	0.0179107
0.275353	0.135	0.0172018
0.292562	0.135	0.0164796
0.309772	0.135	0.0157467
0.326981	0.135	0.0150053
0.344191	0.135	0.0142576
0.3614	0.135	0.0135054
0.37861	0.135	0.0127506
0.39582	0.135	0.0119946
0.413029	0.135	0.011239
0.430239	0.135	0.010485
0.447448	0.135	0.00973397
0.464658	0.135	0.00898693
0.481867	0.135	0.00824491
0.499077	0.135	0.00750884
0.516286	0.135	0.00677956
0.533496	0.135	0.00605785
0.550705	0.135	0.00534441
0.567915	0.135	0.00463988
0.585124	0.135	0.00394484
0.602334	0.135	0.00325981
0.619544	0.135	0.00258527
0.636753	0.135	0.00192165
0.653963	0.135	0.00126934
0.671172	0.135	0.000628687
0.688382	0.135	0
0	0.1425	0.0253384
0.0180962	0.1425	0.0253004
0.0361924	0.1425	0.025186
0.0542886	0.1425	0.0249969
0.0723847	0.1425	0.0247359
0.0904809	0.1425	0.0244068
0.108577	0.1425	0.024014
0.126673	0.1425	0.0235629
0.144769	0.1425	0.0230589
0.162866	0.1425	0.0225079
0.180962	0.1425	0.0219152
0.199058	0.1425	0.0212861
0.217154	0.1425	0.0206254
0.23525	0.1425	0.0199377
0.253347	0.1425	0.0192269
0.271443	0.1425	0.0184968
0.289539	0.1425	0.0177506
0.307635	0.1425	0.0169914
0.325731	0.1425	0.016222
0.343828	0.1425	0.0154447
0.361924	0.1425	0.0146619
0.38002	0.1425	0.0138755
0.398116	0.1425	0.0130876
0.416212	0.1425	0.0122997
0.434308	0.1425	0.0115135
0.452405	0.1425	0.0107303
0.470501	0.1425	0.00995143
0.488597	0.1425	0.00917808
0.506693	0.1425	0.00841132
0.524789	0.1425	0.0076521
0.542886	0.1425	0.00690131
0.560982	0.1425	0.00615975
0.579078	0.1425	0.00542815
0.597174	0.1425	0.00470716
0.61527	0.1425	0.00399736
0.633366	0.1425	0.0032993
0.651463	0.1425	0.00261344
0.669559	0.1425	0.00194022
0.687655	0.1425	0.00128002
0.705751	0.1425	0.000633181
0.723847	0.1425	0
0	0.15	0.0262711
0.0189828	0.15	0.0262306
0.0379657	0.15	0.0261085
0.0569485	0.15	0.0259069
0.0759313	0.15	0.0256289
0.0949141	0.15	0.0252786
0.113897	0.15	0.0248612
0.13288	0.15	0.0243823
0.151863	0.15	0.0238481
0.170845	0.15	0.0232647
0.189828	0.15	0.0226379
0.208811	0.15	0.0219735
0.227794	0.15	0.0212766
0.246777	0.15	0.0205519
0.26576	0.15	0.019804
0.284742	0.15	0.0190366
0.303725	0.15	0.0182533
0.322708	0.15	0.0174575
0.341691	0.15	0.0166519
0.360674	0.15	0.0158394
0.379657	0.15	0.0150223
0.398639	0.15	0.0142027
0.417622	0.15	0.0133828
0.436605	0.15	0.0125643
0.455588	0.15	0.0117489
0.474571	0.15	0.010938
0.493553	0.15	0.010133
0.512536	0.15	0.00933522
0.531519	0.15	0.00854568
0.550502	0.15	0.00776543
0.569485	0.15	0.00699536
0.588468	0.15	0.0062363
0.60745	0.15	0.00548899
0.626433	0.15	0.0047541
0.645416	0.15	0.00403221
0.664399	0.15	0.00332386
0.683382	0.15	0.00262952
0.702365	0.15	0.00194961
0.721347	0.15	0.00128451
0.74033	0.15	0.000634545
0.759313	0.15	0
0	0.1575	0.0271605
0.0198695	0.1575	0.0271173
0.0397389	0.1575	0.0269875
0.0596084	0.1575	0.0267732
0.0794779	0.1575	0.0264778
0.0993473	0.1575	0.026106
0.119217	0.1575	0.0256635
0.139086	0.1575	0.0251565
0.158956	0.1575	0.0245916
0.178825	0.1575	0.0239754
0.198695	0.1575	0.0233142
0.218564	0.1575	0.0226141
0.238434	0.1575	0.0218807
0.258303	0.1575	0.021119
0.278173	0.1575	0.0203338
0.298042	0.1575	0.0195292
0.317911	0.1575	0.0187091
0.337781	0.1575	0.0178769
0.35765	0.1575	0.0170359
0.37752	0.1575	0.0161887
0.397389	0.1575	0.0153381
0.417259	0.1575	0.0144864
0.437128	0.1575	0.0136357
0.456998	0.1575	0.0127879
0.476867	0.1575	0.0119447
0.496737	0.1575	0.0111078
0.516606	0.1575	0.0102785
0.536476	0.1575	0.00945813
0.556345	0.1575	0.00864786
0.576215	0.1575	0.00784873
0.596084	0.1575	0.00706165
0.615953	0.1575	0.00628747
0.635823	0.1575	0.00552694
0.655692	0.1575	0.00478073
0.675562	0.1575	0.00404941
0.695431	0.1575	0.00333353
0.715301	0.1575	0.00263355
0.73517	0.1575	0.00194986
0.75504	0.1575	0.00128284
0.774909	0.1575	0.000632798
0.794779	0.1575	0
0	0.165	0.0280062
0.0207561	0.165	0.0279604
0.0415122	0.165	0.0278226
0.0622683	0.165	0.0275952
0.0830244	0.165	0.0272822
0.103781	0.165	0.0268885
0.124537	0.165	0.0264205
0.145293	0.165	0.0258849
0.166049	0.165	0.0252888
0.186805	0.165	0.0246393
0.207561	0.165	0.0239433
0.228317	0.165	0.0232072
0.249073	0.165	0.022437
0.269829	0.165	0.0216381
0.290586	0.165	0.0208156
