0.111805	0.46	0.109824
0.13044	0.46	0.108647
0.149074	0.46	0.107296
0.167708	0.46	0.105775
0.186342	0.46	0.104086
0.204977	0.46	0.102234
0.223611	0.46	0.100222
0.242245	0.46	0.098054
0.260879	0.46	0.0957352
0.279514	0.46	0.0932698
0.298148	0.46	0.0906629
0.316782	0.46	0.0879192
0.335416	0.46	0.0850442
0.354051	0.46	0.0820429
0.372685	0.46	0.078921
0.391319	0.46	0.0756837
0.409953	0.46	0.0723368
0.428588	0.46	0.0688859
0.447222	0.46	0.0653368
0.465856	0.46	0.0616951
0.48449	0.46	0.0579668
0.503125	0.46	0.0541577
0.521759	0.46	0.0502737
0.540393	0.46	0.0463207
0.559027	0.46	0.0423047
0.577662	0.46	0.0382316
0.596296	0.46	0.0341075
0.61493	0.46	0.0299383
0.633564	0.46	0.02573
0.652199	0.46	0.0214888
0.670833	0.46	0.0172206
0.689467	0.46	0.0129315
0.708101	0.46	0.00862762
0.726735	0.46	0.00431508
0.74537	0.46	0
0	0.48	0.116821
0.0193901	0.48	0.116725
0.0387802	0.48	0.116435
0.0581702	0.48	0.115954
0.0775603	0.48	0.115282
0.0969504	0.48	0.11442
0.11634	0.48	0.113371
0.135731	0.48	0.112137
0.155121	0.48	0.110722
0.174511	0.48	0.109128
0.193901	0.48	0.107359
0.213291	0.48	0.105419
0.232681	0.48	0.103313
0.252071	0.48	0.101046
0.271461	0.48	0.0986208
0.290851	0.48	0.0960442
0.310241	0.48	0.0933211
0.329631	0.48	0.0904571
0.349021	0.48	0.0874578
0.368412	0.48	0.0843291
0.387802	0.48	0.081077
0.407192	0.48	0.0777076
0.426582	0.48	0.074227
0.445972	0.48	0.0706416
0.465362	0.48	0.0669577
0.484752	0.48	0.0631817
0.504142	0.48	0.0593202
0.523532	0.48	0.0553796
0.542922	0.48	0.0513665
0.562312	0.48	0.0472876
0.581702	0.48	0.0431496
0.601092	0.48	0.038959
0.620483	0.48	0.0347226
0.639873	0.48	0.0304473
0.659263	0.48	0.0261396
0.678653	0.48	0.0218066
0.698043	0.48	0.0174549
0.717433	0.48	0.0130915
0.736823	0.48	0.00872328
0.756213	0.48	0.00435712
0.775603	0.48	0
0	0.5	0.120335
0.0201459	0.5	0.120234
0.0402918	0.5	0.119931
0.0604377	0.5	0.119426
0.0805837	0.5	0.118722
0.10073	0.5	0.11782
0.120875	0.5	0.116721
0.141021	0.5	0.11543
0.161167	0.5	0.113948
0.181313	0.5	0.11228
0.201459	0.5	0.11043
0.221605	0.5	0.108402
0.241751	0.5	0.106201
0.261897	0.5	0.103832
0.282043	0.5	0.101301
0.302189	0.5	0.0986121
0.322335	0.5	0.0957724
0.342481	0.5	0.0927876
0.362626	0.5	0.0896641
0.382772	0.5	0.0864083
0.402918	0.5	0.0830268
0.423064	0.5	0.0795264
0.44321	0.5	0.075914
0.463356	0.5	0.0721964
0.483502	0.5	0.0683807
0.503648	0.5	0.0644741
0.523794	0.5	0.0604839
0.54394	0.5	0.0564172
0.564086	0.5	0.0522814
0.584232	0.5	0.0480839
0.604377	0.5	0.0438321
0.624523	0.5	0.0395336
0.644669	0.5	0.0351959
0.664815	0.5	0.0308265
0.684961	0.5	0.026433
0.705107	0.5	0.0220232
0.725253	0.5	0.0176048
0.745399	0.5	0.0131854
0.765545	0.5	0.00877291
0.785691	0.5	0.00437515
0.805837	0.5	0
0	0.52	0.123648
0.0209018	0.52	0.123542
0.0418035	0.52	0.123225
0.0627053	0.52	0.122697
0.083607	0.52	0.121961
0.104509	0.52	0.121016
0.125411	0.52	0.119867
0.146312	0.52	0.118517
0.167214	0.52	0.116968
0.188116	0.52	0.115225
0.209018	0.52	0.113292
0.229919	0.52	0.111175
0.250821	0.52	0.108877
0.271723	0.52	0.106406
0.292625	0.52	0.103766
0.313526	0.52	0.100964
0.334428	0.52	0.0980072
0.35533	0.52	0.0949011
0.376232	0.52	0.0916531
0.397133	0.52	0.0882703
0.418035	0.52	0.08476
0.438937	0.52	0.0811296
0.459839	0.52	0.0773868
0.48074	0.52	0.0735392
0.501642	0.52	0.0695948
0.522544	0.52	0.0655613
0.543446	0.52	0.0614468
0.564347	0.52	0.0572595
0.585249	0.52	0.0530075
0.606151	0.52	0.0486989
0.627053	0.52	0.0443423
0.647954	0.52	0.0399458
0.668856	0.52	0.0355181
0.689758	0.52	0.0310674
0.71066	0.52	0.0266025
0.731561	0.52	0.0221319
0.752463	0.52	0.0176644
0.773365	0.52	0.0132086
0.794267	0.52	0.0087733
0.815168	0.52	0.00436746
0.83607	0.52	0
0	0.54	0.126755
0.0216576	0.54	0.126645
0.0433152	0.54	0.126313
0.0649728	0.54	0.125762
0.0866304	0.54	0.124991
0.108288	0.54	0.124004
0.129946	0.54	0.122804
0.151603	0.54	0.121393
0.173261	0.54	0.119775
0.194918	0.54	0.117955
0.216576	0.54	0.115938
0.238233	0.54	0.113729
0.259891	0.54	0.111333
0.281549	0.54	0.108758
0.303206	0.54	0.106008
0.324864	0.54	0.103092
0.346521	0.54	0.100016
0.368179	0.54	0.0967879
0.389837	0.54	0.0934147
0.411494	0.54	0.0899047
0.433152	0.54	0.0862658
0.454809	0.54	0.0825063
0.476467	0.54	0.0786346
0.498125	0.54	0.0746592
0.519782	0.54	0.0705887
0.54144	0.54	0.066432
0.563097	0.54	0.0621979
0.584755	0.54	0.0578955
0.606413	0.54	0.0535339
0.62807	0.54	0.0491222
0.649728	0.54	0.0446697
0.671385	0.54	0.0401857
0.693043	0.54	0.0356798
0.7147	0.54	0.0311614
0.736358	0.54	0.0266401
0.758016	0.54	0.0221257
0.779673	0.54	0.0176278
0.801331	0.54	0.0131563
0.822988	0.54	0.00872109
0.844646	0.54	0.0043323
0.866304	0.54	0
0	0.56	0.129652
0.0224134	0.56	0.129536
0.0448269	0.56	0.12919
0.0672403	0.56	0.128613
0.0896537	0.56	0.127808
0.112067	0.56	0.126778
0.134481	0.56	0.125524
0.156894	0.56	0.124051
0.179307	0.56	0.122363
0.201721	0.56	0.120464
0.224134	0.56	0.11836
0.246548	0.56	0.116058
0.268961	0.56	0.113562
0.291375	0.56	0.11088
0.313788	0.56	0.108019
0.336201	0.56	0.104987
0.358615	0.56	0.10179
0.381028	0.56	0.0984384
0.403442	0.56	0.0949393
0.425855	0.56	0.0913015
0.448269	0.56	0.087534
0.470682	0.56	0.0836458
0.493095	0.56	0.0796463
0.515509	0.56	0.0755449
0.537922	0.56	0.0713511
0.560336	0.56	0.0670747
0.582749	0.56	0.0627256
0.605163	0.56	0.0583138
0.627576	0.56	0.0538493
0.649989	0.56	0.0493425
0.672403	0.56	0.0448036
0.694816	0.56	0.040243
0.71723	0.56	0.0356714
0.739643	0.56	0.0310994
0.762057	0.56	0.0265376
0.78447	0.56	0.0219971
0.806883	0.56	0.0174887
0.829297	0.56	0.0130235
0.85171	0.56	0.0086128
0.874124	0.56	0.00426781
0.896537	0.56	0
0	0.58	0.132332
0.0231693	0.58	0.132212
0.0463385	0.58	0.13185
0.0695078	0.58	0.131248
0.0926771	0.58	0.130408
0.115846	0.58	0.129331
0.139016	0.58	0.128023
0.162185	0.58	0.126486
0.185354	0.58	0.124725
0.208523	0.58	0.122745
0.231693	0.58	0.120553
0.254862	0.58	0.118154
0.278031	0.58	0.115556
0.3012	0.58	0.112765
0.32437	0.58	0.10979
0.347539	0.58	0.106639
0.370708	0.58	0.10332
0.393877	0.58	0.0998432
0.417047	0.58	0.0962167
0.440216	0.58	0.0924502
0.463385	0.58	0.0885537
0.486555	0.58	0.0845372
0.509724	0.58	0.0804108
0.532893	0.58	0.076185
0.556062	0.58	0.0718705
0.579232	0.58	0.0674779
0.602401	0.58	0.0630183
0.62557	0.58	0.0585027
0.648739	0.58	0.0539423
0.671909	0.58	0.0493486
0.695078	0.58	0.044733
0.718247	0.58	0.0401072
0.741416	0.58	0.0354828
0.764586	0.58	0.030872
0.787755	0.58	0.0262865
0.810924	0.58	0.0217387
0.834093	0.58	0.0172408
0.857263	0.58	0.0128053
0.880432	0.58	0.00844477
0.903601	0.58	0.00417203
0.926771	0.58	0
0	0.6	0.134793
0.0239251	0.6	0.134668
0.0478502	0.6	0.13429
0.0717753	0.6	0.133661
0.0957004	0.6	0.132784
0.119625	0.6	0.131661
0.143551	0.6	0.130295
0.167476	0.6	0.128692
0.191401	0.6	0.126856
0.215326	0.6	0.124793
0.239251	0.6	0.122509
0.263176	0.6	0.120011
0.287101	0.6	0.117307
0.311026	0.6	0.114405
0.334951	0.6	0.111313
0.358876	0.6	0.108041
0.382802	0.6	0.104597
0.406727	0.6	0.100993
0.430652	0.6	0.0972369
0.454577	0.6	0.0933406
0.478502	0.6	0.0893143
0.502427	0.6	0.0851692
0.526352	0.6	0.0809166
0.550277	0.6	0.0765679
0.574202	0.6	0.0721349
0.598127	0.6	0.0676295
0.622053	0.6	0.0630639
0.645978	0.6	0.0584502
0.669903	0.6	0.053801
0.693828	0.6	0.0491289
0.717753	0.6	0.0444467
0.741678	0.6	0.0397672
0.765603	0.6	0.0351038
0.789528	0.6	0.0304695
0.813453	0.6	0.0258778
0.837378	0.6	0.0213425
0.861304	0.6	0.0168772
0.885229	0.6	0.0124961
0.909154	0.6	0.00821316
0.933079	0.6	0.00404293
0.957004	0.6	0
0	0.62	0.137031
0.0246809	0.62	0.1369
0.0493619	0.62	0.136505
0.0740428	0.62	0.135849
0.0987237	0.62	0.134933
0.123405	0.62	0.133761
0.148086	0.62	0.132337
0.172767	0.62	0.130665
0.197447	0.62	0.128751
0.222128	0.62	0.126601
0.246809	0.62	0.124222
0.27149	0.62	0.121622
0.296171	0.62	0.118809
0.320852	0.62	0.115791
0.345533	0.62	0.11258
0.370214	0.62	0.109183
0.394895	0.62	0.105612
0.419576	0.62	0.101877
0.444257	0.62	0.0979901
0.468938	0.62	0.093962
0.493619	0.62	0.0898049
0.5183	0.62	0.0855308
0.542981	0.62	0.0811521
0.567662	0.62	0.0766817
0.592342	0.62	0.0721325
0.617023	0.62	0.0675175
0.641704	0.62	0.0628502
0.666385	0.62	0.0581442
0.691066	0.62	0.0534133
0.715747	0.62	0.0486714
0.740428	0.62	0.0439329
0.765109	0.62	0.039212
0.78979	0.62	0.0345234
0.814471	0.62	0.0298819
0.839152	0.62	0.0253024
0.863833	0.62	0.0208003
0.888514	0.62	0.016391
0.913195	0.62	0.0120902
0.937876	0.62	0.00791393
0.962557	0.62	0.00387835
0.987237	0.62	0
0	0.64	0.139042
0.0254368	0.64	0.138904
0.0508735	0.64	0.138493
0.0763103	0.64	0.137808
0.101747	0.64	0.136852
0.127184	0.64	0.135629
0.152621	0.64	0.134143
0.178057	0.64	0.1324
0.203494	0.64	0.130404
0.228931	0.64	0.128164
0.254368	0.64	0.125686
0.279805	0.64	0.12298
0.305241	0.64	0.120054
0.330678	0.64	0.116918
0.356115	0.64	0.113582
0.381552	0.64	0.110057
0.406988	0.64	0.106355
0.432425	0.64	0.102487
0.457862	0.64	0.098466
0.483299	0.64	0.094304
0.508735	0.64	0.0900143
0.534172	0.64	0.0856104
0.559609	0.64	0.0811057
0.585046	0.64	0.0765144
0.610483	0.64	0.0718508
0.635919	0.64	0.0671292
0.661356	0.64	0.0623646
0.686793	0.64	0.057572
0.71223	0.64	0.0527665
0.737666	0.64	0.0479638
0.763103	0.64	0.0431796
0.78854	0.64	0.0384298
0.813977	0.64	0.0337306
0.839414	0.64	0.0290987
0.86485	0.64	0.0245507
0.890287	0.64	0.0201036
0.915724	0.64	0.0157748
0.941161	0.64	0.0115819
0.966597	0.64	0.00754282
0.992034	0.64	0.00367598
1.01747	0.64	0
0	0.66	0.140822
0.0261926	0.66	0.140679
0.0523852	0.66	0.140249
0.0785778	0.66	0.139534
0.10477	0.66	0.138537
0.130963	0.66	0.13726
0.157156	0.66	0.13571
0.183348	0.66	0.133891
0.209541	0.66	0.131811
0.235733	0.66	0.129476
0.261926	0.66	0.126896
0.288119	0.66	0.124079
0.314311	0.66	0.121036
0.340504	0.66	0.117776
0.366697	0.66	0.114312
0.392889	0.66	0.110655
0.419082	0.66	0.106818
0.445274	0.66	0.102813
0.471467	0.66	0.0986543
0.49766	0.66	0.0943558
0.523852	0.66	0.0899316
0.550045	0.66	0.0853964
0.576237	0.66	0.0807653
0.60243	0.66	0.0760537
0.628623	0.66	0.0712772
0.654815	0.66	0.066452
0.681008	0.66	0.0615943
0.7072	0.66	0.0567206
0.733393	0.66	0.0518479
0.759586	0.66	0.0469933
0.785778	0.66	0.0421742
0.811971	0.66	0.0374084
0.838164	0.66	0.0327139
0.864356	0.66	0.028109
0.890549	0.66	0.0236124
0.916741	0.66	0.0192432
0.942934	0.66	0.0150206
0.969127	0.66	0.0109646
0.995319	0.66	0.00709529
1.02151	0.66	0.0034334
1.0477	0.66	0
0	0.68	0.142371
0.0269484	0.68	0.142221
0.0538969	0.68	0.141772
0.0808453	0.68	0.141025
0.107794	0.68	0.139984
0.134742	0.68	0.138651
0.161691	0.68	0.137033
0.188639	0.68	0.135136
0.215588	0.68	0.132967
0.242536	0.68	0.130534
0.269484	0.68	0.127846
0.296433	0.68	0.124913
0.323381	0.68	0.121747
0.35033	0.68	0.118359
0.377278	0.68	0.114762
0.404227	0.68	0.110968
0.431175	0.68	0.10699
0.458124	0.68	0.102845
0.485072	0.68	0.0985448
0.51202	0.68	0.0941064
0.538969	0.68	0.0895451
0.565917	0.68	0.084877
0.592866	0.68	0.0801186
0.619814	0.68	0.0752868
0.646763	0.68	0.070399
0.673711	0.68	0.0654727
0.70066	0.68	0.0605259
0.727608	0.68	0.0555768
0.754557	0.68	0.0506441
0.781505	0.68	0.0457467
0.808453	0.68	0.040904
0.835402	0.68	0.0361354
0.86235	0.68	0.0314612
0.889299	0.68	0.0269015
0.916247	0.68	0.0224772
0.943196	0.68	0.0182096
0.970144	0.68	0.0141204
0.997093	0.68	0.0102317
1.02404	0.68	0.0065665
1.05099	0.68	0.003148
1.07794	0.68	0
0	0.7	0.143685
0.0277043	0.7	0.143528
0.0554086	0.7	0.143059
0.0831128	0.7	0.142279
0.110817	0.7	0.141191
0.138521	0.7	0.139799
0.166226	0.7	0.13811
0.19393	0.7	0.13613
0.221634	0.7	0.133867
0.249339	0.7	0.13133
0.277043	0.7	0.12853
0.304747	0.7	0.125476
0.332451	0.7	0.122182
0.360156	0.7	0.11866
0.38786	0.7	0.114923
0.415564	0.7	0.110986
0.443269	0.7	0.106864
0.470973	0.7	0.102572
0.498677	0.7	0.0981269
0.526381	0.7	0.0935449
0.554086	0.7	0.0888434
0.58179	0.7	0.0840401
0.609494	0.7	0.0791532
0.637199	0.7	0.0742011
0.664903	0.7	0.0692028
0.692607	0.7	0.0641778
0.720311	0.7	0.0591458
0.748016	0.7	0.0541268
0.77572	0.7	0.0491414
0.803424	0.7	0.0442105
0.831128	0.7	0.0393554
0.858833	0.7	0.0345978
0.886537	0.7	0.0299598
0.914241	0.7	0.0254641
0.941946	0.7	0.0211339
0.96965	0.7	0.0169928
0.997354	0.7	0.0130652
1.02506	0.7	0.00937616
1.05276	0.7	0.00595133
1.08047	0.7	0.00281708
1.10817	0.7	0
0	0.72	0.144762
0.0284601	0.72	0.144599
0.0569202	0.72	0.144108
0.0853804	0.72	0.143292
0.11384	0.72	0.142155
0.142301	0.72	0.140701
0.170761	0.72	0.138937
0.199221	0.72	0.136869
0.227681	0.72	0.134508
0.256141	0.72	0.131862
0.284601	0.72	0.128942
0.313061	0.72	0.125762
0.341521	0.72	0.122333
0.369982	0.72	0.11867
0.398442	0.72	0.114788
0.426902	0.72	0.110702
0.455362	0.72	0.106429
0.483822	0.72	0.101986
0.512282	0.72	0.09739
0.540742	0.72	0.09266
0.569202	0.72	0.0878147
0.597663	0.72	0.0828735
0.626123	0.72	0.0778562
0.654583	0.72	0.0727832
0.683043	0.72	0.0676752
0.711503	0.72	0.0625536
0.739963	0.72	0.05744
0.768423	0.72	0.0523565
0.796883	0.72	0.0473257
0.825343	0.72	0.0423705
0.853804	0.72	0.0375146
0.882264	0.72	0.0327817
0.910724	0.72	0.0281966
0.939184	0.72	0.0237844
0.967644	0.72	0.0195707
0.996104	0.72	0.015582
1.02456	0.72	0.0118458
1.05302	0.72	0.00839025
1.08148	0.72	0.00524439
1.10994	0.72	0.0024379
1.1384	0.72	0
0	0.74	0.145602
0.029216	0.74	0.145431
0.0584319	0.74	0.144917
0.0876479	0.74	0.144064
0.116864	0.74	0.142875
0.14608	0.74	0.141355
0.175296	0.74	0.13951
0.204512	0.74	0.13735
0.233728	0.74	0.134884
0.262944	0.74	0.132123
0.29216	0.74	0.129078
0.321376	0.74	0.125764
0.350591	0.74	0.122194
0.379807	0.74	0.118383
0.409023	0.74	0.114349
0.438239	0.74	0.110107
0.467455	0.74	0.105676
0.496671	0.74	0.101075
0.525887	0.74	0.0963232
0.555103	0.74	0.0914402
0.584319	0.74	0.0864469
0.613535	0.74	0.0813645
0.642751	0.74	0.0762146
0.671967	0.74	0.0710197
0.701183	0.74	0.0658023
0.730399	0.74	0.0605859
0.759615	0.74	0.0553942
0.788831	0.74	0.0502514
0.818047	0.74	0.0451823
0.847263	0.74	0.0402122
0.876479	0.74	0.035367
0.905695	0.74	0.0306732
0.934911	0.74	0.0261579
0.964127	0.74	0.0218489
0.993343	0.74	0.0177751
1.02256	0.74	0.0139659
1.05177	0.74	0.0104522
1.08099	0.74	0.00726603
1.11021	0.74	0.00444029
1.13942	0.74	0.00200809
1.16864	0.74	0
0	0.76	0.146202
0.0299718	0.76	0.146023
0.0599436	0.76	0.145486
0.0899154	0.76	0.144592
0.119887	0.76	0.143348
0.149859	0.76	0.141757
0.179831	0.76	0.139828
0.209803	0.76	0.13757
0.239774	0.76	0.134993
0.269746	0.76	0.13211
0.299718	0.76	0.128933
0.32969	0.76	0.125477
0.359662	0.76	0.121757
0.389633	0.76	0.117791
0.419605	0.76	0.113596
0.449577	0.76	0.109191
0.479549	0.76	0.104596
0.50952	0.76	0.0998301
0.539492	0.76	0.0949155
0.569464	0.76	0.0898739
0.599436	0.76	0.0847278
0.629408	0.76	0.0795003
0.659379	0.76	0.0742152
0.689351	0.76	0.0688968
0.719323	0.76	0.0635699
0.749295	0.76	0.0582602
0.779267	0.76	0.0529934
0.809238	0.76	0.0477964
0.83921	0.76	0.0426961
0.869182	0.76	0.0377203
0.899154	0.76	0.0328977
0.929126	0.76	0.0282572
0.959097	0.76	0.0238289
0.989069	0.76	0.0196438
1.01904	0.76	0.0157337
1.04901	0.76	0.0121321
1.07898	0.76	0.00887387
1.10896	0.76	0.00599544
1.13893	0.76	0.00353428
1.1689	0.76	0.0015264
1.19887	0.76	0
0	0.78	0.146563
0.0307276	0.78	0.146375
0.0614553	0.78	0.145812
0.0921829	0.78	0.144876
0.122911	0.78	0.143572
0.153638	0.78	0.141907
0.184366	0.78	0.139888
0.215093	0.78	0.137525
0.245821	0.78	0.134831
0.276549	0.78	0.131818
0.307276	0.78	0.1285
0.338004	0.78	0.124895
0.368732	0.78	0.121017
0.399459	0.78	0.116887
0.430187	0.78	0.112523
0.460914	0.78	0.107946
0.491642	0.78	0.103178
0.52237	0.78	0.09824
0.553097	0.78	0.0931559
0.583825	0.78	0.0879493
0.614553	0.78	0.0826449
0.64528	0.78	0.0772679
0.676008	0.78	0.0718442
0.706735	0.78	0.0664003
0.737463	0.78	0.0609635
0.768191	0.78	0.0555614
0.798918	0.78	0.0502226
0.829646	0.78	0.044976
0.860374	0.78	0.0398514
0.891101	0.78	0.0348792
0.921829	0.78	0.0300907
0.952557	0.78	0.0255181
0.983284	0.78	0.0211943
1.01401	0.78	0.0171538
1.04474	0.78	0.0134324
1.07547	0.78	0.0100678
1.10619	0.78	0.00710003
1.13692	0.78	0.00457121
1.16765	0.78	0.0025238
1.19838	0.78	0.000994688
1.22911	0.78	0
0	0.8	0.146683
0.0314835	0.8	0.146486
0.0629669	0.8	0.145895
0.0944504	0.8	0.144914
0.125934	0.8	0.143547
0.157417	0.8	0.141802
0.188901	0.8	0.139687
0.220384	0.8	0.137213
0.251868	0.8	0.134394
0.283351	0.8	0.131243
0.314835	0.8	0.127776
0.346318	0.8	0.124011
0.377802	0.8	0.119967
0.409285	0.8	0.115663
0.440769	0.8	0.111121
0.472252	0.8	0.106363
0.503735	0.8	0.101413
0.535219	0.8	0.0962943
0.566702	0.8	0.0910328
0.598186	0.8	0.0856542
0.629669	0.8	0.0801855
0.661153	0.8	0.0746539
0.692636	0.8	0.0690878
0.72412	0.8	0.063516
0.755603	0.8	0.0579681
0.787087	0.8	0.0524744
0.81857	0.8	0.0470659
0.850054	0.8	0.0417742
0.881537	0.8	0.0366319
0.913021	0.8	0.0316723
0.944504	0.8	0.0269297
0.975987	0.8	0.0224393
1.00747	0.8	0.0182376
1.03895	0.8	0.014363
1.07044	0.8	0.0108558
1.10192	0.8	0.00775947
1.1334	0.8	0.00512067
1.16489	0.8	0.00298898
1.19637	0.8	0.00141219
1.22786	0.8	0.000422174
1.25934	0.8	0
