0.23607	0.075	0.00641048
0.242627	0.075	0.00492283
0.249185	0.075	0.0033576
0.255742	0.075	0.0017161
0.2623	0.075	0
0	0.1	0.0327638
0.00707666	0.1	0.0327501
0.0141533	0.1	0.0327089
0.02123	0.1	0.0326401
0.0283066	0.1	0.0325434
0.0353833	0.1	0.0324186
0.0424599	0.1	0.0322652
0.0495366	0.1	0.0320826
0.0566132	0.1	0.0318704
0.0636899	0.1	0.0316276
0.0707666	0.1	0.0313536
0.0778432	0.1	0.0310473
0.0849199	0.1	0.0307076
0.0919965	0.1	0.0303334
0.0990732	0.1	0.0299233
0.10615	0.1	0.0294757
0.113226	0.1	0.0289892
0.120303	0.1	0.0284619
0.12738	0.1	0.027892
0.134456	0.1	0.0272772
0.141533	0.1	0.0266156
0.14861	0.1	0.0259046
0.155686	0.1	0.025142
0.162763	0.1	0.0243251
0.16984	0.1	0.0234513
0.176916	0.1	0.0225179
0.183993	0.1	0.0215224
0.19107	0.1	0.0204621
0.198146	0.1	0.0193345
0.205223	0.1	0.0181371
0.2123	0.1	0.016868
0.219376	0.1	0.0155251
0.226453	0.1	0.014107
0.23353	0.1	0.0126126
0.240606	0.1	0.011041
0.247683	0.1	0.00939204
0.25476	0.1	0.00766574
0.261836	0.1	0.00586256
0.268913	0.1	0.00398325
0.27599	0.1	0.00202872
0.283066	0.1	0
0	0.125	0.0400629
0.00759582	0.125	0.0400446
0.0151916	0.125	0.0399898
0.0227875	0.125	0.0398982
0.0303833	0.125	0.0397696
0.0379791	0.125	0.0396036
0.0455749	0.125	0.0393997
0.0531707	0.125	0.0391572
0.0607666	0.125	0.0388754
0.0683624	0.125	0.0385535
0.0759582	0.125	0.0381905
0.083554	0.125	0.0377853
0.0911498	0.125	0.0373366
0.0987457	0.125	0.036843
0.106341	0.125	0.0363032
0.113937	0.125	0.0357155
0.121533	0.125	0.0350781
0.129129	0.125	0.0343892
0.136725	0.125	0.0336469
0.144321	0.125	0.0328491
0.151916	0.125	0.0319937
0.159512	0.125	0.0310785
0.167108	0.125	0.0301012
0.174704	0.125	0.0290597
0.1823	0.125	0.0279518
0.189895	0.125	0.0267752
0.197491	0.125	0.0255281
0.205087	0.125	0.0242083
0.212683	0.125	0.0228143
0.220279	0.125	0.0213445
0.227875	0.125	0.0197976
0.23547	0.125	0.0181726
0.243066	0.125	0.0164688
0.250662	0.125	0.0146857
0.258258	0.125	0.0128233
0.265854	0.125	0.0108815
0.27345	0.125	0.00886077
0.281045	0.125	0.00676156
0.288641	0.125	0.00458452
0.296237	0.125	0.00233039
0.303833	0.125	0
0	0.15	0.0471329
0.00811498	0.15	0.04711
0.01623	0.15	0.0470411
0.024345	0.15	0.046926
0.0324599	0.15	0.0467644
0.0405749	0.15	0.0465559
0.0486899	0.15	0.0463
0.0568049	0.15	0.0459959
0.0649199	0.15	0.0456429
0.0730349	0.15	0.04524
0.0811498	0.15	0.0447861
0.0892648	0.15	0.0442802
0.0973798	0.15	0.0437208
0.105495	0.15	0.0431066
0.11361	0.15	0.0424362
0.121725	0.15	0.0417077
0.12984	0.15	0.0409197
0.137955	0.15	0.0400702
0.14607	0.15	0.0391574
0.154185	0.15	0.0381795
0.1623	0.15	0.0371345
0.170415	0.15	0.0360205
0.17853	0.15	0.0348356
0.186645	0.15	0.033578
0.19476	0.15	0.0322458
0.202875	0.15	0.0308375
0.21099	0.15	0.0293515
0.219105	0.15	0.0277865
0.22722	0.15	0.0261414
0.235335	0.15	0.024415
0.24345	0.15	0.0226068
0.251565	0.15	0.0207162
0.259679	0.15	0.0187429
0.267794	0.15	0.0166868
0.275909	0.15	0.0145479
0.284024	0.15	0.0123266
0.292139	0.15	0.0100231
0.300254	0.15	0.00763808
0.308369	0.15	0.00517209
0.316484	0.15	0.00262581
0.324599	0.15	0
0	0.175	0.0540141
0.00863415	0.175	0.0539864
0.0172683	0.175	0.0539032
0.0259024	0.175	0.0537643
0.0345366	0.175	0.0535694
0.0431707	0.175	0.0533181
0.0518049	0.175	0.0530096
0.060439	0.175	0.0526435
0.0690732	0.175	0.0522187
0.0777073	0.175	0.0517344
0.0863415	0.175	0.0511896
0.0949756	0.175	0.0505829
0.10361	0.175	0.0499132
0.112244	0.175	0.0491791
0.120878	0.175	0.0483791
0.129512	0.175	0.0475116
0.138146	0.175	0.0465751
0.146781	0.175	0.045568
0.155415	0.175	0.0444885
0.164049	0.175	0.043335
0.172683	0.175	0.0421058
0.181317	0.175	0.0407993
0.189951	0.175	0.0394139
0.198585	0.175	0.0379482
0.20722	0.175	0.0364007
0.215854	0.175	0.0347702
0.224488	0.175	0.0330557
0.233122	0.175	0.0312562
0.241756	0.175	0.0293709
0.25039	0.175	0.0273992
0.259024	0.175	0.0253407
0.267659	0.175	0.0231952
0.276293	0.175	0.0209625
0.284927	0.175	0.0186429
0.293561	0.175	0.0162364
0.302195	0.175	0.0137435
0.310829	0.175	0.0111645
0.319463	0.175	0.00850003
0.328098	0.175	0.00575067
0.336732	0.175	0.00291709
0.345366	0.175	0
0	0.2	0.0607353
0.00915331	0.2	0.0607029
0.0183066	0.2	0.0606054
0.0274599	0.2	0.0604428
0.0366132	0.2	0.0602146
0.0457666	0.2	0.0599204
0.0549199	0.2	0.0595597
0.0640732	0.2	0.0591317
0.0732265	0.2	0.0586356
0.0823798	0.2	0.0580705
0.0915331	0.2	0.0574354
0.100686	0.2	0.0567291
0.10984	0.2	0.0559505
0.118993	0.2	0.0550981
0.128146	0.2	0.0541707
0.1373	0.2	0.0531668
0.146453	0.2	0.052085
0.155606	0.2	0.0509238
0.16476	0.2	0.0496818
0.173913	0.2	0.0483574
0.183066	0.2	0.0469494
0.19222	0.2	0.0454563
0.201373	0.2	0.0438769
0.210526	0.2	0.04221
0.219679	0.2	0.0404546
0.228833	0.2	0.0386097
0.237986	0.2	0.0366745
0.247139	0.2	0.0346485
0.256293	0.2	0.0325311
0.265446	0.2	0.0303219
0.274599	0.2	0.0280208
0.283753	0.2	0.0256278
0.292906	0.2	0.0231429
0.302059	0.2	0.0205663
0.311213	0.2	0.0178984
0.320366	0.2	0.0151394
0.329519	0.2	0.0122901
0.338673	0.2	0.00935078
0.347826	0.2	0.00632222
0.356979	0.2	0.00320506
0.366132	0.2	0
0	0.225	0.0673163
0.00967248	0.225	0.0672792
0.019345	0.225	0.0671676
0.0290174	0.225	0.0669814
0.0386899	0.225	0.0667202
0.0483624	0.225	0.0663836
0.0580349	0.225	0.0659711
0.0677073	0.225	0.065482
0.0773798	0.225	0.0649155
0.0870523	0.225	0.0642707
0.0967248	0.225	0.0635467
0.106397	0.225	0.0627423
0.11607	0.225	0.0618566
0.125742	0.225	0.0608882
0.135415	0.225	0.0598359
0.145087	0.225	0.0586985
0.15476	0.225	0.0574747
0.164432	0.225	0.0561632
0.174105	0.225	0.0547627
0.183777	0.225	0.053272
0.19345	0.225	0.05169
0.203122	0.225	0.0500156
0.212794	0.225	0.0482477
0.222467	0.225	0.0463855
0.232139	0.225	0.0444281
0.241812	0.225	0.0423749
0.251484	0.225	0.0402254
0.261157	0.225	0.037979
0.270829	0.225	0.0356357
0.280502	0.225	0.0331951
0.290174	0.225	0.0306574
0.299847	0.225	0.0280225
0.309519	0.225	0.0252906
0.319192	0.225	0.0224622
0.328864	0.225	0.0195376
0.338537	0.225	0.0165172
0.348209	0.225	0.0134016
0.357882	0.225	0.0101914
0.367554	0.225	0.00688725
0.377227	0.225	0.00348988
0.386899	0.225	0
0	0.25	0.0737696
0.0101916	0.25	0.0737277
0.0203833	0.25	0.0736022
0.0305749	0.25	0.0733927
0.0407666	0.25	0.073099
0.0509582	0.25	0.0727206
0.0611498	0.25	0.0722571
0.0713415	0.25	0.0717078
0.0815331	0.25	0.071072
0.0917248	0.25	0.0703488
0.101916	0.25	0.0695374
0.112108	0.25	0.0686369
0.1223	0.25	0.067646
0.132491	0.25	0.0665639
0.142683	0.25	0.0653895
0.152875	0.25	0.0641215
0.163066	0.25	0.0627589
0.173258	0.25	0.0613006
0.18345	0.25	0.0597455
0.193641	0.25	0.0580926
0.203833	0.25	0.056341
0.214024	0.25	0.0544898
0.224216	0.25	0.0525382
0.234408	0.25	0.0504856
0.244599	0.25	0.0483313
0.254791	0.25	0.046075
0.264983	0.25	0.0437161
0.275174	0.25	0.0412547
0.285366	0.25	0.0386904
0.295558	0.25	0.0360235
0.305749	0.25	0.0332538
0.315941	0.25	0.0303818
0.326132	0.25	0.0274076
0.336324	0.25	0.0243317
0.346516	0.25	0.0211546
0.356707	0.25	0.0178767
0.366899	0.25	0.0144988
0.377091	0.25	0.0110215
0.387282	0.25	0.0074454
0.397474	0.25	0.00377131
0.407666	0.25	0
0	0.275	0.0801016
0.0107108	0.275	0.0800553
0.0214216	0.275	0.079916
0.0321324	0.275	0.0796836
0.0428432	0.275	0.0793579
0.053554	0.275	0.0789384
0.0642648	0.275	0.0784247
0.0749756	0.275	0.0778163
0.0856864	0.275	0.0771124
0.0963972	0.275	0.0763123
0.107108	0.275	0.0754152
0.117819	0.275	0.0744202
0.12853	0.275	0.0733264
0.13924	0.275	0.072133
0.149951	0.275	0.0708388
0.160662	0.275	0.0694431
0.171373	0.275	0.0679448
0.182084	0.275	0.0663429
0.192794	0.275	0.0646368
0.203505	0.275	0.0628254
0.214216	0.275	0.0609081
0.224927	0.275	0.0588842
0.235638	0.275	0.0567532
0.246348	0.275	0.0545144
0.257059	0.275	0.0521677
0.26777	0.275	0.0497125
0.278481	0.275	0.0471489
0.289192	0.275	0.0444768
0.299903	0.275	0.0416961
0.310613	0.275	0.0388071
0.321324	0.275	0.03581
0.332035	0.275	0.032705
0.342746	0.275	0.0294927
0.353457	0.275	0.0261735
0.364167	0.275	0.022748
0.374878	0.275	0.0192168
0.385589	0.275	0.0155805
0.3963	0.275	0.0118399
0.407011	0.275	0.0079958
0.417721	0.275	0.00404888
0.428432	0.275	0
0	0.3	0.0863149
0.01123	0.3	0.086264
0.0224599	0.3	0.0861112
0.0336899	0.3	0.0858564
0.0449199	0.3	0.0854992
0.0561498	0.3	0.0850394
0.0673798	0.3	0.0844764
0.0786098	0.3	0.0838099
0.0898397	0.3	0.0830391
0.10107	0.3	0.0821635
0.1123	0.3	0.0811823
0.12353	0.3	0.0800948
0.13476	0.3	0.0789002
0.14599	0.3	0.0775976
0.15722	0.3	0.0761863
0.16845	0.3	0.0746654
0.179679	0.3	0.0730342
0.190909	0.3	0.071292
0.202139	0.3	0.069438
0.213369	0.3	0.0674715
0.224599	0.3	0.0653921
0.235829	0.3	0.0631992
0.247059	0.3	0.0608925
0.258289	0.3	0.0584715
0.269519	0.3	0.0559362
0.280749	0.3	0.0532864
0.291979	0.3	0.0505222
0.303209	0.3	0.0476435
0.314439	0.3	0.0446505
0.325669	0.3	0.0415436
0.336899	0.3	0.0383232
0.348129	0.3	0.0349895
0.359359	0.3	0.0315433
0.370589	0.3	0.027985
0.381819	0.3	0.0243153
0.393049	0.3	0.0205349
0.404279	0.3	0.0166445
0.415509	0.3	0.012645
0.426739	0.3	0.00853721
0.437969	0.3	0.0043219
0.449199	0.3	0
0	0.325	0.0924083
0.0117491	0.325	0.092353
0.0234983	0.325	0.092187
0.0352474	0.325	0.09191
0.0469965	0.325	0.0915219
0.0587457	0.325	0.0910224
0.0704948	0.325	0.0904111
0.0822439	0.325	0.0896875
0.0939931	0.325	0.0888512
0.105742	0.325	0.0879015
0.117491	0.325	0.0868378
0.12924	0.325	0.0856595
0.14099	0.325	0.084366
0.152739	0.325	0.0829564
0.164488	0.325	0.0814303
0.176237	0.325	0.0797868
0.187986	0.325	0.0780255
0.199735	0.325	0.0761457
0.211484	0.325	0.0741468
0.223234	0.325	0.0720284
0.234983	0.325	0.0697902
0.246732	0.325	0.0674318
0.258481	0.325	0.0649529
0.27023	0.325	0.0623534
0.281979	0.325	0.0596334
0.293728	0.325	0.0567928
0.305477	0.325	0.0538317
0.317227	0.325	0.0507504
0.328976	0.325	0.0475493
0.340725	0.325	0.0442287
0.352474	0.325	0.0407891
0.364223	0.325	0.037231
0.375972	0.325	0.0335552
0.387721	0.325	0.0297622
0.39947	0.325	0.0258528
0.41122	0.325	0.0218279
0.422969	0.325	0.0176882
0.434718	0.325	0.0134347
0.446467	0.325	0.00906815
0.458216	0.325	0.00458961
0.469965	0.325	0
0	0.35	0.0983784
0.0122683	0.35	0.0983187
0.0245366	0.35	0.0981396
0.0368049	0.35	0.0978409
0.0490732	0.35	0.0974225
0.0613415	0.35	0.096884
0.0736098	0.35	0.0962252
0.0858781	0.35	0.0954456
0.0981464	0.35	0.0945449
0.110415	0.35	0.0935224
0.122683	0.35	0.0923778
0.134951	0.35	0.0911105
0.14722	0.35	0.0897199
0.159488	0.35	0.0882054
0.171756	0.35	0.0865666
0.184024	0.35	0.084803
0.196293	0.35	0.082914
0.208561	0.35	0.0808993
0.220829	0.35	0.0787585
0.233098	0.35	0.0764912
0.245366	0.35	0.0740973
0.257634	0.35	0.0715766
0.269903	0.35	0.068929
0.282171	0.35	0.0661546
0.294439	0.35	0.0632534
0.306707	0.35	0.0602257
0.318976	0.35	0.0570718
0.331244	0.35	0.053792
0.343512	0.35	0.0503867
0.355781	0.35	0.0468566
0.368049	0.35	0.0432022
0.380317	0.35	0.0394243
0.392585	0.35	0.0355234
0.404854	0.35	0.0315006
0.417122	0.35	0.0273565
0.42939	0.35	0.0230922
0.441659	0.35	0.0187085
0.453927	0.35	0.0142064
0.466195	0.35	0.00958692
0.478464	0.35	0.00485111
0.490732	0.35	0
0	0.375	0.10422
0.0127875	0.375	0.104156
0.0255749	0.375	0.103964
0.0383624	0.375	0.103644
0.0511498	0.375	0.103195
0.0639373	0.375	0.102619
0.0767248	0.375	0.101913
0.0895122	0.375	0.101079
0.1023	0.375	0.100115
0.115087	0.375	0.0990207
0.127875	0.375	0.0977966
0.140662	0.375	0.0964418
0.15345	0.375	0.0949559
0.166237	0.375	0.0933385
0.179024	0.375	0.0915892
0.191812	0.375	0.0897077
0.204599	0.375	0.0876935
0.217387	0.375	0.0855465
0.230174	0.375	0.0832664
0.242962	0.375	0.0808532
0.255749	0.375	0.0783066
0.268537	0.375	0.0756268
0.281324	0.375	0.0728139
0.294112	0.375	0.0698679
0.306899	0.375	0.0667893
0.319686	0.375	0.0635783
0.332474	0.375	0.0602354
0.345261	0.375	0.0567611
0.358049	0.375	0.0531561
0.370836	0.375	0.0494209
0.383624	0.375	0.0455563
0.396411	0.375	0.0415633
0.409199	0.375	0.0374425
0.421986	0.375	0.033195
0.434774	0.375	0.0288217
0.447561	0.375	0.0243236
0.460349	0.375	0.0197019
0.473136	0.375	0.0149575
0.485923	0.375	0.0100916
0.498711	0.375	0.00510542
0.511498	0.375	0
0	0.4	0.109925
0.0133066	0.4	0.109857
0.0266132	0.4	0.109653
0.0399199	0.4	0.109312
0.0532265	0.4	0.108834
0.0665331	0.4	0.10822
0.0798397	0.4	0.107468
0.0931464	0.4	0.106579
0.106453	0.4	0.105553
0.11976	0.4	0.104389
0.133066	0.4	0.103087
0.146373	0.4	0.101646
0.159679	0.4	0.100067
0.172986	0.4	0.0983483
0.186293	0.4	0.0964905
0.199599	0.4	0.0944931
0.212906	0.4	0.0923561
0.226213	0.4	0.0900793
0.239519	0.4	0.0876627
0.252826	0.4	0.0851062
0.266132	0.4	0.08241
0.279439	0.4	0.0795742
0.292746	0.4	0.0765992
0.306052	0.4	0.0734853
0.319359	0.4	0.0702328
0.332666	0.4	0.0668424
0.345972	0.4	0.0633146
0.359279	0.4	0.0596501
0.372585	0.4	0.0558497
0.385892	0.4	0.0519141
0.399199	0.4	0.0478444
0.412505	0.4	0.0436414
0.425812	0.4	0.0393061
0.439119	0.4	0.0348397
0.452425	0.4	0.0302432
0.465732	0.4	0.0255178
0.479038	0.4	0.0206647
0.492345	0.4	0.0156851
0.505652	0.4	0.0105803
0.518958	0.4	0.00535149
0.532265	0.4	0
0	0.425	0.115488
0.0138258	0.425	0.115415
0.0276516	0.425	0.115198
0.0414774	0.425	0.114837
0.0553032	0.425	0.11433
0.0691289	0.425	0.113679
0.0829547	0.425	0.112882
0.0967805	0.425	0.11194
0.110606	0.425	0.110853
0.124432	0.425	0.10962
0.138258	0.425	0.108241
0.152084	0.425	0.106716
0.165909	0.425	0.105044
0.179735	0.425	0.103226
0.193561	0.425	0.101262
0.207387	0.425	0.0991508
0.221213	0.425	0.0968931
0.235038	0.425	0.0944889
0.248864	0.425	0.0919382
0.26269	0.425	0.0892413
0.276516	0.425	0.0863983
0.290342	0.425	0.0834098
0.304167	0.425	0.080276
0.317993	0.425	0.0769976
0.331819	0.425	0.073575
0.345645	0.425	0.0700092
0.35947	0.425	0.0663007
0.373296	0.425	0.0624504
0.387122	0.425	0.0584593
0.400948	0.425	0.0543284
0.414774	0.425	0.0500587
0.428599	0.425	0.0456514
0.442425	0.425	0.0411076
0.456251	0.425	0.0364285
0.470077	0.425	0.0316155
0.483903	0.425	0.0266699
0.497728	0.425	0.0215929
0.511554	0.425	0.0163861
0.52538	0.425	0.0110507
0.539206	0.425	0.00558817
0.553032	0.425	0
0	0.45	0.120898
0.014345	0.45	0.120822
0.0286899	0.45	0.120593
0.0430349	0.45	0.120211
0.0573798	0.45	0.119676
0.0717248	0.45	0.118988
0.0860697	0.45	0.118147
0.100415	0.45	0.117152
0.11476	0.45	0.116005
0.129105	0.45	0.114703
0.14345	0.45	0.113249
0.157794	0.45	0.111641
0.172139	0.45	0.109879
0.186484	0.45	0.107963
0.200829	0.45	0.105894
0.215174	0.45	0.103671
0.229519	0.45	0.101295
0.243864	0.45	0.0987657
0.258209	0.45	0.0960835
0.272554	0.45	0.0932488
0.286899	0.45	0.090262
0.301244	0.45	0.0871237
0.315589	0.45	0.0838345
0.329934	0.45	0.0803951
0.344279	0.45	0.0768063
0.358624	0.45	0.073069
0.372969	0.45	0.0691842
0.387314	0.45	0.0651528
0.401659	0.45	0.0609761
0.416004	0.45	0.0566551
0.430349	0.45	0.0521912
0.444694	0.45	0.0475856
0.459038	0.45	0.0428397
0.473383	0.45	0.0379549
0.487728	0.45	0.0329328
0.502073	0.45	0.0277747
0.516418	0.45	0.0224822
0.530763	0.45	0.0170569
0.545108	0.45	0.0115004
0.559453	0.45	0.00581423
0.573798	0.45	0
0	0.475	0.126148
0.0148641	0.475	0.126068
0.0297282	0.475	0.125827
0.0445923	0.475	0.125424
0.0594565	0.475	0.124861
0.0743206	0.475	0.124137
0.0891847	0.475	0.123252
0.104049	0.475	0.122206
0.118913	0.475	0.120999
0.133777	0.475	0.119631
0.148641	0.475	0.118102
0.163505	0.475	0.116412
0.178369	0.475	0.114561
0.193234	0.475	0.112549
0.208098	0.475	0.110377
0.222962	0.475	0.108044
0.237826	0.475	0.105552
0.25269	0.475	0.102899
0.267554	0.475	0.100088
0.282418	0.475	0.0971183
0.297282	0.475	0.0939906
0.312146	0.475	0.0907056
0.327011	0.475	0.0872643
0.341875	0.475	0.0836676
0.356739	0.475	0.0799165
0.371603	0.475	0.076012
0.386467	0.475	0.0719553
0.401331	0.475	0.0677477
0.416195	0.475	0.0633905
0.431059	0.475	0.0588851
0.445923	0.475	0.054233
0.460788	0.475	0.0494357
0.475652	0.475	0.0444948
0.490516	0.475	0.0394118
0.50538	0.475	0.0341886
0.520244	0.475	0.0288267
0.535108	0.475	0.023328
0.549972	0.475	0.0176941
0.564836	0.475	0.011927
0.579701	0.475	0.00602834
0.594565	0.475	0
0	0.5	0.131228
0.0153833	0.5	0.131144
0.0307666	0.5	0.130891
0.0461498	0.5	0.130469
0.0615331	0.5	0.129878
0.0769164	0.5	0.129119
0.0922997	0.5	0.12819
0.107683	0.5	0.127093
0.123066	0.5	0.125828
0.13845	0.5	0.124393
0.153833	0.5	0.122791
0.169216	0.5	0.12102
0.184599	0.5	0.119081
0.199983	0.5	0.116974
0.215366	0.5	0.114701
0.230749	0.5	0.11226
0.246132	0.5	0.109653
0.261516	0.5	0.10688
0.276899	0.5	0.103942
0.292282	0.5	0.100839
0.307666	0.5	0.0975732
0.323049	0.5	0.0941446
0.338432	0.5	0.0905546
0.353815	0.5	0.0868042
0.369199	0.5	0.0828946
0.384582	0.5	0.0788272
0.399965	0.5	0.0746034
0.415349	0.5	0.0702247
0.430732	0.5	0.0656926
0.446115	0.5	0.0610088
0.461498	0.5	0.056175
0.476882	0.5	0.051193
0.492265	0.5	0.0460646
0.507648	0.5	0.0407916
0.523032	0.5	0.0353761
0.538415	0.5	0.0298199
0.553798	0.5	0.0241251
0.569181	0.5	0.0182936
0.584565	0.5	0.0123276
0.599948	0.5	0.00622906
0.615331	0.5	0
0	0.525	0.13613
0.0159024	0.525	0.136042
0.0318049	0.525	0.135777
0.0477073	0.525	0.135335
0.0636098	0.525	0.134717
0.0795122	0.525	0.133922
0.0954147	0.525	0.132951
0.111317	0.525	0.131803
0.12722	0.525	0.130479
0.143122	0.525	0.12898
0.159024	0.525	0.127305
0.174927	0.525	0.125454
0.190829	0.525	0.123428
0.206732	0.525	0.121228
0.222634	0.525	0.118854
0.238537	0.525	0.116307
0.254439	0.525	0.113587
0.270342	0.525	0.110695
0.286244	0.525	0.107633
0.302146	0.525	0.1044
0.318049	0.525	0.100999
0.333951	0.525	0.0974295
0.349854	0.525	0.093694
0.365756	0.525	0.0897935
0.381659	0.525	0.0857295
0.397561	0.525	0.0815036
0.413464	0.525	0.0771175
0.429366	0.525	0.072573
0.445268	0.525	0.0678718
0.461171	0.525	0.0630159
0.477073	0.525	0.0580073
0.492976	0.525	0.052848
0.508878	0.525	0.0475403
0.524781	0.525	0.0420862
0.540683	0.525	0.036488
0.556586	0.525	0.0307479
0.572488	0.525	0.0248682
0.58839	0.525	0.0188512
0.604293	0.525	0.0126993
0.620195	0.525	0.0064148
0.636098	0.525	0
0	0.55	0.140843
0.0164216	0.55	0.140751
0.0328432	0.55	0.140475
0.0492648	0.55	0.140013
0.0656864	0.55	0.139368
0.082108	0.55	0.138538
0.0985296	0.55	0.137524
0.114951	0.55	0.136327
0.131373	0.55	0.134945
0.147794	0.55	0.133381
0.164216	0.55	0.131634
0.180638	0.55	0.129704
0.197059	0.55	0.127593
0.213481	0.55	0.1253
0.229903	0.55	0.122827
0.246324	0.55	0.120175
0.262746	0.55	0.117344
0.279167	0.55	0.114335
0.295589	0.55	0.11115
0.312011	0.55	0.10779
0.328432	0.55	0.104255
0.344854	0.55	0.100548
0.361275	0.55	0.0966706
0.377697	0.55	0.0926237
0.394119	0.55	0.0884093
0.41054	0.55	0.0840294
0.426962	0.55	0.0794859
0.443383	0.55	0.074781
0.459805	0.55	0.0699167
0.476227	0.55	0.0648954
0.492648	0.55	0.0597193
0.50907	0.55	0.0543909
0.525491	0.55	0.0489125
0.541913	0.55	0.0432869
0.558335	0.55	0.0375164
0.574756	0.55	0.0316037
0.591178	0.55	0.0255514
0.607599	0.55	0.0193622
0.624021	0.55	0.0130388
0.640443	0.55	0.00658386
0.656864	0.55	0
0	0.575	0.14536
0.0169408	0.575	0.145264
0.0338815	0.575	0.144976
0.0508223	0.575	0.144495
0.0677631	0.575	0.143822
0.0847039	0.575	0.142958
0.101645	0.575	0.141902
0.118585	0.575	0.140654
0.135526	0.575	0.139216
0.152467	0.575	0.137587
0.169408	0.575	0.135768
0.186348	0.575	0.13376
0.203289	0.575	0.131564
0.22023	0.575	0.12918
0.237171	0.575	0.126609
0.254112	0.575	0.123853
0.271052	0.575	0.120912
0.287993	0.575	0.117788
0.304934	0.575	0.114482
0.321875	0.575	0.110996
0.338815	0.575	0.107331
