0.417512	0.1125	0.00698038
0.428499	0.1125	0.00357826
0.439486	0.1125	0
0	0.135	0.0573989
0.0114346	0.135	0.0573778
0.0228692	0.135	0.0573145
0.0343038	0.135	0.0572086
0.0457384	0.135	0.0570598
0.057173	0.135	0.0568675
0.0686075	0.135	0.0566311
0.0800421	0.135	0.0563497
0.0914767	0.135	0.0560221
0.102911	0.135	0.055647
0.114346	0.135	0.0552231
0.125781	0.135	0.0547486
0.137215	0.135	0.0542215
0.14865	0.135	0.0536396
0.160084	0.135	0.0530004
0.171519	0.135	0.0523011
0.182953	0.135	0.0515385
0.194388	0.135	0.0507091
0.205823	0.135	0.0498089
0.217257	0.135	0.0488336
0.228692	0.135	0.0477784
0.240126	0.135	0.0466379
0.251561	0.135	0.0454064
0.262996	0.135	0.0440775
0.27443	0.135	0.0426446
0.285865	0.135	0.0411004
0.297299	0.135	0.0394374
0.308734	0.135	0.0376477
0.320169	0.135	0.0357234
0.331603	0.135	0.0336567
0.343038	0.135	0.03144
0.354472	0.135	0.0290662
0.365907	0.135	0.0265292
0.377342	0.135	0.0238237
0.388776	0.135	0.0209458
0.400211	0.135	0.017893
0.411645	0.135	0.014664
0.42308	0.135	0.0112587
0.434514	0.135	0.00767824
0.445949	0.135	0.00392452
0.457384	0.135	0
0	0.1575	0.0656204
0.011882	0.1575	0.0655948
0.023764	0.1575	0.0655177
0.0356461	0.1575	0.0653889
0.0475281	0.1575	0.065208
0.0594101	0.1575	0.0649743
0.0712921	0.1575	0.064687
0.0831742	0.1575	0.0643449
0.0950562	0.1575	0.0639468
0.106938	0.1575	0.0634913
0.11882	0.1575	0.0629765
0.130702	0.1575	0.0624005
0.142584	0.1575	0.061761
0.154466	0.1575	0.0610554
0.166348	0.1575	0.060281
0.17823	0.1575	0.0594344
0.190112	0.1575	0.0585122
0.201994	0.1575	0.0575104
0.213876	0.1575	0.0564248
0.225758	0.1575	0.0552506
0.23764	0.1575	0.0539827
0.249522	0.1575	0.0526156
0.261405	0.1575	0.0511435
0.273287	0.1575	0.0495601
0.285169	0.1575	0.0478589
0.297051	0.1575	0.0460332
0.308933	0.1575	0.044076
0.320815	0.1575	0.0419806
0.332697	0.1575	0.0397403
0.344579	0.1575	0.0373487
0.356461	0.1575	0.0348
0.368343	0.1575	0.032089
0.380225	0.1575	0.0292115
0.392107	0.1575	0.0261641
0.403989	0.1575	0.0229446
0.415871	0.1575	0.0195516
0.427753	0.1575	0.0159848
0.439635	0.1575	0.0122447
0.451517	0.1575	0.00833262
0.463399	0.1575	0.00425031
0.475281	0.1575	0
0	0.18	0.0735198
0.0123295	0.18	0.0734895
0.0246589	0.18	0.0733982
0.0369884	0.18	0.0732459
0.0493178	0.18	0.0730318
0.0616473	0.18	0.0727553
0.0739767	0.18	0.0724154
0.0863062	0.18	0.0720109
0.0986356	0.18	0.0715404
0.110965	0.18	0.0710021
0.123295	0.18	0.0703941
0.135624	0.18	0.0697142
0.147953	0.18	0.0689598
0.160283	0.18	0.0681282
0.172612	0.18	0.0672162
0.184942	0.18	0.0662203
0.197271	0.18	0.0651368
0.209601	0.18	0.0639615
0.22193	0.18	0.0626899
0.23426	0.18	0.0613173
0.246589	0.18	0.0598383
0.258919	0.18	0.0582477
0.271248	0.18	0.0565396
0.283577	0.18	0.0547082
0.295907	0.18	0.0527474
0.308236	0.18	0.0506512
0.320566	0.18	0.0484134
0.332895	0.18	0.0460284
0.345225	0.18	0.0434906
0.357554	0.18	0.040795
0.369884	0.18	0.0379371
0.382213	0.18	0.0349134
0.394543	0.18	0.0317207
0.406872	0.18	0.0283569
0.419201	0.18	0.0248209
0.431531	0.18	0.0211119
0.44386	0.18	0.0172303
0.45619	0.18	0.0131767
0.468519	0.18	0.00895261
0.480849	0.18	0.00455969
0.493178	0.18	0
0	0.2025	0.0811154
0.0127769	0.2025	0.0810802
0.0255538	0.2025	0.0809745
0.0383307	0.2025	0.0807981
0.0511075	0.2025	0.0805502
0.0638844	0.2025	0.0802301
0.0766613	0.2025	0.0798366
0.0894382	0.2025	0.0793686
0.102215	0.2025	0.0788243
0.114992	0.2025	0.078202
0.127769	0.2025	0.0774995
0.140546	0.2025	0.0767145
0.153323	0.2025	0.0758441
0.1661	0.2025	0.0748855
0.178876	0.2025	0.0738353
0.191653	0.2025	0.07269
0.20443	0.2025	0.0714455
0.217207	0.2025	0.0700976
0.229984	0.2025	0.0686419
0.242761	0.2025	0.0670736
0.255538	0.2025	0.0653875
0.268315	0.2025	0.0635785
0.281092	0.2025	0.0616412
0.293868	0.2025	0.0595701
0.306645	0.2025	0.0573598
0.319422	0.2025	0.0550049
0.332199	0.2025	0.0525003
0.344976	0.2025	0.0498411
0.357753	0.2025	0.0470229
0.37053	0.2025	0.0440418
0.383307	0.2025	0.0408943
0.396084	0.2025	0.0375779
0.40886	0.2025	0.0340905
0.421637	0.2025	0.0304307
0.434414	0.2025	0.0265979
0.447191	0.2025	0.0225921
0.459968	0.2025	0.0184137
0.472745	0.2025	0.0140637
0.485522	0.2025	0.00954361
0.498299	0.2025	0.00485504
0.511075	0.2025	0
0	0.225	0.088423
0.0132243	0.225	0.088383
0.0264486	0.225	0.0882627
0.039673	0.225	0.0880618
0.0528973	0.225	0.0877798
0.0661216	0.225	0.0874156
0.0793459	0.225	0.0869681
0.0925702	0.225	0.086436
0.105795	0.225	0.0858175
0.119019	0.225	0.0851107
0.132243	0.225	0.0843133
0.145468	0.225	0.0834229
0.158692	0.225	0.0824366
0.171916	0.225	0.0813513
0.18514	0.225	0.0801636
0.198365	0.225	0.0788698
0.211589	0.225	0.0774661
0.224813	0.225	0.0759482
0.238038	0.225	0.0743116
0.251262	0.225	0.0725518
0.264486	0.225	0.0706639
0.277711	0.225	0.068643
0.290935	0.225	0.0664842
0.304159	0.225	0.0641825
0.317384	0.225	0.0617332
0.330608	0.225	0.0591315
0.343832	0.225	0.0563731
0.357057	0.225	0.0534541
0.370281	0.225	0.0503707
0.383505	0.225	0.0471201
0.39673	0.225	0.0436997
0.409954	0.225	0.0401075
0.423178	0.225	0.0363422
0.436403	0.225	0.0324031
0.449627	0.225	0.0282899
0.462851	0.225	0.0240029
0.476075	0.225	0.019543
0.4893	0.225	0.0149111
0.502524	0.225	0.0101088
0.515748	0.225	0.00513781
0.528973	0.225	0
0	0.2475	0.0954564
0.0136718	0.2475	0.0954115
0.0273435	0.2475	0.0952765
0.0410153	0.2475	0.0950512
0.054687	0.2475	0.0947348
0.0683588	0.2475	0.0943264
0.0820305	0.2475	0.0938248
0.0957023	0.2475	0.0932286
0.109374	0.2475	0.0925359
0.123046	0.2475	0.0917447
0.136718	0.2475	0.0908528
0.150389	0.2475	0.0898576
0.164061	0.2475	0.0887561
0.177733	0.2475	0.0875453
0.191405	0.2475	0.0862217
0.205076	0.2475	0.0847818
0.218748	0.2475	0.0832216
0.23242	0.2475	0.081537
0.246092	0.2475	0.0797239
0.259763	0.2475	0.0777777
0.273435	0.2475	0.075694
0.287107	0.2475	0.0734683
0.300779	0.2475	0.071096
0.31445	0.2475	0.0685729
0.328122	0.2475	0.0658947
0.341794	0.2475	0.0630574
0.355466	0.2475	0.0600574
0.369137	0.2475	0.0568914
0.382809	0.2475	0.0535565
0.396481	0.2475	0.0500505
0.410153	0.2475	0.0463714
0.423824	0.2475	0.0425179
0.437496	0.2475	0.0384893
0.451168	0.2475	0.0342851
0.46484	0.2475	0.0299056
0.478511	0.2475	0.0253512
0.492183	0.2475	0.020623
0.505855	0.2475	0.0157221
0.519527	0.2475	0.0106501
0.533198	0.2475	0.00540878
0.54687	0.2475	0
0	0.27	0.102227
0.0141192	0.27	0.102177
0.0282384	0.27	0.102028
0.0423575	0.27	0.101778
0.0564767	0.27	0.101427
0.0705959	0.27	0.100975
0.0847151	0.27	0.100419
0.0988343	0.27	0.0997593
0.112953	0.27	0.0989929
0.127073	0.27	0.0981181
0.141192	0.27	0.0971325
0.155311	0.27	0.0960336
0.16943	0.27	0.0948184
0.183549	0.27	0.093484
0.197669	0.27	0.0920269
0.211788	0.27	0.0904435
0.225907	0.27	0.0887302
0.240026	0.27	0.0868831
0.254145	0.27	0.0848981
0.268264	0.27	0.0827711
0.282384	0.27	0.0804979
0.296503	0.27	0.0780746
0.310622	0.27	0.075497
0.324741	0.27	0.0727614
0.33886	0.27	0.069864
0.35298	0.27	0.0668016
0.367099	0.27	0.063571
0.381218	0.27	0.0601697
0.395337	0.27	0.0565955
0.409456	0.27	0.0528465
0.423575	0.27	0.0489214
0.437695	0.27	0.0448194
0.451814	0.27	0.0405402
0.465933	0.27	0.0360836
0.480052	0.27	0.0314503
0.494171	0.27	0.0266408
0.508291	0.27	0.0216564
0.52241	0.27	0.0164984
0.536529	0.27	0.0111685
0.550648	0.27	0.00566835
0.564767	0.27	0
0	0.2925	0.108745
0.0145666	0.2925	0.10869
0.0291332	0.2925	0.108526
0.0436998	0.2925	0.108252
0.0582665	0.2925	0.107867
0.0728331	0.2925	0.107371
0.0873997	0.2925	0.106762
0.101966	0.2925	0.106039
0.116533	0.2925	0.1052
0.1311	0.2925	0.104242
0.145666	0.2925	0.103164
0.160233	0.2925	0.101963
0.174799	0.2925	0.100636
0.189366	0.2925	0.0991804
0.203933	0.2925	0.0975924
0.218499	0.2925	0.0958689
0.233066	0.2925	0.0940064
0.247632	0.2925	0.092001
0.262199	0.2925	0.0898492
0.276766	0.2925	0.0875471
0.291332	0.2925	0.0850909
0.305899	0.2925	0.082477
0.320466	0.2925	0.0797019
0.335032	0.2925	0.0767622
0.349599	0.2925	0.0736548
0.364165	0.2925	0.0703769
0.378732	0.2925	0.066926
0.393299	0.2925	0.0633
0.407865	0.2925	0.0594973
0.422432	0.2925	0.0555166
0.436998	0.2925	0.051357
0.451565	0.2925	0.047018
0.466132	0.2925	0.0424997
0.480698	0.2925	0.0378024
0.495265	0.2925	0.0329267
0.509832	0.2925	0.0278736
0.524398	0.2925	0.0226445
0.538965	0.2925	0.0172408
0.553531	0.2925	0.0116642
0.568098	0.2925	0.00591658
0.582665	0.2925	0
0	0.315	0.115017
0.015014	0.315	0.114958
0.0300281	0.315	0.114779
0.0450421	0.315	0.114481
0.0600562	0.315	0.114063
0.0750702	0.315	0.113524
0.0900843	0.315	0.112862
0.105098	0.315	0.112076
0.120112	0.315	0.111165
0.135126	0.315	0.110126
0.15014	0.315	0.108957
0.165155	0.315	0.107656
0.180169	0.315	0.106219
0.195183	0.315	0.104645
0.210197	0.315	0.102929
0.225211	0.315	0.101069
0.240225	0.315	0.0990609
0.255239	0.315	0.0969019
0.270253	0.315	0.0945883
0.285267	0.315	0.0921167
0.300281	0.315	0.0894837
0.315295	0.315	0.0866862
0.330309	0.315	0.0837209
0.345323	0.315	0.0805851
0.360337	0.315	0.0772762
0.375351	0.315	0.0737918
0.390365	0.315	0.07013
0.405379	0.315	0.0662892
0.420393	0.315	0.0622681
0.435407	0.315	0.058066
0.450421	0.315	0.0536823
0.465435	0.315	0.049117
0.480449	0.315	0.0443704
0.495464	0.315	0.0394431
0.510478	0.315	0.0343359
0.525492	0.315	0.0290502
0.540506	0.315	0.0235874
0.55552	0.315	0.017949
0.570534	0.315	0.012137
0.585548	0.315	0.00615331
0.600562	0.315	0
0	0.3375	0.121051
0.0154615	0.3375	0.120986
0.030923	0.3375	0.120794
0.0463844	0.3375	0.120472
0.0618459	0.3375	0.120021
0.0773074	0.3375	0.119439
0.0927689	0.3375	0.118725
0.10823	0.3375	0.117878
0.123692	0.3375	0.116896
0.139153	0.3375	0.115777
0.154615	0.3375	0.114519
0.170076	0.3375	0.113119
0.185538	0.3375	0.111575
0.200999	0.3375	0.109885
0.216461	0.3375	0.108044
0.231922	0.3375	0.106051
0.247384	0.3375	0.103902
0.262845	0.3375	0.101594
0.278307	0.3375	0.0991232
0.293768	0.3375	0.0964876
0.30923	0.3375	0.0936839
0.324691	0.3375	0.0907092
0.340153	0.3375	0.0875609
0.355614	0.3375	0.0842366
0.371075	0.3375	0.0807341
0.386537	0.3375	0.0770516
0.401998	0.3375	0.0731876
0.41746	0.3375	0.069141
0.432921	0.3375	0.0649109
0.448383	0.3375	0.060497
0.463844	0.3375	0.0558991
0.479306	0.3375	0.0511174
0.494767	0.3375	0.0461527
0.510229	0.3375	0.0410058
0.52569	0.3375	0.0356778
0.541152	0.3375	0.0301701
0.556613	0.3375	0.0244844
0.572075	0.3375	0.0186226
0.587536	0.3375	0.0125864
0.602998	0.3375	0.00637819
0.618459	0.3375	0
0	0.36	0.12685
0.0159089	0.36	0.126781
0.0318178	0.36	0.126574
0.0477267	0.36	0.126229
0.0636356	0.36	0.125745
0.0795446	0.36	0.125121
0.0954535	0.36	0.124356
0.111362	0.36	0.123449
0.127271	0.36	0.122398
0.14318	0.36	0.1212
0.159089	0.36	0.119855
0.174998	0.36	0.118359
0.190907	0.36	0.11671
0.206816	0.36	0.114906
0.222725	0.36	0.112944
0.238634	0.36	0.110821
0.254543	0.36	0.108534
0.270451	0.36	0.106081
0.28636	0.36	0.103459
0.302269	0.36	0.100665
0.318178	0.36	0.0976963
0.334087	0.36	0.0945507
0.349996	0.36	0.091226
0.365905	0.36	0.0877202
0.381814	0.36	0.0840316
0.397723	0.36	0.0801588
0.413632	0.36	0.0761009
0.429541	0.36	0.0718569
0.445449	0.36	0.0674267
0.461358	0.36	0.06281
0.477267	0.36	0.0580072
0.493176	0.36	0.0530189
0.509085	0.36	0.0478459
0.524994	0.36	0.0424894
0.540903	0.36	0.0369509
0.556812	0.36	0.0312319
0.572721	0.36	0.0253344
0.58863	0.36	0.0192602
0.604539	0.36	0.0130116
0.620448	0.36	0.00659071
0.636356	0.36	0
0	0.3825	0.132418
0.0163563	0.3825	0.132345
0.0327127	0.3825	0.132125
0.049069	0.3825	0.131757
0.0654254	0.3825	0.13124
0.0817817	0.3825	0.130575
0.0981381	0.3825	0.12976
0.114494	0.3825	0.128794
0.130851	0.3825	0.127674
0.147207	0.3825	0.126399
0.163563	0.3825	0.124968
0.17992	0.3825	0.123378
0.196276	0.3825	0.121627
0.212632	0.3825	0.119712
0.228989	0.3825	0.117632
0.245345	0.3825	0.115383
0.261701	0.3825	0.112963
0.278058	0.3825	0.110369
0.294414	0.3825	0.107599
0.310771	0.3825	0.104652
0.327127	0.3825	0.101523
0.343483	0.3825	0.0982127
0.35984	0.3825	0.0947178
0.376196	0.3825	0.0910372
0.392552	0.3825	0.0871695
0.408909	0.3825	0.0831139
0.425265	0.3825	0.0788697
0.441621	0.3825	0.0744366
0.457978	0.3825	0.0698145
0.474334	0.3825	0.0650038
0.49069	0.3825	0.0600052
0.507047	0.3825	0.0548194
0.523403	0.3825	0.0494479
0.539759	0.3825	0.0438919
0.556116	0.3825	0.0381531
0.572472	0.3825	0.0322336
0.588828	0.3825	0.0261352
0.605185	0.3825	0.0198603
0.621541	0.3825	0.0134112
0.637897	0.3825	0.00679022
0.654254	0.3825	0
0	0.405	0.137759
0.0168038	0.405	0.137681
0.0336075	0.405	0.137447
0.0504113	0.405	0.137057
0.0672151	0.405	0.136509
0.0840189	0.405	0.135803
0.100823	0.405	0.134939
0.117626	0.405	0.133914
0.13443	0.405	0.132727
0.151234	0.405	0.131377
0.168038	0.405	0.129862
0.184842	0.405	0.12818
0.201645	0.405	0.126329
0.218449	0.405	0.124306
0.235253	0.405	0.12211
0.252057	0.405	0.119738
0.26886	0.405	0.117188
0.285664	0.405	0.114458
0.302468	0.405	0.111545
0.319272	0.405	0.108449
0.336075	0.405	0.105166
0.352879	0.405	0.101696
0.369683	0.405	0.0980365
0.386487	0.405	0.0941873
0.403291	0.405	0.0901473
0.420094	0.405	0.0859158
0.436898	0.405	0.0814927
0.453702	0.405	0.076878
0.470506	0.405	0.0720722
0.487309	0.405	0.0670759
0.504113	0.405	0.0618902
0.520917	0.405	0.0565163
0.537721	0.405	0.0509556
0.554525	0.405	0.0452101
0.571328	0.405	0.0392816
0.588132	0.405	0.0331724
0.604936	0.405	0.0268847
0.62174	0.405	0.020421
0.638543	0.405	0.0137838
0.655347	0.405	0.00697594
0.672151	0.405	0
0	0.4275	0.142874
0.0172512	0.4275	0.142791
0.0345024	0.4275	0.142544
0.0517536	0.4275	0.142131
0.0690048	0.4275	0.141552
0.086256	0.4275	0.140807
0.103507	0.4275	0.139893
0.120758	0.4275	0.138811
0.13801	0.4275	0.137559
0.155261	0.4275	0.136135
0.172512	0.4275	0.134538
0.189763	0.4275	0.132766
0.207014	0.4275	0.130816
0.224266	0.4275	0.128688
0.241517	0.4275	0.126379
0.258768	0.4275	0.123887
0.276019	0.4275	0.121211
0.293271	0.4275	0.118348
0.310522	0.4275	0.115296
0.327773	0.4275	0.112055
0.345024	0.4275	0.108623
0.362275	0.4275	0.104998
0.379527	0.4275	0.101181
0.396778	0.4275	0.0971687
0.414029	0.4275	0.0929625
0.43128	0.4275	0.0885618
0.448531	0.4275	0.0839668
0.465783	0.4275	0.079178
0.483034	0.4275	0.0741963
0.500285	0.4275	0.0690226
0.517536	0.4275	0.0636585
0.534787	0.4275	0.0581054
0.552039	0.4275	0.0523653
0.56929	0.4275	0.0464404
0.586541	0.4275	0.0403327
0.603792	0.4275	0.034045
0.621043	0.4275	0.0275798
0.638295	0.4275	0.0209398
0.655546	0.4275	0.0141278
0.672797	0.4275	0.00714693
0.690048	0.4275	0
0	0.45	0.147762
0.0176986	0.45	0.147676
0.0353973	0.45	0.147415
0.0530959	0.45	0.14698
0.0707946	0.45	0.146371
0.0884932	0.45	0.145586
0.106192	0.45	0.144625
0.12389	0.45	0.143487
0.141589	0.45	0.14217
0.159288	0.45	0.140674
0.176986	0.45	0.138996
0.194685	0.45	0.137135
0.212384	0.45	0.13509
0.230082	0.45	0.132858
0.247781	0.45	0.130439
0.26548	0.45	0.12783
0.283178	0.45	0.12503
0.300877	0.45	0.122038
0.318575	0.45	0.118851
0.336274	0.45	0.11547
0.353973	0.45	0.111893
0.371671	0.45	0.108119
0.38937	0.45	0.104147
0.407069	0.45	0.0999782
0.424767	0.45	0.0956117
0.442466	0.45	0.0910481
0.460165	0.45	0.086288
0.477863	0.45	0.0813323
0.495562	0.45	0.0761822
0.513261	0.45	0.0708393
0.530959	0.45	0.0653052
0.548658	0.45	0.0595821
0.566356	0.45	0.0536723
0.584055	0.45	0.0475781
0.601754	0.45	0.0413022
0.619452	0.45	0.0348476
0.637151	0.45	0.0282171
0.65485	0.45	0.021414
0.672548	0.45	0.0144412
0.690247	0.45	0.00730214
0.707946	0.45	0
0	0.4725	0.152426
0.0181461	0.4725	0.152335
0.0362921	0.4725	0.152061
0.0544382	0.4725	0.151605
0.0725843	0.4725	0.150965
0.0907304	0.4725	0.150142
0.108876	0.4725	0.149134
0.127022	0.4725	0.14794
0.145169	0.4725	0.14656
0.163315	0.4725	0.144992
0.181461	0.4725	0.143235
0.199607	0.4725	0.141287
0.217753	0.4725	0.139148
0.235899	0.4725	0.136815
0.254045	0.4725	0.134288
0.272191	0.4725	0.131565
0.290337	0.4725	0.128644
0.308483	0.4725	0.125526
0.326629	0.4725	0.122208
0.344775	0.4725	0.11869
0.362921	0.4725	0.114972
0.381067	0.4725	0.111052
0.399214	0.4725	0.106932
0.41736	0.4725	0.102612
0.435506	0.4725	0.0980905
0.453652	0.4725	0.0933701
0.471798	0.4725	0.0884513
0.489944	0.4725	0.0833356
0.50809	0.4725	0.0780246
0.526236	0.4725	0.0725202
0.544382	0.4725	0.0668248
0.562528	0.4725	0.0609408
0.580674	0.4725	0.0548709
0.59882	0.4725	0.048618
0.616966	0.4725	0.0421852
0.635112	0.4725	0.0355757
0.653259	0.4725	0.0287929
0.671405	0.4725	0.0218404
0.689551	0.4725	0.0147217
0.707697	0.4725	0.00744034
0.725843	0.4725	0
0	0.495	0.156864
0.0185935	0.495	0.156768
0.037187	0.495	0.156482
0.0557805	0.495	0.156004
0.074374	0.495	0.155335
0.0929675	0.495	0.154473
0.111561	0.495	0.153419
0.130155	0.495	0.152171
0.148748	0.495	0.150728
0.167342	0.495	0.149089
0.185935	0.495	0.147254
0.204529	0.495	0.145221
0.223122	0.495	0.142989
0.241716	0.495	0.140557
0.260309	0.495	0.137924
0.278903	0.495	0.135089
0.297496	0.495	0.13205
0.31609	0.495	0.128808
0.334683	0.495	0.125362
0.353277	0.495	0.121711
0.37187	0.495	0.117856
0.390464	0.495	0.113796
0.409057	0.495	0.109532
0.427651	0.495	0.105064
0.446244	0.495	0.100393
0.464838	0.495	0.0955219
0.483431	0.495	0.0904506
0.502025	0.495	0.0851816
0.520618	0.495	0.0797169
0.539212	0.495	0.0740591
0.557805	0.495	0.0682108
0.576399	0.495	0.0621751
0.594992	0.495	0.055955
0.613586	0.495	0.0495541
0.632179	0.495	0.0429759
0.650773	0.495	0.0362242
0.669366	0.495	0.0293028
