0.318366	0.025	0.00448161
0.332837	0.025	0.00445509
0.347308	0.025	0.00442217
0.361779	0.025	0.00438009
0.376251	0.025	0.00432505
0.390722	0.025	0.00425216
0.405193	0.025	0.00415542
0.419664	0.025	0.00402805
0.434135	0.025	0.00386305
0.448606	0.025	0.00365399
0.463078	0.025	0.00339612
0.477549	0.025	0.00308742
0.49202	0.025	0.00272949
0.506491	0.025	0.00232785
0.520962	0.025	0.00189146
0.535434	0.025	0.00143117
0.549905	0.025	0.000957574
0.564376	0.025	0.000478906
0.578847	0.025	0
0	0.03	0.00549825
0.0151154	0.03	0.00549802
0.0302308	0.03	0.00549725
0.0453462	0.03	0.00549594
0.0604616	0.03	0.00549407
0.0755771	0.03	0.00549163
0.0906925	0.03	0.00548856
0.105808	0.03	0.00548483
0.120923	0.03	0.00548038
0.136039	0.03	0.00547514
0.151154	0.03	0.00546904
0.16627	0.03	0.00546199
0.181385	0.03	0.00545389
0.1965	0.03	0.00544461
0.211616	0.03	0.00543403
0.226731	0.03	0.00542198
0.241847	0.03	0.00540831
0.256962	0.03	0.00539278
0.272077	0.03	0.0053751
0.287193	0.03	0.00535484
0.302308	0.03	0.00533133
0.317424	0.03	0.00530354
0.332539	0.03	0.0052699
0.347654	0.03	0.00522812
0.36277	0.03	0.00517495
0.377885	0.03	0.00510611
0.393001	0.03	0.00501624
0.408116	0.03	0.00489911
0.423232	0.03	0.00474802
0.438347	0.03	0.0045565
0.453462	0.03	0.00431918
0.468578	0.03	0.00403278
0.483693	0.03	0.00369694
0.498809	0.03	0.00331473
0.513924	0.03	0.00289245
0.529039	0.03	0.00243891
0.544155	0.03	0.00196392
0.55927	0.03	0.00147665
0.574386	0.03	0.000984227
0.589501	0.03	0.000491223
0.604616	0.03	0
0	0.035	0.00632735
0.0157596	0.035	0.00632705
0.0315193	0.035	0.00632607
0.0472789	0.035	0.00632442
0.0630386	0.035	0.00632205
0.0787982	0.035	0.00631894
0.0945579	0.035	0.00631504
0.110318	0.035	0.00631028
0.126077	0.035	0.00630459
0.141837	0.035	0.00629787
0.157596	0.035	0.00629002
0.173356	0.035	0.00628091
0.189116	0.035	0.00627039
0.204875	0.035	0.0062583
0.220635	0.035	0.00624444
0.236395	0.035	0.00622859
0.252154	0.035	0.00621045
0.267914	0.035	0.00618964
0.283674	0.035	0.00616563
0.299433	0.035	0.00613759
0.315193	0.035	0.00610432
0.330953	0.035	0.00606398
0.346712	0.035	0.00601396
0.362472	0.035	0.00595069
0.378232	0.035	0.00586955
0.393991	0.035	0.00576492
0.409751	0.035	0.00563047
0.42551	0.035	0.00545967
0.44127	0.035	0.00524658
0.45703	0.035	0.00498664
0.472789	0.035	0.00467763
0.488549	0.035	0.00432027
0.504309	0.035	0.00391843
0.520068	0.035	0.0034788
0.535828	0.035	0.00300991
0.551588	0.035	0.00252088
0.567347	0.035	0.00202006
0.583107	0.035	0.001514
0.598867	0.035	0.00100712
0.614626	0.035	0.000501982
0.630386	0.035	0
0	0.04	0.00713154
0.0164039	0.04	0.00713117
0.0328078	0.04	0.00712997
0.0492116	0.04	0.00712792
0.0656155	0.04	0.007125
0.0820194	0.04	0.00712114
0.0984233	0.04	0.0071163
0.114827	0.04	0.00711037
0.131231	0.04	0.00710326
0.147635	0.04	0.00709485
0.164039	0.04	0.00708498
0.180443	0.04	0.00707348
0.196847	0.04	0.00706015
0.21325	0.04	0.00704475
0.229654	0.04	0.007027
0.246058	0.04	0.00700655
0.262462	0.04	0.00698295
0.278866	0.04	0.00695555
0.29527	0.04	0.00692342
0.311674	0.04	0.0068852
0.328078	0.04	0.00683888
0.344482	0.04	0.00678164
0.360885	0.04	0.00670968
0.377289	0.04	0.00661816
0.393693	0.04	0.00650132
0.410097	0.04	0.00635283
0.426501	0.04	0.00616632
0.442905	0.04	0.00593623
0.459309	0.04	0.00565859
0.475713	0.04	0.00533187
0.492116	0.04	0.00495742
0.50852	0.04	0.00453957
0.524924	0.04	0.0040851
0.541328	0.04	0.00360235
0.557732	0.04	0.00309999
0.574136	0.04	0.00258589
0.59054	0.04	0.00206632
0.606944	0.04	0.00154568
0.623348	0.04	0.00102674
0.639751	0.04	0.00051116
0.656155	0.04	0
0	0.045	0.00791085
0.0170481	0.045	0.0079104
0.0340962	0.045	0.00790894
0.0511444	0.045	0.00790646
0.0681925	0.045	0.00790291
0.0852406	0.045	0.00789822
0.102289	0.045	0.00789232
0.119337	0.045	0.00788508
0.136385	0.045	0.00787637
0.153433	0.045	0.00786603
0.170481	0.045	0.00785385
0.187529	0.045	0.00783959
0.204577	0.045	0.007823
0.221626	0.045	0.00780373
0.238674	0.045	0.00778138
0.255722	0.045	0.00775542
0.27277	0.045	0.00772513
0.289818	0.045	0.00768951
0.306866	0.045	0.00764708
0.323914	0.045	0.00759572
0.340962	0.045	0.00753248
0.35801	0.045	0.00745345
0.375059	0.045	0.00735366
0.392107	0.045	0.00722729
0.409155	0.045	0.00706801
0.426203	0.045	0.0068696
0.443251	0.045	0.0066267
0.460299	0.045	0.0063357
0.477347	0.045	0.00599544
0.494395	0.045	0.00560762
0.511444	0.045	0.00517673
0.528492	0.045	0.00470957
0.54554	0.045	0.00421431
0.562588	0.045	0.00369934
0.579636	0.045	0.0031723
0.596684	0.045	0.00263938
0.613732	0.045	0.00210508
0.63078	0.045	0.00157237
0.647828	0.045	0.00104316
0.664877	0.045	0.000518714
0.681925	0.045	0
0	0.05	0.00866529
0.0176924	0.05	0.00866474
0.0353847	0.05	0.008663
0.0530771	0.05	0.00866004
0.0707694	0.05	0.0086558
0.0884618	0.05	0.00865019
0.106154	0.05	0.00864311
0.123846	0.05	0.0086344
0.141539	0.05	0.0086239
0.159231	0.05	0.00861137
0.176924	0.05	0.00859656
0.194616	0.05	0.00857916
0.212308	0.05	0.0085588
0.230001	0.05	0.00853501
0.247693	0.05	0.00850723
0.265385	0.05	0.00847466
0.283078	0.05	0.00843625
0.30077	0.05	0.00839045
0.318462	0.05	0.0083351
0.336155	0.05	0.00826721
0.353847	0.05	0.0081828
0.371539	0.05	0.00807689
0.389232	0.05	0.00794362
0.406924	0.05	0.00777669
0.424616	0.05	0.00756991
0.442309	0.05	0.00731804
0.460001	0.05	0.00701758
0.477694	0.05	0.0066675
0.495386	0.05	0.00626956
0.513078	0.05	0.0058283
0.530771	0.05	0.00535042
0.548463	0.05	0.00484394
0.566155	0.05	0.00431714
0.583848	0.05	0.00377759
0.60154	0.05	0.00323153
0.619232	0.05	0.00268363
0.636925	0.05	0.00213714
0.654617	0.05	0.00159421
0.672309	0.05	0.00105634
0.690002	0.05	0.000524623
0.707694	0.05	0
0	0.055	0.00939486
0.0183366	0.055	0.00939421
0.0366732	0.055	0.00939216
0.0550098	0.055	0.00938868
0.0733464	0.055	0.00938368
0.0916829	0.055	0.00937706
0.11002	0.055	0.00936867
0.128356	0.055	0.00935833
0.146693	0.055	0.00934581
0.165029	0.055	0.00933083
0.183366	0.055	0.00931305
0.201702	0.055	0.00929206
0.220039	0.055	0.00926737
0.238376	0.055	0.00923834
0.256712	0.055	0.00920417
0.275049	0.055	0.00916372
0.293385	0.055	0.00911547
0.311722	0.055	0.00905724
0.330059	0.055	0.00898605
0.348395	0.055	0.00889794
0.366732	0.055	0.00878798
0.385068	0.055	0.00865033
0.403405	0.055	0.00847867
0.421742	0.055	0.00826683
0.440078	0.055	0.0080095
0.458415	0.055	0.00770315
0.476751	0.055	0.00734663
0.495088	0.055	0.00694162
0.513424	0.055	0.00649249
0.531761	0.055	0.00600581
0.550098	0.055	0.00548948
0.568434	0.055	0.00495172
0.586771	0.055	0.00440017
0.605107	0.055	0.00384122
0.623444	0.055	0.00327983
0.641781	0.055	0.00271952
0.660117	0.055	0.00216275
0.678454	0.055	0.00161124
0.69679	0.055	0.00106627
0.715127	0.055	0.000528884
0.733464	0.055	0
0	0.06	0.0100996
0.0189808	0.06	0.0100988
0.0379616	0.06	0.0100964
0.0569425	0.06	0.0100924
0.0759233	0.06	0.0100865
0.0949041	0.06	0.0100788
0.113885	0.06	0.010069
0.132866	0.06	0.0100569
0.151847	0.06	0.0100421
0.170827	0.06	0.0100244
0.189808	0.06	0.0100033
0.208789	0.06	0.00997819
0.22777	0.06	0.00994854
0.246751	0.06	0.00991345
0.265732	0.06	0.00987178
0.284712	0.06	0.00982201
0.303693	0.06	0.00976199
0.322674	0.06	0.00968881
0.341655	0.06	0.00959862
0.360636	0.06	0.00948654
0.379616	0.06	0.00934682
0.398597	0.06	0.00917314
0.417578	0.06	0.00895926
0.436559	0.06	0.00869973
0.45554	0.06	0.00839081
0.474521	0.06	0.00803107
0.493501	0.06	0.0076219
0.512482	0.06	0.00716739
0.531463	0.06	0.00667388
0.550444	0.06	0.00614916
0.569425	0.06	0.00560146
0.588406	0.06	0.00503854
0.607386	0.06	0.00446707
0.626367	0.06	0.00389231
0.645348	0.06	0.00331816
0.664329	0.06	0.00274739
0.68331	0.06	0.00218199
0.70229	0.06	0.00162345
0.721271	0.06	0.00107295
0.740252	0.06	0.000531509
0.759233	0.06	0
0	0.065	0.0107795
0.0196251	0.065	0.0107786
0.0392501	0.065	0.0107758
0.0588752	0.065	0.0107712
0.0785002	0.065	0.0107644
0.0981253	0.065	0.0107555
0.11775	0.065	0.0107441
0.137375	0.065	0.01073
0.157	0.065	0.0107127
0.176626	0.065	0.010692
0.196251	0.065	0.0106671
0.215876	0.065	0.0106374
0.235501	0.065	0.0106021
0.255126	0.065	0.01056
0.274751	0.065	0.0105097
0.294376	0.065	0.0104489
0.314001	0.065	0.010375
0.333626	0.065	0.0102842
0.353251	0.065	0.0101718
0.372876	0.065	0.0100321
0.392501	0.065	0.00985883
0.412126	0.065	0.00964567
0.431751	0.065	0.00938697
0.451376	0.065	0.00907859
0.471001	0.065	0.00871873
0.490626	0.065	0.00830828
0.510252	0.065	0.00785092
0.529877	0.065	0.0073527
0.549502	0.065	0.00682123
0.569127	0.065	0.00626478
0.588752	0.065	0.00569129
0.608377	0.065	0.00510775
0.628002	0.065	0.00451984
0.647627	0.065	0.00393185
0.667252	0.065	0.00334693
0.686877	0.065	0.00276738
0.706502	0.065	0.00219492
0.726127	0.065	0.00163089
0.745752	0.065	0.00107643
0.765377	0.065	0.000532517
0.785002	0.065	0
0	0.07	0.0114345
0.0202693	0.07	0.0114335
0.0405386	0.07	0.0114304
0.0608079	0.07	0.011425
0.0810772	0.07	0.0114173
0.101346	0.07	0.0114071
0.121616	0.07	0.011394
0.141885	0.07	0.0113777
0.162154	0.07	0.0113577
0.182424	0.07	0.0113336
0.202693	0.07	0.0113045
0.222962	0.07	0.0112697
0.243232	0.07	0.0112279
0.263501	0.07	0.0111778
0.28377	0.07	0.0111173
0.304039	0.07	0.0110439
0.324309	0.07	0.0109538
0.344578	0.07	0.0108426
0.364847	0.07	0.0107048
0.385117	0.07	0.0105342
0.405386	0.07	0.0103242
0.425655	0.07	0.0100691
0.445924	0.07	0.00976426
0.466194	0.07	0.00940726
0.486463	0.07	0.00899842
0.506732	0.07	0.00854087
0.527002	0.07	0.00804022
0.547271	0.07	0.00750387
0.56754	0.07	0.00694008
0.58781	0.07	0.00635701
0.608079	0.07	0.00576204
0.628348	0.07	0.00516128
0.648617	0.07	0.00455952
0.668887	0.07	0.00396033
0.689156	0.07	0.00336636
0.709425	0.07	0.00277959
0.729695	0.07	0.00220157
0.749964	0.07	0.00163359
0.770233	0.07	0.00107673
0.790502	0.07	0.000531935
0.810772	0.07	0
0	0.075	0.0120647
0.0209135	0.075	0.0120636
0.0418271	0.075	0.01206
0.0627406	0.075	0.012054
0.0836541	0.075	0.0120452
0.104568	0.075	0.0120335
0.125481	0.075	0.0120186
0.146395	0.075	0.0119999
0.167308	0.075	0.011977
0.188222	0.075	0.0119491
0.209135	0.075	0.0119154
0.230049	0.075	0.0118747
0.250962	0.075	0.0118257
0.271876	0.075	0.0117665
0.292789	0.075	0.0116945
0.313703	0.075	0.0116063
0.334616	0.075	0.0114978
0.35553	0.075	0.0113635
0.376444	0.075	0.0111974
0.397357	0.075	0.0109929
0.418271	0.075	0.0107439
0.439184	0.075	0.0104453
0.460098	0.075	0.0100941
0.481011	0.075	0.0096898
0.501925	0.075	0.00923484
0.522838	0.075	0.00873426
0.543752	0.075	0.00819514
0.564665	0.075	0.0076257
0.585579	0.075	0.00703431
0.606492	0.075	0.00642873
0.627406	0.075	0.0058156
0.648319	0.075	0.00520023
0.669233	0.075	0.0045867
0.690146	0.075	0.00397804
0.71106	0.075	0.00337657
0.731974	0.075	0.00278408
0.752887	0.075	0.00220202
0.773801	0.075	0.00163162
0.794714	0.075	0.00107391
0.815628	0.075	0.000529788
0.836541	0.075	0
0	0.08	0.0126702
0.0215578	0.08	0.0126689
0.0431155	0.08	0.0126649
0.0646733	0.08	0.012658
0.0862311	0.08	0.0126482
0.107789	0.08	0.012635
0.129347	0.08	0.012618
0.150904	0.08	0.0125968
0.172462	0.08	0.0125706
0.19402	0.08	0.0125386
0.215578	0.08	0.0124997
0.237135	0.08	0.0124525
0.258693	0.08	0.0123954
0.280251	0.08	0.0123258
0.301809	0.08	0.0122406
0.323366	0.08	0.0121359
0.344924	0.08	0.0120065
0.366482	0.08	0.0118465
0.38804	0.08	0.0116495
0.409598	0.08	0.0114088
0.431155	0.08	0.0111191
0.452713	0.08	0.0107765
0.474271	0.08	0.0103797
0.495829	0.08	0.00993022
0.517386	0.08	0.00943244
0.538944	0.08	0.00889297
0.560502	0.08	0.00831988
0.58206	0.08	0.0077217
0.603617	0.08	0.0071066
0.625175	0.08	0.00648177
0.646733	0.08	0.0058531
0.668291	0.08	0.00522524
0.689848	0.08	0.00460169
0.711406	0.08	0.00398515
0.732964	0.08	0.00337768
0.754522	0.08	0.00278096
0.77608	0.08	0.00219636
0.797637	0.08	0.00162505
0.819195	0.08	0.00106802
0.840753	0.08	0.000526107
0.862311	0.08	0
0	0.085	0.0132508
0.022202	0.085	0.0132494
0.044404	0.085	0.0132449
0.066606	0.085	0.0132372
0.088808	0.085	0.0132262
0.11101	0.085	0.0132113
0.133212	0.085	0.0131922
0.155414	0.085	0.0131682
0.177616	0.085	0.0131384
0.199818	0.085	0.0131019
0.22202	0.085	0.0130573
0.244222	0.085	0.013003
0.266424	0.085	0.0129366
0.288626	0.085	0.0128554
0.310828	0.085	0.0127555
0.33303	0.085	0.0126322
0.355232	0.085	0.0124798
0.377434	0.085	0.0122917
0.399636	0.085	0.0120614
0.421838	0.085	0.0117829
0.44404	0.085	0.0114516
0.466242	0.085	0.0110652
0.488444	0.085	0.0106242
0.510646	0.085	0.0101322
0.532848	0.085	0.00959509
0.55505	0.085	0.00902068
0.577252	0.085	0.0084176
0.599454	0.085	0.00779437
0.621656	0.085	0.00715876
0.643858	0.085	0.0065173
0.66606	0.085	0.00587525
0.688262	0.085	0.00523669
0.710464	0.085	0.00460473
0.732666	0.085	0.00398179
0.754868	0.085	0.00336979
0.77707	0.085	0.00277032
0.799272	0.085	0.00218467
0.821474	0.085	0.00161396
0.843676	0.085	0.00105912
0.865878	0.085	0.000520919
0.88808	0.085	0
0	0.09	0.0138066
0.0228462	0.09	0.013805
0.0456925	0.09	0.0138001
0.0685387	0.09	0.0137915
0.0913849	0.09	0.0137792
0.114231	0.09	0.0137626
0.137077	0.09	0.0137412
0.159924	0.09	0.0137141
0.18277	0.09	0.0136805
0.205616	0.09	0.0136391
0.228462	0.09	0.0135882
0.251309	0.09	0.0135259
0.274155	0.09	0.0134494
0.297001	0.09	0.0133552
0.319847	0.09	0.0132389
0.342694	0.09	0.0130951
0.36554	0.09	0.0129174
0.388386	0.09	0.0126991
0.411232	0.09	0.0124339
0.434078	0.09	0.0121163
0.456925	0.09	0.0117432
0.479771	0.09	0.0113138
0.502617	0.09	0.0108307
0.525463	0.09	0.010299
0.54831	0.09	0.00972596
0.571156	0.09	0.00912024
0.594002	0.09	0.00849065
0.616848	0.09	0.00784549
0.639695	0.09	0.00719199
0.662541	0.09	0.00653609
0.685387	0.09	0.0058825
0.708233	0.09	0.00523486
0.73108	0.09	0.00459598
0.753926	0.09	0.00396811
0.776772	0.09	0.00335304
0.799618	0.09	0.00275228
0.822464	0.09	0.00216706
0.845311	0.09	0.00159843
0.868157	0.09	0.00104726
0.891003	0.09	0.000514252
0.913849	0.09	0
0	0.095	0.0143377
0.0234905	0.095	0.0143359
0.0469809	0.095	0.0143304
0.0704714	0.095	0.014321
0.0939619	0.095	0.0143073
0.117452	0.095	0.0142889
0.140943	0.095	0.014265
0.164433	0.095	0.0142347
0.187924	0.095	0.0141969
0.211414	0.095	0.0141501
0.234905	0.095	0.0140924
0.258395	0.095	0.0140212
0.281886	0.095	0.0139335
0.305376	0.095	0.013825
0.328867	0.095	0.0136906
0.352357	0.095	0.0135244
0.375848	0.095	0.0133195
0.399338	0.095	0.0130692
0.422828	0.095	0.0127677
0.446319	0.095	0.0124105
0.469809	0.095	0.0119958
0.4933	0.095	0.0115249
0.51679	0.095	0.0110018
0.540281	0.095	0.0104333
0.563771	0.095	0.00982764
0.587262	0.095	0.00919386
0.610752	0.095	0.00854076
0.634243	0.095	0.00787627
0.657733	0.095	0.0072071
0.681224	0.095	0.00653864
0.704714	0.095	0.00587516
0.728205	0.095	0.00521994
0.751695	0.095	0.00457561
0.775186	0.095	0.00394424
0.798676	0.095	0.00332755
0.822166	0.095	0.00272695
0.845657	0.095	0.00214362
0.869147	0.095	0.00157853
0.892638	0.095	0.00103248
0.916128	0.095	0.000506133
0.939619	0.095	0
0	0.1	0.014844
0.0241347	0.1	0.0148421
0.0482694	0.1	0.014836
0.0724041	0.1	0.0148256
0.0965388	0.1	0.0148105
0.120674	0.1	0.0147901
0.144808	0.1	0.0147635
0.168943	0.1	0.0147298
0.193078	0.1	0.0146875
0.217212	0.1	0.0146349
0.241347	0.1	0.0145697
0.265482	0.1	0.0144889
0.289616	0.1	0.0143888
0.313751	0.1	0.0142645
0.337886	0.1	0.0141105
0.362021	0.1	0.01392
0.386155	0.1	0.0136862
0.41029	0.1	0.0134026
0.434425	0.1	0.0130638
0.458559	0.1	0.0126668
0.482694	0.1	0.0122114
0.506829	0.1	0.0117005
0.530964	0.1	0.01114
0.555098	0.1	0.0105375
0.579233	0.1	0.00990215
0.603368	0.1	0.00924317
0.627502	0.1	0.00856915
0.651637	0.1	0.00788758
0.675772	0.1	0.00720466
0.699906	0.1	0.00652532
0.724041	0.1	0.00585347
0.748176	0.1	0.00519214
0.772311	0.1	0.00454377
0.796445	0.1	0.00391033
0.82058	0.1	0.00329345
0.844715	0.1	0.00269445
0.868849	0.1	0.00211444
0.892984	0.1	0.00155433
0.917119	0.1	0.00101485
0.941253	0.1	0.000496587
0.965388	0.1	0
0	0.105	0.0153256
0.0247789	0.105	0.0153234
0.0495579	0.105	0.0153168
0.0743368	0.105	0.0153054
0.0991158	0.105	0.0152888
0.123895	0.105	0.0152663
0.148674	0.105	0.0152369
0.173453	0.105	0.0151995
0.198232	0.105	0.0151524
0.22301	0.105	0.0150935
0.247789	0.105	0.0150201
0.272568	0.105	0.0149288
0.297347	0.105	0.0148151
0.322126	0.105	0.0146738
0.346905	0.105	0.0144985
0.371684	0.105	0.0142822
0.396463	0.105	0.014018
0.421242	0.105	0.0136998
0.446021	0.105	0.0133232
0.4708	0.105	0.0128867
0.495579	0.105	0.0123917
0.520358	0.105	0.0118428
0.545137	0.105	0.0112471
0.569916	0.105	0.0106134
0.594695	0.105	0.00995108
0.619474	0.105	0.00926943
0.644252	0.105	0.00857673
0.669031	0.105	0.00788003
0.69381	0.105	0.00718507
0.718589	0.105	0.00649641
0.743368	0.105	0.00581764
0.768147	0.105	0.00515162
0.792926	0.105	0.00450063
0.817705	0.105	0.00386653
0.842484	0.105	0.00325087
0.867263	0.105	0.00265489
0.892042	0.105	0.00207963
0.916821	0.105	0.00152592
0.9416	0.105	0.000994409
0.966379	0.105	0.000485635
0.991158	0.105	0
0	0.11	0.0157824
0.0254232	0.11	0.01578
0.0508464	0.11	0.0157728
0.0762695	0.11	0.0157603
0.101693	0.11	0.0157422
0.127116	0.11	0.0157175
0.152539	0.11	0.0156851
0.177962	0.11	0.0156438
0.203385	0.11	0.0155914
0.228809	0.11	0.0155257
0.254232	0.11	0.0154435
0.279655	0.11	0.0153408
0.305078	0.11	0.0152126
0.330501	0.11	0.0150528
0.355924	0.11	0.0148547
0.381348	0.11	0.0146111
0.406771	0.11	0.0143152
0.432194	0.11	0.0139616
0.457617	0.11	0.0135472
0.48304	0.11	0.0130718
0.508464	0.11	0.0125385
0.533887	0.11	0.0119535
0.55931	0.11	0.011325
0.584733	0.11	0.0106625
0.610156	0.11	0.00997565
0.635579	0.11	0.00927355
0.661003	0.11	0.00856415
0.686426	0.11	0.00785407
0.711849	0.11	0.00714866
0.737272	0.11	0.00645214
0.762695	0.11	0.00576788
0.788118	0.11	0.00509856
0.813542	0.11	0.00444634
0.838965	0.11	0.00381299
0.864388	0.11	0.00319995
0.889811	0.11	0.0026084
0.915234	0.11	0.00203927
0.940657	0.11	0.00149334
0.966081	0.11	0.000971198
0.991504	0.11	0.0004733
1.01693	0.11	0
0	0.115	0.0162145
0.0260674	0.115	0.0162119
0.0521348	0.115	0.016204
0.0782022	0.115	0.0161905
0.10427	0.115	0.0161706
0.130337	0.115	0.0161436
0.156404	0.115	0.0161082
0.182472	0.115	0.0160626
0.208539	0.115	0.0160048
0.234607	0.115	0.0159318
0.260674	0.115	0.01584
0.286742	0.115	0.015725
0.312809	0.115	0.015581
