0.339836	0.15	0.0330776
0.351554	0.15	0.030905
0.363272	0.15	0.0285885
0.374991	0.15	0.0261199
0.386709	0.15	0.023491
0.398428	0.15	0.0206937
0.410146	0.15	0.0177205
0.421865	0.15	0.0145645
0.433583	0.15	0.0112192
0.445302	0.15	0.00767949
0.45702	0.15	0.00394089
0.468739	0.15	0
0	0.175	0.0659223
0.0120049	0.175	0.0658937
0.0240098	0.175	0.0658081
0.0360146	0.175	0.0656651
0.0480195	0.175	0.0654644
0.0600244	0.175	0.0652055
0.0720293	0.175	0.0648877
0.0840341	0.175	0.0645102
0.096039	0.175	0.064072
0.108044	0.175	0.063572
0.120049	0.175	0.0630089
0.132054	0.175	0.0623811
0.144059	0.175	0.0616869
0.156063	0.175	0.0609244
0.168068	0.175	0.0600915
0.180073	0.175	0.0591858
0.192078	0.175	0.0582045
0.204083	0.175	0.0571449
0.216088	0.175	0.0560038
0.228093	0.175	0.0547776
0.240098	0.175	0.0534625
0.252102	0.175	0.0520544
0.264107	0.175	0.0505488
0.276112	0.175	0.0489407
0.288117	0.175	0.047225
0.300122	0.175	0.0453962
0.312127	0.175	0.0434481
0.324132	0.175	0.0413746
0.336137	0.175	0.0391691
0.348141	0.175	0.0368249
0.360146	0.175	0.0343349
0.372151	0.175	0.0316923
0.384156	0.175	0.0288899
0.396161	0.175	0.0259211
0.408166	0.175	0.0227794
0.420171	0.175	0.0194586
0.432176	0.175	0.0159533
0.44418	0.175	0.0122587
0.456185	0.175	0.00837046
0.46819	0.175	0.00428515
0.480195	0.175	0
0	0.2	0.0735732
0.0122913	0.2	0.0735402
0.0245826	0.2	0.0734408
0.0368739	0.2	0.0732749
0.0491652	0.2	0.0730421
0.0614564	0.2	0.0727418
0.0737477	0.2	0.0723733
0.086039	0.2	0.0719357
0.0983303	0.2	0.0714279
0.110622	0.2	0.0708487
0.122913	0.2	0.0701965
0.135204	0.2	0.0694698
0.147495	0.2	0.0686666
0.159787	0.2	0.067785
0.172078	0.2	0.0668226
0.184369	0.2	0.0657768
0.196661	0.2	0.0646449
0.208952	0.2	0.0634238
0.221243	0.2	0.0621101
0.233534	0.2	0.0607003
0.245826	0.2	0.0591905
0.258117	0.2	0.0575763
0.270408	0.2	0.0558534
0.2827	0.2	0.0540169
0.294991	0.2	0.0520617
0.307282	0.2	0.0499824
0.319573	0.2	0.0477735
0.331865	0.2	0.0454291
0.344156	0.2	0.0429432
0.356447	0.2	0.0403097
0.368739	0.2	0.0375226
0.38103	0.2	0.0345757
0.393321	0.2	0.0314632
0.405612	0.2	0.0281793
0.417904	0.2	0.0247187
0.430195	0.2	0.0210764
0.442486	0.2	0.0172479
0.454778	0.2	0.0132291
0.467069	0.2	0.00901674
0.47936	0.2	0.00460782
0.491652	0.2	0
0	0.225	0.0808733
0.0125777	0.225	0.0808356
0.0251554	0.225	0.0807226
0.0377331	0.225	0.0805339
0.0503108	0.225	0.0802691
0.0628885	0.225	0.0799276
0.0754662	0.225	0.0795086
0.0880439	0.225	0.0790112
0.100622	0.225	0.0784341
0.113199	0.225	0.0777761
0.125777	0.225	0.0770356
0.138355	0.225	0.0762109
0.150932	0.225	0.0753
0.16351	0.225	0.0743006
0.176088	0.225	0.0732105
0.188665	0.225	0.0720269
0.201243	0.225	0.070747
0.213821	0.225	0.0693676
0.226399	0.225	0.0678854
0.238976	0.225	0.0662966
0.251554	0.225	0.0645975
0.264132	0.225	0.0627838
0.276709	0.225	0.0608511
0.289287	0.225	0.0587948
0.301865	0.225	0.0566099
0.314442	0.225	0.0542916
0.32702	0.225	0.0518344
0.339598	0.225	0.0492331
0.352176	0.225	0.0464823
0.364753	0.225	0.0435765
0.377331	0.225	0.0405103
0.389909	0.225	0.0372785
0.402486	0.225	0.0338759
0.415064	0.225	0.0302977
0.427642	0.225	0.0265394
0.440219	0.225	0.0225967
0.452797	0.225	0.0184658
0.465375	0.225	0.0141434
0.477953	0.225	0.00962656
0.49053	0.225	0.00491278
0.503108	0.225	0
0	0.25	0.087846
0.0128641	0.25	0.0878039
0.0257282	0.25	0.0876773
0.0385923	0.25	0.087466
0.0514564	0.25	0.0871695
0.0643205	0.25	0.0867872
0.0771847	0.25	0.0863183
0.0900488	0.25	0.0857617
0.102913	0.25	0.0851163
0.115777	0.25	0.0843807
0.128641	0.25	0.0835532
0.141505	0.25	0.082632
0.154369	0.25	0.0816151
0.167233	0.25	0.0805002
0.180098	0.25	0.079285
0.192962	0.25	0.0779666
0.205826	0.25	0.0765423
0.21869	0.25	0.0750088
0.231554	0.25	0.0733628
0.244418	0.25	0.0716006
0.257282	0.25	0.0697185
0.270146	0.25	0.0677123
0.28301	0.25	0.0655779
0.295875	0.25	0.0633109
0.308739	0.25	0.0609065
0.321603	0.25	0.0583602
0.334467	0.25	0.0556671
0.347331	0.25	0.0528222
0.360195	0.25	0.0498208
0.373059	0.25	0.0466579
0.385923	0.25	0.0433288
0.398787	0.25	0.0398288
0.411652	0.25	0.0361535
0.424516	0.25	0.0322987
0.43738	0.25	0.0282604
0.450244	0.25	0.024035
0.463108	0.25	0.0196193
0.475972	0.25	0.0150103
0.488836	0.25	0.0102055
0.5017	0.25	0.00520268
0.514564	0.25	0
0	0.275	0.0945126
0.0131505	0.275	0.094466
0.026301	0.275	0.094326
0.0394516	0.275	0.0940924
0.0526021	0.275	0.0937648
0.0657526	0.275	0.0933424
0.0789031	0.275	0.0928244
0.0920536	0.275	0.0922097
0.105204	0.275	0.0914972
0.118355	0.275	0.0906854
0.131505	0.275	0.0897725
0.144656	0.275	0.0887569
0.157806	0.275	0.0876364
0.170957	0.275	0.0864088
0.184107	0.275	0.0850717
0.197258	0.275	0.0836222
0.210408	0.275	0.0820576
0.223559	0.275	0.0803746
0.236709	0.275	0.0785701
0.24986	0.275	0.0766405
0.26301	0.275	0.0745821
0.276161	0.275	0.0723909
0.289311	0.275	0.0700631
0.302462	0.275	0.0675943
0.315612	0.275	0.0649804
0.328763	0.275	0.0622168
0.341914	0.275	0.0592993
0.355064	0.275	0.0562233
0.368215	0.275	0.0529844
0.381365	0.275	0.0495782
0.394516	0.275	0.0460005
0.407666	0.275	0.0422471
0.420817	0.275	0.0383142
0.433967	0.275	0.0341981
0.447118	0.275	0.0298952
0.460268	0.275	0.0254024
0.473419	0.275	0.0207169
0.486569	0.275	0.015836
0.49972	0.275	0.0107575
0.51287	0.275	0.00547938
0.526021	0.275	0
0	0.3	0.100891
0.0134369	0.3	0.10084
0.0268739	0.3	0.100687
0.0403108	0.3	0.100432
0.0537477	0.3	0.100074
0.0671847	0.3	0.099612
0.0806216	0.3	0.099046
0.0940585	0.3	0.0983745
0.107495	0.3	0.0975963
0.120932	0.3	0.0967101
0.134369	0.3	0.095714
0.147806	0.3	0.0946064
0.161243	0.3	0.0933851
0.17468	0.3	0.0920478
0.188117	0.3	0.0905922
0.201554	0.3	0.0890156
0.214991	0.3	0.0873152
0.228428	0.3	0.0854878
0.241865	0.3	0.0835304
0.255302	0.3	0.0814395
0.268739	0.3	0.0792115
0.282176	0.3	0.0768429
0.295612	0.3	0.0743297
0.309049	0.3	0.0716681
0.322486	0.3	0.0688541
0.335923	0.3	0.0658835
0.34936	0.3	0.0627524
0.362797	0.3	0.0594567
0.376234	0.3	0.0559923
0.389671	0.3	0.0523553
0.403108	0.3	0.0485418
0.416545	0.3	0.0445483
0.429982	0.3	0.0403712
0.443419	0.3	0.0360073
0.456856	0.3	0.0314533
0.470293	0.3	0.0267066
0.48373	0.3	0.0217645
0.497166	0.3	0.0166247
0.510603	0.3	0.0112852
0.52404	0.3	0.00574416
0.537477	0.3	0
0	0.325	0.106998
0.0137233	0.325	0.106943
0.0274467	0.325	0.106777
0.04117	0.325	0.106501
0.0548934	0.325	0.106112
0.0686167	0.325	0.105612
0.0823401	0.325	0.105
0.0960634	0.325	0.104273
0.109787	0.325	0.103431
0.12351	0.325	0.102472
0.137233	0.325	0.101395
0.150957	0.325	0.100198
0.16468	0.325	0.0988786
0.178403	0.325	0.0974351
0.192127	0.325	0.0958648
0.20585	0.325	0.0941653
0.219573	0.325	0.0923336
0.233297	0.325	0.090367
0.24702	0.325	0.0882624
0.260744	0.325	0.0860164
0.274467	0.325	0.0836257
0.28819	0.325	0.0810869
0.301914	0.325	0.0783963
0.315637	0.325	0.0755503
0.32936	0.325	0.0725452
0.343084	0.325	0.0693772
0.356807	0.325	0.0660426
0.37053	0.325	0.0625377
0.384254	0.325	0.0588589
0.397977	0.325	0.0550024
0.4117	0.325	0.050965
0.425424	0.325	0.0467433
0.439147	0.325	0.0423341
0.45287	0.325	0.0377344
0.466594	0.325	0.0329416
0.480317	0.325	0.027953
0.49404	0.325	0.0227664
0.507764	0.325	0.0173795
0.521487	0.325	0.0117906
0.53521	0.325	0.00599792
0.548934	0.325	0
0	0.35	0.112847
0.0140098	0.35	0.112788
0.0280195	0.35	0.112609
0.0420293	0.35	0.112312
0.056039	0.35	0.111895
0.0700488	0.35	0.111358
0.0840585	0.35	0.110699
0.0980683	0.35	0.109918
0.112078	0.35	0.109014
0.126088	0.35	0.107985
0.140098	0.35	0.10683
0.154107	0.35	0.105546
0.168117	0.35	0.104132
0.182127	0.35	0.102586
0.196137	0.35	0.100904
0.210146	0.35	0.0990862
0.224156	0.35	0.0971282
0.238166	0.35	0.0950274
0.252176	0.35	0.0927811
0.266185	0.35	0.0903862
0.280195	0.35	0.0878393
0.294205	0.35	0.0851374
0.308215	0.35	0.082277
0.322224	0.35	0.0792548
0.336234	0.35	0.0760672
0.350244	0.35	0.0727108
0.364254	0.35	0.0691822
0.378263	0.35	0.065478
0.392273	0.35	0.0615948
0.406283	0.35	0.0575294
0.420293	0.35	0.0532787
0.434302	0.35	0.0488397
0.448312	0.35	0.0442094
0.462322	0.35	0.0393853
0.476332	0.35	0.0343648
0.490341	0.35	0.0291455
0.504351	0.35	0.0237254
0.518361	0.35	0.0181024
0.532371	0.35	0.0122749
0.54638	0.35	0.00624123
0.56039	0.35	0
0	0.375	0.118449
0.0142962	0.375	0.118386
0.0285923	0.375	0.118196
0.0428885	0.375	0.117878
0.0571847	0.375	0.117433
0.0714808	0.375	0.116859
0.085777	0.375	0.116156
0.100073	0.375	0.115323
0.114369	0.375	0.114359
0.128665	0.375	0.113262
0.142962	0.375	0.11203
0.157258	0.375	0.110663
0.171554	0.375	0.109157
0.18585	0.375	0.107511
0.200146	0.375	0.105723
0.214442	0.375	0.103791
0.228739	0.375	0.101711
0.243035	0.375	0.0994811
0.257331	0.375	0.0970987
0.271627	0.375	0.0945606
0.285923	0.375	0.0918641
0.300219	0.375	0.0890059
0.314516	0.375	0.0859829
0.328812	0.375	0.0827921
0.343108	0.375	0.0794301
0.357404	0.375	0.0758938
0.3717	0.375	0.07218
0.385996	0.375	0.0682857
0.400293	0.375	0.0642077
0.414589	0.375	0.0599432
0.428885	0.375	0.0554892
0.443181	0.375	0.050843
0.457477	0.375	0.046002
0.471773	0.375	0.0409638
0.48607	0.375	0.035726
0.500366	0.375	0.0302865
0.514662	0.375	0.0246433
0.528958	0.375	0.0187947
0.543254	0.375	0.0127389
0.55755	0.375	0.00647443
0.571847	0.375	0
0	0.4	0.123815
0.0145826	0.4	0.123748
0.0291652	0.4	0.123545
0.0437477	0.4	0.123208
0.0583303	0.4	0.122736
0.0729129	0.4	0.122127
0.0874955	0.4	0.121381
0.102078	0.4	0.120498
0.116661	0.4	0.119475
0.131243	0.4	0.118312
0.145826	0.4	0.117007
0.160408	0.4	0.115558
0.174991	0.4	0.113964
0.189573	0.4	0.112222
0.204156	0.4	0.110331
0.218739	0.4	0.108288
0.233321	0.4	0.106091
0.247904	0.4	0.103737
0.262486	0.4	0.101224
0.277069	0.4	0.0985489
0.291652	0.4	0.0957087
0.306234	0.4	0.0927008
0.320817	0.4	0.0895222
0.335399	0.4	0.08617
0.349982	0.4	0.0826413
0.364564	0.4	0.0789331
0.379147	0.4	0.0750425
0.39373	0.4	0.0709668
0.408312	0.4	0.066703
0.422895	0.4	0.0622484
0.437477	0.4	0.0576005
0.45206	0.4	0.0527568
0.466642	0.4	0.0477148
0.481225	0.4	0.0424723
0.495808	0.4	0.0370271
0.51039	0.4	0.0313774
0.524973	0.4	0.0255212
0.539555	0.4	0.0194569
0.554138	0.4	0.0131829
0.56872	0.4	0.00669768
0.583303	0.4	0
0	0.425	0.128951
0.014869	0.425	0.12888
0.029738	0.425	0.128667
0.044607	0.425	0.128311
0.0594759	0.425	0.127812
0.0743449	0.425	0.127169
0.0892139	0.425	0.126382
0.104083	0.425	0.125449
0.118952	0.425	0.12437
0.133821	0.425	0.123143
0.14869	0.425	0.121767
0.163559	0.425	0.12024
0.178428	0.425	0.11856
0.193297	0.425	0.116726
0.208166	0.425	0.114736
0.223035	0.425	0.112587
0.237904	0.425	0.110277
0.252773	0.425	0.107804
0.267642	0.425	0.105165
0.282511	0.425	0.102358
0.29738	0.425	0.0993797
0.312249	0.425	0.0962282
0.327118	0.425	0.0929006
0.341987	0.425	0.089394
0.356856	0.425	0.0857059
0.371725	0.425	0.0818334
0.386594	0.425	0.077774
0.401463	0.425	0.0735249
0.416332	0.425	0.0690837
0.431201	0.425	0.0644479
0.44607	0.425	0.0596151
0.460939	0.425	0.0545829
0.475808	0.425	0.0493492
0.490677	0.425	0.0439119
0.505546	0.425	0.0382691
0.520415	0.425	0.0324188
0.535284	0.425	0.0263594
0.550153	0.425	0.0200893
0.565021	0.425	0.0136069
0.57989	0.425	0.00691094
0.594759	0.425	0
0	0.45	0.133865
0.0151554	0.45	0.133791
0.0303108	0.45	0.133566
0.0454662	0.45	0.133192
0.0606216	0.45	0.132667
0.075777	0.45	0.131991
0.0909324	0.45	0.131164
0.106088	0.45	0.130184
0.121243	0.45	0.12905
0.136399	0.45	0.127761
0.151554	0.45	0.126316
0.166709	0.45	0.124714
0.181865	0.45	0.122952
0.19702	0.45	0.121029
0.212176	0.45	0.118942
0.227331	0.45	0.116691
0.242486	0.45	0.114273
0.257642	0.45	0.111685
0.272797	0.45	0.108925
0.287953	0.45	0.105991
0.303108	0.45	0.102881
0.318263	0.45	0.0995923
0.333419	0.45	0.0961219
0.348574	0.45	0.0924677
0.36373	0.45	0.088627
0.378885	0.45	0.0845975
0.39404	0.45	0.0803767
0.409196	0.45	0.0759623
0.424351	0.45	0.0713518
0.439507	0.45	0.0665431
0.454662	0.45	0.0615338
0.469817	0.45	0.0563221
0.484973	0.45	0.0509057
0.500128	0.45	0.0452829
0.515284	0.45	0.0394517
0.530439	0.45	0.0334105
0.545594	0.45	0.0271576
0.56075	0.45	0.0206915
0.575905	0.45	0.0140108
0.591061	0.45	0.00711404
0.606216	0.45	0
0	0.475	0.138562
0.0154418	0.475	0.138484
0.0308836	0.475	0.138248
0.0463254	0.475	0.137856
0.0617672	0.475	0.137306
0.077209	0.475	0.136599
0.0926509	0.475	0.135732
0.108093	0.475	0.134706
0.123534	0.475	0.13352
0.138976	0.475	0.132172
0.154418	0.475	0.13066
0.16986	0.475	0.128985
0.185302	0.475	0.127143
0.200744	0.475	0.125134
0.216185	0.475	0.122955
0.231627	0.475	0.120605
0.247069	0.475	0.118082
0.262511	0.475	0.115384
0.277953	0.475	0.112509
0.293394	0.475	0.109453
0.308836	0.475	0.106216
0.324278	0.475	0.102796
0.33972	0.475	0.0991884
0.355162	0.475	0.0953926
0.370603	0.475	0.0914061
0.386045	0.475	0.0872265
0.401487	0.475	0.0828516
0.416929	0.475	0.0782793
0.432371	0.475	0.0735073
0.447812	0.475	0.0685338
0.463254	0.475	0.0633566
0.478696	0.475	0.0579738
0.494138	0.475	0.0523836
0.50958	0.475	0.0465843
0.525021	0.475	0.0405741
0.540463	0.475	0.0343515
0.555905	0.475	0.0279149
0.571347	0.475	0.0212628
0.586789	0.475	0.0143938
0.602231	0.475	0.00730666
0.617672	0.475	0
0	0.5	0.143044
0.0157282	0.5	0.142963
0.0314564	0.5	0.142717
0.0471847	0.5	0.142308
0.0629129	0.5	0.141734
0.0786411	0.5	0.140995
0.0943693	0.5	0.140091
0.110098	0.5	0.139021
0.125826	0.5	0.137783
0.141554	0.5	0.136377
0.157282	0.5	0.134801
0.17301	0.5	0.133055
0.188739	0.5	0.131137
0.204467	0.5	0.129044
0.220195	0.5	0.126777
0.235923	0.5	0.124332
0.251652	0.5	0.121708
0.26738	0.5	0.118904
0.283108	0.5	0.115917
0.298836	0.5	0.112745
0.314564	0.5	0.109386
0.330293	0.5	0.105839
0.346021	0.5	0.1021
0.361749	0.5	0.0981693
0.377477	0.5	0.0940432
0.393205	0.5	0.0897201
0.408934	0.5	0.0851981
0.424662	0.5	0.0804751
0.44039	0.5	0.0755493
0.456118	0.5	0.0704188
0.471847	0.5	0.0650818
0.487575	0.5	0.0595365
0.503303	0.5	0.0537813
0.519031	0.5	0.0478146
0.534759	0.5	0.0416348
0.550488	0.5	0.0352404
0.566216	0.5	0.0286299
0.581944	0.5	0.021802
0.597672	0.5	0.0147552
0.613401	0.5	0.00748835
0.629129	0.5	0
0	0.525	0.147316
0.0160146	0.525	0.147231
0.0320293	0.525	0.146975
0.0480439	0.525	0.146549
0.0640585	0.525	0.145952
0.0800732	0.525	0.145183
0.0960878	0.525	0.144242
0.112102	0.525	0.143129
0.128117	0.525	0.141841
0.144132	0.525	0.14038
0.160146	0.525	0.138742
0.176161	0.525	0.136927
0.192176	0.525	0.134935
0.20819	0.525	0.132762
0.224205	0.525	0.130408
0.240219	0.525	0.127872
0.256234	0.525	0.125151
0.272249	0.525	0.122245
0.288263	0.525	0.11915
0.304278	0.525	0.115866
0.320293	0.525	0.11239
0.336307	0.525	0.108721
0.352322	0.525	0.104857
0.368337	0.525	0.100797
0.384351	0.525	0.096537
0.400366	0.525	0.0920769
0.41638	0.525	0.0874144
0.432395	0.525	0.0825479
0.44841	0.525	0.0774756
0.464424	0.525	0.0721959
0.480439	0.525	0.0667071
0.496454	0.525	0.0610078
0.512468	0.525	0.0550963
0.528483	0.525	0.0489713
0.544497	0.525	0.0426313
0.560512	0.525	0.0360749
0.576527	0.525	0.0293008
0.592541	0.525	0.0223075
0.608556	0.525	0.0150939
0.624571	0.525	0.0076585
0.640585	0.525	0
0	0.55	0.151377
0.016301	0.55	0.151289
0.0326021	0.55	0.151024
0.0489031	0.55	0.150581
0.0652042	0.55	0.149961
0.0815052	0.55	0.149163
0.0978062	0.55	0.148187
0.114107	0.55	0.147032
0.130408	0.55	0.145697
0.146709	0.55	0.14418
0.16301	0.55	0.142483
0.179311	0.55	0.140602
0.195612	0.55	0.138537
0.211914	0.55	0.136287
0.228215	0.55	0.13385
0.244516	0.55	0.131225
0.260817	0.55	0.128411
0.277118	0.55	0.125405
0.293419	0.55	0.122207
0.30972	0.55	0.118815
0.326021	0.55	0.115227
0.342322	0.55	0.111442
0.358623	0.55	0.107457
0.374924	0.55	0.103272
0.391225	0.55	0.098885
0.407526	0.55	0.094294
0.423827	0.55	0.0894976
0.440128	0.55	0.0844943
0.456429	0.55	0.0792828
0.47273	0.55	0.0738615
0.489031	0.55	0.068229
0.505332	0.55	0.062384
0.521633	0.55	0.0563251
0.537934	0.55	0.0500511
0.554235	0.55	0.0435605
0.570536	0.55	0.0368523
0.586837	0.55	0.0299251
0.603139	0.55	0.0227775
0.61944	0.55	0.0154084
0.635741	0.55	0.00781636
0.652042	0.55	0
0	0.575	0.155231
0.0165875	0.575	0.155139
0.0331749	0.575	0.154864
0.0497624	0.575	0.154406
0.0663498	0.575	0.153764
0.0829373	0.575	0.152938
0.0995247	0.575	0.151927
0.116112	0.575	0.150731
0.1327	0.575	0.149349
0.149287	0.575	0.14778
0.165875	0.575	0.146023
0.182462	0.575	0.144078
0.199049	0.575	0.141944
0.215637	0.575	0.139618
0.232224	0.575	0.137101
0.248812	0.575	0.134391
0.265399	0.575	0.131486
0.281987	0.575	0.128385
0.298574	0.575	0.125087
0.315162	0.575	0.121591
0.331749	0.575	0.117895
0.348337	0.575	0.113997
0.364924	0.575	0.109897
0.381511	0.575	0.105593
0.398099	0.575	0.101084
0.414686	0.575	0.0963676
0.431274	0.575	0.0914436
0.447861	0.575	0.0863103
