0.314244	0.05	0.0158858
0.328528	0.05	0.0156886
0.342812	0.05	0.0154631
0.357096	0.05	0.0152027
0.371379	0.05	0.0148987
0.385663	0.05	0.0145399
0.399947	0.05	0.0141132
0.414231	0.05	0.0136029
0.428515	0.05	0.0129921
0.442799	0.05	0.0122637
0.457082	0.05	0.0114027
0.471366	0.05	0.0103984
0.48565	0.05	0.0092472
0.499934	0.05	0.00795398
0.514218	0.05	0.0065327
0.528502	0.05	0.00500429
0.542785	0.05	0.00339255
0.557069	0.05	0.00171913
0.571353	0.05	0
0	0.06	0.0205464
0.0148906	0.06	0.0205434
0.0297812	0.06	0.0205343
0.0446718	0.06	0.0205192
0.0595624	0.06	0.0204979
0.074453	0.06	0.0204702
0.0893435	0.06	0.0204361
0.104234	0.06	0.0203953
0.119125	0.06	0.0203475
0.134015	0.06	0.0202925
0.148906	0.06	0.0202297
0.163797	0.06	0.0201589
0.178687	0.06	0.0200794
0.193578	0.06	0.0199907
0.208468	0.06	0.0198919
0.223359	0.06	0.0197821
0.238249	0.06	0.0196602
0.25314	0.06	0.0195248
0.268031	0.06	0.0193743
0.282921	0.06	0.0192065
0.297812	0.06	0.0190187
0.312702	0.06	0.0188074
0.327593	0.06	0.018568
0.342484	0.06	0.0182949
0.357374	0.06	0.0179804
0.372265	0.06	0.0176154
0.387155	0.06	0.0171884
0.402046	0.06	0.0166862
0.416937	0.06	0.0160941
0.431827	0.06	0.0153969
0.446718	0.06	0.0145803
0.461608	0.06	0.0136327
0.476499	0.06	0.0125474
0.49139	0.06	0.0113239
0.50628	0.06	0.00996903
0.521171	0.06	0.00849629
0.536061	0.06	0.00692391
0.550952	0.06	0.00527176
0.565842	0.06	0.00355809
0.580733	0.06	0.00179739
0.595624	0.06	0
0	0.07	0.0236278
0.0154974	0.07	0.023624
0.0309947	0.07	0.0236127
0.0464921	0.07	0.0235936
0.0619894	0.07	0.0235668
0.0774868	0.07	0.023532
0.0929841	0.07	0.023489
0.108481	0.07	0.0234376
0.123979	0.07	0.0233773
0.139476	0.07	0.0233077
0.154974	0.07	0.0232284
0.170471	0.07	0.0231386
0.185968	0.07	0.0230377
0.201466	0.07	0.0229248
0.216963	0.07	0.0227987
0.23246	0.07	0.0226582
0.247958	0.07	0.0225017
0.263455	0.07	0.0223272
0.278952	0.07	0.0221323
0.29445	0.07	0.0219139
0.309947	0.07	0.0216681
0.325444	0.07	0.02139
0.340942	0.07	0.0210732
0.356439	0.07	0.02071
0.371937	0.07	0.0202908
0.387434	0.07	0.0198043
0.402931	0.07	0.0192377
0.418429	0.07	0.0185774
0.433926	0.07	0.0178097
0.449423	0.07	0.0169225
0.464921	0.07	0.0159067
0.480418	0.07	0.014758
0.495915	0.07	0.0134775
0.511413	0.07	0.0120728
0.52691	0.07	0.0105565
0.542407	0.07	0.00894486
0.557905	0.07	0.00725533
0.573402	0.07	0.00550409
0.5889	0.07	0.00370463
0.604397	0.07	0.00186731
0.619894	0.07	0
0	0.08	0.0266124
0.0161041	0.08	0.0266078
0.0322082	0.08	0.0265938
0.0483124	0.08	0.0265705
0.0644165	0.08	0.0265376
0.0805206	0.08	0.0264949
0.0966247	0.08	0.026442
0.112729	0.08	0.0263788
0.128833	0.08	0.0263045
0.144937	0.08	0.0262188
0.161041	0.08	0.0261208
0.177145	0.08	0.0260099
0.193249	0.08	0.0258848
0.209354	0.08	0.0257446
0.225458	0.08	0.0255877
0.241562	0.08	0.0254123
0.257666	0.08	0.0252164
0.27377	0.08	0.0249971
0.289874	0.08	0.0247512
0.305978	0.08	0.0244744
0.322082	0.08	0.0241616
0.338187	0.08	0.0238063
0.354291	0.08	0.0234004
0.370395	0.08	0.0229344
0.386499	0.08	0.0223975
0.402603	0.08	0.0217772
0.418707	0.08	0.021061
0.434811	0.08	0.0202365
0.450915	0.08	0.0192933
0.46702	0.08	0.0182238
0.483124	0.08	0.0170252
0.499228	0.08	0.0156995
0.515332	0.08	0.0142541
0.531436	0.08	0.0127009
0.54754	0.08	0.0110547
0.563644	0.08	0.00933117
0.579748	0.08	0.00754523
0.595853	0.08	0.00570974
0.611957	0.08	0.00383512
0.628061	0.08	0.00192963
0.644165	0.08	0
0	0.09	0.0295006
0.0167109	0.09	0.0294951
0.0334218	0.09	0.0294783
0.0501327	0.09	0.0294502
0.0668435	0.09	0.0294106
0.0835544	0.09	0.0293591
0.100265	0.09	0.0292955
0.116976	0.09	0.0292192
0.133687	0.09	0.0291296
0.150398	0.09	0.0290259
0.167109	0.09	0.0289074
0.18382	0.09	0.0287728
0.200531	0.09	0.028621
0.217242	0.09	0.0284503
0.233952	0.09	0.0282589
0.250663	0.09	0.0280444
0.267374	0.09	0.027804
0.284085	0.09	0.0275341
0.300796	0.09	0.0272305
0.317507	0.09	0.0268877
0.334218	0.09	0.0264992
0.350929	0.09	0.026057
0.36764	0.09	0.0255518
0.38435	0.09	0.024973
0.401061	0.09	0.0243089
0.417772	0.09	0.0235478
0.434483	0.09	0.0226783
0.451194	0.09	0.0216912
0.467905	0.09	0.02058
0.484616	0.09	0.0193424
0.501327	0.09	0.0179809
0.518038	0.09	0.0165026
0.534748	0.09	0.0149185
0.551459	0.09	0.0132421
0.56817	0.09	0.0114881
0.584881	0.09	0.00967043
0.601592	0.09	0.00780167
0.618303	0.09	0.00589228
0.635014	0.09	0.0039509
0.651725	0.09	0.00198475
0.668435	0.09	0
0	0.1	0.0322929
0.0173177	0.1	0.0322863
0.0346353	0.1	0.0322665
0.051953	0.1	0.0322332
0.0692706	0.1	0.0321863
0.0865883	0.1	0.0321253
0.103906	0.1	0.0320498
0.121224	0.1	0.0319592
0.138541	0.1	0.0318527
0.155859	0.1	0.0317295
0.173177	0.1	0.0315883
0.190494	0.1	0.0314278
0.207812	0.1	0.0312463
0.225129	0.1	0.031042
0.242447	0.1	0.0308123
0.259765	0.1	0.0305544
0.277082	0.1	0.0302645
0.2944	0.1	0.0299384
0.311718	0.1	0.0295705
0.329035	0.1	0.0291544
0.346353	0.1	0.0286823
0.363671	0.1	0.0281451
0.380988	0.1	0.0275325
0.398306	0.1	0.0268336
0.415624	0.1	0.0260373
0.432941	0.1	0.0251331
0.450259	0.1	0.0241123
0.467577	0.1	0.0229693
0.484894	0.1	0.021702
0.502212	0.1	0.0203128
0.51953	0.1	0.0188082
0.536847	0.1	0.0171986
0.554165	0.1	0.0154965
0.571483	0.1	0.0137156
0.5888	0.1	0.0118694
0.606118	0.1	0.00997009
0.623435	0.1	0.00802843
0.640753	0.1	0.00605341
0.658071	0.1	0.00405268
0.675388	0.1	0.00203291
0.692706	0.1	0
0	0.11	0.0349897
0.0179244	0.11	0.034982
0.0358488	0.11	0.0349588
0.0537733	0.11	0.0349199
0.0716977	0.11	0.0348651
0.0896221	0.11	0.0347937
0.107547	0.11	0.0347054
0.125471	0.11	0.0345993
0.143395	0.11	0.0344745
0.16132	0.11	0.0343298
0.179244	0.11	0.0341639
0.197169	0.11	0.0339751
0.215093	0.11	0.0337613
0.233017	0.11	0.0335201
0.250942	0.11	0.0332484
0.268866	0.11	0.0329428
0.286791	0.11	0.0325986
0.304715	0.11	0.0322107
0.32264	0.11	0.0317725
0.340564	0.11	0.0312766
0.358488	0.11	0.0307141
0.376413	0.11	0.0300753
0.394337	0.11	0.0293497
0.412262	0.11	0.0285268
0.430186	0.11	0.0275967
0.44811	0.11	0.0265512
0.466035	0.11	0.025385
0.483959	0.11	0.0240959
0.501884	0.11	0.0226861
0.519808	0.11	0.0211615
0.537733	0.11	0.0195315
0.555657	0.11	0.017808
0.573581	0.11	0.0160039
0.591506	0.11	0.0141323
0.60943	0.11	0.0122054
0.627355	0.11	0.0102339
0.645279	0.11	0.00822744
0.663203	0.11	0.00619403
0.681128	0.11	0.00414084
0.699052	0.11	0.00207424
0.716977	0.11	0
0	0.12	0.0375913
0.0185312	0.12	0.0375824
0.0370624	0.12	0.0375556
0.0555935	0.12	0.0375107
0.0741247	0.12	0.0374473
0.0926559	0.12	0.0373649
0.111187	0.12	0.0372627
0.129718	0.12	0.0371398
0.148249	0.12	0.0369952
0.166781	0.12	0.0368274
0.185312	0.12	0.0366348
0.203843	0.12	0.0364152
0.222374	0.12	0.0361663
0.240905	0.12	0.035885
0.259437	0.12	0.0355678
0.277968	0.12	0.0352102
0.296499	0.12	0.0348072
0.31503	0.12	0.0343524
0.333561	0.12	0.0338385
0.352092	0.12	0.0332571
0.370624	0.12	0.032599
0.389155	0.12	0.031854
0.407686	0.12	0.0310122
0.426217	0.12	0.030064
0.444748	0.12	0.0290017
0.46328	0.12	0.0278197
0.481811	0.12	0.026516
0.500342	0.12	0.025092
0.518873	0.12	0.0235531
0.537404	0.12	0.0219079
0.555935	0.12	0.0201673
0.574467	0.12	0.0183439
0.592998	0.12	0.0164502
0.611529	0.12	0.0144985
0.63006	0.12	0.0124998
0.648591	0.12	0.010464
0.667123	0.12	0.0083997
0.685654	0.12	0.00631462
0.704185	0.12	0.00421556
0.722716	0.12	0.00210878
0.741247	0.12	0
0	0.13	0.0400982
0.0191379	0.13	0.040088
0.0382759	0.13	0.0400574
0.0574138	0.13	0.040006
0.0765518	0.13	0.0399335
0.0956897	0.13	0.0398391
0.114828	0.13	0.039722
0.133966	0.13	0.0395812
0.153104	0.13	0.0394153
0.172242	0.13	0.0392227
0.191379	0.13	0.0390013
0.210517	0.13	0.0387486
0.229655	0.13	0.0384619
0.248793	0.13	0.0381375
0.267931	0.13	0.0377711
0.287069	0.13	0.0373578
0.306207	0.13	0.0368916
0.325345	0.13	0.0363653
0.344483	0.13	0.0357711
0.363621	0.13	0.0350998
0.382759	0.13	0.0343421
0.401897	0.13	0.0334882
0.421035	0.13	0.0325291
0.440173	0.13	0.0314568
0.459311	0.13	0.030266
0.478449	0.13	0.0289541
0.497587	0.13	0.027522
0.516725	0.13	0.0259743
0.535863	0.13	0.0243187
0.555	0.13	0.0225655
0.574138	0.13	0.0207266
0.593276	0.13	0.0188143
0.612414	0.13	0.0168408
0.631552	0.13	0.0148174
0.65069	0.13	0.0127545
0.669828	0.13	0.0106612
0.688966	0.13	0.00854573
0.708104	0.13	0.00641538
0.727242	0.13	0.00427692
0.74638	0.13	0.00213654
0.765518	0.13	0
0	0.14	0.0425107
0.0197447	0.14	0.0424992
0.0394894	0.14	0.0424644
0.0592341	0.14	0.0424062
0.0789789	0.14	0.0423239
0.0987236	0.14	0.0422168
0.118468	0.14	0.0420839
0.138213	0.14	0.041924
0.157958	0.14	0.0417354
0.177702	0.14	0.0415161
0.197447	0.14	0.041264
0.217192	0.14	0.040976
0.236937	0.14	0.0406488
0.256681	0.14	0.0402783
0.276426	0.14	0.0398595
0.296171	0.14	0.0393869
0.315915	0.14	0.0388535
0.33566	0.14	0.0382519
0.355405	0.14	0.0375735
0.37515	0.14	0.0368091
0.394894	0.14	0.0359494
0.414639	0.14	0.0349855
0.434384	0.14	0.0339097
0.454128	0.14	0.0327162
0.473873	0.14	0.0314021
0.493618	0.14	0.0299676
0.513363	0.14	0.0284164
0.533107	0.14	0.0267554
0.552852	0.14	0.0249941
0.572597	0.14	0.0231437
0.592341	0.14	0.0212164
0.612086	0.14	0.0192243
0.631831	0.14	0.017179
0.651576	0.14	0.0150913
0.67132	0.14	0.0129708
0.691065	0.14	0.0108263
0.71081	0.14	0.00866575
0.730554	0.14	0.00649638
0.750299	0.14	0.00432488
0.770044	0.14	0.00215748
0.789789	0.14	0
0	0.15	0.0448292
0.0203515	0.15	0.0448162
0.040703	0.15	0.0447772
0.0610544	0.15	0.0447116
0.0814059	0.15	0.044619
0.101757	0.15	0.0444984
0.122109	0.15	0.0443487
0.14246	0.15	0.0441685
0.162812	0.15	0.0439557
0.183163	0.15	0.0437083
0.203515	0.15	0.0434235
0.223866	0.15	0.0430979
0.244218	0.15	0.0427278
0.264569	0.15	0.0423083
0.284921	0.15	0.0418342
0.305272	0.15	0.0412988
0.325624	0.15	0.0406951
0.345975	0.15	0.0400148
0.366327	0.15	0.0392493
0.386678	0.15	0.0383895
0.40703	0.15	0.0374266
0.427381	0.15	0.036353
0.447733	0.15	0.0351627
0.468084	0.15	0.033852
0.488435	0.15	0.0324206
0.508787	0.15	0.0308711
0.529138	0.15	0.0292096
0.54949	0.15	0.0274447
0.569841	0.15	0.0255871
0.590193	0.15	0.0236485
0.610544	0.15	0.0216412
0.630896	0.15	0.0195769
0.651247	0.15	0.0174667
0.671599	0.15	0.015321
0.69195	0.15	0.013149
0.712302	0.15	0.0109593
0.732653	0.15	0.00875977
0.753005	0.15	0.00655753
0.773356	0.15	0.00435935
0.793708	0.15	0.00217154
0.814059	0.15	0
0	0.16	0.0470541
0.0209582	0.16	0.0470396
0.0419165	0.16	0.0469959
0.0628747	0.16	0.0469227
0.083833	0.16	0.0468192
0.104791	0.16	0.0466844
0.125749	0.16	0.0465169
0.146708	0.16	0.0463152
0.167666	0.16	0.046077
0.188624	0.16	0.0457998
0.209582	0.16	0.0454804
0.230541	0.16	0.0451152
0.251499	0.16	0.0446997
0.272457	0.16	0.0442288
0.293415	0.16	0.0436963
0.314374	0.16	0.0430955
0.335332	0.16	0.0424185
0.35629	0.16	0.041657
0.377248	0.16	0.0408023
0.398207	0.16	0.0398458
0.419165	0.16	0.0387798
0.440123	0.16	0.0375979
0.461081	0.16	0.036296
0.48204	0.16	0.0348729
0.502998	0.16	0.0333303
0.523956	0.16	0.0316732
0.544914	0.16	0.0299095
0.565873	0.16	0.028049
0.586831	0.16	0.0261032
0.607789	0.16	0.0240842
0.628747	0.16	0.0220039
0.649706	0.16	0.0198739
0.670664	0.16	0.017705
0.691622	0.16	0.0155071
0.71258	0.16	0.0132894
0.733539	0.16	0.0110603
0.754497	0.16	0.00882767
0.775455	0.16	0.00659868
0.796413	0.16	0.0043802
0.817372	0.16	0.00217863
0.83833	0.16	0
0	0.17	0.0491856
0.021565	0.17	0.0491695
0.04313	0.17	0.049121
0.064695	0.17	0.0490397
0.08626	0.17	0.0489248
0.107825	0.17	0.048775
0.12939	0.17	0.0485889
0.150955	0.17	0.0483646
0.17252	0.17	0.0480996
0.194085	0.17	0.047791
0.21565	0.17	0.0474354
0.237215	0.17	0.0470285
0.25878	0.17	0.0465655
0.280345	0.17	0.0460407
0.30191	0.17	0.0454475
0.323475	0.17	0.0447786
0.34504	0.17	0.0440261
0.366605	0.17	0.0431814
0.38817	0.17	0.0422362
0.409735	0.17	0.0411827
0.4313	0.17	0.0400143
0.452865	0.17	0.0387263
0.47443	0.17	0.0373165
0.495995	0.17	0.0357858
0.51756	0.17	0.0341382
0.539125	0.17	0.0323804
0.56069	0.17	0.0305217
0.582255	0.17	0.028573
0.60382	0.17	0.0265461
0.625385	0.17	0.0244532
0.64695	0.17	0.0223062
0.668515	0.17	0.0201164
0.69008	0.17	0.0178943
0.711645	0.17	0.0156498
0.73321	0.17	0.013392
0.754775	0.17	0.0111291
0.77634	0.17	0.00886925
0.797905	0.17	0.00661965
0.81947	0.17	0.00438728
0.841035	0.17	0.00217866
0.8626	0.17	0
0	0.18	0.0512242
0.0221718	0.18	0.0512064
0.0443435	0.18	0.0511529
0.0665153	0.18	0.0510631
0.0886871	0.18	0.0509362
0.110859	0.18	0.0507707
0.133031	0.18	0.0505651
0.155202	0.18	0.0503171
0.177374	0.18	0.0500241
0.199546	0.18	0.0496827
0.221718	0.18	0.0492892
0.24389	0.18	0.0488388
0.266061	0.18	0.0483262
0.288233	0.18	0.0477453
0.310405	0.18	0.0470892
0.332577	0.18	0.0463502
0.354748	0.18	0.0455202
0.37692	0.18	0.044591
0.399092	0.18	0.0435548
0.421264	0.18	0.0424046
0.443435	0.18	0.0411352
0.465607	0.18	0.0397438
0.487779	0.18	0.03823
0.509951	0.18	0.0365968
0.532123	0.18	0.03485
0.554294	0.18	0.0329978
0.576466	0.18	0.0310506
0.598638	0.18	0.02902
0.62081	0.18	0.0269181
0.642981	0.18	0.0247572
0.665153	0.18	0.022549
0.687325	0.18	0.0203047
0.709497	0.18	0.0180348
0.731669	0.18	0.015749
0.75384	0.18	0.0134564
0.776012	0.18	0.0111655
0.798184	0.18	0.00888424
0.820356	0.18	0.00662019
0.842527	0.18	0.0043804
0.864699	0.18	0.00217155
0.886871	0.18	0
0	0.19	0.05317
0.0227785	0.19	0.0531505
0.0455571	0.19	0.0530917
0.0683356	0.19	0.0529932
0.0911142	0.19	0.0528537
0.113893	0.19	0.052672
0.136671	0.19	0.052446
0.15945	0.19	0.0521733
0.182228	0.19	0.051851
0.205007	0.19	0.0514755
0.227785	0.19	0.0510424
0.250564	0.19	0.0505467
0.273342	0.19	0.0499828
0.296121	0.19	0.0493439
0.3189	0.19	0.048623
0.341678	0.19	0.0478121
0.364457	0.19	0.0469033
0.387235	0.19	0.0458888
0.410014	0.19	0.0447614
0.432792	0.19	0.0435154
0.455571	0.19	0.042147
0.478349	0.19	0.0406551
0.501128	0.19	0.0390414
0.523906	0.19	0.0373105
0.546685	0.19	0.0354698
0.569463	0.19	0.033529
0.592242	0.19	0.031499
0.615021	0.19	0.0293922
0.637799	0.19	0.0272207
0.660578	0.19	0.024997
0.683356	0.19	0.0227327
0.706135	0.19	0.020439
0.728913	0.19	0.0181263
0.751692	0.19	0.0158043
0.77447	0.19	0.0134824
0.797249	0.19	0.011169
0.820027	0.19	0.00887234
0.842806	0.19	0.00660005
0.865585	0.19	0.00435939
0.888363	0.19	0.0021572
0.911142	0.19	0
0	0.2	0.0550235
0.0233853	0.2	0.0550022
0.0467706	0.2	0.0549379
0.0701559	0.2	0.0548302
0.0935412	0.2	0.0546778
0.116927	0.2	0.054479
0.140312	0.2	0.0542319
0.163697	0.2	0.0539336
0.187082	0.2	0.0535809
0.210468	0.2	0.0531698
0.233853	0.2	0.0526958
0.257238	0.2	0.0521533
0.280624	0.2	0.0515362
0.304009	0.2	0.0508377
0.327394	0.2	0.0500503
0.35078	0.2	0.0491663
0.374165	0.2	0.0481777
0.39755	0.2	0.0470774
0.420935	0.2	0.0458592
0.444321	0.2	0.0445186
0.467706	0.2	0.0430534
0.491091	0.2	0.0414642
0.514477	0.2	0.0397545
0.537862	0.2	0.0379305
0.561247	0.2	0.036001
0.584633	0.2	0.0339765
0.608018	0.2	0.031869
0.631403	0.2	0.0296909
0.654789	0.2	0.0274548
0.678174	0.2	0.0251731
0.701559	0.2	0.0228574
0.724944	0.2	0.0205191
0.74833	0.2	0.0181684
0.771715	0.2	0.0158155
0.7951	0.2	0.0134696
0.818486	0.2	0.0111394
0.841871	0.2	0.00883322
0.865256	0.2	0.00655899
0.888642	0.2	0.00432408
0.912027	0.2	0.00213553
0.935412	0.2	0
0	0.21	0.0567848
0.0239921	0.21	0.0567616
0.0479841	0.21	0.0566918
0.0719762	0.21	0.0565745
0.0959683	0.21	0.0564086
0.11996	0.21	0.0561923
0.143952	0.21	0.0559232
0.167944	0.21	0.0555984
0.191937	0.21	0.0552142
0.215929	0.21	0.0547665
0.239921	0.21	0.0542501
0.263913	0.21	0.0536593
0.287905	0.21	0.0529876
0.311897	0.21	0.0522279
0.335889	0.21	0.0513728
0.359881	0.21	0.0504145
0.383873	0.21	0.0493455
0.407865	0.21	0.0481595
0.431857	0.21	0.0468512
0.455849	0.21	0.0454175
0.479841	0.21	0.0438578
0.503833	0.21	0.0421744
0.527826	0.21	0.0403724
0.551818	0.21	0.0384595
0.57581	0.21	0.0364456
0.599802	0.21	0.0343422
0.623794	0.21	0.0321617
0.647786	0.21	0.029917
0.671778	0.21	0.0276207
0.69577	0.21	0.0252854
0.719762	0.21	0.022923
0.743754	0.21	0.0205446
0.767746	0.21	0.0181609
0.791738	0.21	0.0157821
0.81573	0.21	0.0134175
0.839722	0.21	0.0110762
0.863715	0.21	0.00876657
0.887707	0.21	0.00649675
0.911699	0.21	0.00427431
0.935691	0.21	0.00210645
0.959683	0.21	0
0	0.22	0.0584544
0.0245988	0.22	0.0584292
0.0491977	0.22	0.0583535
0.0737965	0.22	0.0582264
0.0983953	0.22	0.0580467
0.122994	0.22	0.0578122
0.147593	0.22	0.0575204
0.172192	0.22	0.0571682
0.196791	0.22	0.0567516
0.22139	0.22	0.0562659
0.245988	0.22	0.0557059
0.270587	0.22	0.0550655
0.295186	0.22	0.0543379
0.319785	0.22	0.0535158
0.344384	0.22	0.0525918
0.368983	0.22	0.0515584
0.393581	0.22	0.0504088
0.41818	0.22	0.0491372
0.442779	0.22	0.0477397
0.467378	0.22	0.0462146
0.491977	0.22	0.0445629
0.516576	0.22	0.0427883
0.541174	0.22	0.0408976
0.565773	0.22	0.0388997
0.590372	0.22	0.0368055
0.614971	0.22	0.0346272
0.63957	0.22	0.0323779
0.664169	0.22	0.0300707
0.688767	0.22	0.0277184
0.713366	0.22	0.0253339
0.737965	0.22	0.022929
0.762564	0.22	0.0205151
0.787163	0.22	0.0181033
0.811762	0.22	0.0157036
0.83636	0.22	0.0133258
0.860959	0.22	0.010979
0.885558	0.22	0.00867206
0.910157	0.22	0.00641309
0.934756	0.22	0.00420991
0.959355	0.22	0.0020699
0.983953	0.22	0
0	0.23	0.0600323
0.0252056	0.23	0.0600051
0.0504112	0.23	0.0599234
0.0756168	0.23	0.0597862
0.100822	0.23	0.0595921
0.126028	0.23	0.059339
0.151234	0.23	0.0590239
0.176439	0.23	0.0586434
0.201645	0.23	0.0581934
0.22685	0.23	0.0576689
0.252056	0.23	0.0570641
0.277262	0.23	0.0563728
0.302467	0.23	0.0555881
0.327673	0.23	0.0547025
0.352878	0.23	0.0537088
0.378084	0.23	0.0525997
