0.57752	0.46	0.0743147
0.598145	0.46	0.0688133
0.618771	0.46	0.0631596
0.639397	0.46	0.0573608
0.660022	0.46	0.0514247
0.680648	0.46	0.0453591
0.701274	0.46	0.0391725
0.721899	0.46	0.0328733
0.742525	0.46	0.0264702
0.763151	0.46	0.0199722
0.783777	0.46	0.0133884
0.804402	0.46	0.00672784
0.825028	0.46	0
0	0.48	0.155118
0.021142	0.48	0.155017
0.0422841	0.48	0.154716
0.0634261	0.48	0.154212
0.0845681	0.48	0.153507
0.10571	0.48	0.1526
0.126852	0.48	0.151489
0.147994	0.48	0.150174
0.169136	0.48	0.148654
0.190278	0.48	0.146927
0.21142	0.48	0.144994
0.232562	0.48	0.142853
0.253704	0.48	0.140503
0.274846	0.48	0.137944
0.295988	0.48	0.135175
0.317131	0.48	0.132197
0.338273	0.48	0.12901
0.359415	0.48	0.125615
0.380557	0.48	0.122013
0.401699	0.48	0.118206
0.422841	0.48	0.114197
0.443983	0.48	0.109989
0.465125	0.48	0.105584
0.486267	0.48	0.100987
0.507409	0.48	0.0962039
0.528551	0.48	0.0912386
0.549693	0.48	0.0860975
0.570835	0.48	0.080787
0.591977	0.48	0.0753138
0.613119	0.48	0.0696854
0.634261	0.48	0.0639095
0.655403	0.48	0.0579943
0.676545	0.48	0.0519484
0.697687	0.48	0.0457807
0.718829	0.48	0.0395004
0.739971	0.48	0.0331169
0.761113	0.48	0.02664
0.782255	0.48	0.0200797
0.803397	0.48	0.013446
0.824539	0.48	0.00674931
0.845681	0.48	0
0	0.5	0.158613
0.0216584	0.5	0.158508
0.0433167	0.5	0.158193
0.0649751	0.5	0.157667
0.0866335	0.5	0.156929
0.108292	0.5	0.15598
0.12995	0.5	0.154819
0.151609	0.5	0.153446
0.173267	0.5	0.151858
0.194925	0.5	0.150057
0.216584	0.5	0.14804
0.238242	0.5	0.145808
0.2599	0.5	0.143361
0.281559	0.5	0.140698
0.303217	0.5	0.137819
0.324876	0.5	0.134725
0.346534	0.5	0.131418
0.368192	0.5	0.127898
0.389851	0.5	0.124167
0.411509	0.5	0.120229
0.433167	0.5	0.116086
0.454826	0.5	0.111742
0.476484	0.5	0.107201
0.498142	0.5	0.102468
0.519801	0.5	0.0975482
0.541459	0.5	0.0924486
0.563118	0.5	0.0871754
0.584776	0.5	0.081736
0.606434	0.5	0.0761379
0.628093	0.5	0.0703895
0.649751	0.5	0.0644995
0.671409	0.5	0.058477
0.693068	0.5	0.0523317
0.714726	0.5	0.0460733
0.736385	0.5	0.0397122
0.758043	0.5	0.0332589
0.779701	0.5	0.0267244
0.80136	0.5	0.0201198
0.823018	0.5	0.0134564
0.844676	0.5	0.00674593
0.866335	0.5	0
0	0.52	0.161889
0.0221747	0.52	0.161779
0.0443494	0.52	0.161449
0.0665241	0.52	0.1609
0.0886988	0.52	0.16013
0.110874	0.52	0.15914
0.133048	0.52	0.157929
0.155223	0.52	0.156496
0.177398	0.52	0.154841
0.199572	0.52	0.152964
0.221747	0.52	0.150865
0.243922	0.52	0.148543
0.266096	0.52	0.145998
0.288271	0.52	0.143231
0.310446	0.52	0.140242
0.332621	0.52	0.137034
0.354795	0.52	0.133606
0.37697	0.52	0.129963
0.399145	0.52	0.126105
0.421319	0.52	0.122036
0.443494	0.52	0.117761
0.465669	0.52	0.113283
0.487843	0.52	0.108608
0.510018	0.52	0.103741
0.532193	0.52	0.0986894
0.554368	0.52	0.0934594
0.576542	0.52	0.0880587
0.598717	0.52	0.0824956
0.620892	0.52	0.0767787
0.643066	0.52	0.0709173
0.665241	0.52	0.0649212
0.687416	0.52	0.0588005
0.709591	0.52	0.052566
0.731765	0.52	0.0462287
0.75394	0.52	0.0398001
0.776115	0.52	0.0332922
0.798289	0.52	0.0267171
0.820464	0.52	0.0200874
0.842639	0.52	0.0134159
0.864813	0.52	0.00671566
0.886988	0.52	0
0	0.54	0.164943
0.022691	0.54	0.164829
0.0453821	0.54	0.164485
0.0680731	0.54	0.163912
0.0907642	0.54	0.16311
0.113455	0.54	0.162078
0.136146	0.54	0.160816
0.158837	0.54	0.159324
0.181528	0.54	0.157602
0.204219	0.54	0.15565
0.22691	0.54	0.153467
0.249601	0.54	0.151054
0.272292	0.54	0.148411
0.294983	0.54	0.145541
0.317675	0.54	0.142443
0.340366	0.54	0.139119
0.363057	0.54	0.135572
0.385748	0.54	0.131805
0.408439	0.54	0.12782
0.43113	0.54	0.123622
0.453821	0.54	0.119216
0.476512	0.54	0.114606
0.499203	0.54	0.109799
0.521894	0.54	0.104801
0.544585	0.54	0.09962
0.567276	0.54	0.0942631
0.589967	0.54	0.0887391
0.612658	0.54	0.0830572
0.635349	0.54	0.0772273
0.65804	0.54	0.0712597
0.680731	0.54	0.0651653
0.703422	0.54	0.0589555
0.726113	0.54	0.0526423
0.748804	0.54	0.0462382
0.771495	0.54	0.039756
0.794186	0.54	0.0332091
0.816877	0.54	0.0266114
0.839568	0.54	0.0199769
0.862259	0.54	0.0133202
0.88495	0.54	0.0066562
0.907642	0.54	0
0	0.56	0.167775
0.0232074	0.56	0.167656
0.0464147	0.56	0.167298
0.0696221	0.56	0.166702
0.0928295	0.56	0.165867
0.116037	0.56	0.164793
0.139244	0.56	0.16348
0.162452	0.56	0.161929
0.185659	0.56	0.160139
0.208866	0.56	0.15811
0.232074	0.56	0.155843
0.255281	0.56	0.153339
0.278488	0.56	0.150599
0.301696	0.56	0.147624
0.324903	0.56	0.144416
0.348111	0.56	0.140977
0.371318	0.56	0.137311
0.394525	0.56	0.13342
0.417733	0.56	0.129309
0.44094	0.56	0.124982
0.464147	0.56	0.120446
0.487355	0.56	0.115705
0.510562	0.56	0.110768
0.53377	0.56	0.10564
0.556977	0.56	0.100332
0.580184	0.56	0.0948511
0.603392	0.56	0.0892075
0.626599	0.56	0.0834115
0.649806	0.56	0.077474
0.673014	0.56	0.0714067
0.696221	0.56	0.0652217
0.719429	0.56	0.0589319
0.742636	0.56	0.0525507
0.765843	0.56	0.046092
0.789051	0.56	0.0395705
0.812258	0.56	0.0330011
0.835465	0.56	0.0263996
0.858673	0.56	0.0197819
0.88188	0.56	0.0131647
0.905088	0.56	0.00656495
0.928295	0.56	0
0	0.58	0.170385
0.0237237	0.58	0.170261
0.0474474	0.58	0.169889
0.0711711	0.58	0.169269
0.0948948	0.58	0.1684
0.118619	0.58	0.167284
0.142342	0.58	0.16592
0.166066	0.58	0.164308
0.18979	0.58	0.162449
0.213513	0.58	0.160344
0.237237	0.58	0.157992
0.260961	0.58	0.155396
0.284684	0.58	0.152557
0.308408	0.58	0.149477
0.332132	0.58	0.146159
0.355856	0.58	0.142604
0.379579	0.58	0.138817
0.403303	0.58	0.134803
0.427027	0.58	0.130565
0.45075	0.58	0.12611
0.474474	0.58	0.121443
0.498198	0.58	0.116572
0.521922	0.58	0.111505
0.545645	0.58	0.10625
0.569369	0.58	0.100816
0.593093	0.58	0.0952142
0.616816	0.58	0.0894544
0.64054	0.58	0.0835483
0.664264	0.58	0.0775085
0.687988	0.58	0.0713477
0.711711	0.58	0.0650797
0.735435	0.58	0.0587188
0.759159	0.58	0.0522802
0.782882	0.58	0.0457796
0.806606	0.58	0.0392335
0.83033	0.58	0.0326588
0.854053	0.58	0.0260733
0.877777	0.58	0.0194954
0.901501	0.58	0.0129441
0.925225	0.58	0.00643896
0.948948	0.58	0
0	0.6	0.172771
0.02424	0.6	0.172642
0.0484801	0.6	0.172256
0.0727201	0.6	0.171611
0.0969602	0.6	0.170709
0.1212	0.6	0.16955
0.14544	0.6	0.168134
0.16968	0.6	0.166461
0.19392	0.6	0.164532
0.21816	0.6	0.162349
0.2424	0.6	0.159912
0.26664	0.6	0.157223
0.290881	0.6	0.154284
0.315121	0.6	0.151098
0.339361	0.6	0.147667
0.363601	0.6	0.143996
0.387841	0.6	0.140088
0.412081	0.6	0.135948
0.436321	0.6	0.131583
0.460561	0.6	0.126998
0.484801	0.6	0.122201
0.509041	0.6	0.1172
0.533281	0.6	0.112004
0.557521	0.6	0.106622
0.581761	0.6	0.101064
0.606001	0.6	0.0953428
0.630241	0.6	0.0894694
0.654481	0.6	0.0834571
0.678721	0.6	0.0773195
0.702961	0.6	0.0710711
0.727201	0.6	0.0647274
0.751441	0.6	0.0583044
0.775681	0.6	0.0518191
0.799921	0.6	0.0452893
0.824161	0.6	0.0387336
0.848401	0.6	0.0321714
0.872642	0.6	0.025623
0.896882	0.6	0.0191093
0.921122	0.6	0.0126524
0.945362	0.6	0.00627482
0.969602	0.6	0
0	0.62	0.174933
0.0247564	0.62	0.174799
0.0495128	0.62	0.174398
0.0742691	0.62	0.173729
0.0990255	0.62	0.172793
0.123782	0.62	0.17159
0.148538	0.62	0.17012
0.173295	0.62	0.168385
0.198051	0.62	0.166386
0.222807	0.62	0.164123
0.247564	0.62	0.161599
0.27232	0.62	0.158816
0.297077	0.62	0.155776
0.321833	0.62	0.152482
0.346589	0.62	0.148937
0.371346	0.62	0.145147
0.396102	0.62	0.141117
0.420858	0.62	0.136851
0.445615	0.62	0.132357
0.470371	0.62	0.127642
0.495128	0.62	0.122713
0.519884	0.62	0.117581
0.54464	0.62	0.112255
0.569397	0.62	0.106746
0.594153	0.62	0.101066
0.618909	0.62	0.0952264
0.643666	0.62	0.0892417
0.668422	0.62	0.0831261
0.693179	0.62	0.076895
0.717935	0.62	0.0705646
0.742691	0.62	0.0641521
0.767448	0.62	0.0576756
0.792204	0.62	0.0511543
0.81696	0.62	0.0446082
0.841717	0.62	0.0380585
0.866473	0.62	0.0315273
0.89123	0.62	0.0250378
0.915986	0.62	0.0186144
0.940742	0.62	0.0122825
0.965499	0.62	0.00606853
0.990255	0.62	0
0	0.64	0.176869
0.0252727	0.64	0.176731
0.0505454	0.64	0.176314
0.0758181	0.64	0.17562
0.101091	0.64	0.174649
0.126364	0.64	0.173401
0.151636	0.64	0.171878
0.176909	0.64	0.17008
0.202182	0.64	0.168008
0.227454	0.64	0.165665
0.252727	0.64	0.163052
0.278	0.64	0.160173
0.303273	0.64	0.157029
0.328545	0.64	0.153625
0.353818	0.64	0.149965
0.379091	0.64	0.146055
0.404363	0.64	0.141899
0.429636	0.64	0.137505
0.454909	0.64	0.13288
0.480182	0.64	0.128033
0.505454	0.64	0.122972
0.530727	0.64	0.117707
0.556	0.64	0.112251
0.581272	0.64	0.106614
0.606545	0.64	0.100811
0.631818	0.64	0.0948541
0.657091	0.64	0.0887596
0.682363	0.64	0.0825433
0.707636	0.64	0.0762223
0.732909	0.64	0.0698148
0.758181	0.64	0.06334
0.783454	0.64	0.0568184
0.808727	0.64	0.0502715
0.833999	0.64	0.0437221
0.859272	0.64	0.0371941
0.884545	0.64	0.0307131
0.909818	0.64	0.0243057
0.93509	0.64	0.0180002
0.960363	0.64	0.0118264
0.985636	0.64	0.00581541
1.01091	0.64	0
0	0.66	0.17858
0.025789	0.66	0.178436
0.0515781	0.66	0.178004
0.0773671	0.66	0.177285
0.103156	0.66	0.176278
0.128945	0.66	0.174985
0.154734	0.66	0.173406
0.180523	0.66	0.171543
0.206312	0.66	0.169398
0.232101	0.66	0.166972
0.25789	0.66	0.164269
0.28368	0.66	0.16129
0.309469	0.66	0.158041
0.335258	0.66	0.154525
0.361047	0.66	0.150747
0.386836	0.66	0.146713
0.412625	0.66	0.14243
0.438414	0.66	0.137905
0.464203	0.66	0.133147
0.489992	0.66	0.128164
0.515781	0.66	0.122968
0.54157	0.66	0.117569
0.567359	0.66	0.111981
0.593148	0.66	0.106215
0.618937	0.66	0.100288
0.644726	0.66	0.0942141
0.670515	0.66	0.0880106
0.696304	0.66	0.0816954
0.722093	0.66	0.0752874
0.747882	0.66	0.0688071
0.773671	0.66	0.0622761
0.79946	0.66	0.0557172
0.825249	0.66	0.0491549
0.851039	0.66	0.0426149
0.876828	0.66	0.0361248
0.902617	0.66	0.0297137
0.928406	0.66	0.0234126
0.954195	0.66	0.0172544
0.979984	0.66	0.0112744
1.00577	0.66	0.0055098
1.03156	0.66	0
0	0.68	0.180064
0.0263054	0.68	0.179915
0.0526108	0.68	0.179468
0.0789161	0.68	0.178722
0.105222	0.68	0.177678
0.131527	0.68	0.176338
0.157832	0.68	0.174703
0.184138	0.68	0.172774
0.210443	0.68	0.170553
0.236748	0.68	0.168042
0.263054	0.68	0.165246
0.289359	0.68	0.162166
0.315665	0.68	0.158809
0.34197	0.68	0.155177
0.368275	0.68	0.151278
0.394581	0.68	0.147118
0.420886	0.68	0.142704
0.447191	0.68	0.138045
0.473497	0.68	0.13315
0.499802	0.68	0.128029
0.526108	0.68	0.122695
0.552413	0.68	0.117159
0.578718	0.68	0.111435
0.605024	0.68	0.105539
0.631329	0.68	0.0994863
0.657635	0.68	0.0932943
0.68394	0.68	0.0869817
0.710245	0.68	0.0805683
0.736551	0.68	0.0740755
0.762856	0.68	0.067526
0.789161	0.68	0.0609439
0.815467	0.68	0.0543551
0.841772	0.68	0.047787
0.868078	0.68	0.0412692
0.894383	0.68	0.0348329
0.920688	0.68	0.0285118
0.946994	0.68	0.022342
0.973299	0.68	0.0163624
0.999604	0.68	0.010615
1.02591	0.68	0.00514482
1.05222	0.68	0
0	0.7	0.181321
0.0268217	0.7	0.181167
0.0536434	0.7	0.180703
0.0804651	0.7	0.17993
0.107287	0.7	0.178849
0.134109	0.7	0.177461
0.16093	0.7	0.175767
0.187752	0.7	0.17377
0.214574	0.7	0.171471
0.241395	0.7	0.168874
0.268217	0.7	0.165981
0.295039	0.7	0.162798
0.321861	0.7	0.159329
0.348682	0.7	0.155579
0.375504	0.7	0.151555
0.402326	0.7	0.147264
0.429147	0.7	0.142716
0.455969	0.7	0.137918
0.482791	0.7	0.132882
0.509613	0.7	0.12762
0.536434	0.7	0.122143
0.563256	0.7	0.116466
0.590078	0.7	0.110604
0.616899	0.7	0.104574
0.643721	0.7	0.0983935
0.670543	0.7	0.0920815
0.697365	0.7	0.0856587
0.724186	0.7	0.0791472
0.751008	0.7	0.0725707
0.77783	0.7	0.0659545
0.804651	0.7	0.0593258
0.831473	0.7	0.0527134
0.858295	0.7	0.0461487
0.885117	0.7	0.0396649
0.911938	0.7	0.0332981
0.93876	0.7	0.0270873
0.965582	0.7	0.0210748
0.992403	0.7	0.0153068
1.01923	0.7	0.00983406
1.04605	0.7	0.00471189
1.07287	0.7	0
0	0.72	0.18235
0.0273381	0.72	0.18219
0.0546761	0.72	0.18171
0.0820142	0.72	0.180909
0.109352	0.72	0.179789
0.13669	0.72	0.178352
0.164028	0.72	0.176598
0.191366	0.72	0.17453
0.218704	0.72	0.172151
0.246042	0.72	0.169464
0.273381	0.72	0.166473
0.300719	0.72	0.163182
0.328057	0.72	0.159597
0.355395	0.72	0.155725
0.382733	0.72	0.151572
0.410071	0.72	0.147147
0.437409	0.72	0.142459
0.464747	0.72	0.137519
0.492085	0.72	0.132337
0.519423	0.72	0.126928
0.546761	0.72	0.121304
0.574099	0.72	0.115481
0.601437	0.72	0.109477
0.628775	0.72	0.103309
0.656113	0.72	0.096997
0.683451	0.72	0.0905619
0.710789	0.72	0.0840268
0.738127	0.72	0.0774159
0.765465	0.72	0.0707557
0.792803	0.72	0.0640744
0.820142	0.72	0.0574022
0.84748	0.72	0.0507717
0.874818	0.72	0.0442182
0.902156	0.72	0.0377797
0.929494	0.72	0.0314976
0.956832	0.72	0.0254171
0.98417	0.72	0.0195882
1.01151	0.72	0.0140665
1.03885	0.72	0.00891405
1.06618	0.72	0.00420023
1.09352	0.72	0
0	0.74	0.183151
0.0278544	0.74	0.182986
0.0557088	0.74	0.182488
0.0835632	0.74	0.181658
0.111418	0.74	0.180499
0.139272	0.74	0.17901
0.167126	0.74	0.177194
0.194981	0.74	0.175054
0.222835	0.74	0.172592
0.250689	0.74	0.169812
0.278544	0.74	0.166718
0.306398	0.74	0.163316
0.334253	0.74	0.159612
0.362107	0.74	0.155613
0.389961	0.74	0.151326
0.417816	0.74	0.146762
0.44567	0.74	0.141929
0.473525	0.74	0.13684
0.501379	0.74	0.131507
0.529233	0.74	0.125945
0.557088	0.74	0.120169
0.584942	0.74	0.114195
0.612796	0.74	0.108043
0.640651	0.74	0.101732
0.668505	0.74	0.0952833
0.69636	0.74	0.0887211
0.724214	0.74	0.0820701
0.752068	0.74	0.0753575
0.779923	0.74	0.0686123
0.807777	0.74	0.0618658
0.835632	0.74	0.055152
0.863486	0.74	0.0485073
0.89134	0.74	0.0419716
0.919195	0.74	0.0355881
0.947049	0.74	0.0294045
0.974903	0.74	0.0234734
1.00276	0.74	0.0178544
1.03061	0.74	0.0126149
1.05847	0.74	0.00783274
1.08632	0.74	0.00359612
1.11418	0.74	0
0	0.76	0.183724
0.0283707	0.76	0.183552
0.0567414	0.76	0.183036
0.0851122	0.76	0.182177
0.113483	0.76	0.180976
0.141854	0.76	0.179435
0.170224	0.76	0.177555
0.198595	0.76	0.175339
0.226966	0.76	0.172791
0.255336	0.76	0.169915
0.283707	0.76	0.166715
0.312078	0.76	0.163198
0.340449	0.76	0.15937
0.368819	0.76	0.155239
0.39719	0.76	0.150813
0.425561	0.76	0.146103
0.453932	0.76	0.141119
0.482302	0.76	0.135876
0.510673	0.76	0.130385
0.539044	0.76	0.124664
0.567414	0.76	0.118728
0.595785	0.76	0.112596
0.624156	0.76	0.10629
0.652527	0.76	0.099829
0.680897	0.76	0.0932385
0.709268	0.76	0.0865436
0.737639	0.76	0.0797721
0.766009	0.76	0.0729537
0.79438	0.76	0.0661205
0.822751	0.76	0.0593074
0.851122	0.76	0.052552
0.879492	0.76	0.0458952
0.907863	0.76	0.0393819
0.936234	0.76	0.0330612
0.964604	0.76	0.0269877
0.992975	0.76	0.0212234
1.02135	0.76	0.0158392
1.04972	0.76	0.0109189
1.07809	0.76	0.00656165
1.10646	0.76	0.00288235
1.13483	0.76	0
0	0.78	0.184067
0.0288871	0.78	0.183889
0.0577741	0.78	0.183355
0.0866612	0.78	0.182466
0.115548	0.78	0.181222
0.144435	0.78	0.179625
0.173322	0.78	0.177679
0.202209	0.78	0.175385
0.231096	0.78	0.172748
0.259983	0.78	0.169772
0.288871	0.78	0.166462
0.317758	0.78	0.162825
0.346645	0.78	0.158867
0.375532	0.78	0.154598
0.404419	0.78	0.150027
0.433306	0.78	0.145165
0.462193	0.78	0.140025
0.49108	0.78	0.134619
0.519967	0.78	0.128963
0.548854	0.78	0.123075
0.577741	0.78	0.116972
0.606628	0.78	0.110675
0.635515	0.78	0.104206
0.664402	0.78	0.097588
0.693289	0.78	0.0908479
0.722176	0.78	0.0840135
0.751063	0.78	0.077115
0.77995	0.78	0.0701851
0.808838	0.78	0.0632593
0.837725	0.78	0.0563759
0.866612	0.78	0.0495769
0.895499	0.78	0.0429077
0.924386	0.78	0.0364187
0.953273	0.78	0.0301654
0.98216	0.78	0.0242106
1.01105	0.78	0.0186266
1.03993	0.78	0.0134997
1.06882	0.78	0.00893542
1.09771	0.78	0.00506423
1.1266	0.78	0.00203831
1.15548	0.78	0
0	0.8	0.184182
0.0294034	0.8	0.183998
0.0588068	0.8	0.183444
0.0882102	0.8	0.182523
0.117614	0.8	0.181235
0.147017	0.8	0.179582
0.17642	0.8	0.177566
0.205824	0.8	0.175191
0.235227	0.8	0.172461
0.264631	0.8	0.169381
0.294034	0.8	0.165956
0.323437	0.8	0.162194
0.352841	0.8	0.158102
0.382244	0.8	0.153689
0.411647	0.8	0.148966
0.441051	0.8	0.143945
0.470454	0.8	0.138639
0.499858	0.8	0.133063
0.529261	0.8	0.127234
0.558664	0.8	0.12117
0.588068	0.8	0.114891
0.617471	0.8	0.108419
0.646875	0.8	0.101779
0.676278	0.8	0.0949948
0.705681	0.8	0.0880964
0.735085	0.8	0.0811138
0.764488	0.8	0.0740801
0.793892	0.8	0.0670312
0.823295	0.8	0.0600059
0.852698	0.8	0.0530465
0.882102	0.8	0.046199
0.911505	0.8	0.0395142
0.940908	0.8	0.0330477
0.970312	0.8	0.0268622
0.999715	0.8	0.0210291
1.02912	0.8	0.0156333
1.05852	0.8	0.0107807
1.08793	0.8	0.00660863
1.11733	0.8	0.0032945
1.14673	0.8	0.0010428
1.17614	0.8	0
