0.272178	0.135	0.047419
0.284549	0.135	0.0460914
0.296921	0.135	0.0446589
0.309293	0.135	0.0431133
0.321664	0.135	0.0414458
0.334036	0.135	0.0396471
0.346408	0.135	0.0377071
0.35878	0.135	0.0356152
0.371151	0.135	0.033361
0.383523	0.135	0.0309335
0.395895	0.135	0.0283227
0.408266	0.135	0.025519
0.420638	0.135	0.022514
0.43301	0.135	0.019301
0.445381	0.135	0.0158748
0.457753	0.135	0.0122322
0.470125	0.135	0.0083719
0.482497	0.135	0.00429403
0.494868	0.135	0
0	0.1575	0.0679333
0.012767	0.1575	0.0679075
0.025534	0.1575	0.0678303
0.038301	0.1575	0.0677012
0.051068	0.1575	0.0675199
0.063835	0.1575	0.0672857
0.076602	0.1575	0.0669979
0.089369	0.1575	0.0666553
0.102136	0.1575	0.0662568
0.114903	0.1575	0.065801
0.12767	0.1575	0.0652861
0.140437	0.1575	0.0647102
0.153204	0.1575	0.0640712
0.165971	0.1575	0.0633666
0.178738	0.1575	0.0625934
0.191505	0.1575	0.0617487
0.204272	0.1575	0.0608289
0.217039	0.1575	0.05983
0.229806	0.1575	0.0587476
0.242573	0.1575	0.0575771
0.25534	0.1575	0.0563129
0.268107	0.1575	0.0549493
0.280874	0.1575	0.0534798
0.293641	0.1575	0.0518976
0.306408	0.1575	0.050195
0.319175	0.1575	0.0483641
0.331942	0.1575	0.0463964
0.344709	0.1575	0.0442829
0.357476	0.1575	0.0420147
0.370243	0.1575	0.0395825
0.38301	0.1575	0.0369773
0.395777	0.1575	0.0341905
0.408544	0.1575	0.0312142
0.421311	0.1575	0.0280413
0.434078	0.1575	0.024666
0.446845	0.1575	0.0210836
0.459612	0.1575	0.0172911
0.472379	0.1575	0.0132865
0.485146	0.1575	0.00906936
0.497913	0.1575	0.00464007
0.51068	0.1575	0
0	0.18	0.0760859
0.0131623	0.18	0.0760556
0.0263246	0.18	0.0759645
0.0394868	0.18	0.0758125
0.0526491	0.18	0.075599
0.0658114	0.18	0.0753232
0.0789737	0.18	0.0749842
0.0921359	0.18	0.0745809
0.105298	0.18	0.0741118
0.11846	0.18	0.0735754
0.131623	0.18	0.0729697
0.144785	0.18	0.0722925
0.157947	0.18	0.0715414
0.17111	0.18	0.0707135
0.184272	0.18	0.0698059
0.197434	0.18	0.0688149
0.210596	0.18	0.0677367
0.223759	0.18	0.0665671
0.236921	0.18	0.0653013
0.250083	0.18	0.0639343
0.263246	0.18	0.0624604
0.276408	0.18	0.0608736
0.28957	0.18	0.0591674
0.302732	0.18	0.0573349
0.315895	0.18	0.0553687
0.329057	0.18	0.0532613
0.342219	0.18	0.0510046
0.355381	0.18	0.0485906
0.368544	0.18	0.0460114
0.381706	0.18	0.0432591
0.394868	0.18	0.0403262
0.408031	0.18	0.037206
0.421193	0.18	0.0338921
0.434355	0.18	0.0303794
0.447517	0.18	0.0266636
0.46068	0.18	0.0227417
0.473842	0.18	0.0186114
0.487004	0.18	0.0142719
0.500167	0.18	0.00972298
0.513329	0.18	0.00496523
0.526491	0.18	0
0	0.2025	0.0839095
0.0135576	0.2025	0.0838745
0.0271151	0.2025	0.0837694
0.0406727	0.2025	0.0835939
0.0542302	0.2025	0.0833475
0.0677878	0.2025	0.0830292
0.0813454	0.2025	0.0826382
0.0949029	0.2025	0.0821729
0.10846	0.2025	0.0816321
0.122018	0.2025	0.0810137
0.135576	0.2025	0.0803158
0.149133	0.2025	0.0795359
0.162691	0.2025	0.0786714
0.176248	0.2025	0.0777192
0.189806	0.2025	0.0766759
0.203363	0.2025	0.0755379
0.216921	0.2025	0.074301
0.230479	0.2025	0.0729608
0.244036	0.2025	0.0715124
0.257594	0.2025	0.0699505
0.271151	0.2025	0.0682695
0.284709	0.2025	0.0664633
0.298266	0.2025	0.0645256
0.311824	0.2025	0.0624496
0.325381	0.2025	0.0602284
0.338939	0.2025	0.057855
0.352497	0.2025	0.055322
0.366054	0.2025	0.0526225
0.379612	0.2025	0.0497494
0.393169	0.2025	0.0466961
0.406727	0.2025	0.0434566
0.420284	0.2025	0.0400252
0.433842	0.2025	0.0363973
0.4474	0.2025	0.0325688
0.460957	0.2025	0.0285367
0.474515	0.2025	0.0242987
0.488072	0.2025	0.0198536
0.50163	0.2025	0.0152007
0.515187	0.2025	0.0103402
0.528745	0.2025	0.00527288
0.542302	0.2025	0
0	0.225	0.0914197
0.0139528	0.225	0.0913799
0.0279057	0.225	0.0912607
0.0418585	0.225	0.0910614
0.0558114	0.225	0.0907817
0.0697642	0.225	0.0904205
0.0837171	0.225	0.0899768
0.0976699	0.225	0.0894491
0.111623	0.225	0.0888357
0.125576	0.225	0.0881349
0.139528	0.225	0.0873442
0.153481	0.225	0.0864611
0.167434	0.225	0.0854828
0.181387	0.225	0.0844061
0.19534	0.225	0.0832274
0.209293	0.225	0.0819429
0.223246	0.225	0.0805484
0.237198	0.225	0.0790393
0.251151	0.225	0.0774106
0.265104	0.225	0.0756571
0.279057	0.225	0.0737732
0.29301	0.225	0.071753
0.306963	0.225	0.0695904
0.320915	0.225	0.067279
0.334868	0.225	0.0648125
0.348821	0.225	0.0621843
0.362774	0.225	0.059388
0.376727	0.225	0.0564174
0.39068	0.225	0.0532665
0.404633	0.225	0.0499298
0.418585	0.225	0.0464022
0.432538	0.225	0.0426792
0.446491	0.225	0.0387572
0.460444	0.225	0.0346331
0.474397	0.225	0.0303045
0.48835	0.225	0.0257701
0.502302	0.225	0.0210289
0.516255	0.225	0.0160806
0.530208	0.225	0.0109258
0.544161	0.225	0.00556515
0.558114	0.225	0
0	0.2475	0.0986303
0.0143481	0.2475	0.0985858
0.0286963	0.2475	0.0984523
0.0430444	0.2475	0.0982292
0.0573925	0.2475	0.097916
0.0717407	0.2475	0.0975116
0.0860888	0.2475	0.0970151
0.100437	0.2475	0.0964247
0.114785	0.2475	0.0957388
0.129133	0.2475	0.0949554
0.143481	0.2475	0.0940719
0.157829	0.2475	0.093086
0.172178	0.2475	0.0919944
0.186526	0.2475	0.0907939
0.200874	0.2475	0.089481
0.215222	0.2475	0.0880517
0.22957	0.2475	0.0865016
0.243918	0.2475	0.0848263
0.258266	0.2475	0.0830209
0.272615	0.2475	0.0810801
0.286963	0.2475	0.0789986
0.301311	0.2475	0.0767708
0.315659	0.2475	0.0743908
0.330007	0.2475	0.0718528
0.344355	0.2475	0.0691509
0.358703	0.2475	0.0662793
0.373051	0.2475	0.0632322
0.3874	0.2475	0.0600043
0.401748	0.2475	0.0565904
0.416096	0.2475	0.052986
0.430444	0.2475	0.0491867
0.444792	0.2475	0.0451891
0.45914	0.2475	0.0409902
0.473488	0.2475	0.0365876
0.487836	0.2475	0.0319798
0.502185	0.2475	0.0271657
0.516533	0.2475	0.0221447
0.530881	0.2475	0.0169169
0.545229	0.2475	0.0114828
0.559577	0.2475	0.00584343
0.573925	0.2475	0
0	0.27	0.105554
0.0147434	0.27	0.105504
0.0294868	0.27	0.105357
0.0442302	0.27	0.10511
0.0589737	0.27	0.104763
0.0737171	0.27	0.104316
0.0884605	0.27	0.103766
0.103204	0.27	0.103113
0.117947	0.27	0.102355
0.132691	0.27	0.10149
0.147434	0.27	0.100514
0.162178	0.27	0.0994261
0.176921	0.27	0.0982224
0.191664	0.27	0.0968997
0.206408	0.27	0.0954544
0.221151	0.27	0.0938826
0.235895	0.27	0.09218
0.250638	0.27	0.090342
0.265381	0.27	0.0883641
0.280125	0.27	0.0862411
0.294868	0.27	0.0839679
0.309612	0.27	0.0815393
0.324355	0.27	0.0789498
0.339099	0.27	0.076194
0.353842	0.27	0.0732667
0.368585	0.27	0.0701625
0.383329	0.27	0.0668766
0.398072	0.27	0.0634041
0.412816	0.27	0.0597408
0.427559	0.27	0.0558828
0.442302	0.27	0.0518266
0.457046	0.27	0.0475693
0.471789	0.27	0.0431087
0.486533	0.27	0.038443
0.501276	0.27	0.0335709
0.51602	0.27	0.0284919
0.530763	0.27	0.0232057
0.545506	0.27	0.0177125
0.56025	0.27	0.0120132
0.574993	0.27	0.00610855
0.589737	0.27	0
0	0.2925	0.1122
0.0151387	0.2925	0.112146
0.0302774	0.2925	0.111984
0.0454161	0.2925	0.111714
0.0605548	0.2925	0.111334
0.0756935	0.2925	0.110844
0.0908322	0.2925	0.110242
0.105971	0.2925	0.109527
0.12111	0.2925	0.108697
0.136248	0.2925	0.10775
0.151387	0.2925	0.106684
0.166526	0.2925	0.105495
0.181664	0.2925	0.104181
0.196803	0.2925	0.102738
0.211942	0.2925	0.101163
0.227081	0.2925	0.099451
0.242219	0.2925	0.0975992
0.257358	0.2925	0.0956027
0.272497	0.2925	0.0934569
0.287635	0.2925	0.0911572
0.302774	0.2925	0.0886986
0.317913	0.2925	0.0860762
0.333051	0.2925	0.083285
0.34819	0.2925	0.0803202
0.363329	0.2925	0.077177
0.378468	0.2925	0.0738508
0.393606	0.2925	0.0703371
0.408745	0.2925	0.066632
0.423884	0.2925	0.0627317
0.439022	0.2925	0.058633
0.454161	0.2925	0.0543331
0.4693	0.2925	0.0498297
0.484438	0.2925	0.0451211
0.499577	0.2925	0.0402058
0.514716	0.2925	0.0350832
0.529855	0.2925	0.0297529
0.544993	0.2925	0.0242148
0.560132	0.2925	0.0184696
0.575271	0.2925	0.0125179
0.590409	0.2925	0.00636096
0.605548	0.2925	0
0	0.315	0.118579
0.015534	0.315	0.118521
0.031068	0.315	0.118345
0.046602	0.315	0.11805
0.0621359	0.315	0.117638
0.0776699	0.315	0.117105
0.0932039	0.315	0.116452
0.108738	0.315	0.115675
0.124272	0.315	0.114775
0.139806	0.315	0.113748
0.15534	0.315	0.112592
0.170874	0.315	0.111304
0.186408	0.315	0.109881
0.201942	0.315	0.10832
0.217476	0.315	0.106617
0.23301	0.315	0.10477
0.248544	0.315	0.102772
0.264078	0.315	0.100622
0.279612	0.315	0.098313
0.295146	0.315	0.095842
0.31068	0.315	0.0932043
0.326214	0.315	0.0903951
0.341748	0.315	0.0874101
0.357282	0.315	0.0842448
0.372816	0.315	0.0808949
0.38835	0.315	0.0773563
0.403884	0.315	0.0736253
0.419418	0.315	0.0696985
0.434952	0.315	0.0655727
0.450486	0.315	0.0612452
0.46602	0.315	0.0567138
0.481554	0.315	0.0519767
0.497088	0.315	0.0470325
0.512622	0.315	0.0418804
0.528156	0.315	0.0365199
0.54369	0.315	0.0309509
0.559223	0.315	0.0251737
0.574757	0.315	0.019189
0.590291	0.315	0.0129976
0.605825	0.315	0.00660083
0.621359	0.315	0
0	0.3375	0.124699
0.0159293	0.3375	0.124635
0.0318585	0.3375	0.124445
0.0477878	0.3375	0.124128
0.0637171	0.3375	0.123683
0.0796464	0.3375	0.123108
0.0955756	0.3375	0.122404
0.111505	0.3375	0.121567
0.127434	0.3375	0.120597
0.143363	0.3375	0.119491
0.159293	0.3375	0.118247
0.175222	0.3375	0.116861
0.191151	0.3375	0.115332
0.207081	0.3375	0.113656
0.22301	0.3375	0.111829
0.238939	0.3375	0.109848
0.254868	0.3375	0.10771
0.270798	0.3375	0.105409
0.286727	0.3375	0.102943
0.302656	0.3375	0.100306
0.318585	0.3375	0.0974955
0.334515	0.3375	0.0945064
0.350444	0.3375	0.091335
0.366373	0.3375	0.0879772
0.382302	0.3375	0.0844293
0.398232	0.3375	0.0806877
0.414161	0.3375	0.0767492
0.43009	0.3375	0.0726109
0.44602	0.3375	0.0682702
0.461949	0.3375	0.0637249
0.477878	0.3375	0.0589733
0.493807	0.3375	0.0540141
0.509737	0.3375	0.0488461
0.525666	0.3375	0.043469
0.541595	0.3375	0.0378826
0.557524	0.3375	0.0320871
0.573454	0.3375	0.0260829
0.589383	0.3375	0.0198709
0.605312	0.3375	0.0134522
0.621242	0.3375	0.0068281
0.637171	0.3375	0
0	0.36	0.130565
0.0163246	0.36	0.130497
0.0326491	0.36	0.130293
0.0489737	0.36	0.129953
0.0652982	0.36	0.129475
0.0816228	0.36	0.12886
0.0979473	0.36	0.128105
0.114272	0.36	0.127209
0.130596	0.36	0.12617
0.146921	0.36	0.124987
0.163246	0.36	0.123656
0.17957	0.36	0.122175
0.195895	0.36	0.120542
0.212219	0.36	0.118753
0.228544	0.36	0.116805
0.244868	0.36	0.114695
0.261193	0.36	0.112419
0.277517	0.36	0.109973
0.293842	0.36	0.107354
0.310167	0.36	0.104557
0.326491	0.36	0.10158
0.342816	0.36	0.0984175
0.35914	0.36	0.0950668
0.375465	0.36	0.0915243
0.391789	0.36	0.0877866
0.408114	0.36	0.0838507
0.424438	0.36	0.0797139
0.440763	0.36	0.0753738
0.457088	0.36	0.0708282
0.473412	0.36	0.0660755
0.489737	0.36	0.0611143
0.506061	0.36	0.0559437
0.522386	0.36	0.0505632
0.53871	0.36	0.0449724
0.555035	0.36	0.0391716
0.571359	0.36	0.0331613
0.587684	0.36	0.0269421
0.604009	0.36	0.020515
0.620333	0.36	0.0138814
0.636658	0.36	0.00704251
0.652982	0.36	0
0	0.3825	0.136183
0.0167198	0.3825	0.13611
0.0334397	0.3825	0.135893
0.0501595	0.3825	0.13553
0.0668794	0.3825	0.135021
0.0835992	0.3825	0.134365
0.100319	0.3825	0.133561
0.117039	0.3825	0.132606
0.133759	0.3825	0.1315
0.150479	0.3825	0.130241
0.167198	0.3825	0.128826
0.183918	0.3825	0.127252
0.200638	0.3825	0.125517
0.217358	0.3825	0.123618
0.234078	0.3825	0.121552
0.250798	0.3825	0.119316
0.267517	0.3825	0.116906
0.284237	0.3825	0.11432
0.300957	0.3825	0.111552
0.317677	0.3825	0.108601
0.334397	0.3825	0.105462
0.351117	0.3825	0.102133
0.367836	0.3825	0.0986102
0.384556	0.3825	0.0948903
0.401276	0.3825	0.0909706
0.417996	0.3825	0.0868487
0.434716	0.3825	0.0825222
0.451436	0.3825	0.0779893
0.468156	0.3825	0.0732483
0.484875	0.3825	0.0682979
0.501595	0.3825	0.0631373
0.518315	0.3825	0.0577659
0.535035	0.3825	0.0521834
0.551755	0.3825	0.0463901
0.568475	0.3825	0.0403862
0.585194	0.3825	0.0341727
0.601914	0.3825	0.0277503
0.618634	0.3825	0.0211204
0.635354	0.3825	0.0142843
0.652074	0.3825	0.00724364
0.668794	0.3825	0
0	0.405	0.141557
0.0171151	0.405	0.14148
0.0342302	0.405	0.141249
0.0513454	0.405	0.140864
0.0684605	0.405	0.140324
0.0855756	0.405	0.139628
0.102691	0.405	0.138775
0.119806	0.405	0.137764
0.136921	0.405	0.136592
0.154036	0.405	0.135258
0.171151	0.405	0.13376
0.188266	0.405	0.132095
0.205381	0.405	0.130261
0.222497	0.405	0.128255
0.239612	0.405	0.126074
0.256727	0.405	0.123715
0.273842	0.405	0.121176
0.290957	0.405	0.118452
0.308072	0.405	0.115542
0.325187	0.405	0.112441
0.342302	0.405	0.109147
0.359418	0.405	0.105657
0.376533	0.405	0.101968
0.393648	0.405	0.0980775
0.410763	0.405	0.0939832
0.427878	0.405	0.0896831
0.444993	0.405	0.0851752
0.462108	0.405	0.0804581
0.479223	0.405	0.0755307
0.496339	0.405	0.070392
0.513454	0.405	0.0650417
0.530569	0.405	0.0594795
0.547684	0.405	0.0537056
0.564799	0.405	0.0477204
0.581914	0.405	0.0415248
0.599029	0.405	0.0351196
0.616144	0.405	0.0285061
0.63326	0.405	0.0216858
0.650375	0.405	0.0146601
0.66749	0.405	0.00743093
0.684605	0.405	0
0	0.4275	0.146691
0.0175104	0.4275	0.146609
0.0350208	0.4275	0.146366
0.0525312	0.4275	0.145959
0.0700416	0.4275	0.145388
0.087552	0.4275	0.144653
0.105062	0.4275	0.143753
0.122573	0.4275	0.142685
0.140083	0.4275	0.141449
0.157594	0.4275	0.140042
0.175104	0.4275	0.138462
0.192615	0.4275	0.136708
0.210125	0.4275	0.134777
0.227635	0.4275	0.132667
0.245146	0.4275	0.130374
0.262656	0.4275	0.127896
0.280167	0.4275	0.12523
0.297677	0.4275	0.122374
0.315187	0.4275	0.119325
0.332698	0.4275	0.116079
0.350208	0.4275	0.112635
0.367719	0.4275	0.10899
0.385229	0.4275	0.105141
0.402739	0.4275	0.101087
0.42025	0.4275	0.0968247
0.43776	0.4275	0.0923537
0.455271	0.4275	0.0876722
0.472781	0.4275	0.0827792
0.490291	0.4275	0.0776739
0.507802	0.4275	0.072356
0.525312	0.4275	0.0668254
0.542823	0.4275	0.0610823
0.560333	0.4275	0.0551273
0.577844	0.4275	0.0489611
0.595354	0.4275	0.0425848
0.612864	0.4275	0.0359997
0.630375	0.4275	0.0292073
0.647885	0.4275	0.0222092
0.665396	0.4275	0.0150074
0.682906	0.4275	0.00760364
0.700416	0.4275	0
0	0.45	0.151587
0.0179057	0.45	0.151501
0.0358114	0.45	0.151244
0.0537171	0.45	0.150816
0.0716228	0.45	0.150216
0.0895285	0.45	0.149442
0.107434	0.45	0.148495
0.12534	0.45	0.147372
0.143246	0.45	0.146072
0.161151	0.45	0.144594
0.179057	0.45	0.142935
0.196963	0.45	0.141094
0.214868	0.45	0.139068
0.232774	0.45	0.136855
0.25068	0.45	0.134453
0.268585	0.45	0.131859
0.286491	0.45	0.129071
0.304397	0.45	0.126086
0.322302	0.45	0.122902
0.340208	0.45	0.119516
0.358114	0.45	0.115927
0.37602	0.45	0.112132
0.393925	0.45	0.108129
0.411831	0.45	0.103917
0.429737	0.45	0.0994939
0.447642	0.45	0.094859
0.465548	0.45	0.0900113
0.483454	0.45	0.0849503
0.501359	0.45	0.0796755
0.519265	0.45	0.0741871
0.537171	0.45	0.0684855
0.555077	0.45	0.0625712
0.572982	0.45	0.0564452
0.590888	0.45	0.0501087
0.608794	0.45	0.0435631
0.626699	0.45	0.0368099
0.644605	0.45	0.0298512
0.662511	0.45	0.0226887
0.680416	0.45	0.0153245
0.698322	0.45	0.00776091
0.716228	0.45	0
0	0.4725	0.156247
0.018301	0.4725	0.156157
0.036602	0.4725	0.155888
0.0549029	0.4725	0.155438
0.0732039	0.4725	0.154808
0.0915049	0.4725	0.153997
0.109806	0.4725	0.153003
0.128107	0.4725	0.151826
0.146408	0.4725	0.150464
0.164709	0.4725	0.148916
0.18301	0.4725	0.147179
0.201311	0.4725	0.145253
0.219612	0.4725	0.143134
0.237913	0.4725	0.140821
0.256214	0.4725	0.138313
0.274515	0.4725	0.135605
0.292816	0.4725	0.132698
0.311117	0.4725	0.129587
0.329418	0.4725	0.126273
0.347719	0.4725	0.122751
0.36602	0.4725	0.119021
0.384321	0.4725	0.115081
0.402622	0.4725	0.11093
0.420923	0.4725	0.106566
0.439223	0.4725	0.101988
0.457524	0.4725	0.0971963
0.475825	0.4725	0.0921895
0.494126	0.4725	0.0869679
0.512427	0.4725	0.0815317
0.530728	0.4725	0.0758814
0.549029	0.4725	0.0700177
0.56733	0.4725	0.0639419
0.585631	0.4725	0.0576552
0.603932	0.4725	0.0511592
0.622233	0.4725	0.0444557
0.640534	0.4725	0.0375468
0.658835	0.4725	0.0304346
0.677136	0.4725	0.0231214
0.695437	0.4725	0.0156097
0.713738	0.4725	0.00790169
0.732039	0.4725	0
0	0.495	0.160672
0.0186963	0.495	0.160578
0.0373925	0.495	0.160296
0.0560888	0.495	0.159826
0.0747851	0.495	0.159167
0.0934813	0.495	0.158319
0.112178	0.495	0.15728
0.130874	0.495	0.156049
0.14957	0.495	0.154626
0.168266	0.495	0.153009
0.186963	0.495	0.151196
0.205659	0.495	0.149185
0.224355	0.495	0.146976
0.243051	0.495	0.144565
0.261748	0.495	0.141952
0.280444	0.495	0.139135
0.29914	0.495	0.13611
0.317836	0.495	0.132878
0.336533	0.495	0.129436
0.355229	0.495	0.125783
0.373925	0.495	0.121917
0.392622	0.495	0.117837
0.411318	0.495	0.113542
0.430014	0.495	0.109031
0.44871	0.495	0.104304
0.467407	0.495	0.0993616
0.486103	0.495	0.0942025
0.504799	0.495	0.0888277
0.523495	0.495	0.0832378
0.542192	0.495	0.0774338
0.560888	0.495	0.0714172
0.579584	0.495	0.0651893
0.59828	0.495	0.0587521
0.616977	0.495	0.0521076
0.635673	0.495	0.0452581
0.654369	0.495	0.038206
0.673065	0.495	0.0309539
0.691762	0.495	0.0235045
0.710458	0.495	0.0158605
0.729154	0.495	0.00802479
0.747851	0.495	0
0	0.5175	0.164863
