0.465062	0.345	0.083008
0.488315	0.345	0.0797941
0.511568	0.345	0.07642
0.534821	0.345	0.0728926
0.558074	0.345	0.0692203
0.581327	0.345	0.0654123
0.60458	0.345	0.0614788
0.627834	0.345	0.0574307
0.651087	0.345	0.0532795
0.67434	0.345	0.0490372
0.697593	0.345	0.0447161
0.720846	0.345	0.0403288
0.744099	0.345	0.0358881
0.767352	0.345	0.0314067
0.790605	0.345	0.0268978
0.813858	0.345	0.0223744
0.837111	0.345	0.0178496
0.860365	0.345	0.0133365
0.883618	0.345	0.00884841
0.906871	0.345	0.00439847
0.930124	0.345	0
0	0.36	0.1154
0.0238293	0.36	0.115328
0.0476586	0.36	0.115114
0.071488	0.36	0.114756
0.0953173	0.36	0.114252
0.119147	0.36	0.113602
0.142976	0.36	0.112802
0.166805	0.36	0.111849
0.190635	0.36	0.110742
0.214464	0.36	0.109475
0.238293	0.36	0.108046
0.262122	0.36	0.106451
0.285952	0.36	0.104687
0.309781	0.36	0.102749
0.33361	0.36	0.100636
0.35744	0.36	0.0983456
0.381269	0.36	0.0958763
0.405098	0.36	0.0932284
0.428928	0.36	0.0904029
0.452757	0.36	0.0874024
0.476586	0.36	0.0842309
0.500416	0.36	0.0808937
0.524245	0.36	0.0773976
0.548074	0.36	0.0737505
0.571904	0.36	0.0699617
0.595733	0.36	0.0660413
0.619562	0.36	0.0620003
0.643392	0.36	0.0578505
0.667221	0.36	0.0536042
0.69105	0.36	0.0492741
0.71488	0.36	0.0448734
0.738709	0.36	0.0404154
0.762538	0.36	0.0359137
0.786367	0.36	0.0313822
0.810197	0.36	0.0268346
0.834026	0.36	0.0222849
0.857855	0.36	0.0177472
0.881685	0.36	0.0132356
0.905514	0.36	0.00876432
0.929343	0.36	0.00434767
0.953173	0.36	0
0	0.375	0.117969
0.0244055	0.375	0.117893
0.0488111	0.375	0.117666
0.0732166	0.375	0.117286
0.0976222	0.375	0.116753
0.122028	0.375	0.116064
0.146433	0.375	0.115218
0.170839	0.375	0.11421
0.195244	0.375	0.11304
0.21965	0.375	0.111702
0.244055	0.375	0.110194
0.268461	0.375	0.108513
0.292866	0.375	0.106656
0.317272	0.375	0.104619
0.341678	0.375	0.102401
0.366083	0.375	0.1
0.390489	0.375	0.0974167
0.414894	0.375	0.0946512
0.4393	0.375	0.0917058
0.463705	0.375	0.0885841
0.488111	0.375	0.085291
0.512516	0.375	0.081833
0.536922	0.375	0.0782176
0.561327	0.375	0.074454
0.585733	0.375	0.0705521
0.610138	0.375	0.0665231
0.634544	0.375	0.0623789
0.65895	0.375	0.0581321
0.683355	0.375	0.0537958
0.707761	0.375	0.0493837
0.732166	0.375	0.0449098
0.756572	0.375	0.0403883
0.780977	0.375	0.0358338
0.805383	0.375	0.031261
0.829788	0.375	0.0266846
0.854194	0.375	0.0221198
0.878599	0.375	0.0175815
0.903005	0.375	0.0130849
0.92741	0.375	0.00864555
0.951816	0.375	0.00427871
0.976222	0.375	0
0	0.39	0.12037
0.0249818	0.39	0.12029
0.0499635	0.39	0.12005
0.0749453	0.39	0.119649
0.099927	0.39	0.119085
0.124909	0.39	0.118358
0.149891	0.39	0.117464
0.174872	0.39	0.116402
0.199854	0.39	0.115167
0.224836	0.39	0.113758
0.249818	0.39	0.112172
0.274799	0.39	0.110404
0.299781	0.39	0.108454
0.324763	0.39	0.106318
0.349745	0.39	0.103995
0.374726	0.39	0.101484
0.399708	0.39	0.0987874
0.42469	0.39	0.0959053
0.449672	0.39	0.0928413
0.474653	0.39	0.0895999
0.499635	0.39	0.0861871
0.524617	0.39	0.0826102
0.549599	0.39	0.0788781
0.57458	0.39	0.0750006
0.599562	0.39	0.0709888
0.624544	0.39	0.0668548
0.649526	0.39	0.0626113
0.674508	0.39	0.0582719
0.699489	0.39	0.0538507
0.724471	0.39	0.0493622
0.749453	0.39	0.0448215
0.774435	0.39	0.0402438
0.799416	0.39	0.0356445
0.824398	0.39	0.0310395
0.84938	0.39	0.0264446
0.874362	0.39	0.021876
0.899343	0.39	0.0173498
0.924325	0.39	0.0128824
0.949307	0.39	0.00849053
0.974289	0.39	0.00419075
0.99927	0.39	0
0	0.405	0.122604
0.025558	0.405	0.12252
0.051116	0.405	0.122266
0.0766739	0.405	0.121843
0.102232	0.405	0.12125
0.12779	0.405	0.120483
0.153348	0.405	0.119542
0.178906	0.405	0.118424
0.204464	0.405	0.117126
0.230022	0.405	0.115645
0.25558	0.405	0.113979
0.281138	0.405	0.112124
0.306696	0.405	0.110081
0.332254	0.405	0.107845
0.357812	0.405	0.105417
0.38337	0.405	0.102798
0.408928	0.405	0.0999878
0.434486	0.405	0.0969899
0.460044	0.405	0.0938082
0.485602	0.405	0.0904484
0.51116	0.405	0.0869173
0.536718	0.405	0.0832235
0.562276	0.405	0.0793767
0.587834	0.405	0.0753877
0.613392	0.405	0.0712688
0.63895	0.405	0.0670329
0.664508	0.405	0.0626938
0.690065	0.405	0.058266
0.715623	0.405	0.0537648
0.741181	0.405	0.0492056
0.766739	0.405	0.0446044
0.792297	0.405	0.0399777
0.817855	0.405	0.0353419
0.843413	0.405	0.030714
0.868971	0.405	0.0261111
0.894529	0.405	0.0215503
0.920087	0.405	0.0170494
0.945645	0.405	0.0126258
0.971203	0.405	0.00829763
0.996761	0.405	0.00408291
1.02232	0.405	0
0	0.42	0.124671
0.0261342	0.42	0.124582
0.0522684	0.42	0.124316
0.0784026	0.42	0.123871
0.104537	0.42	0.123247
0.130671	0.42	0.122441
0.156805	0.42	0.121452
0.182939	0.42	0.120277
0.209074	0.42	0.118914
0.235208	0.42	0.117361
0.261342	0.42	0.115615
0.287476	0.42	0.113674
0.31361	0.42	0.111536
0.339745	0.42	0.109201
0.365879	0.42	0.106669
0.392013	0.42	0.10394
0.418147	0.42	0.101017
0.444281	0.42	0.097904
0.470416	0.42	0.0946054
0.49655	0.42	0.091128
0.522684	0.42	0.0874798
0.548818	0.42	0.0836704
0.574952	0.42	0.0797106
0.601087	0.42	0.0756123
0.627221	0.42	0.0713887
0.653355	0.42	0.0670538
0.679489	0.42	0.0626226
0.705623	0.42	0.0581105
0.731758	0.42	0.0535339
0.757892	0.42	0.0489095
0.784026	0.42	0.0442542
0.81016	0.42	0.0395857
0.836294	0.42	0.0349218
0.862429	0.42	0.0302804
0.888563	0.42	0.0256801
0.914697	0.42	0.0211394
0.940831	0.42	0.0166772
0.966966	0.42	0.0123127
0.9931	0.42	0.00806514
1.01923	0.42	0.00395426
1.04537	0.42	0
0	0.435	0.126572
0.0267104	0.435	0.126478
0.0534208	0.435	0.126199
0.0801313	0.435	0.125732
0.106842	0.435	0.125076
0.133552	0.435	0.124231
0.160263	0.435	0.123193
0.186973	0.435	0.121962
0.213683	0.435	0.120534
0.240394	0.435	0.118908
0.267104	0.435	0.117081
0.293815	0.435	0.115053
0.320525	0.435	0.112821
0.347236	0.435	0.110386
0.373946	0.435	0.107749
0.400656	0.435	0.10491
0.427367	0.435	0.101875
0.454077	0.435	0.0986463
0.480788	0.435	0.095231
0.507498	0.435	0.0916366
0.534208	0.435	0.0878722
0.560919	0.435	0.0839483
0.587629	0.435	0.0798768
0.61434	0.435	0.0756709
0.64105	0.435	0.0713448
0.667761	0.435	0.0669136
0.694471	0.435	0.0623935
0.721181	0.435	0.057801
0.747892	0.435	0.0531537
0.774602	0.435	0.0484693
0.801313	0.435	0.0437663
0.828023	0.435	0.0390634
0.854734	0.435	0.0343797
0.881444	0.435	0.0297346
0.908154	0.435	0.0251479
0.934865	0.435	0.0206397
0.961575	0.435	0.0162304
0.988286	0.435	0.0119406
1.015	0.435	0.00779126
1.04171	0.435	0.00380384
1.06842	0.435	0
0	0.45	0.128306
0.0272866	0.45	0.128209
0.0545733	0.45	0.127915
0.0818599	0.45	0.127426
0.109147	0.45	0.126739
0.136433	0.45	0.125853
0.16372	0.45	0.124767
0.191007	0.45	0.123478
0.218293	0.45	0.121985
0.24558	0.45	0.120285
0.272866	0.45	0.118377
0.300153	0.45	0.116261
0.32744	0.45	0.113934
0.354726	0.45	0.111399
0.382013	0.45	0.108656
0.4093	0.45	0.105708
0.436586	0.45	0.102559
0.463873	0.45	0.0992152
0.49116	0.45	0.0956833
0.518446	0.45	0.0919721
0.545733	0.45	0.0880918
0.57302	0.45	0.0840541
0.600306	0.45	0.0798721
0.627593	0.45	0.07556
0.65488	0.45	0.0711333
0.682166	0.45	0.0666082
0.709453	0.45	0.0620021
0.736739	0.45	0.0573329
0.764026	0.45	0.0526193
0.791313	0.45	0.0478804
0.818599	0.45	0.0431359
0.845886	0.45	0.038406
0.873173	0.45	0.0337111
0.900459	0.45	0.0290721
0.927746	0.45	0.0245104
0.955033	0.45	0.0200476
0.982319	0.45	0.0157056
1.00961	0.45	0.0115068
1.03689	0.45	0.0074741
1.06418	0.45	0.00363063
1.09147	0.45	0
0	0.465	0.129875
0.0278629	0.465	0.129773
0.0557257	0.465	0.129466
0.0835886	0.465	0.128954
0.111451	0.465	0.128235
0.139314	0.465	0.127309
0.167177	0.465	0.126173
0.19504	0.465	0.124826
0.222903	0.465	0.123267
0.250766	0.465	0.121493
0.278629	0.465	0.119503
0.306492	0.465	0.117297
0.334354	0.465	0.114876
0.362217	0.465	0.112239
0.39008	0.465	0.109389
0.417943	0.465	0.106331
0.445806	0.465	0.103069
0.473669	0.465	0.0996089
0.501532	0.465	0.0959601
0.529394	0.465	0.0921319
0.557257	0.465	0.0881359
0.58512	0.465	0.0839848
0.612983	0.465	0.0796929
0.640846	0.465	0.0752757
0.668709	0.465	0.0707499
0.696572	0.465	0.0661331
0.724435	0.465	0.0614438
0.752297	0.465	0.0567014
0.78016	0.465	0.0519259
0.808023	0.465	0.0471377
0.835886	0.465	0.0423581
0.863749	0.465	0.0376085
0.891612	0.465	0.0329112
0.919475	0.465	0.0282884
0.947337	0.465	0.0237633
0.9752	0.465	0.019359
1.00306	0.465	0.0150994
1.03093	0.465	0.0110087
1.05879	0.465	0.00711169
1.08665	0.465	0.00343355
1.11451	0.465	0
0	0.48	0.131278
0.0284391	0.48	0.131171
0.0568782	0.48	0.130851
0.0853173	0.48	0.130315
0.113756	0.48	0.129565
0.142195	0.48	0.128597
0.170635	0.48	0.127412
0.199074	0.48	0.126006
0.227513	0.48	0.12438
0.255952	0.48	0.12253
0.284391	0.48	0.120458
0.31283	0.48	0.118163
0.341269	0.48	0.115644
0.369708	0.48	0.112905
0.398147	0.48	0.109949
0.426586	0.48	0.106779
0.455025	0.48	0.103402
0.483465	0.48	0.0998255
0.511904	0.48	0.096059
0.540343	0.48	0.0921134
0.568782	0.48	0.0880013
0.597221	0.48	0.0837367
0.62566	0.48	0.0793353
0.654099	0.48	0.0748138
0.682538	0.48	0.0701903
0.710977	0.48	0.0654836
0.739416	0.48	0.0607138
0.767855	0.48	0.0559015
0.796294	0.48	0.0510682
0.824734	0.48	0.046236
0.853173	0.48	0.0414275
0.881612	0.48	0.0366659
0.910051	0.48	0.0319749
0.93849	0.48	0.0273788
0.966929	0.48	0.0229021
0.995368	0.48	0.01857
1.02381	0.48	0.0144084
1.05225	0.48	0.0104434
1.08069	0.48	0.00670194
1.10912	0.48	0.0032115
1.13756	0.48	0
0	0.495	0.132516
0.0290153	0.495	0.132404
0.0580306	0.495	0.13207
0.0870459	0.495	0.131511
0.116061	0.495	0.130728
0.145077	0.495	0.129719
0.174092	0.495	0.128483
0.203107	0.495	0.127018
0.232122	0.495	0.125324
0.261138	0.495	0.123399
0.290153	0.495	0.121242
0.319168	0.495	0.118856
0.348184	0.495	0.11624
0.377199	0.495	0.113397
0.406214	0.495	0.110332
0.43523	0.495	0.10705
0.464245	0.495	0.103557
0.49326	0.495	0.0998628
0.522276	0.495	0.0959776
0.551291	0.495	0.0919136
0.580306	0.495	0.0876848
0.609322	0.495	0.0833064
0.638337	0.495	0.0787955
0.667352	0.495	0.0741701
0.696367	0.495	0.0694498
0.725383	0.495	0.0646548
0.754398	0.495	0.0598068
0.783413	0.495	0.0549278
0.812429	0.495	0.0500409
0.841444	0.495	0.0451698
0.870459	0.495	0.0403388
0.899475	0.495	0.0355728
0.92849	0.495	0.0308972
0.957505	0.495	0.0263381
0.986521	0.495	0.0219221
1.01554	0.495	0.0176764
1.04455	0.495	0.0136288
1.07357	0.495	0.00980779
1.10258	0.495	0.00624267
1.1316	0.495	0.00296332
1.16061	0.495	0
0	0.51	0.133588
0.0295915	0.51	0.133472
0.0591831	0.51	0.133123
0.0887746	0.51	0.132541
0.118366	0.51	0.131725
0.147958	0.51	0.130674
0.177549	0.51	0.129387
0.207141	0.51	0.127862
0.236732	0.51	0.126099
0.266324	0.51	0.124097
0.295915	0.51	0.121855
0.325507	0.51	0.119377
0.355098	0.51	0.116662
0.38469	0.51	0.113714
0.414281	0.51	0.110539
0.443873	0.51	0.107142
0.473465	0.51	0.103532
0.503056	0.51	0.0997184
0.532648	0.51	0.095713
0.562239	0.51	0.0915295
0.591831	0.51	0.0871828
0.621422	0.51	0.0826899
0.651014	0.51	0.0780691
0.680605	0.51	0.07334
0.710197	0.51	0.0685236
0.739788	0.51	0.0636417
0.76938	0.51	0.0587176
0.798971	0.51	0.0537749
0.828563	0.51	0.0488384
0.858154	0.51	0.0439336
0.887746	0.51	0.0390864
0.917337	0.51	0.0343236
0.946929	0.51	0.0296726
0.976521	0.51	0.0251614
1.00611	0.51	0.0208186
1.0357	0.51	0.0166737
1.0653	0.51	0.0127567
1.09489	0.51	0.00909877
1.12448	0.51	0.00573165
1.15407	0.51	0.00268788
1.18366	0.51	0
0	0.525	0.134495
0.0301678	0.525	0.134374
0.0603355	0.525	0.134011
0.0905033	0.525	0.133405
0.120671	0.525	0.132556
0.150839	0.525	0.131463
0.181007	0.525	0.130123
0.211174	0.525	0.128538
0.241342	0.525	0.126705
0.27151	0.525	0.124624
0.301678	0.525	0.122297
0.331845	0.525	0.119724
0.362013	0.525	0.116909
0.392181	0.525	0.113854
0.422349	0.525	0.110567
0.452516	0.525	0.107054
0.482684	0.525	0.103325
0.512852	0.525	0.0993898
0.54302	0.525	0.0952625
0.573187	0.525	0.0909576
0.603355	0.525	0.0864917
0.633523	0.525	0.0818832
0.663691	0.525	0.0771517
0.693858	0.525	0.0723187
0.724026	0.525	0.0674065
0.754194	0.525	0.062439
0.784362	0.525	0.0574406
0.814529	0.525	0.0524371
0.844697	0.525	0.047455
0.874865	0.525	0.0425214
0.905033	0.525	0.0376644
0.9352	0.525	0.0329126
0.965368	0.525	0.0282954
0.995536	0.525	0.0238431
1.0257	0.525	0.0195864
1.05587	0.525	0.0155572
1.08604	0.525	0.0117881
1.11621	0.525	0.00831305
1.14637	0.525	0.0051666
1.17654	0.525	0.00238408
1.20671	0.525	0
0	0.54	0.135237
0.030744	0.54	0.135112
0.061488	0.54	0.134734
0.0922319	0.54	0.134104
0.122976	0.54	0.133221
0.15372	0.54	0.132084
0.184464	0.54	0.130693
0.215208	0.54	0.129045
0.245952	0.54	0.127141
0.276696	0.54	0.124981
0.30744	0.54	0.122566
0.338184	0.54	0.119898
0.368928	0.54	0.11698
0.399672	0.54	0.113817
0.430416	0.54	0.110416
0.46116	0.54	0.106784
0.491904	0.54	0.102933
0.522648	0.54	0.0988745
0.553392	0.54	0.0946229
0.584136	0.54	0.0901946
0.61488	0.54	0.0856076
0.645623	0.54	0.0808819
0.676367	0.54	0.0760388
0.707111	0.54	0.0711012
0.737855	0.54	0.0660935
0.768599	0.54	0.0610409
0.799343	0.54	0.0559701
0.830087	0.54	0.0509085
0.860831	0.54	0.0458845
0.891575	0.54	0.0409272
0.922319	0.54	0.0360667
0.953063	0.54	0.0313337
0.983807	0.54	0.0267598
1.01455	0.54	0.0223775
1.0453	0.54	0.0182201
1.07604	0.54	0.014322
1.10678	0.54	0.0107188
1.13753	0.54	0.00744723
1.16827	0.54	0.00454531
1.19902	0.54	0.00205107
1.22976	0.54	0
0	0.555	0.135814
0.0313202	0.555	0.135684
0.0626404	0.555	0.135292
0.0939606	0.555	0.134637
0.125281	0.555	0.13372
0.156601	0.555	0.13254
0.187921	0.555	0.131094
0.219241	0.555	0.129384
0.250562	0.555	0.127408
0.281882	0.555	0.125167
0.313202	0.555	0.122663
0.344522	0.555	0.119897
0.375842	0.555	0.116875
0.407163	0.555	0.113601
0.438483	0.555	0.110083
0.469803	0.555	0.10633
0.501123	0.555	0.102354
0.532443	0.555	0.0981695
0.563764	0.555	0.0937911
0.595084	0.555	0.0892368
0.626404	0.555	0.0845265
0.657724	0.555	0.0796816
0.689044	0.555	0.0747253
0.720365	0.555	0.0696824
0.751685	0.555	0.0645788
0.783005	0.555	0.059442
0.814325	0.555	0.0543002
0.845645	0.555	0.049183
0.876966	0.555	0.0441207
0.908286	0.555	0.0391447
0.939606	0.555	0.034287
0.970926	0.555	0.0295807
1.00225	0.555	0.0250597
1.03357	0.555	0.0207589
1.06489	0.555	0.0167142
1.09621	0.555	0.0129631
1.12753	0.555	0.00954419
1.15885	0.555	0.00649796
1.19017	0.555	0.00386585
1.22149	0.555	0.00168843
1.25281	0.555	0
0	0.57	0.136227
0.0318964	0.57	0.136091
0.0637928	0.57	0.135684
0.0956893	0.57	0.135005
0.127586	0.57	0.134053
0.159482	0.57	0.132828
0.191379	0.57	0.131329
0.223275	0.57	0.129555
0.255171	0.57	0.127506
0.287068	0.57	0.125182
0.318964	0.57	0.122587
0.350861	0.57	0.119722
0.382757	0.57	0.116592
0.414653	0.57	0.113204
0.44655	0.57	0.109566
0.478446	0.57	0.10569
0.510343	0.57	0.101587
0.542239	0.57	0.097272
0.574136	0.57	0.0927635
0.606032	0.57	0.0880804
0.637928	0.57	0.083244
0.669825	0.57	0.0782777
0.701721	0.57	0.0732064
0.733618	0.57	0.0680569
0.765514	0.57	0.062857
0.79741	0.57	0.0576361
0.829307	0.57	0.0524247
0.861203	0.57	0.0472543
0.8931	0.57	0.0421573
0.924996	0.57	0.0371674
0.956893	0.57	0.0323188
0.988789	0.57	0.0276471
1.02069	0.57	0.0231886
1.05258	0.57	0.0189809
1.08448	0.57	0.0150628
1.11637	0.57	0.011475
1.14827	0.57	0.00825987
1.18017	0.57	0.00546208
1.21206	0.57	0.00312697
1.24396	0.57	0.00129677
1.27586	0.57	0
0	0.585	0.136474
0.0324726	0.585	0.136333
0.0649453	0.585	0.135911
0.0974179	0.585	0.135207
0.129891	0.585	0.134221
0.162363	0.585	0.132951
0.194836	0.585	0.131396
0.227308	0.585	0.129557
0.259781	0.585	0.127433
0.292254	0.585	0.125026
0.324726	0.585	0.122337
0.357199	0.585	0.11937
0.389672	0.585	0.116131
0.422144	0.585	0.112626
0.454617	0.585	0.108865
0.48709	0.585	0.104861
0.519562	0.585	0.100627
0.552035	0.585	0.096179
0.584508	0.585	0.0915368
0.61698	0.585	0.0867213
0.649453	0.585	0.0817557
0.681925	0.585	0.0766652
0.714398	0.585	0.0714768
0.746871	0.585	0.0662191
0.779343	0.585	0.0609221
0.811816	0.585	0.0556173
0.844289	0.585	0.0503372
0.876761	0.585	0.0451157
0.909234	0.585	0.0399876
0.941707	0.585	0.0349885
0.974179	0.585	0.0301554
1.00665	0.585	0.0255262
1.03912	0.585	0.0211399
1.0716	0.585	0.017037
1.10407	0.585	0.0132596
1.13654	0.585	0.00985207
1.16902	0.585	0.00686139
1.20149	0.585	0.00433709
1.23396	0.585	0.00232888
1.26643	0.585	0.000878596
1.29891	0.585	0
0	0.6	0.136556
0.0330489	0.6	0.136411
0.0660977	0.6	0.135974
0.0991466	0.6	0.135244
0.132195	0.6	0.134222
0.165244	0.6	0.132906
0.198293	0.6	0.131296
0.231342	0.6	0.129391
0.264391	0.6	0.127191
0.29744	0.6	0.124697
0.330489	0.6	0.121913
0.363537	0.6	0.118842
0.396586	0.6	0.115489
0.429635	0.6	0.111865
0.462684	0.6	0.107978
0.495733	0.6	0.103842
0.528782	0.6	0.0994721
0.561831	0.6	0.0948871
0.59488	0.6	0.0901072
0.627928	0.6	0.0851555
0.660977	0.6	0.0800572
0.694026	0.6	0.0748393
0.727075	0.6	0.0695311
0.760124	0.6	0.0641632
0.793173	0.6	0.058768
0.826222	0.6	0.0533791
0.85927	0.6	0.0480313
0.892319	0.6	0.0427607
0.925368	0.6	0.0376046
0.958417	0.6	0.0326012
0.991466	0.6	0.0277898
1.02451	0.6	0.023211
1.05756	0.6	0.0189067
1.09061	0.6	0.0149205
1.12366	0.6	0.0112982
1.15671	0.6	0.00808873
1.18976	0.6	0.00534468
1.22281	0.6	0.00312187
1.25586	0.6	0.00147457
1.28891	0.6	0.000440007
1.32195	0.6	0
