0.0722798	0.035	0.0100931
0.0762953	0.035	0.00989399
0.0803109	0.035	0.00967613
0.0843264	0.035	0.00943825
0.088342	0.035	0.00917913
0.0923575	0.035	0.00889751
0.0963731	0.035	0.00859218
0.100389	0.035	0.00826198
0.104404	0.035	0.00790584
0.10842	0.035	0.00752276
0.112435	0.035	0.0071119
0.116451	0.035	0.00667258
0.120466	0.035	0.00620428
0.124482	0.035	0.0057067
0.128497	0.035	0.0051798
0.132513	0.035	0.00462378
0.136529	0.035	0.00403915
0.140544	0.035	0.00342669
0.14456	0.035	0.00278757
0.148575	0.035	0.00212328
0.152591	0.035	0.00143568
0.156606	0.035	0.00072703
0.160622	0.035	0
0	0.0525	0.0170162
0.00477332	0.0525	0.0170094
0.00954663	0.0525	0.0169889
0.01432	0.0525	0.0169545
0.0190933	0.0525	0.0169061
0.0238666	0.0525	0.0168434
0.0286399	0.0525	0.0167658
0.0334132	0.0525	0.016673
0.0381865	0.0525	0.0165643
0.0429599	0.0525	0.0164391
0.0477332	0.0525	0.0162965
0.0525065	0.0525	0.0161357
0.0572798	0.0525	0.0159557
0.0620531	0.0525	0.0157556
0.0668264	0.0525	0.0155343
0.0715998	0.0525	0.0152905
0.0763731	0.0525	0.0150232
0.0811464	0.0525	0.0147312
0.0859197	0.0525	0.0144133
0.090693	0.0525	0.0140683
0.0954663	0.0525	0.0136953
0.10024	0.0525	0.0132932
0.105013	0.0525	0.0128611
0.109786	0.0525	0.0123983
0.11456	0.0525	0.0119042
0.119333	0.0525	0.0113784
0.124106	0.0525	0.0108207
0.12888	0.0525	0.0102311
0.133653	0.0525	0.0096098
0.138426	0.0525	0.00895722
0.1432	0.0525	0.008274
0.147973	0.0525	0.00756097
0.152746	0.0525	0.00681913
0.157519	0.0525	0.00604965
0.162293	0.0525	0.00525379
0.167066	0.0525	0.00443292
0.171839	0.0525	0.00358842
0.176613	0.0525	0.00272167
0.181386	0.0525	0.00183394
0.186159	0.0525	0.000926409
0.190933	0.0525	0
0	0.07	0.0223778
0.00553109	0.07	0.0223673
0.0110622	0.07	0.0223356
0.0165933	0.07	0.0222827
0.0221244	0.07	0.0222081
0.0276554	0.07	0.0221116
0.0331865	0.07	0.0219925
0.0387176	0.07	0.0218502
0.0442487	0.07	0.0216839
0.0497798	0.07	0.0214929
0.0553109	0.07	0.0212762
0.060842	0.07	0.0210329
0.0663731	0.07	0.0207618
0.0719042	0.07	0.0204618
0.0774352	0.07	0.020132
0.0829663	0.07	0.0197711
0.0884974	0.07	0.0193782
0.0940285	0.07	0.0189523
0.0995596	0.07	0.0184925
0.105091	0.07	0.0179981
0.110622	0.07	0.0174684
0.116153	0.07	0.016903
0.121684	0.07	0.0163016
0.127215	0.07	0.0156641
0.132746	0.07	0.0149908
0.138277	0.07	0.0142819
0.143808	0.07	0.013538
0.149339	0.07	0.0127597
0.15487	0.07	0.0119479
0.160402	0.07	0.0111036
0.165933	0.07	0.0102279
0.171464	0.07	0.00932202
0.176995	0.07	0.00838712
0.182526	0.07	0.00742443
0.188057	0.07	0.00643517
0.193588	0.07	0.00542047
0.199119	0.07	0.00438142
0.20465	0.07	0.003319
0.210181	0.07	0.00223411
0.215712	0.07	0.00112754
0.221244	0.07	0
0	0.0875	0.0276442
0.00628886	0.0875	0.0276297
0.0125777	0.0875	0.0275859
0.0188666	0.0875	0.0275127
0.0251554	0.0875	0.0274097
0.0314443	0.0875	0.0272766
0.0377332	0.0875	0.0271126
0.044022	0.0875	0.0269171
0.0503109	0.0875	0.0266892
0.0565998	0.0875	0.0264282
0.0628886	0.0875	0.0261331
0.0691775	0.0875	0.0258029
0.0754663	0.0875	0.0254366
0.0817552	0.0875	0.0250333
0.0880441	0.0875	0.0245921
0.0943329	0.0875	0.0241121
0.100622	0.0875	0.0235925
0.106911	0.0875	0.0230328
0.1132	0.0875	0.0224326
0.119488	0.0875	0.0217915
0.125777	0.0875	0.0211095
0.132066	0.0875	0.0203867
0.138355	0.0875	0.0196233
0.144644	0.0875	0.0188199
0.150933	0.0875	0.0179772
0.157222	0.0875	0.0170959
0.16351	0.0875	0.016177
0.169799	0.0875	0.0152216
0.176088	0.0875	0.0142308
0.182377	0.0875	0.0132058
0.188666	0.0875	0.0121478
0.194955	0.0875	0.0110581
0.201244	0.0875	0.00993781
0.207532	0.0875	0.00878809
0.213821	0.0875	0.00761004
0.22011	0.0875	0.00640468
0.226399	0.0875	0.00517298
0.232688	0.0875	0.00391583
0.238977	0.0875	0.0026341
0.245266	0.0875	0.00132857
0.251554	0.0875	0
0	0.105	0.0328303
0.00704663	0.105	0.0328115
0.0140933	0.105	0.0327551
0.0211399	0.105	0.0326607
0.0281865	0.105	0.0325281
0.0352332	0.105	0.0323569
0.0422798	0.105	0.0321463
0.0493264	0.105	0.0318957
0.0563731	0.105	0.0316045
0.0634197	0.105	0.0312717
0.0704663	0.105	0.0308965
0.077513	0.105	0.0304781
0.0845596	0.105	0.0300157
0.0916062	0.105	0.0295086
0.0986529	0.105	0.0289561
0.1057	0.105	0.0283578
0.112746	0.105	0.0277133
0.119793	0.105	0.0270224
0.126839	0.105	0.026285
0.133886	0.105	0.0255015
0.140933	0.105	0.0246722
0.147979	0.105	0.0237976
0.155026	0.105	0.0228784
0.162073	0.105	0.0219157
0.169119	0.105	0.0209103
0.176166	0.105	0.0198633
0.183212	0.105	0.0187761
0.190259	0.105	0.0176498
0.197306	0.105	0.0164857
0.204352	0.105	0.0152852
0.211399	0.105	0.0140493
0.218446	0.105	0.0127795
0.225492	0.105	0.0114768
0.232539	0.105	0.0101424
0.239586	0.105	0.00877738
0.246632	0.105	0.00738283
0.253679	0.105	0.00595971
0.260725	0.105	0.00450898
0.267772	0.105	0.00303153
0.274819	0.105	0.00152826
0.281865	0.105	0
0	0.1225	0.0379423
0.00780441	0.1225	0.0379191
0.0156088	0.1225	0.0378497
0.0234132	0.1225	0.0377338
0.0312176	0.1225	0.037571
0.039022	0.1225	0.037361
0.0468264	0.1225	0.0371031
0.0546308	0.1225	0.0367969
0.0624352	0.1225	0.0364416
0.0702397	0.1225	0.0360365
0.0780441	0.1225	0.035581
0.0858485	0.1225	0.0350745
0.0936529	0.1225	0.0345165
0.101457	0.1225	0.0339065
0.109262	0.1225	0.0332442
0.117066	0.1225	0.0325294
0.12487	0.1225	0.0317623
0.132675	0.1225	0.030943
0.140479	0.1225	0.030072
0.148284	0.1225	0.0291498
0.156088	0.1225	0.0281772
0.163893	0.1225	0.0271551
0.171697	0.1225	0.0260846
0.179501	0.1225	0.0249668
0.187306	0.1225	0.0238031
0.19511	0.1225	0.0225947
0.202915	0.1225	0.021343
0.210719	0.1225	0.0200493
0.218523	0.1225	0.0187152
0.226328	0.1225	0.0173418
0.234132	0.1225	0.0159306
0.241937	0.1225	0.0144828
0.249741	0.1225	0.0129997
0.257545	0.1225	0.0114825
0.26535	0.1225	0.00993241
0.273154	0.1225	0.00835045
0.280959	0.1225	0.00673776
0.288763	0.1225	0.00509538
0.296567	0.1225	0.00342431
0.304372	0.1225	0.00172554
0.312176	0.1225	0
0	0.14	0.0429807
0.00856218	0.14	0.0429532
0.0171244	0.14	0.0428708
0.0256865	0.14	0.0427331
0.0342487	0.14	0.0425399
0.0428109	0.14	0.042291
0.0513731	0.14	0.0419857
0.0599352	0.14	0.0416236
0.0684974	0.14	0.0412043
0.0770596	0.14	0.0407272
0.0856218	0.14	0.0401919
0.094184	0.14	0.0395981
0.102746	0.14	0.0389454
0.111308	0.14	0.0382338
0.11987	0.14	0.0374633
0.128433	0.14	0.0366342
0.136995	0.14	0.0357468
0.145557	0.14	0.0348017
0.154119	0.14	0.0337998
0.162681	0.14	0.0327419
0.171244	0.14	0.0316291
0.179806	0.14	0.0304627
0.188368	0.14	0.0292439
0.19693	0.14	0.0279742
0.205492	0.14	0.0266551
0.214054	0.14	0.025288
0.222617	0.14	0.0238744
0.231179	0.14	0.0224159
0.239741	0.14	0.020914
0.248303	0.14	0.0193701
0.256865	0.14	0.0177857
0.265428	0.14	0.0161621
0.27399	0.14	0.0145007
0.282552	0.14	0.0128029
0.291114	0.14	0.0110699
0.299676	0.14	0.00930297
0.308238	0.14	0.0075033
0.316801	0.14	0.00567205
0.325363	0.14	0.00381036
0.333925	0.14	0.00191932
0.342487	0.14	0
0	0.1575	0.0479427
0.00931995	0.1575	0.0479109
0.0186399	0.1575	0.0478153
0.0279599	0.1575	0.0476559
0.0372798	0.1575	0.0474324
0.0465998	0.1575	0.0471446
0.0559197	0.1575	0.046792
0.0652397	0.1575	0.0463744
0.0745596	0.1575	0.0458915
0.0838796	0.1575	0.0453429
0.0931995	0.1575	0.0447285
0.102519	0.1575	0.0440483
0.111839	0.1575	0.0433021
0.121159	0.1575	0.0424904
0.130479	0.1575	0.0416133
0.139799	0.1575	0.0406716
0.149119	0.1575	0.039666
0.158439	0.1575	0.0385973
0.167759	0.1575	0.0374667
0.177079	0.1575	0.0362754
0.186399	0.1575	0.0350249
0.195719	0.1575	0.0337165
0.205039	0.1575	0.0323519
0.214359	0.1575	0.0309326
0.223679	0.1575	0.0294604
0.232999	0.1575	0.0279368
0.242319	0.1575	0.0263636
0.251639	0.1575	0.0247425
0.260959	0.1575	0.023075
0.270279	0.1575	0.0213627
0.279599	0.1575	0.0196074
0.288918	0.1575	0.0178104
0.298238	0.1575	0.0159733
0.307558	0.1575	0.0140976
0.316878	0.1575	0.0121846
0.326198	0.1575	0.0102358
0.335518	0.1575	0.00825256
0.344838	0.1575	0.00623607
0.354158	0.1575	0.00418766
0.363478	0.1575	0.00210857
0.372798	0.1575	0
0	0.175	0.0528231
0.0100777	0.175	0.052787
0.0201554	0.175	0.0526784
0.0302332	0.175	0.0524974
0.0403109	0.175	0.0522437
0.0503886	0.175	0.0519171
0.0604663	0.175	0.0515176
0.0705441	0.175	0.0510448
0.0806218	0.175	0.0504988
0.0906995	0.175	0.0498794
0.100777	0.175	0.0491868
0.110855	0.175	0.048421
0.120933	0.175	0.0475826
0.13101	0.175	0.0466719
0.141088	0.175	0.0456898
0.151166	0.175	0.0446371
0.161244	0.175	0.0435149
0.171321	0.175	0.0423245
0.181399	0.175	0.0410671
0.191477	0.175	0.0397445
0.201554	0.175	0.0383581
0.211632	0.175	0.0369098
0.22171	0.175	0.0354014
0.231788	0.175	0.0338345
0.241865	0.175	0.0322112
0.251943	0.175	0.0305333
0.262021	0.175	0.0288026
0.272099	0.175	0.027021
0.282176	0.175	0.0251903
0.292254	0.175	0.0233122
0.302332	0.175	0.0213885
0.312409	0.175	0.019421
0.322487	0.175	0.0174112
0.332565	0.175	0.0153608
0.342643	0.175	0.0132714
0.35272	0.175	0.0111446
0.362798	0.175	0.00898181
0.372876	0.175	0.00678454
0.382953	0.175	0.00455422
0.393031	0.175	0.00229225
0.403109	0.175	0
0	0.1925	0.0576158
0.0108355	0.1925	0.0575753
0.021671	0.1925	0.0574538
0.0325065	0.1925	0.0572512
0.043342	0.1925	0.0569675
0.0541775	0.1925	0.0566025
0.065013	0.1925	0.0561563
0.0758485	0.1925	0.0556289
0.086684	0.1925	0.0550203
0.0975195	0.1925	0.0543307
0.108355	0.1925	0.0535606
0.11919	0.1925	0.0527103
0.130026	0.1925	0.0517806
0.140861	0.1925	0.0507723
0.151697	0.1925	0.0496863
0.162532	0.1925	0.048524
0.173368	0.1925	0.0472867
0.184203	0.1925	0.045976
0.195039	0.1925	0.0445936
0.205874	0.1925	0.0431412
0.21671	0.1925	0.0416208
0.227545	0.1925	0.0400344
0.238381	0.1925	0.0383839
0.249216	0.1925	0.0366715
0.260052	0.1925	0.0348991
0.270887	0.1925	0.033069
0.281723	0.1925	0.031183
0.292558	0.1925	0.0292434
0.303394	0.1925	0.027252
0.314229	0.1925	0.0252108
0.325065	0.1925	0.0231219
0.3359	0.1925	0.020987
0.346736	0.1925	0.0188081
0.357571	0.1925	0.0165869
0.368407	0.1925	0.0143252
0.379242	0.1925	0.0120249
0.390078	0.1925	0.00968744
0.400913	0.1925	0.00731464
0.411749	0.1925	0.00490809
0.422584	0.1925	0.00246936
0.43342	0.1925	0
0	0.21	0.0623138
0.0115933	0.21	0.062269
0.0231865	0.21	0.0621347
0.0347798	0.21	0.0619107
0.0463731	0.21	0.0615971
0.0579663	0.21	0.0611939
0.0695596	0.21	0.0607014
0.0811529	0.21	0.0601197
0.0927461	0.21	0.059449
0.104339	0.21	0.0586899
0.115933	0.21	0.057843
0.127526	0.21	0.056909
0.139119	0.21	0.055889
0.150712	0.21	0.0547839
0.162306	0.21	0.0535953
0.173899	0.21	0.0523246
0.185492	0.21	0.0509736
0.197086	0.21	0.049544
0.208679	0.21	0.0480379
0.220272	0.21	0.0464573
0.231865	0.21	0.0448045
0.243459	0.21	0.0430816
0.255052	0.21	0.0412909
0.266645	0.21	0.0394348
0.278238	0.21	0.0375155
0.289832	0.21	0.0355353
0.301425	0.21	0.0334966
0.313018	0.21	0.0314015
0.324611	0.21	0.0292523
0.336205	0.21	0.0270512
0.347798	0.21	0.0248003
0.359391	0.21	0.0225018
0.370985	0.21	0.0201578
0.382578	0.21	0.0177702
0.394171	0.21	0.015341
0.405764	0.21	0.0128723
0.417358	0.21	0.0103659
0.428951	0.21	0.0078236
0.440544	0.21	0.00524735
0.452137	0.21	0.00263889
0.463731	0.21	0
0	0.2275	0.0669099
0.012351	0.2275	0.0668609
0.0247021	0.2275	0.0667138
0.0370531	0.2275	0.0664685
0.0494042	0.2275	0.0661252
0.0617552	0.2275	0.0656842
0.0741062	0.2275	0.0651456
0.0864573	0.2275	0.0645099
0.0988083	0.2275	0.0637777
0.111159	0.2275	0.0629496
0.12351	0.2275	0.0620266
0.135861	0.2275	0.0610096
0.148212	0.2275	0.0599
0.160564	0.2275	0.0586991
0.172915	0.2275	0.0574088
0.185266	0.2275	0.0560308
0.197617	0.2275	0.0545671
0.209968	0.2275	0.0530199
0.222319	0.2275	0.0513915
0.23467	0.2275	0.0496842
0.247021	0.2275	0.0479004
0.259372	0.2275	0.0460428
0.271723	0.2275	0.0441138
0.284074	0.2275	0.0421159
0.296425	0.2275	0.0400518
0.308776	0.2275	0.037924
0.321127	0.2275	0.035735
0.333478	0.2275	0.0334874
0.345829	0.2275	0.0311835
0.35818	0.2275	0.0288259
0.370531	0.2275	0.026417
0.382882	0.2275	0.023959
0.395233	0.2275	0.0214543
0.407584	0.2275	0.0189053
0.419935	0.2275	0.016314
0.432286	0.2275	0.0136827
0.444637	0.2275	0.0110136
0.456988	0.2275	0.00830868
0.469339	0.2275	0.00557011
0.481691	0.2275	0.00279988
0.494042	0.2275	0
0	0.245	0.0713972
0.0131088	0.245	0.0713439
0.0262176	0.245	0.071184
0.0393264	0.245	0.0709175
0.0524352	0.245	0.0705448
0.0655441	0.245	0.070066
0.0786529	0.245	0.0694817
0.0917617	0.245	0.0687924
0.10487	0.245	0.067999
0.117979	0.245	0.0671024
0.131088	0.245	0.0661037
0.144197	0.245	0.0650043
0.157306	0.245	0.0638058
0.170415	0.245	0.06251
0.183523	0.245	0.0611188
0.196632	0.245	0.0596344
0.209741	0.245	0.0580591
0.22285	0.245	0.0563954
0.235959	0.245	0.0546459
0.249067	0.245	0.0528132
0.262176	0.245	0.0509001
0.275285	0.245	0.0489094
0.288394	0.245	0.0468438
0.301503	0.245	0.0447063
0.314611	0.245	0.0424997
0.32772	0.245	0.0402268
0.340829	0.245	0.0378904
0.353938	0.245	0.0354933
0.367047	0.245	0.0330382
0.380156	0.245	0.0305279
0.393264	0.245	0.027965
0.406373	0.245	0.0253521
0.419482	0.245	0.0226918
0.432591	0.245	0.0199867
0.4457	0.245	0.0172393
0.458808	0.245	0.0144519
0.471917	0.245	0.0116271
0.485026	0.245	0.00876718
0.498135	0.245	0.0058745
0.511244	0.245	0.00295135
0.524352	0.245	0
0	0.2625	0.0757685
0.0138666	0.2625	0.075711
0.0277332	0.2625	0.0755384
0.0415998	0.2625	0.0752508
0.0554663	0.2625	0.0748486
0.0693329	0.2625	0.0743323
0.0831995	0.2625	0.0737024
0.0970661	0.2625	0.0729598
0.110933	0.2625	0.0721055
0.124799	0.2625	0.0711407
0.138666	0.2625	0.0700669
0.152532	0.2625	0.0688856
0.166399	0.2625	0.0675988
0.180266	0.2625	0.0662086
0.194132	0.2625	0.0647173
0.207999	0.2625	0.0631273
0.221865	0.2625	0.0614414
0.235732	0.2625	0.0596622
0.249599	0.2625	0.0577928
0.263465	0.2625	0.055836
0.277332	0.2625	0.053795
0.291198	0.2625	0.0516729
0.305065	0.2625	0.0494727
0.318931	0.2625	0.0471977
0.332798	0.2625	0.044851
0.346665	0.2625	0.0424356
0.360531	0.2625	0.0399548
0.374398	0.2625	0.0374115
0.388264	0.2625	0.0348089
0.402131	0.2625	0.0321499
0.415998	0.2625	0.0294376
0.429864	0.2625	0.0266747
0.443731	0.2625	0.0238643
0.457597	0.2625	0.0210092
0.471464	0.2625	0.0181121
0.48533	0.2625	0.0151758
0.499197	0.2625	0.012203
0.513064	0.2625	0.00919641
0.52693	0.2625	0.00615866
0.540797	0.2625	0.00309233
0.554663	0.2625	0
0	0.28	0.0800171
0.0146244	0.28	0.0799555
0.0292487	0.28	0.0797702
0.0438731	0.28	0.0794616
0.0584974	0.28	0.0790301
0.0731218	0.28	0.0784763
0.0877461	0.28	0.077801
0.10237	0.28	0.0770052
0.116995	0.28	0.0760902
0.131619	0.28	0.0750575
0.146244	0.28	0.0739088
0.160868	0.28	0.072646
0.175492	0.28	0.0712713
0.190117	0.28	0.0697873
0.204741	0.28	0.0681964
0.219365	0.28	0.0665016
0.23399	0.28	0.0647059
0.248614	0.28	0.0628122
0.263238	0.28	0.060824
0.277863	0.28	0.0587445
0.292487	0.28	0.056577
0.307111	0.28	0.0543252
0.321736	0.28	0.0519923
0.33636	0.28	0.0495819
0.350985	0.28	0.0470975
0.365609	0.28	0.0445425
0.380233	0.28	0.0419204
0.394858	0.28	0.0392345
0.409482	0.28	0.0364883
0.424106	0.28	0.033685
0.438731	0.28	0.0308281
0.453355	0.28	0.0279207
0.467979	0.28	0.024966
0.482604	0.28	0.0219673
0.497228	0.28	0.0189277
0.511852	0.28	0.0158501
0.526477	0.28	0.0127378
0.541101	0.28	0.00959367
0.555726	0.28	0.00642071
0.57035	0.28	0.00322185
0.584974	0.28	0
0	0.2975	0.0841368
0.0153821	0.2975	0.0840709
0.0307643	0.2975	0.083873
0.0461464	0.2975	0.0835434
0.0615285	0.2975	0.0830825
0.0769106	0.2975	0.0824913
0.0922928	0.2975	0.0817707
0.107675	0.2975	0.0809218
0.123057	0.2975	0.0799463
0.138439	0.2975	0.0788458
0.153821	0.2975	0.0776223
0.169203	0.2975	0.0762783
0.184586	0.2975	0.0748161
0.199968	0.2975	0.0732386
0.21535	0.2975	0.0715487
0.230732	0.2975	0.0697497
0.246114	0.2975	0.0678448
0.261496	0.2975	0.0658375
0.276878	0.2975	0.0637315
0.29226	0.2975	0.0615304
0.307643	0.2975	0.059238
0.323025	0.2975	0.0568581
0.338407	0.2975	0.0543944
0.353789	0.2975	0.0518509
0.369171	0.2975	0.0492314
0.384553	0.2975	0.0465397
0.399935	0.2975	0.0437795
0.415317	0.2975	0.0409548
0.4307	0.2975	0.0380691
0.446082	0.2975	0.0351263
0.461464	0.2975	0.03213
0.476846	0.2975	0.0290837
0.492228	0.2975	0.0259912
0.50761	0.2975	0.0228559
0.522992	0.2975	0.0196813
0.538374	0.2975	0.0164709
0.553757	0.2975	0.0132281
0.569139	0.2975	0.00995628
0.584521	0.2975	0.00665879
0.599903	0.2975	0.00333894
0.615285	0.2975	0
0	0.315	0.0881214
0.0161399	0.315	0.0880513
0.0322798	0.315	0.0878407
0.0484197	0.315	0.08749
0.0645596	0.315	0.0869999
0.0806995	0.315	0.0863712
0.0968394	0.315	0.0856051
0.112979	0.315	0.0847031
0.129119	0.315	0.083667
0.145259	0.315	0.0824988
0.161399	0.315	0.0812008
0.177539	0.315	0.0797756
0.193679	0.315	0.0782261
0.209819	0.315	0.0765554
0.225959	0.315	0.0747668
0.242099	0.315	0.072864
0.258238	0.315	0.0708506
0.274378	0.315	0.0687305
0.290518	0.315	0.0665076
0.306658	0.315	0.0641861
0.322798	0.315	0.06177
0.338938	0.315	0.0592637
0.355078	0.315	0.0566712
0.371218	0.315	0.0539968
0.387358	0.315	0.0512448
0.403498	0.315	0.0484194
0.419637	0.315	0.0455247
0.435777	0.315	0.0425649
0.451917	0.315	0.0395443
0.468057	0.315	0.0364668
0.484197	0.315	0.0333366
0.500337	0.315	0.0301576
0.516477	0.315	0.026934
0.532617	0.315	0.0236695
0.548757	0.315	0.0203682
0.564897	0.315	0.0170339
0.581036	0.315	0.0136704
0.597176	0.315	0.0102815
0.613316	0.315	0.00687102
0.629456	0.315	0.00344261
0.645596	0.315	0
0	0.3325	0.0919652
0.0168977	0.3325	0.0918908
0.0337953	0.3325	0.0916675
0.050693	0.3325	0.0912957
0.0675907	0.3325	0.0907761
0.0844884	0.3325	0.0901099
0.101386	0.3325	0.0892983
0.118284	0.3325	0.0883431
0.135181	0.3325	0.0872463
0.152079	0.3325	0.0860102
0.168977	0.3325	0.0846376
0.185874	0.3325	0.0831312
0.202772	0.3325	0.0814944
0.21967	0.3325	0.0797306
0.236567	0.3325	0.0778436
0.253465	0.3325	0.0758373
0.270363	0.3325	0.0737159
0.28726	0.3325	0.0714835
0.304158	0.3325	0.0691446
0.321056	0.3325	0.0667038
0.337953	0.3325	0.0641654
0.354851	0.3325	0.0615342
0.371749	0.3325	0.0588148
0.388646	0.3325	0.0560119
0.405544	0.3325	0.05313
0.422442	0.3325	0.050174
0.439339	0.3325	0.0471483
0.456237	0.3325	0.0440576
0.473135	0.3325	0.0409066
0.490032	0.3325	0.0376996
0.50693	0.3325	0.0344413
0.523828	0.3325	0.0311362
0.540726	0.3325	0.0277886
0.557623	0.3325	0.024403
0.574521	0.3325	0.0209837
0.591419	0.3325	0.017535
0.608316	0.3325	0.0140613
0.625214	0.3325	0.0105667
0.642112	0.3325	0.0070555
0.659009	0.3325	0.00353189
0.675907	0.3325	0
0	0.35	0.0956628
0.0176554	0.35	0.0955842
0.0353109	0.35	0.0953481
0.0529663	0.35	0.094955
0.0706218	0.35	0.0944059
0.0882772	0.35	0.0937018
0.105933	0.35	0.0928445
0.123588	0.35	0.0918359
0.141244	0.35	0.0906781
0.158899	0.35	0.089374
0.176554	0.35	0.0879264
0.19421	0.35	0.0863387
0.211865	0.35	0.0846144
0.229521	0.35	0.0827575
0.247176	0.35	0.0807721
0.264832	0.35	0.0786626
0.282487	0.35	0.0764334
0.300143	0.35	0.0740893
0.317798	0.35	0.0716352
0.335453	0.35	0.0690759
0.353109	0.35	0.0664165
0.370764	0.35	0.063662
0.38842	0.35	0.0608176
0.406075	0.35	0.0578883
0.423731	0.35	0.0548794
0.441386	0.35	0.0517958
0.459042	0.35	0.0486428
0.476697	0.35	0.0454255
0.494352	0.35	0.0421488
0.512008	0.35	0.0388179
0.529663	0.35	0.0354377
0.547319	0.35	0.0320132
0.564974	0.35	0.0285493
0.58263	0.35	0.0250509
0.600285	0.35	0.0215229
0.617941	0.35	0.01797
0.635596	0.35	0.0143972
0.653251	0.35	0.010809
0.670907	0.35	0.00721032
0.688562	0.35	0.00360576
0.706218	0.35	0
0	0.3675	0.0992092
0.0184132	0.3675	0.0991263
0.0368264	0.3675	0.0988773
0.0552397	0.3675	0.0984628
0.0736529	0.3675	0.0978838
0.0920661	0.3675	0.0971417
0.110479	0.3675	0.0962384
0.128893	0.3675	0.0951759
0.147306	0.3675	0.0939568
0.165719	0.3675	0.0925842
0.184132	0.3675	0.0910614
0.202545	0.3675	0.0893919
0.220959	0.3675	0.0875799
0.239372	0.3675	0.0856297
0.257785	0.3675	0.0835457
0.276198	0.3675	0.0813329
0.294611	0.3675	0.0789962
0.313025	0.3675	0.0765407
0.331438	0.3675	0.0739719
0.349851	0.3675	0.071295
0.368264	0.3675	0.0685156
0.386678	0.3675	0.0656394
0.405091	0.3675	0.0626718
0.423504	0.3675	0.0596185
0.441917	0.3675	0.0564851
0.46033	0.3675	0.0532774
0.478744	0.3675	0.0500009
0.497157	0.3675	0.0466612
0.51557	0.3675	0.0432639
0.533983	0.3675	0.0398147
0.552397	0.3675	0.036319
0.57081	0.3675	0.0327823
0.589223	0.3675	0.0292101
0.607636	0.3675	0.0256079
0.626049	0.3675	0.0219809
0.644463	0.3675	0.0183347
0.662876	0.3675	0.0146746
0.681289	0.3675	0.0110057
0.699702	0.3675	0.00733355
0.718115	0.3675	0.00366323
0.736529	0.3675	0
0	0.385	0.1026
0.019171	0.385	0.102512
0.038342	0.385	0.10225
0.057513	0.385	0.101814
0.076684	0.385	0.101205
0.0958549	0.385	0.100425
0.115026	0.385	0.0994747
0.134197	0.385	0.0983579
0.153368	0.385	0.097077
0.172539	0.385	0.0956353
0.19171	0.385	0.0940366
0.210881	0.385	0.092285
0.230052	0.385	0.0903847
0.249223	0.385	0.0883407
0.268394	0.385	0.0861579
0.287565	0.385	0.0838416
0.306736	0.385	0.0813973
0.325907	0.385	0.0788306
0.345078	0.385	0.0761475
0.364249	0.385	0.0733538
