0.290004	0.105	0.0402997
0.303186	0.105	0.0393434
0.316368	0.105	0.0382904
0.32955	0.105	0.0371299
0.342731	0.105	0.0358499
0.355913	0.105	0.0344373
0.369095	0.105	0.032879
0.382277	0.105	0.0311614
0.395459	0.105	0.0292719
0.408641	0.105	0.0271994
0.421823	0.105	0.0249352
0.435005	0.105	0.0224738
0.448187	0.105	0.0198136
0.461369	0.105	0.016957
0.474551	0.105	0.0139096
0.487733	0.105	0.0106802
0.500915	0.105	0.00727865
0.514097	0.105	0.00371528
0.527279	0.105	0
0	0.1225	0.0552744
0.0137123	0.1225	0.0552583
0.0274246	0.1225	0.0552101
0.0411369	0.1225	0.0551294
0.0548492	0.1225	0.0550158
0.0685616	0.1225	0.0548689
0.0822739	0.1225	0.0546877
0.0959862	0.1225	0.0544715
0.109698	0.1225	0.054219
0.123411	0.1225	0.0539289
0.137123	0.1225	0.0535995
0.150835	0.1225	0.053229
0.164548	0.1225	0.052815
0.17826	0.1225	0.0523552
0.191972	0.1225	0.0518464
0.205685	0.1225	0.0512852
0.219397	0.1225	0.0506678
0.233109	0.1225	0.0499896
0.246822	0.1225	0.0492453
0.260534	0.1225	0.0484291
0.274246	0.1225	0.0475343
0.287959	0.1225	0.0465531
0.301671	0.1225	0.0454772
0.315383	0.1225	0.0442969
0.329095	0.1225	0.043002
0.342808	0.1225	0.0415815
0.35652	0.1225	0.0400237
0.370232	0.1225	0.038317
0.383945	0.1225	0.03645
0.397657	0.1225	0.0344123
0.411369	0.1225	0.032195
0.425082	0.1225	0.0297914
0.438794	0.1225	0.0271977
0.452506	0.1225	0.0244128
0.466219	0.1225	0.021439
0.479931	0.1225	0.0182809
0.493643	0.1225	0.0149456
0.507355	0.1225	0.0114411
0.521068	0.1225	0.0077762
0.53478	0.1225	0.0039597
0.548492	0.1225	0
0	0.14	0.0620991
0.0142426	0.14	0.0620798
0.0284853	0.14	0.0620216
0.0427279	0.14	0.0619242
0.0569706	0.14	0.0617872
0.0712132	0.14	0.0616099
0.0854558	0.14	0.0613914
0.0996985	0.14	0.0611305
0.113941	0.14	0.0608257
0.128184	0.14	0.0604755
0.142426	0.14	0.0600779
0.156669	0.14	0.0596305
0.170912	0.14	0.0591307
0.185154	0.14	0.0585753
0.199397	0.14	0.0579609
0.21364	0.14	0.0572833
0.227882	0.14	0.056538
0.242125	0.14	0.0557197
0.256368	0.14	0.0548224
0.27061	0.14	0.0538394
0.284853	0.14	0.0527633
0.299095	0.14	0.0515859
0.313338	0.14	0.0502981
0.327581	0.14	0.0488904
0.341823	0.14	0.0473526
0.356066	0.14	0.0456743
0.370309	0.14	0.0438453
0.384551	0.14	0.0418556
0.398794	0.14	0.0396966
0.413037	0.14	0.0373607
0.427279	0.14	0.0348426
0.441522	0.14	0.0321392
0.455765	0.14	0.0292498
0.470007	0.14	0.0261763
0.48425	0.14	0.0229227
0.498492	0.14	0.0194948
0.512735	0.14	0.0158996
0.526978	0.14	0.0121446
0.54122	0.14	0.00823786
0.555463	0.14	0.00418712
0.569706	0.14	0
0	0.1575	0.0686762
0.014773	0.1575	0.0686533
0.0295459	0.1575	0.0685845
0.0443189	0.1575	0.0684696
0.0590919	0.1575	0.0683078
0.0738649	0.1575	0.0680983
0.0886378	0.1575	0.0678401
0.103411	0.1575	0.0675319
0.118184	0.1575	0.0671718
0.132957	0.1575	0.0667581
0.14773	0.1575	0.0662883
0.162503	0.1575	0.0657598
0.177276	0.1575	0.0651694
0.192049	0.1575	0.0645135
0.206822	0.1575	0.0637882
0.221595	0.1575	0.0629887
0.236368	0.1575	0.0621099
0.251141	0.1575	0.0611459
0.265913	0.1575	0.0600901
0.280686	0.1575	0.0589355
0.295459	0.1575	0.0576741
0.310232	0.1575	0.0562976
0.325005	0.1575	0.0547968
0.339778	0.1575	0.0531627
0.354551	0.1575	0.0513857
0.369324	0.1575	0.0494567
0.384097	0.1575	0.047367
0.39887	0.1575	0.0451089
0.413643	0.1575	0.0426762
0.428416	0.1575	0.0400641
0.443189	0.1575	0.0372701
0.457962	0.1575	0.0342935
0.472735	0.1575	0.031136
0.487508	0.1575	0.0278009
0.502281	0.1575	0.0242933
0.517054	0.1575	0.0206192
0.531827	0.1575	0.0167855
0.5466	0.1575	0.0127994
0.561373	0.1575	0.0086683
0.576146	0.1575	0.00439945
0.590919	0.1575	0
0	0.175	0.0750113
0.0153033	0.175	0.0749847
0.0306066	0.175	0.0749049
0.0459099	0.175	0.0747714
0.0612132	0.175	0.0745835
0.0765165	0.175	0.0743403
0.0918198	0.175	0.0740405
0.107123	0.175	0.0736826
0.122426	0.175	0.0732646
0.13773	0.175	0.0727844
0.153033	0.175	0.0722392
0.168336	0.175	0.0716259
0.18364	0.175	0.0709412
0.198943	0.175	0.0701809
0.214246	0.175	0.0693405
0.22955	0.175	0.068415
0.244853	0.175	0.0673987
0.260156	0.175	0.0662853
0.275459	0.175	0.065068
0.290763	0.175	0.0637394
0.306066	0.175	0.0622914
0.321369	0.175	0.0607158
0.336673	0.175	0.0590041
0.351976	0.175	0.0571477
0.367279	0.175	0.0551383
0.382583	0.175	0.0529682
0.397886	0.175	0.0506304
0.413189	0.175	0.0481194
0.428492	0.175	0.045431
0.443796	0.175	0.0425629
0.459099	0.175	0.0395145
0.474402	0.175	0.0362872
0.489706	0.175	0.0328838
0.505009	0.175	0.0293086
0.520312	0.175	0.0255673
0.535616	0.175	0.0216659
0.550919	0.175	0.0176113
0.566222	0.175	0.0134104
0.581525	0.175	0.00907023
0.596829	0.175	0.00459781
0.612132	0.175	0
0	0.1925	0.0811098
0.0158336	0.1925	0.0810793
0.0316673	0.1925	0.0809879
0.0475009	0.1925	0.0808351
0.0633345	0.1925	0.08062
0.0791682	0.1925	0.0803417
0.0950018	0.1925	0.0799987
0.110835	0.1925	0.0795891
0.126669	0.1925	0.079111
0.142503	0.1925	0.0785618
0.158336	0.1925	0.0779384
0.17417	0.1925	0.0772377
0.190004	0.1925	0.0764556
0.205837	0.1925	0.0755878
0.221671	0.1925	0.0746295
0.237504	0.1925	0.0735751
0.253338	0.1925	0.0724188
0.269172	0.1925	0.0711541
0.285005	0.1925	0.0697739
0.300839	0.1925	0.0682708
0.316673	0.1925	0.0666372
0.332506	0.1925	0.0648651
0.34834	0.1925	0.0629466
0.364174	0.1925	0.0608742
0.380007	0.1925	0.0586408
0.395841	0.1925	0.0562402
0.411674	0.1925	0.0536673
0.427508	0.1925	0.0509183
0.443342	0.1925	0.047991
0.459175	0.1925	0.0448848
0.475009	0.1925	0.0416007
0.490843	0.1925	0.0381413
0.506676	0.1925	0.0345103
0.52251	0.1925	0.0307129
0.538343	0.1925	0.0267547
0.554177	0.1925	0.0226421
0.570011	0.1925	0.0183817
0.585844	0.1925	0.0139804
0.601678	0.1925	0.00944516
0.617512	0.1925	0.00478277
0.633345	0.1925	0
0	0.21	0.0869764
0.016364	0.21	0.086942
0.0327279	0.21	0.0868386
0.0490919	0.21	0.0866658
0.0654558	0.21	0.0864226
0.0818198	0.21	0.086108
0.0981838	0.21	0.0857202
0.114548	0.21	0.0852575
0.130912	0.21	0.0847173
0.147276	0.21	0.0840971
0.16364	0.21	0.0833935
0.180004	0.21	0.082603
0.196368	0.21	0.0817213
0.212731	0.21	0.0807439
0.229095	0.21	0.0796656
0.245459	0.21	0.0784807
0.261823	0.21	0.0771832
0.278187	0.21	0.0757665
0.294551	0.21	0.0742237
0.310915	0.21	0.0725475
0.327279	0.21	0.0707306
0.343643	0.21	0.0687659
0.360007	0.21	0.0666462
0.376371	0.21	0.0643652
0.392735	0.21	0.061917
0.409099	0.21	0.059297
0.425463	0.21	0.0565015
0.441827	0.21	0.0535286
0.458191	0.21	0.0503773
0.474555	0.21	0.0470487
0.490919	0.21	0.0435449
0.507283	0.21	0.0398693
0.523647	0.21	0.0360265
0.540011	0.21	0.0320219
0.556375	0.21	0.0278615
0.572739	0.21	0.0235517
0.589103	0.21	0.0190992
0.605467	0.21	0.014511
0.621831	0.21	0.00979383
0.638194	0.21	0.00495458
0.654558	0.21	0
0	0.2275	0.0926155
0.0168943	0.2275	0.092577
0.0337886	0.2275	0.0924614
0.0506829	0.2275	0.092268
0.0675772	0.2275	0.091996
0.0844715	0.2275	0.091644
0.101366	0.2275	0.0912104
0.11826	0.2275	0.090693
0.135154	0.2275	0.0900894
0.152049	0.2275	0.0893966
0.168943	0.2275	0.0886111
0.185837	0.2275	0.0877292
0.202731	0.2275	0.0867464
0.219626	0.2275	0.085658
0.23652	0.2275	0.0844586
0.253414	0.2275	0.0831425
0.270309	0.2275	0.0817036
0.287203	0.2275	0.0801354
0.304097	0.2275	0.0784312
0.320992	0.2275	0.0765843
0.337886	0.2275	0.0745878
0.35478	0.2275	0.0724354
0.371674	0.2275	0.0701209
0.388569	0.2275	0.067639
0.405463	0.2275	0.0649854
0.422357	0.2275	0.0621565
0.439252	0.2275	0.0591503
0.456146	0.2275	0.0559661
0.47304	0.2275	0.0526044
0.489934	0.2275	0.0490672
0.506829	0.2275	0.0453576
0.523723	0.2275	0.0414798
0.540617	0.2275	0.0374388
0.557512	0.2275	0.0332404
0.574406	0.2275	0.028891
0.5913	0.2275	0.024397
0.608194	0.2275	0.0197652
0.625089	0.2275	0.0150027
0.641983	0.2275	0.0101164
0.658877	0.2275	0.00511323
0.675772	0.2275	0
0	0.245	0.0980312
0.0174246	0.245	0.0979885
0.0348492	0.245	0.0978602
0.0522739	0.245	0.0976458
0.0696985	0.245	0.0973442
0.0871231	0.245	0.0969541
0.104548	0.245	0.0964737
0.121972	0.245	0.0959007
0.139397	0.245	0.0952325
0.156822	0.245	0.0944659
0.174246	0.245	0.0935973
0.191671	0.245	0.0926229
0.209095	0.245	0.091538
0.22652	0.245	0.0903378
0.243945	0.245	0.0890169
0.261369	0.245	0.0875696
0.278794	0.245	0.0859899
0.296219	0.245	0.0842715
0.313643	0.245	0.0824082
0.331068	0.245	0.0803937
0.348492	0.245	0.078222
0.365917	0.245	0.0758872
0.383342	0.245	0.0733846
0.400766	0.245	0.0707098
0.418191	0.245	0.0678596
0.435616	0.245	0.0648319
0.45304	0.245	0.061626
0.470465	0.245	0.0582421
0.487889	0.245	0.054682
0.505314	0.245	0.0509485
0.522739	0.245	0.0470455
0.540163	0.245	0.0429779
0.557588	0.245	0.0387511
0.575012	0.245	0.0343712
0.592437	0.245	0.0298448
0.609862	0.245	0.0251788
0.627286	0.245	0.02038
0.644711	0.245	0.0154556
0.662136	0.245	0.0104128
0.67956	0.245	0.00525854
0.696985	0.245	0
0	0.2625	0.103227
0.017955	0.2625	0.10318
0.0359099	0.2625	0.103039
0.0538649	0.2625	0.102803
0.0718198	0.2625	0.102471
0.0897748	0.2625	0.102042
0.10773	0.2625	0.101514
0.125685	0.2625	0.100885
0.14364	0.2625	0.100151
0.161595	0.2625	0.0993099
0.17955	0.2625	0.0983575
0.197504	0.2625	0.0972898
0.215459	0.2625	0.0961023
0.233414	0.2625	0.0947901
0.251369	0.2625	0.0933478
0.269324	0.2625	0.09177
0.287279	0.2625	0.0900507
0.305234	0.2625	0.0881842
0.323189	0.2625	0.0861645
0.341144	0.2625	0.0839861
0.359099	0.2625	0.0816436
0.377054	0.2625	0.0791322
0.395009	0.2625	0.0764481
0.412964	0.2625	0.073588
0.430919	0.2625	0.0705499
0.448874	0.2625	0.0673328
0.466829	0.2625	0.063937
0.484784	0.2625	0.060364
0.502739	0.2625	0.0566164
0.520694	0.2625	0.0526977
0.538649	0.2625	0.0486126
0.556603	0.2625	0.0443664
0.574558	0.2625	0.0399651
0.592513	0.2625	0.0354152
0.610468	0.2625	0.0307234
0.628423	0.2625	0.025897
0.646378	0.2625	0.0209431
0.664333	0.2625	0.015869
0.682288	0.2625	0.0106823
0.700243	0.2625	0.00539016
0.718198	0.2625	0
0	0.28	0.108205
0.0184853	0.28	0.108154
0.0369706	0.28	0.108
0.0554558	0.28	0.107742
0.0739411	0.28	0.10738
0.0924264	0.28	0.106912
0.110912	0.28	0.106336
0.129397	0.28	0.105649
0.147882	0.28	0.104849
0.166368	0.28	0.103933
0.184853	0.28	0.102896
0.203338	0.28	0.101735
0.221823	0.28	0.100445
0.240309	0.28	0.0990207
0.258794	0.28	0.0974577
0.277279	0.28	0.0957504
0.295765	0.28	0.0938932
0.31425	0.28	0.0918808
0.332735	0.28	0.0897078
0.35122	0.28	0.0873693
0.369706	0.28	0.0848608
0.388191	0.28	0.0821785
0.406676	0.28	0.0793194
0.425161	0.28	0.0762813
0.443647	0.28	0.0730633
0.462132	0.28	0.0696655
0.480617	0.28	0.0660891
0.499103	0.28	0.0623366
0.517588	0.28	0.0584113
0.536073	0.28	0.0543176
0.554558	0.28	0.0500607
0.573044	0.28	0.0456464
0.591529	0.28	0.0410813
0.610014	0.28	0.0363721
0.6285	0.28	0.0315261
0.646985	0.28	0.0265507
0.66547	0.28	0.0214535
0.683955	0.28	0.0162421
0.702441	0.28	0.0109242
0.720926	0.28	0.00550763
0.739411	0.28	0
0	0.2975	0.11297
0.0190156	0.2975	0.112914
0.0380312	0.2975	0.112747
0.0570468	0.2975	0.112467
0.0760624	0.2975	0.112074
0.0950781	0.2975	0.111567
0.114094	0.2975	0.110942
0.133109	0.2975	0.110198
0.152125	0.2975	0.109331
0.171141	0.2975	0.108339
0.190156	0.2975	0.107218
0.209172	0.2975	0.105963
0.228187	0.2975	0.10457
0.247203	0.2975	0.103035
0.266219	0.2975	0.101352
0.285234	0.2975	0.0995163
0.30425	0.2975	0.0975231
0.323265	0.2975	0.0953674
0.342281	0.2975	0.0930443
0.361297	0.2975	0.0905498
0.380312	0.2975	0.0878801
0.399328	0.2975	0.0850322
0.418343	0.2975	0.0820043
0.437359	0.2975	0.0787951
0.456375	0.2975	0.0754046
0.47539	0.2975	0.0718341
0.494406	0.2975	0.0680856
0.513422	0.2975	0.0641623
0.532437	0.2975	0.0600685
0.551453	0.2975	0.0558092
0.570468	0.2975	0.0513901
0.589484	0.2975	0.0468177
0.6085	0.2975	0.0420989
0.627515	0.2975	0.037241
0.646531	0.2975	0.0322516
0.665546	0.2975	0.0271385
0.684562	0.2975	0.0219098
0.703578	0.2975	0.0165734
0.722593	0.2975	0.0111376
0.741609	0.2975	0.00561038
0.760624	0.2975	0
0	0.315	0.117522
0.0195459	0.315	0.117462
0.0390919	0.315	0.117282
0.0586378	0.315	0.11698
0.0781838	0.315	0.116556
0.0977297	0.315	0.116008
0.117276	0.315	0.115334
0.136822	0.315	0.114532
0.156368	0.315	0.113599
0.175913	0.315	0.112531
0.195459	0.315	0.111325
0.215005	0.315	0.109977
0.234551	0.315	0.108482
0.254097	0.315	0.106836
0.273643	0.315	0.105034
0.293189	0.315	0.103072
0.312735	0.315	0.100945
0.332281	0.315	0.0986486
0.351827	0.315	0.0961788
0.371373	0.315	0.0935321
0.390919	0.315	0.0907057
0.410465	0.315	0.0876976
0.430011	0.315	0.0845066
0.449557	0.315	0.0811327
0.469103	0.315	0.0775768
0.488649	0.315	0.0738409
0.508194	0.315	0.0699281
0.52774	0.315	0.0658423
0.547286	0.315	0.0615885
0.566832	0.315	0.0571723
0.586378	0.315	0.0526002
0.605924	0.315	0.0478791
0.62547	0.315	0.0430164
0.645016	0.315	0.03802
0.664562	0.315	0.0328979
0.684108	0.315	0.0276585
0.703654	0.315	0.0223102
0.7232	0.315	0.0168615
0.742746	0.315	0.0113212
0.762292	0.315	0.00569776
0.781838	0.315	0
0	0.3325	0.121865
0.0200763	0.3325	0.121801
0.0401525	0.3325	0.121607
0.0602288	0.3325	0.121283
0.0803051	0.3325	0.120827
0.100381	0.3325	0.120239
0.120458	0.3325	0.119516
0.140534	0.3325	0.118656
0.16061	0.3325	0.117656
0.180686	0.3325	0.116512
0.200763	0.3325	0.115221
0.220839	0.3325	0.11378
0.240915	0.3325	0.112183
0.260992	0.3325	0.110427
0.281068	0.3325	0.108508
0.301144	0.3325	0.106421
0.32122	0.3325	0.104162
0.341297	0.3325	0.101728
0.361373	0.3325	0.0991145
0.381449	0.3325	0.0963195
0.401525	0.3325	0.0933407
0.421602	0.3325	0.0901772
0.441678	0.3325	0.0868288
0.461754	0.3325	0.0832961
0.481831	0.3325	0.0795812
0.501907	0.3325	0.0756868
0.521983	0.3325	0.0716169
0.542059	0.3325	0.0673761
0.562136	0.3325	0.0629702
0.582212	0.3325	0.0584055
0.602288	0.3325	0.053689
0.622364	0.3325	0.0488283
0.642441	0.3325	0.0438314
0.662517	0.3325	0.0387066
0.682593	0.3325	0.0334626
0.70267	0.3325	0.0281082
0.722746	0.3325	0.0226525
0.742822	0.3325	0.0171045
0.762898	0.3325	0.0114736
0.782975	0.3325	0.005769
0.803051	0.3325	0
0	0.35	0.126
0.0206066	0.35	0.125931
0.0412132	0.35	0.125724
0.0618198	0.35	0.125377
0.0824264	0.35	0.12489
0.103033	0.35	0.124262
0.12364	0.35	0.123489
0.144246	0.35	0.122571
0.164853	0.35	0.121503
0.185459	0.35	0.120284
0.206066	0.35	0.118909
0.226673	0.35	0.117374
0.247279	0.35	0.115677
0.267886	0.35	0.113812
0.288492	0.35	0.111777
0.309099	0.35	0.109566
0.329706	0.35	0.107178
0.350312	0.35	0.104608
0.370919	0.35	0.101854
0.391525	0.35	0.098914
0.412132	0.35	0.0957871
0.432739	0.35	0.0924727
0.453345	0.35	0.0889718
0.473952	0.35	0.0852859
0.494558	0.35	0.0814179
0.515165	0.35	0.0773713
0.535772	0.35	0.073151
0.556378	0.35	0.0687624
0.576985	0.35	0.0642119
0.597591	0.35	0.0595066
0.618198	0.35	0.0546541
0.638805	0.35	0.0496627
0.659411	0.35	0.0445409
0.680018	0.35	0.0392978
0.700624	0.35	0.0339426
0.721231	0.35	0.0284848
0.741838	0.35	0.0229342
0.762444	0.35	0.0173004
0.783051	0.35	0.0115934
0.803657	0.35	0.00582326
0.824264	0.35	0
0	0.3675	0.129929
0.0211369	0.3675	0.129855
0.0422739	0.3675	0.129634
0.0634108	0.3675	0.129265
0.0845477	0.3675	0.128746
0.105685	0.3675	0.128077
0.126822	0.3675	0.127255
0.147959	0.3675	0.126279
0.169095	0.3675	0.125144
0.190232	0.3675	0.123848
0.211369	0.3675	0.122389
0.232506	0.3675	0.120762
0.253643	0.3675	0.118964
0.27478	0.3675	0.116992
0.295917	0.3675	0.114841
0.317054	0.3675	0.112509
0.338191	0.3675	0.109993
0.359328	0.3675	0.10729
0.380465	0.3675	0.104398
0.401602	0.3675	0.101317
0.422739	0.3675	0.0980454
0.443876	0.3675	0.0945845
0.465012	0.3675	0.0909357
0.486149	0.3675	0.0871017
0.507286	0.3675	0.0830859
0.528423	0.3675	0.0788931
0.54956	0.3675	0.0745286
0.570697	0.3675	0.0699988
0.591834	0.3675	0.0653109
0.612971	0.3675	0.0604725
0.634108	0.3675	0.0554922
0.655245	0.3675	0.0503787
0.676382	0.3675	0.0451415
0.697519	0.3675	0.0397901
0.718656	0.3675	0.0343346
0.739793	0.3675	0.0287853
0.76093	0.3675	0.0231524
0.782066	0.3675	0.0174467
0.803203	0.3675	0.0116788
0.82434	0.3675	0.0058596
0.845477	0.3675	0
0	0.385	0.133652
0.0216673	0.385	0.133574
0.0433345	0.385	0.133339
0.0650018	0.385	0.132947
0.086669	0.385	0.132397
0.108336	0.385	0.131687
0.130004	0.385	0.130816
0.151671	0.385	0.12978
0.173338	0.385	0.128578
0.195005	0.385	0.127207
0.216673	0.385	0.125664
0.23834	0.385	0.123945
0.260007	0.385	0.122047
0.281674	0.385	0.119968
0.303342	0.385	0.117703
0.325009	0.385	0.115251
0.346676	0.385	0.112609
0.368343	0.385	0.109775
0.390011	0.385	0.106748
0.411678	0.385	0.103528
0.433345	0.385	0.100116
0.455012	0.385	0.096512
0.47668	0.385	0.0927196
0.498347	0.385	0.088742
0.520014	0.385	0.0845836
0.541682	0.385	0.0802499
0.563349	0.385	0.0757471
0.585016	0.385	0.0710825
0.606683	0.385	0.0662638
0.628351	0.385	0.0612998
0.650018	0.385	0.0561994
0.671685	0.385	0.0509725
0.693352	0.385	0.045629
0.71502	0.385	0.0401796
0.736687	0.385	0.0346348
0.758354	0.385	0.0290059
