0.452115	0.0375	0.00239577
0.464334	0.0375	0.00160471
0.476553	0.0375	0.000805082
0.488773	0.0375	0
0	0.045	0.0118525
0.0129132	0.045	0.011851
0.0258264	0.045	0.0118465
0.0387395	0.045	0.0118389
0.0516527	0.045	0.0118283
0.0645659	0.045	0.0118144
0.0774791	0.045	0.0117972
0.0903922	0.045	0.0117766
0.103305	0.045	0.0117524
0.116219	0.045	0.0117244
0.129132	0.045	0.0116924
0.142045	0.045	0.011656
0.154958	0.045	0.0116148
0.167871	0.045	0.0115685
0.180784	0.045	0.0115163
0.193698	0.045	0.0114576
0.206611	0.045	0.0113912
0.219524	0.045	0.0113158
0.232437	0.045	0.0112295
0.24535	0.045	0.0111297
0.258264	0.045	0.0110131
0.271177	0.045	0.0108757
0.28409	0.045	0.0107123
0.297003	0.045	0.010517
0.309916	0.045	0.0102835
0.322829	0.045	0.0100049
0.335743	0.045	0.00967488
0.348656	0.045	0.0092878
0.361569	0.045	0.00883969
0.374482	0.045	0.00832874
0.387395	0.045	0.00775566
0.400308	0.045	0.0071239
0.413222	0.045	0.00643938
0.426135	0.045	0.00570991
0.439048	0.045	0.00494433
0.451961	0.045	0.00415153
0.464874	0.045	0.00333943
0.477787	0.045	0.00251441
0.490701	0.045	0.00168102
0.503614	0.045	0.00084224
0.516527	0.045	0
0	0.0525	0.0136337
0.013607	0.0525	0.0136318
0.0272141	0.0525	0.013626
0.0408211	0.0525	0.0136162
0.0544282	0.0525	0.0136024
0.0680352	0.0525	0.0135845
0.0816422	0.0525	0.0135623
0.0952493	0.0525	0.0135356
0.108856	0.0525	0.0135042
0.122463	0.0525	0.0134677
0.13607	0.0525	0.0134258
0.149677	0.0525	0.0133781
0.163284	0.0525	0.0133239
0.176891	0.0525	0.0132626
0.190499	0.0525	0.0131931
0.204106	0.0525	0.0131142
0.217713	0.0525	0.0130243
0.23132	0.0525	0.012921
0.244927	0.0525	0.0128016
0.258534	0.0525	0.0126624
0.272141	0.0525	0.0124987
0.285748	0.0525	0.0123052
0.299355	0.0525	0.0120757
0.312962	0.0525	0.0118038
0.326569	0.0525	0.0114829
0.340176	0.0525	0.0111072
0.353783	0.0525	0.010672
0.36739	0.0525	0.0101746
0.380997	0.0525	0.0096143
0.394604	0.0525	0.0089933
0.408211	0.0525	0.00831605
0.421818	0.0525	0.0075891
0.435425	0.0525	0.00682036
0.449032	0.0525	0.0060183
0.462639	0.0525	0.00519102
0.476246	0.0525	0.00434564
0.489853	0.0525	0.00348783
0.50346	0.0525	0.0026218
0.517067	0.0525	0.00175051
0.530674	0.0525	0.000876033
0.544282	0.0525	0
0	0.06	0.0153599
0.0143009	0.06	0.0153575
0.0286018	0.06	0.0153502
0.0429027	0.06	0.0153379
0.0572036	0.06	0.0153206
0.0715045	0.06	0.015298
0.0858054	0.06	0.01527
0.100106	0.06	0.0152363
0.114407	0.06	0.0151966
0.128708	0.06	0.0151503
0.143009	0.06	0.0150971
0.15731	0.06	0.0150361
0.171611	0.06	0.0149666
0.185912	0.06	0.0148875
0.200213	0.06	0.0147973
0.214514	0.06	0.0146941
0.228814	0.06	0.0145756
0.243115	0.06	0.0144385
0.257416	0.06	0.0142789
0.271717	0.06	0.0140919
0.286018	0.06	0.0138721
0.300319	0.06	0.013613
0.31462	0.06	0.0133083
0.328921	0.06	0.0129517
0.343222	0.06	0.0125379
0.357523	0.06	0.0120629
0.371823	0.06	0.0115248
0.386124	0.06	0.0109239
0.400425	0.06	0.0102632
0.414726	0.06	0.00954771
0.429027	0.06	0.0087843
0.443328	0.06	0.00798086
0.457629	0.06	0.00714553
0.47193	0.06	0.00628595
0.486231	0.06	0.00540876
0.500532	0.06	0.00451931
0.514832	0.06	0.00362167
0.529133	0.06	0.00271887
0.543434	0.06	0.00181316
0.557735	0.06	0.000906353
0.572036	0.06	0
0	0.0675	0.0170312
0.0149948	0.0675	0.0170283
0.0299895	0.0675	0.0170193
0.0449843	0.0675	0.0170042
0.0599791	0.0675	0.0169829
0.0749738	0.0675	0.0169551
0.0899686	0.0675	0.0169205
0.104963	0.0675	0.0168789
0.119958	0.0675	0.0168296
0.134953	0.0675	0.0167722
0.149948	0.0675	0.0167058
0.164942	0.0675	0.0166296
0.179937	0.0675	0.0165424
0.194932	0.0675	0.0164425
0.209927	0.0675	0.0163279
0.224921	0.0675	0.0161961
0.239916	0.0675	0.0160438
0.254911	0.0675	0.0158667
0.269906	0.0675	0.01566
0.284901	0.0675	0.0154178
0.299895	0.0675	0.0151341
0.31489	0.0675	0.0148023
0.329885	0.0675	0.0144165
0.34488	0.0675	0.0139717
0.359874	0.0675	0.0134643
0.374869	0.0675	0.012893
0.389864	0.0675	0.0122587
0.404859	0.0675	0.0115649
0.419853	0.0675	0.0108169
0.434848	0.0675	0.0100217
0.449843	0.0675	0.00918718
0.464838	0.0675	0.0083212
0.479832	0.0675	0.00743119
0.494827	0.0675	0.00652355
0.509822	0.0675	0.00560354
0.524817	0.0675	0.00467523
0.539811	0.0675	0.0037418
0.554806	0.0675	0.00280568
0.569801	0.0675	0.00186888
0.584796	0.0675	0.000933141
0.599791	0.0675	0
0	0.075	0.0186478
0.0156886	0.075	0.0186443
0.0313773	0.075	0.0186334
0.0470659	0.075	0.0186152
0.0627545	0.075	0.0185894
0.0784431	0.075	0.0185557
0.0941318	0.075	0.0185139
0.10982	0.075	0.0184633
0.125509	0.075	0.0184033
0.141198	0.075	0.0183333
0.156886	0.075	0.018252
0.172575	0.075	0.0181584
0.188264	0.075	0.0180508
0.203952	0.075	0.017927
0.219641	0.075	0.0177843
0.235329	0.075	0.0176194
0.251018	0.075	0.017428
0.266707	0.075	0.0172052
0.282395	0.075	0.0169452
0.298084	0.075	0.0166417
0.313773	0.075	0.0162884
0.329461	0.075	0.0158794
0.34515	0.075	0.01541
0.360838	0.075	0.0148769
0.376527	0.075	0.014279
0.392216	0.075	0.0136176
0.407904	0.075	0.0128962
0.423593	0.075	0.0121205
0.439282	0.075	0.0112975
0.45497	0.075	0.0104349
0.470659	0.075	0.00954064
0.486347	0.075	0.00862192
0.502036	0.075	0.00768514
0.517725	0.075	0.00673558
0.533413	0.075	0.00577749
0.549102	0.075	0.00481418
0.564791	0.075	0.00384834
0.580479	0.075	0.00288218
0.596168	0.075	0.00191761
0.611856	0.075	0.000956367
0.627545	0.075	0
0	0.0825	0.0202099
0.0163825	0.0825	0.0202057
0.032765	0.0825	0.0201927
0.0491475	0.0825	0.020171
0.06553	0.0825	0.0201403
0.0819124	0.0825	0.0201001
0.0982949	0.0825	0.0200501
0.114677	0.0825	0.0199896
0.13106	0.0825	0.0199177
0.147442	0.0825	0.0198335
0.163825	0.0825	0.0197356
0.180207	0.0825	0.0196223
0.19659	0.0825	0.0194916
0.212972	0.0825	0.0193406
0.229355	0.0825	0.0191661
0.245737	0.0825	0.0189637
0.26212	0.0825	0.0187285
0.278502	0.0825	0.0184548
0.294885	0.0825	0.0181363
0.311267	0.0825	0.0177667
0.32765	0.0825	0.0173403
0.344032	0.0825	0.0168523
0.360415	0.0825	0.0162995
0.376797	0.0825	0.0156809
0.39318	0.0825	0.0149979
0.409562	0.0825	0.014254
0.425945	0.0825	0.013455
0.442327	0.0825	0.0126076
0.45871	0.0825	0.0117199
0.475092	0.0825	0.0107994
0.491475	0.0825	0.00985363
0.507857	0.0825	0.00888899
0.52424	0.0825	0.0079109
0.540622	0.0825	0.00692382
0.557005	0.0825	0.00593132
0.573387	0.0825	0.00493631
0.58977	0.0825	0.00394127
0.606152	0.0825	0.0029483
0.622535	0.0825	0.00195931
0.638917	0.0825	0.000976017
0.6553	0.0825	0
0	0.09	0.0217176
0.0170764	0.09	0.0217126
0.0341527	0.09	0.0216974
0.0512291	0.09	0.0216719
0.0683054	0.09	0.0216357
0.0853818	0.09	0.0215884
0.102458	0.09	0.0215294
0.119534	0.09	0.0214579
0.136611	0.09	0.0213728
0.153687	0.09	0.0212729
0.170764	0.09	0.0211564
0.18784	0.09	0.0210212
0.204916	0.09	0.0208647
0.221993	0.09	0.0206835
0.239069	0.09	0.0204734
0.256145	0.09	0.0202295
0.273222	0.09	0.0199461
0.290298	0.09	0.0196171
0.307374	0.09	0.0192363
0.324451	0.09	0.0187977
0.341527	0.09	0.0182966
0.358603	0.09	0.0177297
0.37568	0.09	0.0170958
0.392756	0.09	0.0163963
0.409832	0.09	0.0156346
0.426909	0.09	0.0148161
0.443985	0.09	0.0139479
0.461061	0.09	0.0130376
0.478138	0.09	0.0120932
0.495214	0.09	0.0111221
0.512291	0.09	0.0101309
0.529367	0.09	0.00912529
0.546443	0.09	0.00811
0.56352	0.09	0.00708891
0.580596	0.09	0.00606522
0.597672	0.09	0.00504165
0.614749	0.09	0.00402054
0.631825	0.09	0.00300401
0.648901	0.09	0.00199394
0.665978	0.09	0.000992079
0.683054	0.09	0
0	0.0975	0.0231711
0.0177702	0.0975	0.0231652
0.0355404	0.0975	0.0231476
0.0533106	0.0975	0.0231179
0.0710809	0.0975	0.0230758
0.0888511	0.0975	0.0230207
0.106621	0.0975	0.0229519
0.124391	0.0975	0.0228683
0.142162	0.0975	0.0227688
0.159932	0.0975	0.0226515
0.177702	0.0975	0.0225146
0.195472	0.0975	0.0223552
0.213243	0.0975	0.0221703
0.231013	0.0975	0.0219556
0.248783	0.0975	0.0217065
0.266553	0.0975	0.0214174
0.284323	0.0975	0.0210822
0.302094	0.0975	0.0206947
0.319864	0.0975	0.0202488
0.337634	0.0975	0.0197398
0.355404	0.0975	0.0191639
0.373174	0.0975	0.01852
0.390945	0.0975	0.0178088
0.408715	0.0975	0.0170337
0.426485	0.0975	0.0161998
0.444255	0.0975	0.0153141
0.462026	0.0975	0.0143841
0.479796	0.0975	0.013418
0.497566	0.0975	0.0124233
0.515336	0.0975	0.0114069
0.533106	0.0975	0.0103749
0.550877	0.0975	0.00933216
0.568647	0.0975	0.00828306
0.586417	0.0975	0.00723108
0.604187	0.0975	0.00617924
0.621957	0.0975	0.00513014
0.639728	0.0975	0.00408612
0.657498	0.0975	0.00304927
0.675268	0.0975	0.0020215
0.693038	0.0975	0.00100455
0.710809	0.0975	0
0	0.105	0.0245704
0.0184641	0.105	0.0245637
0.0369282	0.105	0.0245434
0.0553922	0.105	0.0245092
0.0738563	0.105	0.0244607
0.0923204	0.105	0.0243972
0.110784	0.105	0.0243177
0.129249	0.105	0.024221
0.147713	0.105	0.0241057
0.166177	0.105	0.0239696
0.184641	0.105	0.0238102
0.203105	0.105	0.0236245
0.221569	0.105	0.0234085
0.240033	0.105	0.0231576
0.258497	0.105	0.0228664
0.276961	0.105	0.0225289
0.295425	0.105	0.0221389
0.313889	0.105	0.0216904
0.332353	0.105	0.0211782
0.350817	0.105	0.0205984
0.369282	0.105	0.0199492
0.387746	0.105	0.0192311
0.40621	0.105	0.0184469
0.424674	0.105	0.0176016
0.443138	0.105	0.0167018
0.461602	0.105	0.0157552
0.480066	0.105	0.0147698
0.49853	0.105	0.0137534
0.516994	0.105	0.0127134
0.535458	0.105	0.011656
0.553922	0.105	0.0105867
0.572386	0.105	0.00951017
0.59085	0.105	0.00843028
0.609315	0.105	0.00735036
0.627779	0.105	0.00627333
0.646243	0.105	0.00520176
0.664707	0.105	0.00413797
0.683171	0.105	0.00308407
0.701635	0.105	0.00204197
0.720099	0.105	0.00101342
0.738563	0.105	0
0	0.1125	0.0259158
0.0191579	0.1125	0.0259081
0.0383159	0.1125	0.0258849
0.0574738	0.1125	0.0258459
0.0766318	0.1125	0.0257905
0.0957897	0.1125	0.0257179
0.114948	0.1125	0.0256269
0.134106	0.1125	0.0255161
0.153264	0.1125	0.0253837
0.172421	0.1125	0.0252271
0.191579	0.1125	0.0250435
0.210737	0.1125	0.0248292
0.229895	0.1125	0.0245798
0.249053	0.1125	0.0242899
0.268211	0.1125	0.0239539
0.287369	0.1125	0.0235655
0.306527	0.1125	0.0231185
0.325685	0.1125	0.0226076
0.344843	0.1125	0.0220285
0.364001	0.1125	0.0213788
0.383159	0.1125	0.0206584
0.402317	0.1125	0.0198697
0.421475	0.1125	0.019017
0.440633	0.1125	0.0181068
0.459791	0.1125	0.0171466
0.478948	0.1125	0.0161446
0.498106	0.1125	0.0151087
0.517264	0.1125	0.0140467
0.536422	0.1125	0.0129653
0.55558	0.1125	0.0118704
0.574738	0.1125	0.010767
0.593896	0.1125	0.00965957
0.613054	0.1125	0.00855173
0.632212	0.1125	0.00744674
0.65137	0.1125	0.00634745
0.670528	0.1125	0.00525645
0.689686	0.1125	0.00417606
0.708844	0.1125	0.00310838
0.728002	0.1125	0.00205534
0.74716	0.1125	0.00101869
0.766318	0.1125	0
0	0.12	0.0272074
0.0198518	0.12	0.0271987
0.0397036	0.12	0.0271724
0.0595554	0.12	0.0271282
0.0794072	0.12	0.0270654
0.099259	0.12	0.0269831
0.119111	0.12	0.0268797
0.138963	0.12	0.0267538
0.158814	0.12	0.0266029
0.178666	0.12	0.0264245
0.198518	0.12	0.0262148
0.21837	0.12	0.0259699
0.238222	0.12	0.0256847
0.258073	0.12	0.0253535
0.277925	0.12	0.0249704
0.297777	0.12	0.0245289
0.317629	0.12	0.0240235
0.337481	0.12	0.0234495
0.357332	0.12	0.0228039
0.377184	0.12	0.0220859
0.397036	0.12	0.021297
0.416888	0.12	0.0204413
0.43674	0.12	0.0195246
0.456591	0.12	0.0185543
0.476443	0.12	0.0175385
0.496295	0.12	0.0164856
0.516147	0.12	0.0154035
0.535999	0.12	0.0142995
0.55585	0.12	0.01318
0.575702	0.12	0.0120506
0.595554	0.12	0.010916
0.615406	0.12	0.0097804
0.635258	0.12	0.00864739
0.655109	0.12	0.00752016
0.674961	0.12	0.00640158
0.694813	0.12	0.0052942
0.714665	0.12	0.00420038
0.734517	0.12	0.00312221
0.754368	0.12	0.00206162
0.77422	0.12	0.00102036
0.794072	0.12	0
0	0.1275	0.0284453
0.0205457	0.1275	0.0284355
0.0410913	0.1275	0.028406
0.061637	0.1275	0.0283563
0.0821827	0.1275	0.0282856
0.102728	0.1275	0.0281928
0.123274	0.1275	0.0280763
0.14382	0.1275	0.0279342
0.164365	0.1275	0.0277637
0.184911	0.1275	0.0275618
0.205457	0.1275	0.0273244
0.226002	0.1275	0.027047
0.246548	0.1275	0.0267239
0.267094	0.1275	0.0263494
0.287639	0.1275	0.0259172
0.308185	0.1275	0.0254212
0.328731	0.1275	0.0248565
0.349276	0.1275	0.0242194
0.369822	0.1275	0.0235082
0.390368	0.1275	0.0227238
0.410913	0.1275	0.0218694
0.431459	0.1275	0.0209504
0.452005	0.1275	0.0199737
0.47255	0.1275	0.0189476
0.493096	0.1275	0.0178804
0.513642	0.1275	0.0167805
0.534187	0.1275	0.0156556
0.554733	0.1275	0.0145128
0.575279	0.1275	0.0133581
0.595824	0.1275	0.0121969
0.61637	0.1275	0.0110338
0.636916	0.1275	0.00987266
0.657461	0.1275	0.00871722
0.678007	0.1275	0.00757061
0.698553	0.1275	0.00643567
0.719098	0.1275	0.005315
0.739644	0.1275	0.00421092
0.76019	0.1275	0.00312556
0.780735	0.1275	0.00206083
0.801281	0.1275	0.00101846
0.821827	0.1275	0
0	0.135	0.0296296
0.0212395	0.135	0.0296186
0.0424791	0.135	0.0295857
0.0637186	0.135	0.0295302
0.0849581	0.135	0.0294511
0.106198	0.135	0.0293473
0.127437	0.135	0.0292169
0.148677	0.135	0.0290575
0.169916	0.135	0.0288662
0.191156	0.135	0.0286394
0.212395	0.135	0.0283727
0.233635	0.135	0.0280609
0.254874	0.135	0.0276983
0.276114	0.135	0.0272786
0.297353	0.135	0.0267958
0.318593	0.135	0.0262443
0.339832	0.135	0.0256199
0.361072	0.135	0.0249201
0.382311	0.135	0.0241448
0.403551	0.135	0.0232964
0.424791	0.135	0.0223794
0.44603	0.135	0.0214005
0.46727	0.135	0.0203676
0.488509	0.135	0.0192892
0.509749	0.135	0.0181742
0.530988	0.135	0.0170305
0.552228	0.135	0.015866
0.573467	0.135	0.0146871
0.594707	0.135	0.0134999
0.615946	0.135	0.0123094
0.637186	0.135	0.0111203
0.658425	0.135	0.00993633
0.679665	0.135	0.0087612
0.700904	0.135	0.00759804
0.722144	0.135	0.00644972
0.743383	0.135	0.00531884
0.764623	0.135	0.00420771
0.785862	0.135	0.00311846
0.807102	0.135	0.00205298
0.828342	0.135	0.00101298
0.849581	0.135	0
0	0.1425	0.0307604
0.0219334	0.1425	0.0307483
0.0438668	0.1425	0.0307117
0.0658002	0.1425	0.03065
0.0877336	0.1425	0.0305622
0.109667	0.1425	0.0304467
0.1316	0.1425	0.0303015
0.153534	0.1425	0.030124
0.175467	0.1425	0.0299107
0.197401	0.1425	0.0296577
0.219334	0.1425	0.0293601
0.241267	0.1425	0.0290124
0.263201	0.1425	0.0286085
0.285134	0.1425	0.0281422
0.307067	0.1425	0.0276077
0.329001	0.1425	0.027
0.350934	0.1425	0.026316
0.372868	0.1425	0.0255544
0.394801	0.1425	0.0247166
0.416734	0.1425	0.0238064
0.438668	0.1425	0.0228298
0.460601	0.1425	0.0217942
0.482535	0.1425	0.0207084
0.504468	0.1425	0.0195811
0.526401	0.1425	0.0184212
0.548335	0.1425	0.0172367
0.570268	0.1425	0.016035
0.592202	0.1425	0.0148226
0.614135	0.1425	0.0136053
0.636068	0.1425	0.0123881
0.658002	0.1425	0.0111755
0.679935	0.1425	0.00997135
0.701868	0.1425	0.00877928
0.723802	0.1425	0.00760245
0.745735	0.1425	0.00644375
0.767669	0.1425	0.00530575
0.789602	0.1425	0.00419078
0.811535	0.1425	0.00310094
0.833469	0.1425	0.00203811
0.855402	0.1425	0.00100397
0.877336	0.1425	0
0	0.15	0.031838
0.0226273	0.15	0.0318246
0.0452545	0.15	0.0317841
0.0678818	0.15	0.031716
0.090509	0.15	0.0316189
0.113136	0.15	0.0314912
0.135764	0.15	0.0313305
0.158391	0.15	0.0311338
0.181018	0.15	0.0308975
0.203645	0.15	0.030617
0.226273	0.15	0.0302871
0.2489	0.15	0.0299019
0.271527	0.15	0.0294554
0.294154	0.15	0.0289413
0.316782	0.15	0.0283542
0.339409	0.15	0.0276902
0.362036	0.15	0.0269469
0.384663	0.15	0.0261246
0.407291	0.15	0.0252261
0.429918	0.15	0.0242565
0.452545	0.15	0.0232229
0.475172	0.15	0.0221336
0.4978	0.15	0.0209977
0.520427	0.15	0.0198243
0.543054	0.15	0.0186222
0.565681	0.15	0.0173993
0.588309	0.15	0.016163
0.610936	0.15	0.0149195
0.633563	0.15	0.0136745
0.65619	0.15	0.012433
0.678818	0.15	0.0111994
0.701445	0.15	0.00997771
0.724072	0.15	0.00877147
0.746699	0.15	0.00758387
0.769327	0.15	0.00641777
0.791954	0.15	0.00527577
0.814581	0.15	0.00416018
0.837208	0.15	0.00307306
0.859836	0.15	0.00201626
0.882463	0.15	0.000991427
0.90509	0.15	0
0	0.1575	0.0328623
0.0233211	0.1575	0.0328475
0.0466422	0.1575	0.0328031
0.0699633	0.1575	0.0327282
0.0932845	0.1575	0.0326215
0.116606	0.1575	0.0324809
0.139927	0.1575	0.032304
0.163248	0.1575	0.0320873
0.186569	0.1575	0.0318268
0.20989	0.1575	0.0315176
0.233211	0.1575	0.0311541
0.256532	0.1575	0.0307302
0.279853	0.1575	0.0302398
0.303174	0.1575	0.029677
0.326496	0.1575	0.0290369
0.349817	0.1575	0.0283164
0.373138	0.1575	0.0275145
0.396459	0.1575	0.0266328
0.41978	0.1575	0.0256753
0.443101	0.1575	0.0246485
0.466422	0.1575	0.0235604
0.489743	0.1575	0.0224199
0.513065	0.1575	0.0212366
0.536386	0.1575	0.0200196
0.559707	0.1575	0.0187777
0.583028	0.1575	0.0175188
0.606349	0.1575	0.01625
0.62967	0.1575	0.0149777
0.652991	0.1575	0.0137073
0.676312	0.1575	0.0124439
0.699633	0.1575	0.011192
0.722955	0.1575	0.00995539
0.746276	0.1575	0.00873778
0.769597	0.1575	0.00754231
0.792918	0.1575	0.00637186
0.816239	0.1575	0.00522898
0.83956	0.1575	0.00411598
0.862881	0.1575	0.00303488
0.886202	0.1575	0.00198749
0.909523	0.1575	0.000975399
0.932845	0.1575	0
0	0.165	0.0338335
0.024015	0.165	0.0338173
0.04803	0.165	0.0337687
0.0720449	0.165	0.0336868
0.0960599	0.165	0.0335699
0.120075	0.165	0.033416
0.14409	0.165	0.0332221
0.168105	0.165	0.0329846
0.19212	0.165	0.0326989
0.216135	0.165	0.0323599
0.24015	0.165	0.0319616
0.264165	0.165	0.0314979
0.28818	0.165	0.0309627
0.312195	0.165	0.0303504
0.33621	0.165	0.0296569
0.360225	0.165	0.0288801
0.38424	0.165	0.0280204
0.408255	0.165	0.0270805
0.43227	0.165	0.0260659
0.456285	0.165	0.024984
0.4803	0.165	0.0238436
0.504315	0.165	0.0226543
0.52833	0.165	0.0214258
