0.1875	0.6	0.0898124
0.2	0.6	0.0878641
0.2125	0.6	0.0857859
0.225	0.6	0.0835773
0.2375	0.6	0.0812374
0.25	0.6	0.0787653
0.2625	0.6	0.0761602
0.275	0.6	0.0734212
0.2875	0.6	0.0705474
0.3	0.6	0.0675377
0.3125	0.6	0.0643912
0.325	0.6	0.0611069
0.3375	0.6	0.0576835
0.35	0.6	0.0541201
0.3625	0.6	0.0504155
0.375	0.6	0.0465686
0.3875	0.6	0.0425781
0.4	0.6	0.0384429
0.4125	0.6	0.0341617
0.425	0.6	0.0297333
0.4375	0.6	0.0251565
0.45	0.6	0.0204298
0.4625	0.6	0.0155522
0.475	0.6	0.0105222
0.4875	0.6	0.00533856
0.5	0.6	0
0	0.625	0.105185
0.0125	0.625	0.105122
0.025	0.625	0.104933
0.0375	0.625	0.104619
0.05	0.625	0.104178
0.0625	0.625	0.103611
0.075	0.625	0.102917
0.0875	0.625	0.102097
0.1	0.625	0.10115
0.1125	0.625	0.100076
0.125	0.625	0.098874
0.1375	0.625	0.0975439
0.15	0.625	0.0960853
0.1625	0.625	0.0944977
0.175	0.625	0.0927805
0.1875	0.625	0.0909331
0.2	0.625	0.0889549
0.2125	0.625	0.0868452
0.225	0.625	0.0846034
0.2375	0.625	0.0822287
0.25	0.625	0.0797202
0.2625	0.625	0.0770773
0.275	0.625	0.0742991
0.2875	0.625	0.0713845
0.3	0.625	0.0683329
0.3125	0.625	0.0651431
0.325	0.625	0.0618142
0.3375	0.625	0.0583453
0.35	0.625	0.0547352
0.3625	0.625	0.0509829
0.375	0.625	0.0470874
0.3875	0.625	0.0430475
0.4	0.625	0.0388621
0.4125	0.625	0.03453
0.425	0.625	0.0300501
0.4375	0.625	0.0254212
0.45	0.625	0.0206422
0.4625	0.625	0.0157117
0.475	0.625	0.0106287
0.4875	0.625	0.00539187
0.5	0.625	0
0	0.65	0.106407
0.0125	0.65	0.106343
0.025	0.65	0.106152
0.0375	0.65	0.105832
0.05	0.65	0.105385
0.0625	0.65	0.10481
0.075	0.65	0.104106
0.0875	0.65	0.103274
0.1	0.65	0.102314
0.1125	0.65	0.101224
0.125	0.65	0.100005
0.1375	0.65	0.0986555
0.15	0.65	0.0971763
0.1625	0.65	0.0955663
0.175	0.65	0.0938251
0.1875	0.65	0.0919521
0.2	0.65	0.0899467
0.2125	0.65	0.0878083
0.225	0.65	0.0855363
0.2375	0.65	0.0831299
0.25	0.65	0.0805884
0.2625	0.65	0.077911
0.275	0.65	0.075097
0.2875	0.65	0.0721454
0.3	0.65	0.0690555
0.3125	0.65	0.0658264
0.325	0.65	0.0624571
0.3375	0.65	0.0589466
0.35	0.65	0.0552941
0.3625	0.65	0.0514985
0.375	0.65	0.0475588
0.3875	0.65	0.0434739
0.4	0.65	0.0392429
0.4125	0.65	0.0348646
0.425	0.65	0.0303379
0.4375	0.65	0.0256618
0.45	0.65	0.0208351
0.4625	0.65	0.0158567
0.475	0.65	0.0107255
0.4875	0.65	0.00544029
0.5	0.65	0
0	0.675	0.107515
0.0125	0.675	0.107451
0.025	0.675	0.107256
0.0375	0.675	0.106933
0.05	0.675	0.10648
0.0625	0.675	0.105897
0.075	0.675	0.105184
0.0875	0.675	0.104341
0.1	0.675	0.103368
0.1125	0.675	0.102264
0.125	0.675	0.10103
0.1375	0.675	0.0996633
0.15	0.675	0.0981653
0.1625	0.675	0.096535
0.175	0.675	0.094772
0.1875	0.675	0.0928757
0.2	0.675	0.0908457
0.2125	0.675	0.0886812
0.225	0.675	0.0863818
0.2375	0.675	0.0839466
0.25	0.675	0.0813751
0.2625	0.675	0.0786665
0.275	0.675	0.07582
0.2875	0.675	0.0728349
0.3	0.675	0.0697103
0.3125	0.675	0.0664455
0.325	0.675	0.0630395
0.3375	0.675	0.0594914
0.35	0.675	0.0558004
0.3625	0.675	0.0519655
0.375	0.675	0.0479858
0.3875	0.675	0.0438602
0.4	0.675	0.0395878
0.4125	0.675	0.0351676
0.425	0.675	0.0305986
0.4375	0.675	0.0258797
0.45	0.675	0.0210098
0.4625	0.675	0.015988
0.475	0.675	0.0108131
0.4875	0.675	0.00548415
0.5	0.675	0
0	0.7	0.108516
0.0125	0.7	0.108451
0.025	0.7	0.108254
0.0375	0.7	0.107927
0.05	0.7	0.107469
0.0625	0.7	0.106879
0.075	0.7	0.106158
0.0875	0.7	0.105305
0.1	0.7	0.104321
0.1125	0.7	0.103204
0.125	0.7	0.101955
0.1375	0.7	0.100573
0.15	0.7	0.0990584
0.1625	0.7	0.0974098
0.175	0.7	0.0956271
0.1875	0.7	0.0937098
0.2	0.7	0.0916574
0.2125	0.7	0.0894694
0.225	0.7	0.0871452
0.2375	0.7	0.084684
0.25	0.7	0.0820854
0.2625	0.7	0.0793485
0.275	0.7	0.0764727
0.2875	0.7	0.0734573
0.3	0.7	0.0703014
0.3125	0.7	0.0670043
0.325	0.7	0.0635651
0.3375	0.7	0.0599831
0.35	0.7	0.0562574
0.3625	0.7	0.052387
0.375	0.7	0.0483711
0.3875	0.7	0.0442088
0.4	0.7	0.0398991
0.4125	0.7	0.0354411
0.425	0.7	0.0308338
0.4375	0.7	0.0260763
0.45	0.7	0.0211675
0.4625	0.7	0.0161065
0.475	0.7	0.0108922
0.4875	0.7	0.00552373
0.5	0.7	0
0	0.725	0.109416
0.0125	0.725	0.10935
0.025	0.725	0.109151
0.0375	0.725	0.108821
0.05	0.725	0.108358
0.0625	0.725	0.107762
0.075	0.725	0.107033
0.0875	0.725	0.106172
0.1	0.725	0.105177
0.1125	0.725	0.104049
0.125	0.725	0.102787
0.1375	0.725	0.101392
0.15	0.725	0.0998612
0.1625	0.725	0.098196
0.175	0.725	0.0963956
0.1875	0.725	0.0944594
0.2	0.725	0.092387
0.2125	0.725	0.0901778
0.225	0.725	0.0878312
0.2375	0.725	0.0853467
0.25	0.725	0.0827236
0.2625	0.725	0.0799613
0.275	0.725	0.0770592
0.2875	0.725	0.0740165
0.3	0.725	0.0708324
0.3125	0.725	0.0675063
0.325	0.725	0.0640374
0.3375	0.725	0.0604249
0.35	0.725	0.0566679
0.3625	0.725	0.0527657
0.375	0.725	0.0487173
0.3875	0.725	0.044522
0.4	0.725	0.0401787
0.4125	0.725	0.0356868
0.425	0.725	0.0310451
0.4375	0.725	0.0262529
0.45	0.725	0.0213091
0.4625	0.725	0.0162129
0.475	0.725	0.0109633
0.4875	0.725	0.00555928
0.5	0.725	0
0	0.75	0.11022
0.0125	0.75	0.110153
0.025	0.75	0.109953
0.0375	0.75	0.109619
0.05	0.75	0.109152
0.0625	0.75	0.108551
0.075	0.75	0.107815
0.0875	0.75	0.106946
0.1	0.75	0.105942
0.1125	0.75	0.104804
0.125	0.75	0.103531
0.1375	0.75	0.102123
0.15	0.75	0.100579
0.1625	0.75	0.0988986
0.175	0.75	0.0970823
0.1875	0.75	0.0951292
0.2	0.75	0.0930388
0.2125	0.75	0.0908106
0.225	0.75	0.0884441
0.2375	0.75	0.0859387
0.25	0.75	0.0832938
0.2625	0.75	0.0805089
0.275	0.75	0.0775831
0.2875	0.75	0.074516
0.3	0.75	0.0713068
0.3125	0.75	0.0679548
0.325	0.75	0.0644593
0.3375	0.75	0.0608195
0.35	0.75	0.0570346
0.3625	0.75	0.0531039
0.375	0.75	0.0490265
0.3875	0.75	0.0448017
0.4	0.75	0.0404285
0.4125	0.75	0.0359062
0.425	0.75	0.0312338
0.4375	0.75	0.0264106
0.45	0.75	0.0214356
0.4625	0.75	0.0163079
0.475	0.75	0.0110267
0.4875	0.75	0.00559102
0.5	0.75	0
0	0.775	0.110934
0.0125	0.775	0.110866
0.025	0.775	0.110665
0.0375	0.775	0.110328
0.05	0.775	0.109857
0.0625	0.775	0.109251
0.075	0.775	0.108509
0.0875	0.775	0.107633
0.1	0.775	0.106621
0.1125	0.775	0.105474
0.125	0.775	0.104191
0.1375	0.775	0.102771
0.15	0.775	0.101215
0.1625	0.775	0.0995219
0.175	0.775	0.0976915
0.1875	0.775	0.0957234
0.2	0.775	0.093617
0.2125	0.775	0.091372
0.225	0.775	0.0889878
0.2375	0.775	0.0864638
0.25	0.775	0.0837996
0.2625	0.775	0.0809944
0.275	0.775	0.0780478
0.2875	0.775	0.0749591
0.3	0.775	0.0717275
0.3125	0.775	0.0683526
0.325	0.775	0.0648334
0.3375	0.775	0.0611694
0.35	0.775	0.0573598
0.3625	0.775	0.0534038
0.375	0.775	0.0493007
0.3875	0.775	0.0450497
0.4	0.775	0.04065
0.4125	0.775	0.0361007
0.425	0.775	0.0314012
0.4375	0.775	0.0265504
0.45	0.775	0.0215477
0.4625	0.775	0.0163922
0.475	0.775	0.0110829
0.4875	0.775	0.00561917
0.5	0.775	0
0	0.8	0.111561
0.0125	0.8	0.111493
0.025	0.8	0.11129
0.0375	0.8	0.110951
0.05	0.8	0.110476
0.0625	0.8	0.109866
0.075	0.8	0.109119
0.0875	0.8	0.108237
0.1	0.8	0.107218
0.1125	0.8	0.106063
0.125	0.8	0.10477
0.1375	0.8	0.103341
0.15	0.8	0.101774
0.1625	0.8	0.10007
0.175	0.8	0.0982269
0.1875	0.8	0.0962455
0.2	0.8	0.0941252
0.2125	0.8	0.0918653
0.225	0.8	0.0894655
0.2375	0.8	0.0869253
0.25	0.8	0.084244
0.2625	0.8	0.0814211
0.275	0.8	0.0784561
0.2875	0.8	0.0753484
0.3	0.8	0.0720972
0.3125	0.8	0.068702
0.325	0.8	0.0651621
0.3375	0.8	0.0614768
0.35	0.8	0.0576455
0.3625	0.8	0.0536673
0.375	0.8	0.0495416
0.3875	0.8	0.0452676
0.4	0.8	0.0408445
0.4125	0.8	0.0362716
0.425	0.8	0.0315482
0.4375	0.8	0.0266733
0.45	0.8	0.0216463
0.4625	0.8	0.0164662
0.475	0.8	0.0111324
0.4875	0.8	0.0056439
0.5	0.8	0
0	0.825	0.112105
0.0125	0.825	0.112037
0.025	0.825	0.111833
0.0375	0.825	0.111492
0.05	0.825	0.111014
0.0625	0.825	0.1104
0.075	0.825	0.109649
0.0875	0.825	0.108761
0.1	0.825	0.107736
0.1125	0.825	0.106574
0.125	0.825	0.105274
0.1375	0.825	0.103836
0.15	0.825	0.10226
0.1625	0.825	0.100545
0.175	0.825	0.0986917
0.1875	0.825	0.0966989
0.2	0.825	0.0945664
0.2125	0.825	0.0922937
0.225	0.825	0.0898804
0.2375	0.825	0.0873259
0.25	0.825	0.0846299
0.2625	0.825	0.0817916
0.275	0.825	0.0788107
0.2875	0.825	0.0756864
0.3	0.825	0.0724182
0.3125	0.825	0.0690054
0.325	0.825	0.0654475
0.3375	0.825	0.0617438
0.35	0.825	0.0578935
0.3625	0.825	0.053896
0.375	0.825	0.0497507
0.3875	0.825	0.0454567
0.4	0.825	0.0410134
0.4125	0.825	0.03642
0.425	0.825	0.0316758
0.4375	0.825	0.02678
0.45	0.825	0.0217318
0.4625	0.825	0.0165305
0.475	0.825	0.0111753
0.4875	0.825	0.00566536
0.5	0.825	0
0	0.85	0.112571
0.0125	0.85	0.112502
0.025	0.85	0.112297
0.0375	0.85	0.111954
0.05	0.85	0.111474
0.0625	0.85	0.110857
0.075	0.85	0.110102
0.0875	0.85	0.109209
0.1	0.85	0.108179
0.1125	0.85	0.107011
0.125	0.85	0.105704
0.1375	0.85	0.104259
0.15	0.85	0.102675
0.1625	0.85	0.100952
0.175	0.85	0.099089
0.1875	0.85	0.0970864
0.2	0.85	0.0949434
0.2125	0.85	0.0926597
0.225	0.85	0.0902348
0.2375	0.85	0.0876683
0.25	0.85	0.0849596
0.2625	0.85	0.0821082
0.275	0.85	0.0791136
0.2875	0.85	0.0759752
0.3	0.85	0.0726924
0.3125	0.85	0.0692647
0.325	0.85	0.0656913
0.3375	0.85	0.0619718
0.35	0.85	0.0581054
0.3625	0.85	0.0540915
0.375	0.85	0.0499294
0.3875	0.85	0.0456183
0.4	0.85	0.0411577
0.4125	0.85	0.0365468
0.425	0.85	0.0317848
0.4375	0.85	0.0268711
0.45	0.85	0.0218048
0.4625	0.85	0.0165854
0.475	0.85	0.0112119
0.4875	0.85	0.0056837
0.5	0.85	0
0	0.875	0.11296
0.0125	0.875	0.112891
0.025	0.875	0.112685
0.0375	0.875	0.11234
0.05	0.875	0.111858
0.0625	0.875	0.111238
0.075	0.875	0.11048
0.0875	0.875	0.109584
0.1	0.875	0.108549
0.1125	0.875	0.107376
0.125	0.875	0.106064
0.1375	0.875	0.104613
0.15	0.875	0.103022
0.1625	0.875	0.101292
0.175	0.875	0.0994211
0.1875	0.875	0.0974102
0.2	0.875	0.0952586
0.2125	0.875	0.0929657
0.225	0.875	0.0905311
0.2375	0.875	0.0879545
0.25	0.875	0.0852352
0.2625	0.875	0.0823728
0.275	0.875	0.0793668
0.2875	0.875	0.0762166
0.3	0.875	0.0729216
0.3125	0.875	0.0694813
0.325	0.875	0.0658951
0.3375	0.875	0.0621624
0.35	0.875	0.0582825
0.3625	0.875	0.0542548
0.375	0.875	0.0500787
0.3875	0.875	0.0457534
0.4	0.875	0.0412783
0.4125	0.875	0.0366527
0.425	0.875	0.0318759
0.4375	0.875	0.0269472
0.45	0.875	0.0218659
0.4625	0.875	0.0166313
0.475	0.875	0.0112425
0.4875	0.875	0.00569903
0.5	0.875	0
0	0.9	0.113275
0.0125	0.9	0.113206
0.025	0.9	0.112999
0.0375	0.9	0.112654
0.05	0.9	0.11217
0.0625	0.9	0.111548
0.075	0.9	0.110787
0.0875	0.9	0.109887
0.1	0.9	0.108849
0.1125	0.9	0.107672
0.125	0.9	0.106355
0.1375	0.9	0.104899
0.15	0.9	0.103303
0.1625	0.9	0.101567
0.175	0.9	0.0996901
0.1875	0.9	0.0976726
0.2	0.9	0.0955138
0.2125	0.9	0.0932135
0.225	0.9	0.0907711
0.2375	0.9	0.0881863
0.25	0.9	0.0854584
0.2625	0.9	0.0825871
0.275	0.9	0.0795718
0.2875	0.9	0.0764121
0.3	0.9	0.0731072
0.3125	0.9	0.0696568
0.325	0.9	0.0660602
0.3375	0.9	0.0623168
0.35	0.9	0.058426
0.3625	0.9	0.0543871
0.375	0.9	0.0501996
0.3875	0.9	0.0458628
0.4	0.9	0.041376
0.4125	0.9	0.0367385
0.425	0.9	0.0319497
0.4375	0.9	0.0270089
0.45	0.9	0.0219154
0.4625	0.9	0.0166684
0.475	0.9	0.0112673
0.4875	0.9	0.00571144
0.5	0.9	0
0	0.925	0.113518
0.0125	0.925	0.113449
0.025	0.925	0.113241
0.0375	0.925	0.112895
0.05	0.925	0.11241
0.0625	0.925	0.111786
0.075	0.925	0.111023
0.0875	0.925	0.110121
0.1	0.925	0.10908
0.1125	0.925	0.1079
0.125	0.925	0.10658
0.1375	0.925	0.10512
0.15	0.925	0.10352
0.1625	0.925	0.101779
0.175	0.925	0.0998976
0.1875	0.925	0.0978749
0.2	0.925	0.0957108
0.2125	0.925	0.0934047
0.225	0.925	0.0909563
0.2375	0.925	0.0883651
0.25	0.925	0.0856306
0.2625	0.925	0.0827524
0.275	0.925	0.07973
0.2875	0.925	0.0765629
0.3	0.925	0.0732505
0.3125	0.925	0.0697922
0.325	0.925	0.0661875
0.3375	0.925	0.0624359
0.35	0.925	0.0585366
0.3625	0.925	0.0544892
0.375	0.925	0.0502929
0.3875	0.925	0.0459472
0.4	0.925	0.0414513
0.4125	0.925	0.0368047
0.425	0.925	0.0320066
0.4375	0.925	0.0270565
0.45	0.925	0.0219535
0.4625	0.925	0.0166971
0.475	0.925	0.0112865
0.4875	0.925	0.00572102
0.5	0.925	0
0	0.95	0.113691
0.0125	0.95	0.113622
0.025	0.95	0.113414
0.0375	0.95	0.113067
0.05	0.95	0.11258
0.0625	0.95	0.111955
0.075	0.95	0.111191
0.0875	0.95	0.110288
0.1	0.95	0.109245
0.1125	0.95	0.108062
0.125	0.95	0.106739
0.1375	0.95	0.105277
0.15	0.95	0.103674
0.1625	0.95	0.10193
0.175	0.95	0.100045
0.1875	0.95	0.0980186
0.2	0.95	0.0958506
0.2125	0.95	0.0935405
0.225	0.95	0.0910877
0.2375	0.95	0.088492
0.25	0.95	0.0857529
0.2625	0.95	0.0828698
0.275	0.95	0.0798423
0.2875	0.95	0.07667
0.3	0.95	0.0733521
0.3125	0.95	0.0698883
0.325	0.95	0.0662779
0.3375	0.95	0.0625204
0.35	0.95	0.0586152
0.3625	0.95	0.0545616
0.375	0.95	0.0503591
0.3875	0.95	0.0460071
0.4	0.95	0.0415048
0.4125	0.95	0.0368517
0.425	0.95	0.0320471
0.4375	0.95	0.0270903
0.45	0.95	0.0219806
0.4625	0.95	0.0167174
0.475	0.95	0.0113001
0.4875	0.95	0.00572782
0.5	0.95	0
0	0.975	0.113794
0.0125	0.975	0.113725
0.025	0.975	0.113516
0.0375	0.975	0.113169
0.05	0.975	0.112682
0.0625	0.975	0.112057
0.075	0.975	0.111292
0.0875	0.975	0.110387
0.1	0.975	0.109343
0.1125	0.975	0.108159
0.125	0.975	0.106835
0.1375	0.975	0.105371
0.15	0.975	0.103766
0.1625	0.975	0.10202
0.175	0.975	0.100133
0.1875	0.975	0.0981045
0.2	0.975	0.0959342
0.2125	0.975	0.0936216
0.225	0.975	0.0911663
0.2375	0.975	0.0885679
0.25	0.975	0.085826
0.2625	0.975	0.08294
0.275	0.975	0.0799095
0.2875	0.975	0.076734
0.3	0.975	0.0734129
0.3125	0.975	0.0699458
0.325	0.975	0.066332
0.3375	0.975	0.062571
0.35	0.975	0.0586622
0.3625	0.975	0.054605
0.375	0.975	0.0503987
0.3875	0.975	0.0460429
0.4	0.975	0.0415368
0.4125	0.975	0.0368798
0.425	0.975	0.0320712
0.4375	0.975	0.0271104
0.45	0.975	0.0219968
0.4625	0.975	0.0167296
0.475	0.975	0.0113082
0.4875	0.975	0.00573188
0.5	0.975	0
0	1	0.113829
0.0125	1	0.113759
0.025	1	0.113551
0.0375	1	0.113203
0.05	1	0.112716
0.0625	1	0.11209
0.075	1	0.111325
0.0875	1	0.11042
0.1	1	0.109376
0.1125	1	0.108191
0.125	1	0.106867
0.1375	1	0.105402
0.15	1	0.103796
0.1625	1	0.10205
0.175	1	0.100162
0.1875	1	0.0981331
0.2	1	0.095962
0.2125	1	0.0936486
0.225	1	0.0911925
0.2375	1	0.0885932
0.25	1	0.0858503
0.2625	1	0.0829633
0.275	1	0.0799318
0.2875	1	0.0767553
0.3	1	0.0734331
0.3125	1	0.0699649
0.325	1	0.06635
0.3375	1	0.0625878
0.35	1	0.0586778
0.3625	1	0.0546194
0.375	1	0.0504119
0.3875	1	0.0460548
0.4	1	0.0415474
0.4125	1	0.0368891
0.425	1	0.0320793
0.4375	1	0.0271172
0.45	1	0.0220022
0.4625	1	0.0167336
0.475	1	0.0113109
0.4875	1	0.00573323
0.5	1	0
